Request_ID,Source,Destination,Latency_ms,Fidelity
578,router_0_3,router_2_2,1.4000,0.562148
579,router_0_3,router_2_2,1.2000,0.746491
580,router_1_3,router_1_2,0.3000,0.957194
581,router_1_3,router_1_2,0.5000,0.949813
582,router_1_3,router_1_2,0.5000,0.949813
583,router_1_3,router_1_2,0.3000,0.915346
584,router_2_3,router_0_2,1.2000,0.697870
585,router_2_3,router_0_2,1.2000,0.749953
586,router_2_3,router_0_2,1.9000,0.672736
587,router_2_3,router_0_2,1.2000,0.788950
588,router_3_3,router_3_1,0.6000,0.830831
589,router_3_3,router_3_1,0.6000,0.846452
590,router_3_3,router_3_1,0.6000,0.723762
591,router_3_3,router_3_1,0.6000,0.845202
592,router_3_2,router_2_2,0.3000,0.898303
593,router_0_3,router_2_2,1.2000,0.560194
594,router_0_3,router_2_2,1.2000,0.745342
595,router_0_3,router_2_2,2.9000,0.677003
596,router_0_3,router_1_2,0.8000,0.844396
598,router_1_3,router_1_2,5.0001,0.949813
599,router_1_3,router_1_2,1.0000,0.949813
599,router_1_3,router_1_2,0.5000,0.949813
600,router_1_3,router_0_2,1.8000,0.883894
601,router_2_3,router_0_2,2.4000,0.815818
602,router_2_3,router_0_2,1.2000,0.753328
603,router_2_3,router_0_2,1.4000,0.562273
604,router_2_3,router_3_1,2.9001,0.770079
605,router_3_3,router_3_1,0.8000,0.668808
606,router_3_3,router_3_1,1.3000,0.837149
607,router_3_3,router_3_1,0.8000,0.878464
608,router_3_3,router_2_1,1.9000,0.733233
609,router_3_2,router_2_2,0.8000,0.957837
610,router_0_3,router_2_2,1.3000,0.699444
611,router_0_3,router_2_2,1.3000,0.777286
612,router_0_3,router_2_2,1.2000,0.704996
613,router_0_3,router_1_2,0.6000,0.842262
614,router_1_3,router_1_2,3.0001,0.949813
615,router_1_3,router_1_2,1.0000,0.949813
616,router_1_3,router_1_2,0.3000,0.847627
617,router_1_3,router_0_2,1.8000,0.782538
618,router_2_3,router_0_2,4.4001,0.702785
619,router_2_3,router_0_2,1.4000,0.786588
620,router_2_3,router_0_2,1.4000,0.562190
621,router_2_3,router_3_1,2.9000,0.619072
622,router_3_3,router_3_1,2.8001,0.631184
623,router_3_3,router_3_1,0.6000,0.863497
624,router_3_3,router_3_1,0.6000,0.724576
625,router_3_3,router_2_1,1.4000,0.824286
626,router_3_2,router_2_2,0.5000,0.949813
627,router_3_2,router_2_2,0.3000,0.697113
628,router_0_3,router_2_2,1.2000,0.451377
629,router_0_3,router_2_2,1.2000,0.728706
630,router_0_3,router_1_2,0.6000,0.600191
631,router_0_3,router_1_2,0.6000,0.800455
633,router_1_3,router_1_2,0.5000,0.949813
633,router_1_3,router_1_2,0.3000,0.679603
634,router_1_3,router_0_2,0.6000,0.862093
635,router_1_3,router_0_2,0.6000,0.801190
636,router_2_3,router_0_2,1.2000,0.669743
637,router_2_3,router_0_2,1.2000,0.709686
638,router_2_3,router_3_1,1.2000,0.561906
639,router_2_3,router_3_1,1.4000,0.776303
640,router_3_3,router_3_1,0.6000,0.693293
641,router_3_3,router_3_1,0.6000,0.799575
642,router_3_3,router_2_1,1.2000,0.471728
643,router_3_3,router_2_1,1.4000,0.743478
644,router_3_2,router_2_2,0.3000,0.696351
645,router_3_2,router_2_2,0.3000,0.857659
646,router_0_3,router_2_2,3.8001,0.702332
647,router_0_3,router_2_2,3.3001,0.768363
648,router_0_3,router_1_2,0.6000,0.839023
649,router_0_3,router_1_2,0.6000,0.851253
650,router_1_3,router_1_2,0.3000,0.697910
651,router_1_3,router_1_2,0.3000,0.825449
652,router_1_3,router_0_2,0.6000,0.735112
653,router_1_3,router_0_2,1.1000,0.841792
654,router_2_3,router_0_2,1.4000,0.765851
655,router_2_3,router_0_2,1.4000,0.744004
656,router_2_3,router_3_1,2.6001,0.602484
657,router_2_3,router_3_1,2.2001,0.772945
658,router_3_3,router_3_1,0.6000,0.545702
659,router_3_3,router_3_1,0.6000,0.805765
660,router_3_3,router_2_1,2.2000,0.706283
661,router_3_3,router_2_1,1.2000,0.794108
662,router_3_2,router_2_2,0.3000,0.956785
663,router_3_2,router_2_2,0.3000,0.957094
664,router_3_2,router_2_2,0.3000,0.950762
665,router_0_3,router_2_2,1.4000,0.488382
666,router_0_3,router_1_2,0.7000,0.885897
667,router_0_3,router_1_2,0.7000,0.883925
668,router_0_3,router_1_2,2.7001,0.881693
669,router_1_3,router_1_2,0.3000,0.863778
670,router_1_3,router_0_2,0.8000,0.884262
671,router_1_3,router_0_2,1.3000,0.871495
672,router_1_3,router_0_2,1.3000,0.836054
673,router_2_3,router_0_2,1.4000,0.702010
674,router_2_3,router_3_1,2.4000,0.816690
675,router_2_3,router_3_1,2.4000,0.775602
676,router_2_3,router_3_1,3.9001,0.741559
677,router_3_3,router_3_1,1.3000,0.795840
678,router_3_3,router_2_1,3.4001,0.767742
679,router_3_3,router_2_1,2.6000,0.811911
680,router_3_3,router_2_1,1.9000,0.811761
682,router_3_2,router_2_2,0.5000,0.949813
682,router_3_2,router_2_2,0.5000,0.949813
683,router_3_2,router_2_2,0.5000,0.949813
684,router_0_3,router_2_2,2.2001,0.618208
685,router_0_3,router_1_2,0.7000,0.835117
686,router_0_3,router_1_2,0.7000,0.857443
687,router_0_3,router_1_2,2.7001,0.834182
688,router_1_3,router_1_2,0.3000,0.904710
689,router_1_3,router_0_2,0.6000,0.844713
690,router_1_3,router_0_2,0.6000,0.844021
691,router_1_3,router_0_2,1.8000,0.882909
692,router_2_3,router_0_2,1.4000,0.823317
693,router_2_3,router_3_1,1.9000,0.734489
694,router_2_3,router_3_1,1.4000,0.775041
695,router_2_3,router_3_1,3.4001,0.664778
696,router_3_3,router_3_1,1.1000,0.844552
697,router_3_3,router_2_1,1.6000,0.755470
698,router_3_3,router_2_1,1.6000,0.669841
699,router_3_3,router_2_1,2.4000,0.773713
700,router_3_2,router_2_2,0.3000,0.667484
701,router_3_2,router_2_2,0.3000,0.873717
702,router_3_2,router_2_2,0.3000,0.906253
703,router_3_2,router_2_2,0.3000,0.904855
704,router_0_3,router_1_2,1.1000,0.877961
705,router_0_3,router_1_2,0.7000,0.881620
706,router_0_3,router_1_2,0.7000,0.877194
707,router_0_3,router_1_2,1.5000,0.884271
708,router_1_3,router_0_2,0.6000,0.779420
709,router_1_3,router_0_2,0.6000,0.846963
710,router_1_3,router_0_2,0.6000,0.869470
711,router_1_3,router_0_2,1.1000,0.844465
712,router_2_3,router_3_1,2.4000,0.739983
713,router_2_3,router_3_1,3.9001,0.733512
714,router_2_3,router_3_1,1.9000,0.664778
715,router_2_3,router_3_1,2.6001,0.818128
716,router_3_3,router_2_1,1.9000,0.780456
717,router_3_3,router_2_1,1.9000,0.776947
718,router_3_3,router_2_1,1.9000,0.671430
719,router_3_3,router_2_1,1.4000,0.761995
721,router_3_2,router_2_2,0.3000,0.933483
722,router_3_2,router_2_2,0.3000,0.898253
722,router_3_2,router_2_2,0.3000,0.905030
723,router_3_2,router_2_2,0.3000,0.905030
724,router_0_3,router_1_2,0.6000,0.651570
725,router_0_3,router_1_2,0.6000,0.801778
726,router_0_3,router_1_2,1.5000,0.880041
727,router_0_3,router_1_2,0.7000,0.885049
728,router_1_3,router_0_2,1.3000,0.883041
729,router_1_3,router_0_2,1.8000,0.839819
730,router_1_3,router_0_2,0.6000,0.864216
731,router_1_3,router_0_2,0.6000,0.842820
732,router_2_3,router_3_1,1.4000,0.823091
733,router_2_3,router_3_1,5.4001,0.802481
734,router_2_3,router_3_1,1.4000,0.804729
735,router_2_3,router_3_1,2.2001,0.743280
736,router_3_3,router_2_1,3.6001,0.534391
737,router_3_3,router_2_1,1.6000,0.740199
738,router_3_3,router_2_1,1.4000,0.701401
739,router_3_3,router_2_1,3.4001,0.780926
740,router_3_2,router_2_2,0.3000,0.728522
741,router_3_2,router_2_2,0.3000,0.897945
742,router_3_2,router_2_2,0.3000,0.905030
743,router_3_2,router_1_2,0.6000,0.728487
744,router_0_3,router_1_2,0.7000,0.880235
745,router_0_3,router_1_2,1.1000,0.884221
746,router_0_3,router_1_2,0.8000,0.884410
747,router_0_3,router_0_2,1.0000,0.949813
748,router_1_3,router_0_2,1.3000,0.774695
749,router_1_3,router_0_2,2.8001,0.833092
750,router_1_3,router_0_2,2.3001,0.832781
751,router_1_3,router_3_1,2.5000,0.594627
752,router_2_3,router_3_1,5.4002,0.625472
753,router_2_3,router_3_1,2.4000,0.812136
754,router_2_3,router_3_1,2.9000,0.811237
755,router_2_3,router_2_1,2.3000,0.876790
756,router_3_3,router_2_1,4.1001,0.813781
757,router_3_3,router_2_1,1.4000,0.818631
758,router_3_3,router_2_1,1.4000,0.807909
759,router_3_3,router_1_1,1.9000,0.693441
761,router_3_2,router_2_2,2.5001,0.949813
762,router_3_2,router_2_2,1.5000,0.949813
762,router_3_2,router_2_2,1.5000,0.949813
763,router_3_2,router_1_2,0.8000,0.884513
764,router_0_3,router_1_2,1.1000,0.881147
765,router_0_3,router_1_2,0.7000,0.883191
766,router_0_3,router_1_2,1.9001,0.882893
767,router_0_3,router_0_2,0.3000,0.954579
768,router_1_3,router_0_2,3.3001,0.864165
769,router_1_3,router_0_2,3.3001,0.881480
770,router_1_3,router_0_2,1.3000,0.877627
771,router_1_3,router_3_1,1.3000,0.651159
772,router_2_3,router_3_1,3.9001,0.767660
773,router_2_3,router_3_1,3.9001,0.765666
774,router_2_3,router_3_1,1.9000,0.669519
775,router_2_3,router_2_1,2.3000,0.833092
776,router_3_3,router_2_1,1.4000,0.780458
777,router_3_3,router_2_1,1.4000,0.778308
778,router_3_3,router_2_1,1.4000,0.668723
779,router_3_3,router_1_1,2.9000,0.541474
780,router_3_2,router_2_2,0.3000,0.955321
781,router_3_2,router_2_2,0.8000,0.956818
782,router_3_2,router_1_2,0.8000,0.883237
783,router_3_2,router_1_2,0.8000,0.877434
784,router_0_3,router_1_2,1.9001,0.883321
785,router_0_3,router_1_2,0.7000,0.881442
786,router_0_3,router_0_2,0.3000,0.956320
787,router_0_3,router_0_2,0.3000,0.957018
788,router_1_3,router_0_2,0.6000,0.728189
789,router_1_3,router_0_2,0.6000,0.843193
790,router_1_3,router_3_1,1.7000,0.610238
791,router_1_3,router_3_1,1.3000,0.394733
792,router_2_3,router_3_1,1.4000,0.462552
793,router_2_3,router_3_1,3.4001,0.797513
794,router_2_3,router_2_1,1.3000,0.716074
795,router_2_3,router_2_1,1.3000,0.836367
796,router_3_3,router_2_1,1.2000,0.660984
797,router_3_3,router_2_1,1.2000,0.747158
798,router_3_3,router_1_1,3.4001,0.547299
799,router_3_3,router_1_1,1.2000,0.670443
801,router_3_2,router_2_2,0.3000,0.849912
801,router_3_2,router_2_2,0.3000,0.809073
802,router_3_2,router_1_2,0.6000,0.689753
803,router_3_2,router_1_2,0.6000,0.803251
804,router_0_3,router_1_2,0.6000,0.816330
805,router_0_3,router_1_2,0.6000,0.800162
806,router_0_3,router_0_2,0.3000,0.956861
807,router_0_3,router_0_2,0.3000,0.907129
808,router_1_3,router_0_2,0.6000,0.847767
809,router_1_3,router_0_2,0.6000,0.843431
810,router_1_3,router_3_1,1.7000,0.595556
811,router_1_3,router_3_1,2.5000,0.722910
812,router_2_3,router_3_1,2.4000,0.813511
813,router_2_3,router_3_1,1.4000,0.818541
814,router_2_3,router_2_1,1.8000,0.882304
815,router_2_3,router_2_1,2.8001,0.881656
816,router_3_3,router_2_1,1.4000,0.817925
817,router_3_3,router_2_1,3.9001,0.800878
818,router_3_3,router_1_1,2.4000,0.731007
819,router_3_3,router_1_1,3.4001,0.725177
820,router_3_2,router_2_2,0.3000,0.815237
821,router_3_2,router_1_2,1.3000,0.782412
822,router_3_2,router_1_2,0.8000,0.836367
823,router_3_2,router_1_2,1.3000,0.719317
824,router_0_3,router_1_2,0.6000,0.852910
826,router_0_3,router_0_2,0.3000,0.956888
827,router_0_3,router_0_2,0.3000,0.814983
827,router_0_3,router_0_2,0.3000,0.957195
828,router_1_3,router_0_2,2.1000,0.729938
829,router_1_3,router_3_1,1.2000,0.379198
830,router_1_3,router_3_1,1.2000,0.636865
831,router_1_3,router_3_1,2.4000,0.672321
832,router_2_3,router_3_1,2.6001,0.610784
833,router_2_3,router_2_1,0.8000,0.834805
834,router_2_3,router_2_1,0.8000,0.847681
835,router_2_3,router_2_1,0.8000,0.837619
836,router_3_3,router_2_1,1.2000,0.688610
837,router_3_3,router_1_1,1.2000,0.467871
838,router_3_3,router_1_1,1.2000,0.730006
839,router_3_3,router_1_1,2.4000,0.693928
840,router_3_2,router_2_2,1.0000,0.949813
841,router_3_2,router_1_2,0.8000,0.751805
842,router_3_2,router_1_2,1.8000,0.864596
843,router_3_2,router_1_2,1.3000,0.716572
844,router_0_3,router_1_2,2.8001,0.673000
845,router_0_3,router_0_2,0.3000,0.788531
845,router_0_3,router_0_2,1.0000,0.949813
847,router_0_3,router_0_2,0.3000,0.947447
848,router_1_3,router_0_2,0.6000,0.841393
849,router_1_3,router_3_1,2.9000,0.688869
850,router_1_3,router_3_1,3.9001,0.714770
851,router_1_3,router_3_1,1.4000,0.623683
852,router_2_3,router_3_1,3.9001,0.778458
853,router_2_3,router_2_1,3.3001,0.875121
854,router_2_3,router_2_1,3.8001,0.873456
855,router_2_3,router_2_1,1.3000,0.877627
856,router_3_3,router_2_1,1.2000,0.773115
857,router_3_3,router_1_1,1.2000,0.588251
858,router_3_3,router_1_1,1.2000,0.407581
859,router_3_3,router_1_1,1.4000,0.663645
860,router_3_2,router_1_2,1.3000,0.734374
861,router_3_2,router_1_2,2.3001,0.833870
862,router_3_2,router_1_2,0.6000,0.769182
863,router_3_2,router_1_2,0.6000,0.799575
864,router_0_3,router_0_2,0.3000,0.951054
864,router_0_3,router_0_2,1.0000,0.949813
866,router_0_3,router_0_2,1.5000,0.949813
867,router_0_3,router_0_2,0.5000,0.949813
868,router_1_3,router_3_1,1.9000,0.754689
869,router_1_3,router_3_1,2.9001,0.754151
870,router_1_3,router_3_1,1.4000,0.682172
871,router_1_3,router_3_1,1.9000,0.661445
872,router_2_3,router_2_1,1.3000,0.766576
873,router_2_3,router_2_1,4.3001,0.834026
874,router_2_3,router_2_1,0.6000,0.860837
875,router_2_3,router_2_1,0.6000,0.843073
876,router_3_3,router_1_1,1.4000,0.611063
877,router_3_3,router_1_1,1.9000,0.690279
878,router_3_3,router_1_1,2.7000,0.747597
879,router_3_3,router_1_1,4.9001,0.687911
880,router_3_2,router_1_2,0.6000,0.758708
881,router_3_2,router_1_2,0.6000,0.805617
882,router_3_2,router_1_2,0.6000,0.599818
883,router_3_2,router_1_2,1.3000,0.843999
885,router_0_3,router_0_2,1.0000,0.949813
886,router_0_3,router_0_2,0.5000,0.949813
887,router_0_3,router_0_2,0.3000,0.838284
887,router_0_3,router_0_2,0.5000,0.949813
888,router_1_3,router_3_1,2.9001,0.509663
889,router_1_3,router_3_1,3.9001,0.681216
890,router_1_3,router_3_1,1.7000,0.678105
891,router_1_3,router_3_1,3.3001,0.725084
892,router_2_3,router_2_1,0.8000,0.706434
893,router_2_3,router_2_1,4.8001,0.832005
894,router_2_3,router_2_1,0.8000,0.783041
895,router_2_3,router_2_1,1.3000,0.837932
896,router_3_3,router_1_1,1.9000,0.547422
897,router_3_3,router_1_1,2.4000,0.697883
898,router_3_3,router_1_1,1.9000,0.744508
899,router_3_3,router_1_1,2.4000,0.688755
900,router_2_2,router_1_2,0.3000,0.759000
901,router_3_2,router_1_2,0.6000,0.868625
902,router_3_2,router_1_2,0.6000,0.800308
903,router_3_2,router_1_2,0.6000,0.600004
904,router_3_2,router_0_2,1.2000,0.569425
906,router_0_3,router_0_2,0.3000,0.669553
907,router_0_3,router_0_2,0.3000,0.761887
907,router_0_3,router_0_2,2.0001,0.949813
908,router_0_3,router_3_1,3.1000,0.569495
909,router_1_3,router_3_1,2.5001,0.635510
910,router_1_3,router_3_1,2.9000,0.530772
911,router_1_3,router_3_1,4.5001,0.749334
912,router_1_3,router_2_1,1.8000,0.813186
913,router_2_3,router_2_1,0.8000,0.666445
914,router_2_3,router_2_1,1.3000,0.836210
915,router_2_3,router_2_1,1.3000,0.867690
916,router_2_3,router_1_1,1.2000,0.772883
917,router_3_3,router_1_1,3.9001,0.682978
918,router_3_3,router_1_1,1.4000,0.626111
919,router_3_3,router_1_1,2.2000,0.754771
920,router_3_3,router_0_1,4.6001,0.499372
921,router_2_2,router_1_2,1.5000,0.949813
922,router_3_2,router_1_2,0.6000,0.788240
923,router_3_2,router_1_2,0.6000,0.803399
924,router_3_2,router_1_2,0.6000,0.601220
925,router_3_2,router_0_2,1.2000,0.545998
927,router_0_3,router_0_2,0.3000,0.949458
928,router_0_3,router_0_2,0.3000,0.901024
928,router_0_3,router_0_2,0.3000,0.951971
929,router_0_3,router_3_1,4.5001,0.625499
930,router_1_3,router_3_1,2.5001,0.610352
931,router_1_3,router_3_1,1.9000,0.721234
932,router_1_3,router_3_1,1.4000,0.695357
933,router_1_3,router_2_1,3.9001,0.558507
934,router_2_3,router_2_1,1.8000,0.877627
935,router_2_3,router_2_1,0.6000,0.862277
936,router_2_3,router_2_1,0.6000,0.601126
937,router_2_3,router_1_1,2.6000,0.636261
938,router_3_3,router_1_1,1.9000,0.723859
939,router_3_3,router_1_1,4.4001,0.510775
940,router_3_3,router_1_1,2.9000,0.682021
941,router_3_3,router_0_1,2.6000,0.629880
943,router_2_2,router_1_2,1.0000,0.949813
943,router_2_2,router_1_2,1.5000,0.949813
944,router_3_2,router_1_2,2.2001,0.789388
945,router_3_2,router_1_2,1.3000,0.717444
946,router_3_2,router_0_2,4.9001,0.772196
947,router_3_2,router_0_2,2.6000,0.781903
948,router_0_3,router_0_2,2.0001,0.949813
949,router_0_3,router_0_2,0.3000,0.954959
950,router_0_3,router_3_1,2.9000,0.623632
951,router_0_3,router_3_1,2.5000,0.676534
952,router_1_3,router_3_1,1.2000,0.672468
953,router_1_3,router_3_1,1.2000,0.636144
954,router_1_3,router_2_1,2.9001,0.560736
955,router_1_3,router_2_1,1.4000,0.736357
956,router_2_3,router_2_1,0.6000,0.857082
957,router_2_3,router_2_1,0.6000,0.802367
958,router_2_3,router_1_1,1.2000,0.735208
959,router_2_3,router_1_1,1.2000,0.743478
960,router_3_3,router_1_1,2.9001,0.624681
961,router_3_3,router_1_1,2.4000,0.691971
962,router_3_3,router_0_1,3.1000,0.362519
963,router_3_3,router_0_1,7.6002,0.578282
965,router_2_2,router_1_2,0.5000,0.949813
965,router_2_2,router_1_2,1.5000,0.949813
966,router_3_2,router_1_2,0.8000,0.878464
967,router_3_2,router_1_2,2.3001,0.877627
968,router_3_2,router_0_2,1.4000,0.738242
969,router_3_2,router_0_2,1.4000,0.780628
971,router_0_3,router_0_2,0.3000,0.945731
971,router_0_3,router_0_2,1.0000,0.949813
972,router_0_3,router_3_1,3.1000,0.475277
973,router_0_3,router_3_1,3.1000,0.644128
974,router_1_3,router_3_1,2.8001,0.753613
975,router_1_3,router_3_1,1.3000,0.536551
976,router_1_3,router_2_1,1.2000,0.748969
977,router_1_3,router_2_1,3.4001,0.796980
978,router_2_3,router_2_1,0.8000,0.816190
979,router_2_3,router_2_1,0.8000,0.836993
980,router_2_3,router_1_1,1.4000,0.817699
981,router_2_3,router_1_1,5.6001,0.810998
982,router_3_3,router_1_1,1.4000,0.680813
983,router_3_3,router_1_1,4.4001,0.659092
984,router_3_3,router_0_1,3.6000,0.382844
985,router_3_3,router_0_1,4.1001,0.693939
986,router_2_2,router_1_2,0.3000,0.954562
987,router_2_2,router_1_2,0.3000,0.957272
988,router_2_2,router_1_2,0.3000,0.954843
989,router_3_2,router_1_2,1.8000,0.877627
990,router_3_2,router_0_2,2.6001,0.815388
991,router_3_2,router_0_2,2.9001,0.811013
992,router_3_2,router_0_2,1.4000,0.667222
993,router_0_3,router_0_2,0.5000,0.949813
994,router_0_3,router_3_1,4.6001,0.465746
995,router_0_3,router_3_1,3.3001,0.637975
996,router_0_3,router_3_1,2.5000,0.550617
997,router_1_3,router_3_1,1.4000,0.709948
998,router_1_3,router_2_1,1.4000,0.671833
999,router_1_3,router_2_1,1.2000,0.763004
1000,router_1_3,router_2_1,1.4000,0.776303
1001,router_2_3,router_2_1,0.6000,0.676720
1002,router_2_3,router_1_1,1.4000,0.743346
1003,router_2_3,router_1_1,3.4001,0.808029
1004,router_2_3,router_1_1,2.9000,0.764915
1005,router_3_3,router_1_1,3.4001,0.715266
1006,router_3_3,router_0_1,3.1000,0.703044
1007,router_3_3,router_0_1,2.6000,0.679621
1008,router_3_3,router_0_1,4.1001,0.435730
1009,router_2_2,router_1_2,0.3000,0.715001
1009,router_2_2,router_1_2,0.3000,0.956849
1011,router_2_2,router_1_2,0.8000,0.956211
1012,router_3_2,router_1_2,0.6000,0.760418
1013,router_3_2,router_0_2,1.2000,0.778540
1014,router_3_2,router_0_2,7.4002,0.744257
1015,router_3_2,router_0_2,1.9000,0.724634
1016,router_0_3,router_0_2,0.3000,0.897044
1017,router_0_3,router_3_1,3.7001,0.551640
1018,router_0_3,router_3_1,3.3001,0.646236
1019,router_0_3,router_3_1,2.4000,0.646698
1020,router_1_3,router_3_1,2.4000,0.475091
1021,router_1_3,router_2_1,1.4000,0.780063
1022,router_1_3,router_2_1,1.9000,0.671513
1023,router_1_3,router_2_1,3.4001,0.775806
1024,router_2_3,router_2_1,1.3000,0.814251
1025,router_2_3,router_1_1,1.2000,0.650348
1026,router_2_3,router_1_1,1.2000,0.710914
1027,router_2_3,router_1_1,2.4000,0.802647
1028,router_3_3,router_1_1,2.4000,0.689159
1029,router_3_3,router_0_1,2.9000,0.703983
1030,router_3_3,router_0_1,6.2001,0.700392
1031,router_3_3,router_0_1,3.4000,0.696037
1032,router_2_2,router_1_2,0.5000,0.949813
1032,router_2_2,router_1_2,0.3000,0.850137
1034,router_2_2,router_1_2,0.3000,0.907655
1035,router_2_2,router_1_2,0.3000,0.904855
1036,router_3_2,router_0_2,2.1000,0.575673
1037,router_3_2,router_0_2,3.9001,0.798737
1038,router_3_2,router_0_2,1.9000,0.669212
1039,router_3_2,router_0_2,4.9001,0.769801
1040,router_0_3,router_3_1,4.4001,0.530282
1041,router_0_3,router_3_1,8.1002,0.669528
1042,router_0_3,router_3_1,3.1000,0.637861
1043,router_0_3,router_3_1,3.1000,0.640780
1044,router_1_3,router_2_1,2.4000,0.668891
1045,router_1_3,router_2_1,1.2000,0.778526
1046,router_1_3,router_2_1,1.2000,0.483457
1047,router_1_3,router_2_1,1.9000,0.742623
1048,router_2_3,router_1_1,2.9000,0.663316
1049,router_2_3,router_1_1,1.4000,0.738111
1050,router_2_3,router_1_1,1.4000,0.563524
1051,router_2_3,router_1_1,1.4000,0.747025
1052,router_3_3,router_0_1,2.9000,0.493088
1053,router_3_3,router_0_1,2.4000,0.658882
1054,router_3_3,router_0_1,3.1000,0.499868
1055,router_3_3,router_0_1,2.6000,0.617886
1056,router_2_2,router_1_2,0.5000,0.949813
1056,router_2_2,router_1_2,0.3000,0.913303
1057,router_2_2,router_1_2,0.3000,0.905904
1059,router_2_2,router_1_2,0.3000,0.905030
1060,router_3_2,router_0_2,1.2000,0.661100
1061,router_3_2,router_0_2,1.9000,0.779178
1062,router_3_2,router_0_2,6.4001,0.707018
1063,router_3_2,router_0_2,1.9000,0.767052
1064,router_0_3,router_3_1,2.4000,0.382274
1065,router_0_3,router_3_1,2.4000,0.570626
1066,router_0_3,router_3_1,3.1000,0.570026
1067,router_0_3,router_3_1,2.6000,0.592729
1068,router_1_3,router_2_1,1.9000,0.513035
1069,router_1_3,router_2_1,1.4000,0.811683
1070,router_1_3,router_2_1,4.9001,0.662352
1071,router_1_3,router_2_1,2.9000,0.768502
1072,router_2_3,router_1_1,2.1000,0.814936
1073,router_2_3,router_1_1,1.9000,0.776233
1074,router_2_3,router_1_1,1.9000,0.672425
1075,router_2_3,router_1_1,1.9000,0.781634
1076,router_3_3,router_0_1,4.1001,0.475510
1077,router_3_3,router_0_1,2.9000,0.644516
1078,router_3_3,router_0_1,3.6000,0.615450
1079,router_3_3,router_0_1,3.6000,0.673779
1080,router_2_2,router_1_2,0.5000,0.949813
1081,router_2_2,router_1_2,0.3000,0.947413
1082,router_2_2,router_1_2,0.3000,0.912937
1083,router_2_2,router_0_2,1.3000,0.884120
1084,router_3_2,router_0_2,1.6000,0.712147
1085,router_3_2,router_0_2,1.2000,0.742557
1086,router_3_2,router_0_2,1.2000,0.563274
1087,router_3_2,router_3_1,0.3000,0.736224
1088,router_0_3,router_3_1,4.1001,0.674740
1089,router_0_3,router_3_1,2.6000,0.674555
1090,router_0_3,router_3_1,3.3001,0.587808
1091,router_0_3,router_2_1,1.9000,0.726183
1092,router_1_3,router_2_1,1.2000,0.759794
1093,router_1_3,router_2_1,1.9000,0.774622
1094,router_1_3,router_2_1,3.4001,0.666733
1095,router_1_3,router_1_1,1.1000,0.884582
1096,router_2_3,router_1_1,1.4000,0.781712
1097,router_2_3,router_1_1,1.4000,0.742689
1098,router_2_3,router_1_1,3.9001,0.558137
1099,router_2_3,router_0_1,1.2000,0.436574
1100,router_3_3,router_0_1,3.1000,0.689788
1101,router_3_3,router_0_1,2.9000,0.391448
1102,router_3_3,router_0_1,2.4000,0.595713
1103,router_3_3,router_3_0,3.9001,0.472214
1104,router_2_2,router_1_2,0.3000,0.911138
1105,router_2_2,router_1_2,0.3000,0.956040
1106,router_2_2,router_1_2,0.5000,0.949813
1107,router_2_2,router_0_2,0.8000,0.878464
1108,router_3_2,router_0_2,1.2000,0.557742
1109,router_3_2,router_0_2,1.2000,0.711102
1110,router_3_2,router_0_2,1.2000,0.781937
1111,router_3_2,router_3_1,3.0001,0.949813
1112,router_0_3,router_3_1,4.9001,0.673324
1113,router_0_3,router_3_1,2.6000,0.624237
1114,router_0_3,router_3_1,3.3001,0.645388
1115,router_0_3,router_2_1,1.9000,0.630893
1116,router_1_3,router_2_1,1.9000,0.806363
1117,router_1_3,router_2_1,1.4000,0.669338
1118,router_1_3,router_2_1,1.9000,0.774622
1127,router_3_3,router_3_0,2.9001,0.750537

AVERAGES,,,1.4612,0.781033
E2E_LATENCY,,,2778.7354,
