Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_3,router_1_1,1.4000,0.741376
582,router_2_3,router_0_1,4.4001,0.692861
583,router_2_3,router_0_1,2.9000,0.687120
584,router_3_3,router_0_1,2.6000,0.411573
585,router_3_3,router_0_1,2.6000,0.619743
586,router_3_3,router_3_0,1.9000,0.785648
587,router_3_3,router_3_0,2.4000,0.812511
588,router_2_2,router_1_2,1.5000,0.949813
589,router_2_2,router_0_2,0.8000,0.753414
590,router_2_2,router_0_2,1.8000,0.837149
591,router_2_2,router_0_2,1.3000,0.847746
592,router_3_2,router_0_2,1.9000,0.715791
594,router_3_2,router_3_1,0.3000,0.814725
594,router_3_2,router_3_1,0.3000,0.824806
595,router_3_2,router_3_1,0.3000,0.905554
596,router_0_3,router_3_1,2.5000,0.544804
597,router_0_3,router_2_1,1.9000,0.438167
598,router_0_3,router_2_1,2.9000,0.658711
599,router_0_3,router_2_1,1.2000,0.505234
600,router_1_3,router_2_1,1.4000,0.663216
601,router_1_3,router_1_1,3.3001,0.874288
602,router_1_3,router_1_1,0.8000,0.831308
603,router_1_3,router_1_1,1.3000,0.836210
604,router_2_3,router_1_1,2.6001,0.667831
605,router_2_3,router_0_1,2.4000,0.355369
606,router_2_3,router_0_1,1.4000,0.673302
607,router_2_3,router_0_1,2.4000,0.458556
608,router_3_3,router_0_1,4.1001,0.510950
609,router_3_3,router_3_0,1.9000,0.453349
610,router_3_3,router_3_0,3.9001,0.760961
611,router_3_3,router_3_0,3.9001,0.554705
612,router_2_2,router_0_2,1.8000,0.819192
613,router_2_2,router_0_2,0.8000,0.835585
614,router_2_2,router_0_2,1.3000,0.836367
615,router_2_2,router_0_2,1.8000,0.834805
617,router_3_2,router_3_1,1.0000,0.949813
617,router_3_2,router_3_1,0.3000,0.719185
618,router_3_2,router_3_1,0.3000,0.904855
619,router_3_2,router_3_1,0.3000,0.947836
620,router_0_3,router_2_1,2.4000,0.686432
621,router_0_3,router_2_1,1.9000,0.656922
622,router_0_3,router_2_1,2.4000,0.489417
623,router_0_3,router_2_1,2.5000,0.691102
624,router_1_3,router_1_1,1.3000,0.878464
625,router_1_3,router_1_1,1.8000,0.876790
626,router_1_3,router_1_1,1.3000,0.877627
627,router_1_3,router_1_1,1.3000,0.877627
628,router_2_3,router_0_1,3.4001,0.706621
629,router_2_3,router_0_1,3.4001,0.687587
630,router_2_3,router_0_1,3.4001,0.528906
631,router_2_3,router_0_1,1.9000,0.691219
632,router_3_3,router_3_0,2.4000,0.798683
633,router_3_3,router_3_0,1.9000,0.758487
634,router_3_3,router_3_0,5.4001,0.802108
635,router_3_3,router_3_0,4.9001,0.803582
636,router_1_2,router_0_2,2.5001,0.949813
637,router_2_2,router_0_2,1.8000,0.861004
638,router_2_2,router_0_2,1.3000,0.790190
639,router_2_2,router_0_2,1.3000,0.837149
640,router_2_2,router_3_1,4.8001,0.871630
641,router_3_2,router_3_1,1.0000,0.949813
642,router_3_2,router_3_1,0.3000,0.855407
643,router_3_2,router_3_1,0.3000,0.906253
644,router_3_2,router_2_1,2.3000,0.877627
645,router_0_3,router_2_1,1.9000,0.746498
646,router_0_3,router_2_1,1.2000,0.446062
647,router_0_3,router_2_1,1.2000,0.638312
648,router_0_3,router_1_1,1.2000,0.544937
649,router_1_3,router_1_1,0.6000,0.605312
650,router_1_3,router_1_1,0.6000,0.800455
651,router_1_3,router_1_1,0.6000,0.744800
652,router_1_3,router_0_1,1.2000,0.575567
653,router_2_3,router_0_1,3.9001,0.685608
654,router_2_3,router_0_1,1.2000,0.709192
655,router_2_3,router_0_1,1.2000,0.637898
656,router_2_3,router_3_0,4.4001,0.751469
657,router_3_3,router_3_0,2.4000,0.656117
658,router_3_3,router_3_0,2.9000,0.770511
659,router_3_3,router_3_0,1.4000,0.804606
660,router_3_3,router_2_0,1.9000,0.662466
661,router_1_2,router_0_2,0.3000,0.905904
662,router_1_2,router_0_2,0.3000,0.810118
663,router_2_2,router_0_2,0.6000,0.825317
664,router_2_2,router_0_2,0.6000,0.801778
665,router_2_2,router_3_1,1.5000,0.760851
666,router_2_2,router_3_1,0.8000,0.772422
667,router_3_2,router_3_1,0.3000,0.780461
668,router_3_2,router_3_1,0.3000,0.795758
669,router_3_2,router_2_1,4.3001,0.872625
670,router_3_2,router_2_1,2.3001,0.875955
671,router_0_3,router_2_1,1.4000,0.371843
672,router_0_3,router_2_1,1.2000,0.737033
673,router_0_3,router_1_1,2.9001,0.561981
674,router_0_3,router_1_1,2.4000,0.734028
675,router_1_3,router_1_1,3.3001,0.876790
676,router_1_3,router_1_1,1.3000,0.878464
677,router_1_3,router_0_1,1.2000,0.711299
678,router_1_3,router_0_1,1.9000,0.740591
679,router_2_3,router_0_1,1.4000,0.432948
680,router_2_3,router_0_1,2.4000,0.688054
681,router_2_3,router_3_0,2.4000,0.727056
682,router_2_3,router_3_0,1.4000,0.722644
683,router_3_3,router_3_0,1.4000,0.637699
684,router_3_3,router_3_0,1.4000,0.740722
685,router_3_3,router_2_0,6.9002,0.605674
686,router_3_3,router_2_0,3.9001,0.709716
687,router_1_2,router_0_2,3.0001,0.949813
687,router_1_2,router_0_2,0.3000,0.831933
688,router_1_2,router_0_2,0.3000,0.905904
690,router_2_2,router_0_2,0.6000,0.679656
691,router_2_2,router_3_1,0.6000,0.540110
692,router_2_2,router_3_1,0.6000,0.799429
693,router_2_2,router_3_1,0.6000,0.654810
694,router_3_2,router_3_1,1.5000,0.949813
695,router_3_2,router_2_1,0.8000,0.837462
696,router_3_2,router_2_1,1.8000,0.837149
697,router_3_2,router_2_1,0.6000,0.745031
698,router_0_3,router_2_1,2.4000,0.366224
699,router_0_3,router_1_1,2.9000,0.634668
700,router_0_3,router_1_1,1.9000,0.735450
701,router_0_3,router_1_1,1.2000,0.782755
702,router_1_3,router_1_1,0.6000,0.768642
703,router_1_3,router_0_1,2.9001,0.738502
704,router_1_3,router_0_1,3.6001,0.810415
705,router_1_3,router_0_1,1.2000,0.796636
706,router_2_3,router_0_1,1.9000,0.656311
707,router_2_3,router_3_0,1.2000,0.529625
708,router_2_3,router_3_0,1.2000,0.637071
709,router_2_3,router_3_0,1.9000,0.459281
710,router_3_3,router_3_0,4.6001,0.748326
711,router_3_3,router_2_0,3.9001,0.640262
712,router_3_3,router_2_0,1.9000,0.687470
713,router_3_3,router_2_0,4.9001,0.527127
714,router_1_2,router_0_2,1.5000,0.949813
715,router_1_2,router_0_2,0.3000,0.908212
716,router_1_2,router_0_2,0.3000,0.905554
717,router_1_2,router_0_2,0.3000,0.905554
718,router_2_2,router_3_1,0.8000,0.878296
719,router_2_2,router_3_1,0.8000,0.866059
720,router_2_2,router_3_1,1.3000,0.718567
721,router_2_2,router_3_1,5.3001,0.831539
722,router_3_2,router_2_1,1.3000,0.643269
723,router_3_2,router_2_1,2.1000,0.871220
724,router_3_2,router_2_1,0.6000,0.598143
725,router_3_2,router_2_1,0.6000,0.801190
726,router_0_3,router_1_1,1.9000,0.484150
727,router_0_3,router_1_1,2.4000,0.737006
728,router_0_3,router_1_1,1.4000,0.760935
729,router_0_3,router_1_1,1.9000,0.740787
730,router_1_3,router_0_1,3.1001,0.683979
731,router_1_3,router_0_1,2.6000,0.744663
732,router_1_3,router_0_1,1.2000,0.756928
733,router_1_3,router_0_1,2.4000,0.740591
734,router_2_3,router_3_0,3.9001,0.547516
735,router_2_3,router_3_0,2.4000,0.658602
736,router_2_3,router_3_0,1.9000,0.724934
737,router_2_3,router_3_0,2.4000,0.688872
738,router_3_3,router_2_0,1.9000,0.505046
739,router_3_3,router_2_0,1.4000,0.693697
740,router_3_3,router_2_0,4.9001,0.744367
741,router_3_3,router_2_0,2.9000,0.686598
742,router_1_2,router_0_2,0.5000,0.949813
743,router_1_2,router_0_2,0.8000,0.948715
744,router_1_2,router_0_2,0.3000,0.906954
745,router_1_2,router_3_1,2.6001,0.745604
746,router_2_2,router_3_1,1.1000,0.759243
747,router_2_2,router_3_1,1.1000,0.718192
748,router_2_2,router_3_1,0.6000,0.830417
749,router_2_2,router_2_1,0.3000,0.905030
750,router_3_2,router_2_1,0.6000,0.743450
751,router_3_2,router_2_1,0.6000,0.802661
752,router_3_2,router_2_1,1.3000,0.872120
753,router_3_2,router_1_1,2.9001,0.768926
754,router_0_3,router_1_1,1.2000,0.610640
755,router_0_3,router_1_1,1.2000,0.643648
756,router_0_3,router_1_1,1.9000,0.561151
757,router_0_3,router_0_1,0.6000,0.812107
758,router_1_3,router_0_1,1.2000,0.471226
759,router_1_3,router_0_1,1.2000,0.709074
760,router_1_3,router_0_1,1.9000,0.641322
761,router_1_3,router_3_0,3.6000,0.528584
762,router_2_3,router_3_0,1.4000,0.492246
763,router_2_3,router_3_0,1.4000,0.545943
764,router_2_3,router_3_0,1.9000,0.559511
765,router_2_3,router_2_0,1.9000,0.742295
766,router_3_3,router_2_0,1.9000,0.754077
767,router_3_3,router_2_0,1.4000,0.691809
768,router_3_3,router_2_0,2.4000,0.550466
769,router_3_3,router_1_0,3.1000,0.435206
770,router_1_2,router_0_2,0.3000,0.856337
771,router_1_2,router_0_2,0.3000,0.810865
772,router_1_2,router_3_1,1.2000,0.483738
773,router_1_2,router_3_1,1.2000,0.743675
774,router_2_2,router_3_1,1.3000,0.850976
775,router_2_2,router_3_1,1.3000,0.836210
776,router_2_2,router_2_1,0.3000,0.917231
777,router_2_2,router_2_1,0.3000,0.904855
778,router_3_2,router_2_1,0.8000,0.838403
779,router_3_2,router_2_1,0.8000,0.839502
780,router_3_2,router_1_1,1.2000,0.668309
781,router_3_2,router_1_1,2.4000,0.774971
782,router_0_3,router_1_1,1.2000,0.488428
783,router_0_3,router_1_1,1.4000,0.741311
784,router_0_3,router_0_1,1.3000,0.802182
785,router_0_3,router_0_1,0.8000,0.836367
786,router_1_3,router_0_1,1.2000,0.508389
787,router_1_3,router_0_1,1.2000,0.769740
788,router_1_3,router_3_0,3.6000,0.620398
789,router_1_3,router_3_0,4.5001,0.635808
790,router_2_3,router_3_0,1.9000,0.392728
791,router_2_3,router_3_0,2.4000,0.728471
792,router_2_3,router_2_0,2.1000,0.668388
793,router_2_3,router_2_0,3.9001,0.769540
794,router_3_3,router_2_0,1.2000,0.521331
795,router_3_3,router_2_0,2.4000,0.661665
796,router_3_3,router_1_0,2.6000,0.701144
797,router_3_3,router_1_0,3.6000,0.592352
798,router_1_2,router_0_2,0.3000,0.853454
799,router_1_2,router_3_1,2.9001,0.583311
800,router_1_2,router_3_1,1.7000,0.737136
801,router_1_2,router_3_1,1.8000,0.709853
802,router_2_2,router_3_1,1.1000,0.791475
804,router_2_2,router_2_1,0.3000,0.775027
805,router_2_2,router_2_1,0.3000,0.855292
805,router_2_2,router_2_1,0.3000,0.905554
806,router_3_2,router_2_1,0.6000,0.635912
807,router_3_2,router_1_1,2.9000,0.647082
808,router_3_2,router_1_1,1.4000,0.796073
809,router_3_2,router_1_1,1.9000,0.568489
810,router_0_3,router_1_1,2.9001,0.664393
811,router_0_3,router_0_1,0.6000,0.534720
812,router_0_3,router_0_1,0.6000,0.801484
813,router_0_3,router_0_1,1.3000,0.877273
814,router_1_3,router_0_1,1.2000,0.711894
815,router_1_3,router_3_0,3.1000,0.547311
816,router_1_3,router_3_0,4.6001,0.609102
817,router_1_3,router_3_0,3.1000,0.432413
818,router_2_3,router_3_0,2.4000,0.675992
819,router_2_3,router_2_0,1.9000,0.772458
820,router_2_3,router_2_0,2.6000,0.667608
821,router_2_3,router_2_0,1.9000,0.772179
822,router_3_3,router_2_0,1.9000,0.713190
823,router_3_3,router_1_0,2.6000,0.543828
824,router_3_3,router_1_0,5.1001,0.385550
825,router_3_3,router_1_0,5.1001,0.579774
826,router_1_2,router_3_1,3.4001,0.780680
827,router_1_2,router_3_1,1.8000,0.670238
828,router_1_2,router_3_1,2.6001,0.773503
829,router_1_2,router_3_1,1.3000,0.624405
830,router_2_2,router_2_1,0.5000,0.949813
831,router_2_2,router_2_1,0.3000,0.781332
832,router_2_2,router_2_1,0.3000,0.913267
833,router_2_2,router_2_1,0.3000,0.905904
834,router_3_2,router_1_1,1.9000,0.712157
835,router_3_2,router_1_1,4.9001,0.805801
836,router_3_2,router_1_1,3.6001,0.810415
837,router_3_2,router_1_1,1.9000,0.813261
838,router_0_3,router_0_1,1.8000,0.877627
839,router_0_3,router_0_1,0.6000,0.531504
840,router_0_3,router_0_1,0.6000,0.805321
841,router_0_3,router_0_1,0.8000,0.877431
842,router_1_3,router_3_0,4.1001,0.611153
843,router_1_3,router_3_0,2.9000,0.614019
844,router_1_3,router_3_0,6.1001,0.430574
845,router_1_3,router_3_0,4.1001,0.694052
846,router_2_3,router_2_0,4.4001,0.727110
847,router_2_3,router_2_0,1.4000,0.696736
848,router_2_3,router_2_0,1.9000,0.669506
849,router_2_3,router_2_0,1.4000,0.774552
850,router_3_3,router_1_0,3.1000,0.600948
851,router_3_3,router_1_0,3.1000,0.590861
852,router_3_3,router_1_0,6.1001,0.385261
853,router_3_3,router_1_0,2.6000,0.585808
854,router_0_2,router_3_1,2.9001,0.703601
855,router_1_2,router_3_1,1.2000,0.689954
856,router_1_2,router_3_1,1.2000,0.482792
857,router_1_2,router_3_1,1.2000,0.712329
858,router_1_2,router_2_1,1.5000,0.868609
859,router_2_2,router_2_1,0.3000,0.909411
860,router_2_2,router_2_1,1.0000,0.949813
861,router_2_2,router_2_1,1.5000,0.949813
862,router_2_2,router_1_1,0.6000,0.658142
863,router_3_2,router_1_1,1.4000,0.742163
864,router_3_2,router_1_1,1.6000,0.764188
865,router_3_2,router_1_1,2.6000,0.712917
866,router_3_2,router_0_1,1.9000,0.494415
867,router_0_3,router_0_1,0.6000,0.606961
868,router_0_3,router_0_1,2.3000,0.858658
869,router_0_3,router_0_1,1.3000,0.834026
870,router_0_3,router_3_0,2.6000,0.571164
871,router_1_3,router_3_0,3.6000,0.506819
872,router_1_3,router_3_0,3.1000,0.674368
873,router_1_3,router_3_0,3.6000,0.591179
874,router_1_3,router_2_0,1.9000,0.457613
875,router_2_3,router_2_0,3.9001,0.600018
876,router_2_3,router_2_0,1.2000,0.799083
877,router_2_3,router_2_0,1.2000,0.483569
878,router_2_3,router_1_0,2.4000,0.486031
879,router_3_3,router_1_0,5.1001,0.497945
880,router_3_3,router_1_0,3.6000,0.699237
881,router_3_3,router_1_0,2.6000,0.388114
882,router_3_3,router_0_0,3.1000,0.364836
883,router_0_2,router_3_1,1.3000,0.704969
884,router_0_2,router_3_1,1.7000,0.689692
885,router_1_2,router_3_1,2.9001,0.667107
886,router_1_2,router_3_1,1.4000,0.774062
887,router_1_2,router_2_1,0.7000,0.855170
888,router_1_2,router_2_1,0.7000,0.837932
890,router_2_2,router_2_1,0.3000,0.695540
890,router_2_2,router_2_1,0.3000,0.837473
891,router_2_2,router_1_1,0.6000,0.683326
892,router_2_2,router_1_1,0.6000,0.801190
893,router_3_2,router_1_1,3.4001,0.732471
894,router_3_2,router_1_1,1.4000,0.735386
895,router_3_2,router_0_1,4.9001,0.487099
896,router_3_2,router_0_1,1.9000,0.689367
897,router_0_3,router_0_1,0.6000,0.725631
898,router_0_3,router_0_1,0.6000,0.599352
899,router_0_3,router_3_0,2.9000,0.591266
900,router_0_3,router_3_0,2.4000,0.342712
901,router_1_3,router_3_0,2.9000,0.430973
902,router_1_3,router_3_0,2.4000,0.429909
903,router_1_3,router_2_0,1.2000,0.638105
904,router_1_3,router_2_0,1.2000,0.718580
905,router_2_3,router_2_0,2.9000,0.718953
906,router_2_3,router_2_0,1.4000,0.736552
907,router_2_3,router_1_0,1.4000,0.513027
908,router_2_3,router_1_0,1.4000,0.663645
909,router_3_3,router_1_0,2.4000,0.568654
910,router_3_3,router_1_0,2.4000,0.571439
911,router_3_3,router_0_0,2.4000,0.288546
912,router_3_3,router_0_0,2.4000,0.520735
913,router_0_2,router_3_1,1.3000,0.517551
914,router_0_2,router_3_1,1.3000,0.667747
915,router_0_2,router_3_1,1.7000,0.707659
916,router_1_2,router_3_1,2.2000,0.636170
917,router_1_2,router_2_1,0.7000,0.806037
918,router_1_2,router_2_1,1.9001,0.716821
919,router_1_2,router_2_1,0.7000,0.835585
920,router_2_2,router_2_1,0.3000,0.663840
921,router_2_2,router_1_1,4.8001,0.856720
922,router_2_2,router_1_1,1.8000,0.830919
923,router_2_2,router_1_1,0.8000,0.716821
924,router_3_2,router_1_1,2.9001,0.776233
925,router_3_2,router_0_1,2.4000,0.740488
926,router_3_2,router_0_1,1.9000,0.524812
927,router_3_2,router_0_1,1.4000,0.692870
928,router_0_3,router_0_1,0.8000,0.792168
929,router_0_3,router_3_0,2.6000,0.451241
930,router_0_3,router_3_0,4.5001,0.372724
931,router_0_3,router_3_0,2.6000,0.576770
932,router_1_3,router_3_0,3.7001,0.362882
933,router_1_3,router_2_0,1.3000,0.659147
934,router_1_3,router_2_0,2.4000,0.588306
935,router_1_3,router_2_0,2.5000,0.688638
936,router_2_3,router_2_0,1.2000,0.448805
937,router_2_3,router_1_0,1.4000,0.503998
938,router_2_3,router_1_0,2.4000,0.689810
939,router_2_3,router_1_0,1.4000,0.729434
940,router_3_3,router_1_0,5.1001,0.608733
941,router_3_3,router_0_0,2.6000,0.435326
942,router_3_3,router_0_0,2.6000,0.342629
943,router_3_3,router_0_0,5.1001,0.615283
944,router_0_2,router_3_1,2.1000,0.496428
945,router_0_2,router_3_1,2.9001,0.686305
946,router_0_2,router_3_1,1.3000,0.695865
947,router_0_2,router_3_1,1.3000,0.663976
948,router_1_2,router_2_1,0.6000,0.740059
949,router_1_2,router_2_1,0.6000,0.800896
950,router_1_2,router_2_1,0.6000,0.799429
951,router_1_2,router_2_1,0.6000,0.801190
952,router_2_2,router_1_1,0.6000,0.625508
953,router_2_2,router_1_1,0.6000,0.799429
954,router_2_2,router_1_1,1.8000,0.840970
955,router_2_2,router_1_1,0.8000,0.835585
956,router_3_2,router_0_1,1.9000,0.591871
957,router_3_2,router_0_1,4.4001,0.682021
958,router_3_2,router_0_1,2.4000,0.699380
959,router_3_2,router_0_1,2.9000,0.685491
960,router_0_3,router_3_0,2.5000,0.337496
961,router_0_3,router_3_0,2.5000,0.536940
962,router_0_3,router_3_0,3.6000,0.427527
963,router_0_3,router_3_0,2.6000,0.539322
964,router_1_3,router_2_0,1.2000,0.739545
965,router_1_3,router_2_0,1.4000,0.663315
966,router_1_3,router_2_0,2.4000,0.458723
967,router_1_3,router_2_0,3.4001,0.661226
968,router_2_3,router_1_0,1.4000,0.657748
969,router_2_3,router_1_0,3.4001,0.719128
970,router_2_3,router_1_0,1.9000,0.676472
971,router_2_3,router_1_0,1.9000,0.660897
972,router_3_3,router_0_0,2.6000,0.305121
973,router_3_3,router_0_0,6.1001,0.531033
974,router_3_3,router_0_0,4.1001,0.577476
975,router_3_3,router_0_0,2.4000,0.520337
976,router_0_2,router_3_1,1.2000,0.516246
977,router_0_2,router_3_1,1.2000,0.456729
978,router_0_2,router_3_1,1.2000,0.637071
979,router_0_2,router_2_1,1.7000,0.791545
980,router_1_2,router_2_1,0.8000,0.769416
981,router_1_2,router_2_1,0.6000,0.782399
982,router_1_2,router_2_1,0.6000,0.800455
983,router_1_2,router_1_1,0.3000,0.904331
984,router_2_2,router_1_1,0.6000,0.686716
985,router_2_2,router_1_1,0.6000,0.801337
986,router_2_2,router_1_1,0.8000,0.802893
987,router_2_2,router_0_1,2.4000,0.774132
988,router_3_2,router_0_1,2.9000,0.622887
989,router_3_2,router_0_1,1.4000,0.707935
990,router_3_2,router_0_1,2.9000,0.528757
991,router_3_2,router_3_0,2.3000,0.790075
992,router_0_3,router_3_0,8.6002,0.300748
993,router_0_3,router_3_0,3.1000,0.526941
994,router_0_3,router_3_0,4.5001,0.607854
995,router_0_3,router_2_0,4.1001,0.433340
996,router_1_3,router_2_0,1.2000,0.387686
997,router_1_3,router_2_0,1.2000,0.490695
998,router_1_3,router_2_0,1.4000,0.665082
999,router_1_3,router_1_0,2.9000,0.787042
1000,router_2_3,router_1_0,1.9000,0.646830
1001,router_2_3,router_1_0,1.4000,0.459113
1002,router_2_3,router_1_0,2.4000,0.690984
1003,router_2_3,router_0_0,2.6000,0.700238
1004,router_3_3,router_0_0,3.1000,0.555802
1005,router_3_3,router_0_0,3.0000,0.345143
1006,router_3_3,router_0_0,3.0000,0.537859
1007,router_0_2,router_3_1,1.7000,0.544904
1008,router_0_2,router_3_1,2.5000,0.663094
1009,router_0_2,router_2_1,1.2000,0.790004
1010,router_0_2,router_2_1,3.4001,0.740525
1011,router_1_2,router_2_1,2.9000,0.874700
1012,router_1_2,router_2_1,1.5000,0.672293
1013,router_1_2,router_1_1,0.3000,0.664207
1014,router_1_2,router_1_1,0.3000,0.902763
1015,router_2_2,router_1_1,2.8001,0.876784
1016,router_2_2,router_1_1,1.3000,0.836420
1017,router_2_2,router_0_1,2.4000,0.639574
1018,router_2_2,router_0_1,1.4000,0.774412
1019,router_3_2,router_0_1,1.4000,0.523224
1020,router_3_2,router_0_1,1.9000,0.690397
1022,router_3_2,router_3_0,1.8000,0.619571
1022,router_3_2,router_3_0,0.6000,0.570826
1023,router_0_3,router_3_0,2.5000,0.317659
1024,router_0_3,router_3_0,2.4000,0.390827
1025,router_0_3,router_2_0,2.8001,0.596128
1026,router_0_3,router_2_0,2.6000,0.626497
1027,router_1_3,router_2_0,2.4000,0.637362
1028,router_1_3,router_2_0,1.4000,0.530472
1029,router_1_3,router_1_0,1.4000,0.741376
1030,router_1_3,router_1_0,1.4000,0.769384
1031,router_2_3,router_1_0,2.4000,0.688638
1032,router_2_3,router_1_0,5.4001,0.711558
1033,router_2_3,router_0_0,4.6001,0.312879
1034,router_2_3,router_0_0,2.6000,0.636960
1035,router_3_3,router_0_0,2.6000,0.341490
1036,router_3_3,router_0_0,4.1001,0.534198
1037,router_0_2,router_3_1,1.3000,0.545461
1038,router_0_2,router_2_1,1.2000,0.744861
1039,router_0_2,router_2_1,2.6001,0.797378
1040,router_0_2,router_2_1,2.2001,0.741573
1041,router_1_2,router_2_1,2.7001,0.876957
1042,router_1_2,router_1_1,0.3000,0.846536
1044,router_1_2,router_1_1,0.3000,0.678064
1044,router_1_2,router_1_1,0.3000,0.905030
1045,router_2_2,router_1_1,0.6000,0.692396
1046,router_2_2,router_0_1,1.4000,0.651769
1047,router_2_2,router_0_1,2.4000,0.741307
1048,router_2_2,router_0_1,4.9001,0.765675
1049,router_3_2,router_0_1,1.9000,0.474272
1050,router_3_2,router_3_0,1.3000,0.856060
1051,router_3_2,router_3_0,0.8000,0.836836
1052,router_3_2,router_3_0,2.3001,0.716074
1053,router_0_3,router_3_0,6.9002,0.285090
1054,router_0_3,router_2_0,2.4000,0.633382
1055,router_0_3,router_2_0,2.4000,0.352953
1056,router_0_3,router_2_0,2.4000,0.573719
1057,router_1_3,router_2_0,2.9001,0.549596
1058,router_1_3,router_1_0,1.6000,0.741770
1059,router_1_3,router_1_0,1.2000,0.790587
1060,router_1_3,router_1_0,1.2000,0.709686
1061,router_2_3,router_1_0,1.9000,0.442025
1062,router_2_3,router_0_0,2.4000,0.319230
1063,router_2_3,router_0_0,3.6000,0.482708
1064,router_2_3,router_0_0,5.1001,0.612615
1065,router_3_3,router_0_0,2.4000,0.537432
1066,router_0_2,router_2_1,1.3000,0.540628
1067,router_0_2,router_2_1,1.3000,0.744465
1068,router_0_2,router_2_1,3.3001,0.705461
1069,router_0_2,router_2_1,1.3000,0.776724
1070,router_1_2,router_1_1,0.3000,0.857160
1071,router_1_2,router_1_1,0.3000,0.745273
1072,router_1_2,router_1_1,0.3000,0.906954
1073,router_1_2,router_1_1,0.3000,0.905554
1074,router_2_2,router_0_1,3.4001,0.788426
1075,router_2_2,router_0_1,2.4000,0.733061
1076,router_2_2,router_0_1,2.4000,0.557972
1077,router_2_2,router_0_1,4.4001,0.730492
1078,router_3_2,router_3_0,2.1000,0.875421
1079,router_3_2,router_3_0,0.6000,0.801925
1080,router_3_2,router_3_0,0.6000,0.599818
1081,router_3_2,router_3_0,0.6000,0.801925
1082,router_0_3,router_2_0,2.4000,0.285274
1083,router_0_3,router_2_0,2.4000,0.596666
1084,router_0_3,router_2_0,2.4000,0.353559
1085,router_0_3,router_2_0,2.4000,0.570882
1086,router_1_3,router_1_0,1.4000,0.457886

AVERAGES,,,1.6396,0.715035
E2E_LATENCY,,,3045.9352,
