Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_3,router_1_3,1.2000,0.639038
582,router_5_3,router_1_3,1.4000,0.533154
583,router_5_3,router_1_3,1.4000,0.662544
584,router_6_3,router_0_3,3.1000,0.610343
585,router_6_3,router_0_3,4.1001,0.553872
586,router_6_3,router_0_3,2.6000,0.373117
587,router_6_3,router_0_3,3.1000,0.557868
588,router_7_3,router_7_2,0.3000,0.896871
588,router_7_3,router_7_2,0.3000,0.940864
589,router_7_3,router_7_2,0.3000,0.906779
591,router_7_3,router_7_2,0.3000,0.905030
592,router_3_3,router_2_3,0.3000,0.800524
593,router_4_3,router_2_3,0.6000,0.875387
594,router_4_3,router_2_3,0.6000,0.801190
595,router_4_3,router_2_3,0.6000,0.599352
596,router_4_3,router_1_3,1.2000,0.571789
597,router_5_3,router_1_3,1.9000,0.530756
598,router_5_3,router_1_3,2.4000,0.661116
599,router_5_3,router_1_3,2.9000,0.706834
600,router_5_3,router_0_3,2.6000,0.615527
601,router_6_3,router_0_3,3.0000,0.363356
602,router_6_3,router_0_3,5.0001,0.554683
603,router_6_3,router_0_3,6.1001,0.610652
604,router_6_3,router_7_2,1.9001,0.808097
605,router_7_3,router_7_2,0.3000,0.833183
606,router_7_3,router_7_2,0.3000,0.905030
607,router_7_3,router_7_2,0.3000,0.898080
608,router_7_3,router_6_2,0.6000,0.497697
609,router_3_3,router_2_3,1.0000,0.949813
610,router_4_3,router_2_3,1.3000,0.862207
611,router_4_3,router_2_3,0.8000,0.836210
612,router_4_3,router_2_3,0.8000,0.719943
613,router_4_3,router_1_3,7.9002,0.571463
614,router_5_3,router_1_3,1.9000,0.732823
615,router_5_3,router_1_3,1.9000,0.458056
616,router_5_3,router_1_3,1.4000,0.662874
617,router_5_3,router_0_3,2.6000,0.499945
618,router_6_3,router_0_3,2.6000,0.498901
619,router_6_3,router_0_3,2.6000,0.342951
620,router_6_3,router_0_3,4.6001,0.560559
621,router_6_3,router_7_2,0.8000,0.795452
622,router_7_3,router_7_2,0.3000,0.896354
623,router_7_3,router_7_2,0.3000,0.822141
624,router_7_3,router_7_2,0.3000,0.907655
625,router_7_3,router_6_2,0.8000,0.694849
627,router_3_3,router_2_3,1.0000,0.949813
627,router_3_3,router_2_3,1.5000,0.949813
628,router_4_3,router_2_3,1.3000,0.675128
629,router_4_3,router_2_3,0.8000,0.836210
630,router_4_3,router_1_3,1.9000,0.811761
631,router_4_3,router_1_3,4.6001,0.770579
632,router_5_3,router_1_3,3.9001,0.712297
633,router_5_3,router_1_3,3.9001,0.622275
634,router_5_3,router_0_3,3.1000,0.699326
635,router_5_3,router_0_3,3.6000,0.439836
636,router_6_3,router_0_3,3.6000,0.474111
637,router_6_3,router_0_3,4.6001,0.471731
638,router_6_3,router_7_2,1.3000,0.723087
639,router_6_3,router_7_2,0.6000,0.650695
641,router_7_3,router_7_2,0.3000,0.856607
641,router_7_3,router_7_2,0.3000,0.870669
642,router_7_3,router_6_2,0.6000,0.681559
643,router_7_3,router_6_2,0.6000,0.800455
644,router_3_3,router_2_3,1.5000,0.949813
645,router_3_3,router_2_3,1.0000,0.949813
646,router_4_3,router_2_3,0.8000,0.790131
647,router_4_3,router_2_3,0.8000,0.835014
648,router_4_3,router_1_3,4.6001,0.772876
649,router_4_3,router_1_3,2.4000,0.664170
650,router_5_3,router_1_3,1.4000,0.722770
651,router_5_3,router_1_3,4.9001,0.695339
652,router_5_3,router_0_3,3.1000,0.379977
653,router_5_3,router_0_3,3.1000,0.588596
654,router_6_3,router_0_3,3.1000,0.398743
655,router_6_3,router_0_3,6.1001,0.529017
656,router_6_3,router_7_2,0.6000,0.553981
657,router_6_3,router_7_2,0.6000,0.803251
658,router_7_3,router_7_2,0.3000,0.674010
659,router_7_3,router_7_2,0.3000,0.763736
660,router_7_3,router_6_2,0.8000,0.860817
661,router_7_3,router_6_2,2.3001,0.834649
662,router_3_3,router_2_3,0.3000,0.831167
663,router_3_3,router_2_3,0.3000,0.810118
664,router_3_3,router_2_3,0.3000,0.905030
665,router_4_3,router_2_3,1.6000,0.770795
666,router_4_3,router_1_3,1.2000,0.786123
667,router_4_3,router_1_3,3.4001,0.736422
668,router_4_3,router_1_3,1.9000,0.557644
669,router_5_3,router_1_3,1.4000,0.531195
670,router_5_3,router_0_3,2.9000,0.701019
671,router_5_3,router_0_3,2.4000,0.353140
672,router_5_3,router_0_3,2.4000,0.571182
673,router_6_3,router_0_3,3.6000,0.515303
674,router_6_3,router_7_2,0.6000,0.659865
675,router_6_3,router_7_2,0.6000,0.799575
676,router_6_3,router_7_2,0.6000,0.827660
677,router_7_3,router_7_2,0.5000,0.949813
678,router_7_3,router_6_2,0.6000,0.784359
679,router_7_3,router_6_2,0.6000,0.801043
680,router_7_3,router_6_2,0.6000,0.599258
681,router_3_3,router_2_3,0.3000,0.938462
681,router_3_3,router_2_3,0.3000,0.906910
682,router_3_3,router_2_3,0.3000,0.905904
684,router_4_3,router_2_3,6.8002,0.869479
685,router_4_3,router_1_3,1.2000,0.557818
686,router_4_3,router_1_3,1.2000,0.713997
687,router_4_3,router_1_3,1.9000,0.612974
688,router_5_3,router_1_3,1.4000,0.580860
689,router_5_3,router_0_3,5.6001,0.627095
690,router_5_3,router_0_3,4.1001,0.605624
691,router_5_3,router_0_3,3.6000,0.431806
692,router_6_3,router_0_3,3.1000,0.575601
693,router_6_3,router_7_2,0.7000,0.845527
694,router_6_3,router_7_2,1.1000,0.837306
695,router_6_3,router_7_2,2.8001,0.874954
696,router_7_3,router_7_2,0.3000,0.938596
697,router_7_3,router_6_2,0.6000,0.734295
698,router_7_3,router_6_2,0.6000,0.800896
699,router_7_3,router_6_2,1.3000,0.862688
700,router_3_3,router_2_3,1.0000,0.949813
701,router_3_3,router_2_3,2.0000,0.949813
702,router_3_3,router_2_3,0.5000,0.949813
703,router_3_3,router_2_3,0.5000,0.949813
704,router_4_3,router_1_3,1.4000,0.807217
705,router_4_3,router_1_3,2.4000,0.765832
706,router_4_3,router_1_3,4.4001,0.805060
707,router_4_3,router_1_3,1.9000,0.813261
708,router_5_3,router_0_3,3.6000,0.699335
709,router_5_3,router_0_3,5.1001,0.586760
710,router_5_3,router_0_3,2.4000,0.351675
711,router_5_3,router_0_3,2.4000,0.571782
712,router_6_3,router_7_2,0.6000,0.468532
713,router_6_3,router_7_2,1.1000,0.840165
714,router_6_3,router_7_2,1.1000,0.718567
715,router_6_3,router_7_2,0.7000,0.839974
716,router_7_3,router_6_2,2.8001,0.835742
717,router_7_3,router_6_2,2.3001,0.853116
718,router_7_3,router_6_2,0.8000,0.717444
719,router_7_3,router_6_2,1.3000,0.837932
720,router_3_3,router_2_3,0.3000,0.680120
721,router_3_3,router_2_3,0.3000,0.833301
722,router_3_3,router_2_3,0.3000,0.905554
723,router_3_3,router_2_3,0.3000,0.904855
724,router_4_3,router_1_3,1.2000,0.494672
725,router_4_3,router_1_3,2.9001,0.737201
726,router_4_3,router_1_3,1.4000,0.612388
727,router_4_3,router_1_3,2.4000,0.738111
728,router_5_3,router_0_3,3.6000,0.606408
729,router_5_3,router_0_3,4.1001,0.585987
730,router_5_3,router_0_3,3.1000,0.386785
731,router_5_3,router_0_3,3.6000,0.588145
732,router_6_3,router_7_2,3.8001,0.632526
733,router_6_3,router_7_2,0.6000,0.814662
734,router_6_3,router_7_2,0.6000,0.799282
735,router_6_3,router_7_2,0.6000,0.600565
736,router_7_3,router_6_2,0.8000,0.837932
737,router_7_3,router_6_2,0.6000,0.848720
738,router_7_3,router_6_2,0.6000,0.599538
739,router_7_3,router_6_2,0.6000,0.801190
740,router_3_3,router_2_3,0.3000,0.690866
741,router_3_3,router_2_3,1.0000,0.949813
742,router_3_3,router_2_3,0.5000,0.949813
743,router_3_3,router_1_3,0.8000,0.642301
744,router_4_3,router_1_3,1.4000,0.561202
745,router_4_3,router_1_3,3.9001,0.734610
746,router_4_3,router_1_3,1.4000,0.677903
747,router_4_3,router_0_3,3.4001,0.629190
748,router_5_3,router_0_3,3.6000,0.399199
749,router_5_3,router_0_3,2.4000,0.593831
750,router_5_3,router_0_3,2.4000,0.353022
751,router_5_3,router_7_2,2.4000,0.600496
752,router_6_3,router_7_2,1.1000,0.829063
753,router_6_3,router_7_2,2.3000,0.656996
754,router_6_3,router_7_2,3.8001,0.830455
755,router_6_3,router_6_2,0.3000,0.922267
756,router_7_3,router_6_2,0.8000,0.839502
757,router_7_3,router_6_2,1.8000,0.837149
758,router_7_3,router_6_2,1.8000,0.715578
759,router_7_3,router_5_2,1.2000,0.789303
761,router_3_3,router_2_3,0.3000,0.822370
762,router_3_3,router_2_3,0.3000,0.882273
762,router_3_3,router_2_3,0.3000,0.904855
763,router_3_3,router_1_3,2.8001,0.877292
764,router_4_3,router_1_3,2.9000,0.625033
765,router_4_3,router_1_3,1.4000,0.775392
766,router_4_3,router_1_3,1.4000,0.647888
767,router_4_3,router_0_3,4.9001,0.614273
768,router_5_3,router_0_3,3.6000,0.438919
769,router_5_3,router_0_3,3.1000,0.616601
770,router_5_3,router_0_3,5.1001,0.471966
771,router_5_3,router_7_2,2.5001,0.684696
772,router_6_3,router_7_2,1.3000,0.878129
773,router_6_3,router_7_2,0.8000,0.878296
774,router_6_3,router_7_2,0.8000,0.824810
775,router_6_3,router_6_2,1.5000,0.949813
776,router_7_3,router_6_2,1.3000,0.751026
777,router_7_3,router_6_2,0.8000,0.837462
778,router_7_3,router_6_2,0.6000,0.807720
779,router_7_3,router_5_2,2.4000,0.710258
781,router_3_3,router_2_3,4.0001,0.949813
781,router_3_3,router_2_3,0.3000,0.927877
782,router_3_3,router_1_3,0.6000,0.787531
783,router_3_3,router_1_3,0.6000,0.801190
784,router_4_3,router_1_3,1.2000,0.451371
785,router_4_3,router_1_3,2.9001,0.809301
786,router_4_3,router_0_3,2.4000,0.528611
787,router_4_3,router_0_3,2.9000,0.687820
788,router_5_3,router_0_3,3.6000,0.544401
789,router_5_3,router_0_3,2.6000,0.618168
790,router_5_3,router_7_2,1.4000,0.566617
791,router_5_3,router_7_2,1.2000,0.746050
792,router_6_3,router_7_2,0.6000,0.748246
793,router_6_3,router_7_2,0.8000,0.878296
794,router_6_3,router_6_2,0.3000,0.748369
795,router_6_3,router_6_2,0.3000,0.907129
796,router_7_3,router_6_2,0.6000,0.705534
797,router_7_3,router_6_2,0.6000,0.802661
798,router_7_3,router_5_2,1.6000,0.724143
799,router_7_3,router_5_2,2.6000,0.697141
800,router_3_3,router_2_3,0.3000,0.799263
801,router_3_3,router_2_3,0.3000,0.810267
802,router_3_3,router_1_3,1.3000,0.871778
803,router_3_3,router_1_3,3.3001,0.832315
804,router_4_3,router_1_3,1.9000,0.699233
805,router_4_3,router_1_3,2.9000,0.735645
806,router_4_3,router_0_3,1.9000,0.413368
807,router_4_3,router_0_3,1.2000,0.642982
808,router_5_3,router_0_3,2.4000,0.341355
809,router_5_3,router_0_3,2.4000,0.574973
810,router_5_3,router_7_2,3.4001,0.808848
811,router_5_3,router_7_2,2.2000,0.758993
812,router_6_3,router_7_2,0.8000,0.878296
813,router_6_3,router_7_2,3.1001,0.690031
814,router_6_3,router_6_2,0.3000,0.900677
815,router_6_3,router_6_2,0.3000,0.905554
816,router_7_3,router_6_2,0.6000,0.848852
817,router_7_3,router_6_2,0.6000,0.800308
818,router_7_3,router_5_2,1.2000,0.443334
819,router_7_3,router_5_2,1.4000,0.740853
820,router_3_3,router_2_3,0.5000,0.949813
821,router_3_3,router_1_3,1.8000,0.692005
823,router_3_3,router_1_3,1.3000,0.877627
823,router_3_3,router_1_3,2.3001,0.833714
824,router_4_3,router_1_3,1.4000,0.639727
825,router_4_3,router_0_3,1.4000,0.534442
826,router_4_3,router_0_3,1.2000,0.719763
827,router_4_3,router_0_3,1.2000,0.643000
828,router_5_3,router_0_3,2.4000,0.345680
829,router_5_3,router_7_2,3.3001,0.604686
830,router_5_3,router_7_2,1.7000,0.811545
831,router_5_3,router_7_2,1.3000,0.739165
832,router_6_3,router_7_2,0.8000,0.876517
833,router_6_3,router_6_2,0.3000,0.906887
834,router_6_3,router_6_2,3.5001,0.949813
834,router_6_3,router_6_2,0.3000,0.908532
836,router_7_3,router_6_2,0.6000,0.668510
837,router_7_3,router_5_2,1.4000,0.591374
838,router_7_3,router_5_2,1.6000,0.624699
839,router_7_3,router_5_2,3.1001,0.741901
840,router_3_3,router_2_3,0.3000,0.847593
841,router_3_3,router_1_3,0.8000,0.753414
842,router_3_3,router_1_3,0.8000,0.839502
843,router_3_3,router_1_3,0.8000,0.757301
844,router_4_3,router_1_3,1.9000,0.779047
845,router_4_3,router_0_3,3.4001,0.706447
846,router_4_3,router_0_3,1.4000,0.664140
847,router_4_3,router_0_3,1.9000,0.627389
848,router_5_3,router_0_3,4.1001,0.506651
849,router_5_3,router_7_2,1.2000,0.771802
850,router_5_3,router_7_2,1.2000,0.743938
851,router_5_3,router_7_2,1.8000,0.563566
852,router_6_3,router_7_2,1.5000,0.640109
853,router_6_3,router_6_2,1.0000,0.949813
854,router_6_3,router_6_2,0.3000,0.940279
855,router_6_3,router_6_2,0.3000,0.904855
856,router_7_3,router_6_2,0.6000,0.760008
857,router_7_3,router_5_2,1.2000,0.603998
858,router_7_3,router_5_2,2.4000,0.560777
859,router_7_3,router_5_2,1.6000,0.759919
860,router_3_3,router_1_3,0.6000,0.602620
861,router_3_3,router_1_3,0.6000,0.803399
862,router_3_3,router_1_3,0.6000,0.800455
863,router_3_3,router_1_3,0.8000,0.859327
864,router_4_3,router_0_3,1.4000,0.676749
865,router_4_3,router_0_3,1.9000,0.692988
866,router_4_3,router_0_3,1.9000,0.529651
867,router_4_3,router_0_3,1.4000,0.743624
868,router_5_3,router_7_2,1.4000,0.679271
869,router_5_3,router_7_2,1.4000,0.731586
870,router_5_3,router_7_2,1.2000,0.743412
871,router_5_3,router_7_2,1.2000,0.562981
872,router_6_3,router_6_2,0.5000,0.949813
873,router_6_3,router_6_2,0.3000,0.666535
874,router_6_3,router_6_2,0.5000,0.949813
875,router_6_3,router_6_2,1.0000,0.949813
876,router_7_3,router_5_2,1.2000,0.572112
877,router_7_3,router_5_2,1.2000,0.714121
878,router_7_3,router_5_2,1.4000,0.788172
879,router_7_3,router_5_2,4.4001,0.768433
880,router_3_3,router_1_3,0.8000,0.780603
881,router_3_3,router_1_3,0.8000,0.836993
882,router_3_3,router_1_3,4.3001,0.872625
883,router_3_3,router_1_3,1.3000,0.833689
884,router_4_3,router_0_3,1.4000,0.428170
885,router_4_3,router_0_3,1.9000,0.663866
886,router_4_3,router_0_3,3.9001,0.580268
887,router_4_3,router_0_3,1.4000,0.600854
888,router_5_3,router_7_2,5.4001,0.637005
889,router_5_3,router_7_2,1.4000,0.769609
890,router_5_3,router_7_2,1.2000,0.557032
891,router_5_3,router_7_2,1.2000,0.709625
892,router_6_3,router_6_2,0.3000,0.832685
892,router_6_3,router_6_2,0.5000,0.949813
893,router_6_3,router_6_2,0.5000,0.949813
895,router_6_3,router_6_2,0.5000,0.949813
896,router_7_3,router_5_2,4.4001,0.656186
897,router_7_3,router_5_2,3.4001,0.767742
898,router_7_3,router_5_2,1.2000,0.765243
899,router_7_3,router_5_2,1.4000,0.740853
900,router_2_3,router_1_3,0.5000,0.949813
901,router_3_3,router_1_3,1.8000,0.840331
902,router_3_3,router_1_3,1.8000,0.876790
902,router_3_3,router_1_3,2.3001,0.836367
904,router_3_3,router_0_3,1.4000,0.603145
905,router_4_3,router_0_3,3.9001,0.542960
906,router_4_3,router_0_3,1.9000,0.738511
907,router_4_3,router_0_3,1.2000,0.411086
908,router_4_3,router_7_2,1.3000,0.486006
909,router_5_3,router_7_2,2.9000,0.774202
910,router_5_3,router_7_2,1.3000,0.703136
911,router_5_3,router_7_2,2.6001,0.774342
912,router_5_3,router_6_2,0.7000,0.863140
914,router_6_3,router_6_2,0.3000,0.740119
915,router_6_3,router_6_2,0.5000,0.949813
915,router_6_3,router_6_2,0.3000,0.905904
916,router_6_3,router_5_2,0.6000,0.560052
917,router_7_3,router_5_2,1.9000,0.776513
918,router_7_3,router_5_2,2.9000,0.737721
919,router_7_3,router_5_2,1.9000,0.560777
920,router_7_3,router_4_2,1.4000,0.542287
921,router_2_3,router_1_3,2.0000,0.949813
923,router_3_3,router_1_3,0.6000,0.721194
924,router_3_3,router_1_3,0.8000,0.863725
924,router_3_3,router_1_3,0.6000,0.800162
925,router_3_3,router_0_3,1.2000,0.583364
926,router_4_3,router_0_3,1.9000,0.530750
927,router_4_3,router_0_3,2.9000,0.752138
928,router_4_3,router_0_3,2.4000,0.458620
929,router_4_3,router_7_2,2.4000,0.413567
930,router_5_3,router_7_2,2.4000,0.737916
931,router_5_3,router_7_2,1.2000,0.549160
932,router_5_3,router_7_2,1.2000,0.713811
933,router_5_3,router_6_2,2.8001,0.848492
934,router_6_3,router_6_2,1.0000,0.949813
934,router_6_3,router_6_2,0.5000,0.949813
935,router_6_3,router_6_2,0.5000,0.949813
937,router_6_3,router_5_2,1.8000,0.735008
938,router_7_3,router_5_2,1.6000,0.629782
939,router_7_3,router_5_2,1.6000,0.718060
940,router_7_3,router_5_2,1.2000,0.742951
941,router_7_3,router_4_2,1.4000,0.400068
943,router_2_3,router_1_3,1.5000,0.949813
943,router_2_3,router_1_3,0.5000,0.949813
945,router_3_3,router_1_3,4.9000,0.871630
945,router_3_3,router_1_3,1.8000,0.876790
946,router_3_3,router_0_3,1.4000,0.711004
947,router_3_3,router_0_3,2.4000,0.773294
948,router_4_3,router_0_3,3.4001,0.576099
949,router_4_3,router_0_3,2.4000,0.690984
950,router_4_3,router_7_2,3.3001,0.494875
951,router_4_3,router_7_2,2.1000,0.688638
952,router_5_3,router_7_2,2.4000,0.810639
953,router_5_3,router_7_2,1.9000,0.707793
954,router_5_3,router_6_2,0.8000,0.837932
955,router_5_3,router_6_2,1.3000,0.877459
956,router_6_3,router_6_2,0.3000,0.748118
957,router_6_3,router_6_2,0.5000,0.949813
958,router_6_3,router_5_2,0.8000,0.667385
959,router_6_3,router_5_2,1.8000,0.836054
960,router_7_3,router_5_2,1.9000,0.792281
961,router_7_3,router_5_2,1.9000,0.737331
962,router_7_3,router_4_2,1.4000,0.424446
963,router_7_3,router_4_2,1.9000,0.665636
965,router_2_3,router_1_3,0.5000,0.949813
965,router_2_3,router_1_3,0.3000,0.913106
966,router_3_3,router_1_3,1.3000,0.878464
967,router_3_3,router_1_3,0.6000,0.770577
968,router_3_3,router_0_3,1.2000,0.595115
969,router_3_3,router_0_3,1.4000,0.745720
970,router_4_3,router_0_3,1.2000,0.472859
971,router_4_3,router_0_3,2.4000,0.666412
972,router_4_3,router_7_2,1.4000,0.500741
973,router_4_3,router_7_2,2.9001,0.690514
974,router_5_3,router_7_2,2.1000,0.812286
975,router_5_3,router_7_2,1.8000,0.719752
976,router_5_3,router_6_2,1.3000,0.838874
977,router_5_3,router_6_2,3.8001,0.877961
978,router_6_3,router_6_2,1.5000,0.949813
978,router_6_3,router_6_2,0.5000,0.949813
980,router_6_3,router_5_2,1.3000,0.671829
981,router_6_3,router_5_2,1.3000,0.836054
982,router_7_3,router_5_2,2.6001,0.812143
983,router_7_3,router_5_2,1.6000,0.743498
984,router_7_3,router_4_2,1.4000,0.429371
985,router_7_3,router_4_2,3.9001,0.659584
986,router_2_3,router_1_3,0.3000,0.947725
986,router_2_3,router_1_3,0.3000,0.812363
987,router_2_3,router_1_3,0.3000,0.905030
989,router_3_3,router_1_3,2.6000,0.876289
990,router_3_3,router_0_3,2.4000,0.679003
991,router_3_3,router_0_3,1.4000,0.774412
992,router_3_3,router_0_3,1.2000,0.627744
993,router_4_3,router_0_3,2.9001,0.607505
994,router_4_3,router_7_2,1.3000,0.428708
995,router_4_3,router_7_2,1.7000,0.667747
996,router_4_3,router_7_2,2.5000,0.602974
997,router_5_3,router_7_2,2.1000,0.811897
998,router_5_3,router_6_2,0.6000,0.713956
999,router_5_3,router_6_2,1.3000,0.867850
1000,router_5_3,router_6_2,1.1000,0.877961
1001,router_6_3,router_6_2,1.0000,0.949813
1002,router_6_3,router_5_2,1.3000,0.832992
1003,router_6_3,router_5_2,0.8000,0.836210
1004,router_6_3,router_5_2,0.8000,0.717942
1005,router_7_3,router_5_2,1.2000,0.565783
1006,router_7_3,router_4_2,3.9001,0.695701
1007,router_7_3,router_4_2,2.4000,0.688872
1008,router_7_3,router_4_2,2.4000,0.460040
1010,router_2_3,router_1_3,0.3000,0.887054
1011,router_2_3,router_1_3,1.0000,0.949813
1011,router_2_3,router_1_3,0.3000,0.905904
1012,router_3_3,router_1_3,2.8001,0.622979
1013,router_3_3,router_0_3,1.2000,0.581617
1014,router_3_3,router_0_3,1.2000,0.710177
1015,router_3_3,router_0_3,2.4000,0.742836
1016,router_4_3,router_0_3,1.4000,0.690397
1017,router_4_3,router_7_2,2.1000,0.581119
1018,router_4_3,router_7_2,1.7000,0.690631
1019,router_4_3,router_7_2,3.3001,0.703952
1020,router_5_3,router_7_2,2.3000,0.448133
1021,router_5_3,router_6_2,0.8000,0.837776
1022,router_5_3,router_6_2,0.8000,0.717818
1023,router_5_3,router_6_2,0.8000,0.838717
1024,router_6_3,router_6_2,0.5000,0.949813
1025,router_6_3,router_5_2,3.3001,0.755748
1026,router_6_3,router_5_2,0.8000,0.833092
1027,router_6_3,router_5_2,0.6000,0.819025
1028,router_7_3,router_5_2,1.2000,0.689024
1029,router_7_3,router_4_2,1.4000,0.415176
1030,router_7_3,router_4_2,1.9000,0.665193
1031,router_7_3,router_4_2,3.4001,0.727231
1032,router_2_3,router_1_3,0.5000,0.949813
1032,router_2_3,router_1_3,0.3000,0.909032
1034,router_2_3,router_1_3,0.3000,0.907655
1035,router_2_3,router_1_3,0.3000,0.906779
1036,router_3_3,router_0_3,1.2000,0.563665
1037,router_3_3,router_0_3,1.9000,0.810916
1038,router_3_3,router_0_3,1.4000,0.561917
1039,router_3_3,router_0_3,1.9000,0.740199
1040,router_4_3,router_7_2,2.1000,0.385079
1041,router_4_3,router_7_2,1.3000,0.661774
1042,router_4_3,router_7_2,1.7000,0.711278
1043,router_4_3,router_7_2,1.9000,0.689575
1044,router_5_3,router_6_2,4.7001,0.762253
1045,router_5_3,router_6_2,1.1000,0.831384
1046,router_5_3,router_6_2,0.7000,0.838403
1047,router_5_3,router_6_2,2.7001,0.834337
1048,router_6_3,router_5_2,0.6000,0.612477
1049,router_6_3,router_5_2,2.3000,0.865369
1050,router_6_3,router_5_2,1.8000,0.714957
1051,router_6_3,router_5_2,0.8000,0.836367
1052,router_7_3,router_4_2,1.2000,0.527344
1053,router_7_3,router_4_2,1.2000,0.641849
1054,router_7_3,router_4_2,1.2000,0.406994
1055,router_7_3,router_4_2,3.4001,0.697714
1057,router_2_3,router_1_3,0.3000,0.808626
1058,router_2_3,router_1_3,0.3000,0.905904
1059,router_2_3,router_1_3,0.3000,0.854183
1059,router_2_3,router_1_3,0.3000,0.905904
1060,router_3_3,router_0_3,1.2000,0.746581
1061,router_3_3,router_0_3,4.4001,0.739154
1062,router_3_3,router_0_3,1.4000,0.558055
1063,router_3_3,router_0_3,1.4000,0.741901
1064,router_4_3,router_7_2,1.7000,0.649531
1065,router_4_3,router_7_2,1.2000,0.716309
1066,router_4_3,router_7_2,1.2000,0.640076
1067,router_4_3,router_7_2,1.2000,0.406618
1068,router_5_3,router_6_2,0.6000,0.720568
1069,router_5_3,router_6_2,2.8001,0.835898
1070,router_5_3,router_6_2,2.3001,0.875788
1071,router_5_3,router_6_2,1.8000,0.833413
1072,router_6_3,router_5_2,1.8000,0.791905
1073,router_6_3,router_5_2,2.3001,0.833248
1074,router_6_3,router_5_2,1.8000,0.717444
1075,router_6_3,router_5_2,1.3000,0.844887
1076,router_7_3,router_4_2,2.4000,0.644680
1077,router_7_3,router_4_2,3.4001,0.687120
1078,router_7_3,router_4_2,2.4000,0.527645
1079,router_7_3,router_4_2,1.4000,0.697814
1081,router_2_3,router_1_3,0.5000,0.949813
1082,router_2_3,router_1_3,0.5000,0.949813
1082,router_2_3,router_1_3,1.0000,0.949813
1083,router_2_3,router_0_3,1.8000,0.808408
1084,router_3_3,router_0_3,2.4000,0.544985
1085,router_3_3,router_0_3,1.9000,0.737721
1086,router_3_3,router_0_3,1.9000,0.657386
1087,router_3_3,router_7_2,2.5000,0.427096
1088,router_4_3,router_7_2,2.9000,0.570990
1089,router_4_3,router_7_2,2.1000,0.693697
1090,router_4_3,router_7_2,1.3000,0.536603
1091,router_4_3,router_6_2,1.4000,0.741573
1092,router_5_3,router_6_2,1.3000,0.808623
1093,router_5_3,router_6_2,0.6000,0.848962
1094,router_5_3,router_6_2,0.6000,0.801484
1095,router_5_3,router_5_2,0.3000,0.905030
1096,router_6_3,router_5_2,0.8000,0.838403
1097,router_6_3,router_5_2,1.8000,0.836680
1098,router_6_3,router_5_2,0.8000,0.840661
1099,router_6_3,router_4_2,1.2000,0.655288
1100,router_7_3,router_4_2,1.4000,0.459672
1101,router_7_3,router_4_2,1.4000,0.520303
1102,router_7_3,router_4_2,3.4001,0.716091
1103,router_7_3,router_3_2,4.7001,0.604204
1105,router_2_3,router_1_3,0.3000,0.939999
1106,router_2_3,router_1_3,1.0000,0.949813
1106,router_2_3,router_1_3,0.3000,0.907655
1107,router_2_3,router_0_3,0.6000,0.756016
1108,router_3_3,router_0_3,1.2000,0.646553
1109,router_3_3,router_0_3,3.4001,0.561774
1110,router_3_3,router_0_3,1.6000,0.782085
1111,router_3_3,router_7_2,2.5000,0.560309
1112,router_4_3,router_7_2,2.1000,0.614277
1113,router_4_3,router_7_2,2.1000,0.458723
1114,router_4_3,router_7_2,1.7000,0.717932
1115,router_4_3,router_6_2,1.7000,0.669450
1116,router_5_3,router_6_2,0.7000,0.668838
1117,router_5_3,router_6_2,0.7000,0.837462
1118,router_5_3,router_6_2,1.5000,0.867642
1119,router_5_3,router_5_2,1.5000,0.949813
1120,router_6_3,router_5_2,0.6000,0.790415
1121,router_6_3,router_5_2,0.6000,0.799722
1122,router_6_3,router_5_2,0.6000,0.599818
1123,router_6_3,router_4_2,1.2000,0.439008
1124,router_7_3,router_4_2,3.9001,0.700513
1125,router_7_3,router_4_2,3.9001,0.527571
1126,router_7_3,router_4_2,2.4000,0.689107
1127,router_7_3,router_3_2,3.1000,0.499406
1129,router_2_3,router_1_3,0.3000,0.775654
1129,router_2_3,router_1_3,0.3000,0.809670
1130,router_2_3,router_0_3,0.6000,0.820834
1131,router_2_3,router_0_3,0.6000,0.802514
1132,router_3_3,router_0_3,1.2000,0.459294
1133,router_3_3,router_0_3,2.4000,0.738632
1134,router_3_3,router_7_2,2.9000,0.669585
1135,router_3_3,router_7_2,3.7001,0.590633
1136,router_4_3,router_7_2,1.2000,0.389629
1137,router_4_3,router_7_2,1.2000,0.637691
1138,router_4_3,router_6_2,1.3000,0.807152
1139,router_4_3,router_6_2,2.1000,0.739350
1140,router_5_3,router_6_2,0.6000,0.754729
1141,router_5_3,router_6_2,1.8001,0.719852
1142,router_5_3,router_5_2,2.5001,0.949813
1143,router_5_3,router_5_2,0.3000,0.917952
1144,router_6_3,router_5_2,1.3000,0.837932
1145,router_6_3,router_5_2,1.3000,0.836367
1146,router_6_3,router_4_2,2.9001,0.645181
1147,router_6_3,router_4_2,2.9000,0.770233
1148,router_7_3,router_4_2,1.4000,0.718655
1149,router_7_3,router_4_2,4.4001,0.684216
1150,router_7_3,router_3_2,2.6000,0.419064
1151,router_7_3,router_3_2,3.1000,0.614262
1152,router_2_3,router_1_3,2.0001,0.949813
1153,router_2_3,router_1_3,0.5000,0.949813
1154,router_2_3,router_0_3,1.8001,0.876790
1155,router_2_3,router_0_3,2.3001,0.875955
