Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_3,router_1_2,0.5000,0.949813
582,router_1_3,router_1_2,1.0000,0.949813
583,router_1_3,router_1_2,1.5000,0.949813
584,router_2_3,router_0_2,1.2000,0.531751
585,router_2_3,router_0_2,1.2000,0.712391
586,router_2_3,router_0_2,1.9000,0.742360
587,router_2_3,router_0_2,1.4000,0.741245
588,router_3_3,router_3_1,4.3001,0.755364
589,router_3_3,router_3_1,2.3001,0.829372
590,router_3_3,router_3_1,1.3000,0.845955
591,router_3_3,router_3_1,0.8000,0.836836
592,router_3_2,router_2_2,0.3000,0.819464
593,router_0_3,router_2_2,1.2000,0.440542
594,router_0_3,router_2_2,1.2000,0.710484
595,router_0_3,router_2_2,2.9001,0.788579
596,router_0_3,router_1_2,0.7000,0.835117
597,router_1_3,router_1_2,0.3000,0.822161
598,router_1_3,router_1_2,0.3000,0.833824
599,router_1_3,router_1_2,0.3000,0.905030
600,router_1_3,router_0_2,0.6000,0.624971
601,router_2_3,router_0_2,1.2000,0.585306
602,router_2_3,router_0_2,1.2000,0.614891
603,router_2_3,router_0_2,2.4000,0.743741
604,router_2_3,router_3_1,1.4000,0.710053
605,router_3_3,router_3_1,0.6000,0.602593
606,router_3_3,router_3_1,0.6000,0.801337
607,router_3_3,router_3_1,0.6000,0.747702
608,router_3_3,router_2_1,1.4000,0.636515
609,router_3_2,router_2_2,0.3000,0.784614
610,router_0_3,router_2_2,2.1000,0.610206
611,router_0_3,router_2_2,1.2000,0.773961
612,router_0_3,router_2_2,2.2001,0.562731
613,router_0_3,router_1_2,0.6000,0.798550
615,router_1_3,router_1_2,0.3000,0.685954
616,router_1_3,router_1_2,0.3000,0.782243
616,router_1_3,router_1_2,1.0000,0.949813
617,router_1_3,router_0_2,2.3000,0.728127
618,router_2_3,router_0_2,1.2000,0.696454
619,router_2_3,router_0_2,1.2000,0.714368
620,router_2_3,router_0_2,1.2000,0.483818
621,router_2_3,router_3_1,2.4000,0.590827
622,router_3_3,router_3_1,2.3000,0.841525
623,router_3_3,router_3_1,1.3000,0.834026
624,router_3_3,router_3_1,1.8000,0.716821
625,router_3_3,router_2_1,2.4000,0.459945
626,router_3_2,router_2_2,0.5000,0.949813
627,router_3_2,router_2_2,0.3000,0.780683
628,router_0_3,router_2_2,1.2000,0.778153
629,router_0_3,router_2_2,1.2000,0.713935
630,router_0_3,router_1_2,0.6000,0.824801
631,router_0_3,router_1_2,0.6000,0.599445
632,router_1_3,router_1_2,0.3000,0.915034
633,router_1_3,router_1_2,2.0001,0.949813
634,router_1_3,router_0_2,0.6000,0.577090
635,router_1_3,router_0_2,0.6000,0.805018
636,router_2_3,router_0_2,1.2000,0.468628
637,router_2_3,router_0_2,1.2000,0.713626
638,router_2_3,router_3_1,1.9000,0.789517
639,router_2_3,router_3_1,1.2000,0.376318
640,router_3_3,router_3_1,1.3000,0.877627
641,router_3_3,router_3_1,1.3000,0.759764
642,router_3_3,router_2_1,1.9000,0.568261
643,router_3_3,router_2_1,1.4000,0.741376
645,router_3_2,router_2_2,0.5000,0.949813
645,router_3_2,router_2_2,0.3000,0.906575
646,router_0_3,router_2_2,1.7000,0.669785
647,router_0_3,router_2_2,1.7000,0.774761
648,router_0_3,router_1_2,0.6000,0.691474
649,router_0_3,router_1_2,0.6000,0.800602
650,router_1_3,router_1_2,0.3000,0.916761
651,router_1_3,router_1_2,0.3000,0.760051
652,router_1_3,router_0_2,0.6000,0.624525
653,router_1_3,router_0_2,0.6000,0.799575
654,router_2_3,router_0_2,1.2000,0.548920
655,router_2_3,router_0_2,1.2000,0.710668
656,router_2_3,router_3_1,3.9001,0.525426
657,router_2_3,router_3_1,2.8000,0.782676
658,router_3_3,router_3_1,1.8000,0.849593
659,router_3_3,router_3_1,0.6000,0.521744
660,router_3_3,router_2_1,1.2000,0.547313
661,router_3_3,router_2_1,1.2000,0.767789
662,router_3_2,router_2_2,0.5000,0.949813
663,router_3_2,router_2_2,0.5000,0.949813
664,router_3_2,router_2_2,0.5000,0.949813
665,router_0_3,router_2_2,1.2000,0.420127
666,router_0_3,router_1_2,0.8000,0.868669
667,router_0_3,router_1_2,1.3000,0.718567
668,router_0_3,router_1_2,0.8000,0.836993
669,router_1_3,router_1_2,0.5000,0.949813
670,router_1_3,router_0_2,0.8000,0.653970
671,router_1_3,router_0_2,1.8000,0.836054
672,router_1_3,router_0_2,0.6000,0.819474
673,router_2_3,router_0_2,4.9001,0.692456
674,router_2_3,router_3_1,1.4000,0.691811
675,router_2_3,router_3_1,3.9001,0.734157
676,router_2_3,router_3_1,1.9000,0.556457
677,router_3_3,router_3_1,0.6000,0.753326
678,router_3_3,router_2_1,1.2000,0.754739
679,router_3_3,router_2_1,2.4000,0.561109
680,router_3_3,router_2_1,2.9000,0.735127
681,router_3_2,router_2_2,1.0000,0.949813
682,router_3_2,router_2_2,0.5000,0.949813
683,router_3_2,router_2_2,1.0000,0.949813
684,router_0_3,router_2_2,2.2001,0.544059
685,router_0_3,router_1_2,0.6000,0.808290
686,router_0_3,router_1_2,2.8001,0.786898
687,router_0_3,router_1_2,1.3000,0.833870
688,router_1_3,router_1_2,1.5000,0.949813
689,router_1_3,router_0_2,1.8000,0.713161
690,router_1_3,router_0_2,0.8000,0.835429
691,router_1_3,router_0_2,2.8001,0.833870
692,router_2_3,router_0_2,3.6001,0.560677
693,router_2_3,router_3_1,1.9000,0.776567
694,router_2_3,router_3_1,2.2000,0.812586
695,router_2_3,router_3_1,2.4000,0.811387
696,router_3_3,router_3_1,0.6000,0.483490
697,router_3_3,router_2_1,1.6000,0.589540
698,router_3_3,router_2_1,3.9001,0.757899
699,router_3_3,router_2_1,5.9001,0.556334
700,router_3_2,router_2_2,0.5000,0.949813
701,router_3_2,router_2_2,0.3000,0.861923
702,router_3_2,router_2_2,0.3000,0.904855
703,router_3_2,router_2_2,0.3000,0.907655
704,router_0_3,router_1_2,0.7000,0.701673
705,router_0_3,router_1_2,0.7000,0.837932
706,router_0_3,router_1_2,0.6000,0.697800
707,router_0_3,router_1_2,0.6000,0.801778
708,router_1_3,router_0_2,0.6000,0.683519
709,router_1_3,router_0_2,0.6000,0.803399
710,router_1_3,router_0_2,0.6000,0.737452
711,router_1_3,router_0_2,0.6000,0.800896
712,router_2_3,router_3_1,1.4000,0.581358
713,router_2_3,router_3_1,1.9000,0.738437
714,router_2_3,router_3_1,1.2000,0.656983
715,router_2_3,router_3_1,2.4000,0.741835
716,router_3_3,router_2_1,1.2000,0.510140
717,router_3_3,router_2_1,1.2000,0.794624
718,router_3_3,router_2_1,1.4000,0.566802
719,router_3_3,router_2_1,1.4000,0.743741
720,router_3_2,router_2_2,0.3000,0.690520
721,router_3_2,router_2_2,0.5000,0.949813
722,router_3_2,router_2_2,1.0000,0.949813
723,router_3_2,router_2_2,1.0000,0.949813
724,router_0_3,router_1_2,0.7000,0.687446
725,router_0_3,router_1_2,0.7000,0.844238
726,router_0_3,router_1_2,0.6000,0.677250
727,router_0_3,router_1_2,0.6000,0.800455
728,router_1_3,router_0_2,0.6000,0.671414
729,router_1_3,router_0_2,0.6000,0.804137
730,router_1_3,router_0_2,1.8000,0.782949
731,router_1_3,router_0_2,1.3000,0.835273
732,router_2_3,router_3_1,1.4000,0.665099
733,router_2_3,router_3_1,1.9000,0.774622
734,router_2_3,router_3_1,1.4000,0.742889
735,router_2_3,router_3_1,4.2001,0.704063
736,router_3_3,router_2_1,2.1000,0.586006
737,router_3_3,router_2_1,1.2000,0.732745
738,router_3_3,router_2_1,1.4000,0.561607
739,router_3_3,router_2_1,2.9000,0.736422
740,router_3_2,router_2_2,1.0000,0.949813
741,router_3_2,router_2_2,0.5000,0.949813
742,router_3_2,router_2_2,2.5001,0.949813
743,router_3_2,router_1_2,3.8001,0.693417
744,router_0_3,router_1_2,1.1000,0.665572
745,router_0_3,router_1_2,1.1000,0.838560
746,router_0_3,router_1_2,0.6000,0.848724
747,router_0_3,router_0_2,0.3000,0.670934
748,router_1_3,router_0_2,0.6000,0.787462
749,router_1_3,router_0_2,0.6000,0.800308
750,router_1_3,router_0_2,0.6000,0.600191
751,router_1_3,router_3_1,3.3001,0.359883
752,router_2_3,router_3_1,1.9000,0.446290
753,router_2_3,router_3_1,1.2000,0.725467
754,router_2_3,router_3_1,1.2000,0.483600
755,router_2_3,router_2_1,3.8001,0.832315
756,router_3_3,router_2_1,1.2000,0.560963
757,router_3_3,router_2_1,1.9000,0.740068
758,router_3_3,router_2_1,1.9000,0.779524
759,router_3_3,router_1_1,1.2000,0.598803
761,router_3_2,router_2_2,0.3000,0.919968
762,router_3_2,router_2_2,0.3000,0.829164
762,router_3_2,router_2_2,0.3000,0.904855
763,router_3_2,router_1_2,0.8000,0.837776
764,router_0_3,router_1_2,1.1000,0.741898
765,router_0_3,router_1_2,1.1000,0.836992
766,router_0_3,router_1_2,0.6000,0.786310
767,router_0_3,router_0_2,0.3000,0.831312
768,router_1_3,router_0_2,2.8001,0.749669
769,router_1_3,router_0_2,0.8000,0.835117
770,router_1_3,router_0_2,0.6000,0.847720
771,router_1_3,router_3_1,1.9000,0.670394
772,router_2_3,router_3_1,1.9000,0.694565
773,router_2_3,router_3_1,1.4000,0.560902
774,router_2_3,router_3_1,1.4000,0.812555
775,router_2_3,router_2_1,1.3000,0.717466
776,router_3_3,router_2_1,1.6000,0.616207
777,router_3_3,router_2_1,1.6000,0.683700
778,router_3_3,router_2_1,2.1000,0.744400
779,router_3_3,router_1_1,2.9001,0.387095
780,router_3_2,router_2_2,1.0000,0.949813
780,router_3_2,router_2_2,0.5000,0.949813
782,router_3_2,router_1_2,1.8000,0.876790
783,router_3_2,router_1_2,3.1001,0.873824
784,router_0_3,router_1_2,1.5000,0.835654
785,router_0_3,router_1_2,0.7000,0.837306
786,router_0_3,router_0_2,0.3000,0.895837
787,router_0_3,router_0_2,0.3000,0.904855
788,router_1_3,router_0_2,0.6000,0.697574
789,router_1_3,router_0_2,0.6000,0.800308
790,router_1_3,router_3_1,1.2000,0.520725
791,router_1_3,router_3_1,1.7000,0.584879
792,router_2_3,router_3_1,2.4000,0.596628
793,router_2_3,router_3_1,2.4000,0.784654
794,router_2_3,router_2_1,2.8001,0.714461
795,router_2_3,router_2_1,1.8000,0.834805
796,router_3_3,router_2_1,1.2000,0.597984
797,router_3_3,router_2_1,1.9000,0.739284
798,router_3_3,router_1_1,2.2000,0.471028
799,router_3_3,router_1_1,1.9000,0.689729
800,router_3_2,router_2_2,2.5001,0.949813
800,router_3_2,router_2_2,0.5000,0.949813
802,router_3_2,router_1_2,0.8000,0.719067
803,router_3_2,router_1_2,0.8000,0.837149
804,router_0_3,router_1_2,1.5000,0.786745
805,router_0_3,router_1_2,2.3001,0.850672
806,router_0_3,router_0_2,0.3000,0.852297
807,router_0_3,router_0_2,0.5000,0.949813
808,router_1_3,router_0_2,1.8000,0.766468
809,router_1_3,router_0_2,1.8000,0.834493
810,router_1_3,router_3_1,1.4000,0.511310
811,router_1_3,router_3_1,1.9000,0.721385
812,router_2_3,router_3_1,1.2000,0.586312
813,router_2_3,router_3_1,2.4000,0.737786
814,router_2_3,router_2_1,1.3000,0.871295
815,router_2_3,router_2_1,0.8000,0.838717
816,router_3_3,router_2_1,3.1001,0.537221
817,router_3_3,router_2_1,1.6000,0.739284
818,router_3_3,router_1_1,1.9000,0.516182
819,router_3_3,router_1_1,1.4000,0.662324
820,router_3_2,router_2_2,0.3000,0.733670
821,router_3_2,router_1_2,0.8000,0.877265
822,router_3_2,router_1_2,0.6000,0.800665
823,router_3_2,router_1_2,0.6000,0.602440
824,router_0_3,router_1_2,0.6000,0.517155
825,router_0_3,router_0_2,0.3000,0.904506
826,router_0_3,router_0_2,0.3000,0.925075
827,router_0_3,router_0_2,0.3000,0.736810
828,router_1_3,router_0_2,0.6000,0.781726
829,router_1_3,router_3_1,2.4000,0.607222
830,router_1_3,router_3_1,1.9000,0.617518
831,router_1_3,router_3_1,1.7000,0.742916
832,router_2_3,router_3_1,1.2000,0.750651
833,router_2_3,router_2_1,0.6000,0.764904
834,router_2_3,router_2_1,0.6000,0.604702
835,router_2_3,router_2_1,0.6000,0.802072
836,router_3_3,router_2_1,1.2000,0.764357
837,router_3_3,router_1_1,1.2000,0.604014
838,router_3_3,router_1_1,1.2000,0.409059
839,router_3_3,router_1_1,1.4000,0.664971
840,router_3_2,router_2_2,1.5000,0.949813
841,router_3_2,router_1_2,1.3000,0.750602
842,router_3_2,router_1_2,0.8000,0.840604
843,router_3_2,router_1_2,0.6000,0.712221
844,router_0_3,router_1_2,0.6000,0.650999
845,router_0_3,router_0_2,0.3000,0.905030
847,router_0_3,router_0_2,0.3000,0.893525
847,router_0_3,router_0_2,0.3000,0.904855
848,router_1_3,router_0_2,0.6000,0.636259
849,router_1_3,router_3_1,1.4000,0.438622
850,router_1_3,router_3_1,1.3000,0.711120
851,router_1_3,router_3_1,2.1000,0.459225
852,router_2_3,router_3_1,1.2000,0.485819
853,router_2_3,router_2_1,0.6000,0.798550
854,router_2_3,router_2_1,0.8000,0.875488
855,router_2_3,router_2_1,0.8000,0.836993
856,router_3_3,router_2_1,1.4000,0.705231
857,router_3_3,router_1_1,1.4000,0.560894
858,router_3_3,router_1_1,1.9000,0.417729
859,router_3_3,router_1_1,1.9000,0.688350
860,router_3_2,router_1_2,0.6000,0.601404
861,router_3_2,router_1_2,0.6000,0.801043
862,router_3_2,router_1_2,0.8000,0.769761
863,router_3_2,router_1_2,4.3001,0.834026
864,router_0_3,router_0_2,0.3000,0.861329
864,router_0_3,router_0_2,0.3000,0.750119
865,router_0_3,router_0_2,0.3000,0.906253
866,router_0_3,router_0_2,0.3000,0.905554
868,router_1_3,router_3_1,1.7000,0.746209
869,router_1_3,router_3_1,1.3000,0.664971
870,router_1_3,router_3_1,2.9001,0.458389
871,router_1_3,router_3_1,1.7000,0.661994
872,router_2_3,router_2_1,0.6000,0.472664
873,router_2_3,router_2_1,1.3000,0.877627
874,router_2_3,router_2_1,2.3001,0.875955
875,router_2_3,router_2_1,2.8001,0.878464
876,router_3_3,router_1_1,1.9000,0.556204
877,router_3_3,router_1_1,1.9000,0.718681
878,router_3_3,router_1_1,1.9000,0.530398
879,router_3_3,router_1_1,2.4000,0.690631
880,router_3_2,router_1_2,1.8000,0.779512
881,router_3_2,router_1_2,0.8000,0.836367
882,router_3_2,router_1_2,0.8000,0.878464
883,router_3_2,router_1_2,3.3001,0.832739
884,router_0_3,router_0_2,0.3000,0.679718
884,router_0_3,router_0_2,0.3000,0.856292
885,router_0_3,router_0_2,0.3000,0.909411
886,router_0_3,router_0_2,0.3000,0.907655
888,router_1_3,router_3_1,1.3000,0.431919
889,router_1_3,router_3_1,1.7000,0.664418
890,router_1_3,router_3_1,1.7000,0.600916
891,router_1_3,router_3_1,2.9000,0.687587
892,router_2_3,router_2_1,4.3001,0.872625
893,router_2_3,router_2_1,1.3000,0.877627
894,router_2_3,router_2_1,0.8000,0.780262
895,router_2_3,router_2_1,0.8000,0.838717
896,router_3_3,router_1_1,1.2000,0.493330
897,router_3_3,router_1_1,1.4000,0.662544
898,router_3_3,router_1_1,1.4000,0.738692
899,router_3_3,router_1_1,3.4001,0.687470
900,router_2_2,router_1_2,0.3000,0.757226
901,router_3_2,router_1_2,0.8000,0.869952
902,router_3_2,router_1_2,2.8001,0.833870
903,router_3_2,router_1_2,2.8001,0.831384
904,router_3_2,router_0_2,2.9001,0.663141
905,router_0_3,router_0_2,0.3000,0.759429
906,router_0_3,router_0_2,0.3000,0.765551
907,router_0_3,router_0_2,0.3000,0.905554
908,router_0_3,router_3_1,2.4000,0.363684
909,router_1_3,router_3_1,1.3000,0.420098
910,router_1_3,router_3_1,3.9001,0.702006
911,router_1_3,router_3_1,1.9000,0.461941
912,router_1_3,router_2_1,1.9000,0.738828
913,router_2_3,router_2_1,1.8000,0.630689
914,router_2_3,router_2_1,0.6000,0.836322
915,router_2_3,router_2_1,0.6000,0.599258
916,router_2_3,router_1_1,1.4000,0.504040
917,router_3_3,router_1_1,7.4002,0.536051
918,router_3_3,router_1_1,3.4001,0.727863
919,router_3_3,router_1_1,1.9000,0.657949
920,router_3_3,router_0_1,3.1000,0.352323
921,router_2_2,router_1_2,0.3000,0.680546
922,router_3_2,router_1_2,1.3000,0.774403
923,router_3_2,router_1_2,0.8000,0.836836
924,router_3_2,router_1_2,1.6000,0.876347
925,router_3_2,router_0_2,1.4000,0.739372
926,router_0_3,router_0_2,0.3000,0.897389
927,router_0_3,router_0_2,0.3000,0.852212
928,router_0_3,router_0_2,0.3000,0.904855
929,router_0_3,router_3_1,2.5000,0.431564
930,router_1_3,router_3_1,2.9001,0.558204
931,router_1_3,router_3_1,1.2000,0.556401
932,router_1_3,router_3_1,1.9000,0.667190
933,router_1_3,router_2_1,1.4000,0.562981
934,router_2_3,router_2_1,0.8000,0.859635
935,router_2_3,router_2_1,1.8000,0.835585
936,router_2_3,router_2_1,1.3000,0.716199
937,router_2_3,router_1_1,1.4000,0.605354
938,router_3_3,router_1_1,4.4001,0.744426
939,router_3_3,router_1_1,2.9000,0.528288
940,router_3_3,router_1_1,4.9001,0.682713
941,router_3_3,router_0_1,3.1000,0.487097
943,router_2_2,router_1_2,0.3000,0.798061
943,router_2_2,router_1_2,0.3000,0.810118
944,router_3_2,router_1_2,1.8000,0.872154
945,router_3_2,router_1_2,0.8000,0.835585
946,router_3_2,router_0_2,2.1000,0.670738
947,router_3_2,router_0_2,4.6001,0.771761
949,router_0_3,router_0_2,0.3000,0.896181
949,router_0_3,router_0_2,0.3000,0.665255
950,router_0_3,router_3_1,2.4000,0.608528
951,router_0_3,router_3_1,2.8001,0.594195
952,router_1_3,router_3_1,1.7000,0.493802
953,router_1_3,router_3_1,1.4000,0.695119
954,router_1_3,router_2_1,2.4000,0.764393
955,router_1_3,router_2_1,1.9000,0.738698
956,router_2_3,router_2_1,0.6000,0.682652
957,router_2_3,router_2_1,0.6000,0.800455
958,router_2_3,router_1_1,1.6000,0.582988
959,router_2_3,router_1_1,2.4000,0.772179
960,router_3_3,router_1_1,1.4000,0.562733
961,router_3_3,router_1_1,2.4000,0.600277
962,router_3_3,router_0_1,4.4001,0.695116
963,router_3_3,router_0_1,2.6000,0.592010
965,router_2_2,router_1_2,1.5000,0.949813
965,router_2_2,router_1_2,0.5000,0.949813
966,router_3_2,router_1_2,1.8000,0.646245
967,router_3_2,router_1_2,0.8000,0.837932
968,router_3_2,router_0_2,2.1000,0.779013
969,router_3_2,router_0_2,3.4001,0.770094
970,router_0_3,router_0_2,0.3000,0.814598
971,router_0_3,router_0_2,0.3000,0.896181
972,router_0_3,router_3_1,4.9001,0.489624
973,router_0_3,router_3_1,2.5000,0.610253
974,router_1_3,router_3_1,3.7001,0.692063
975,router_1_3,router_3_1,1.4000,0.618705
976,router_1_3,router_2_1,3.9001,0.770719
977,router_1_3,router_2_1,3.4001,0.663784
978,router_2_3,router_2_1,0.8000,0.848574
979,router_2_3,router_2_1,2.3001,0.838717
980,router_2_3,router_1_1,2.1000,0.713897
981,router_2_3,router_1_1,3.1001,0.773155
982,router_3_3,router_1_1,1.9000,0.709039
983,router_3_3,router_1_1,1.4000,0.663535
984,router_3_3,router_0_1,6.6001,0.400721
985,router_3_3,router_0_1,6.2001,0.610589
987,router_2_2,router_1_2,0.3000,0.908706
988,router_2_2,router_1_2,4.0001,0.949813
988,router_2_2,router_1_2,0.3000,0.905030
989,router_3_2,router_1_2,2.8001,0.845213
990,router_3_2,router_0_2,1.2000,0.617826
991,router_3_2,router_0_2,1.4000,0.775532
992,router_3_2,router_0_2,2.4000,0.793773
993,router_0_3,router_0_2,3.5001,0.949813
994,router_0_3,router_3_1,2.9000,0.593557
995,router_0_3,router_3_1,3.3001,0.615478
996,router_0_3,router_3_1,3.7001,0.435553
997,router_1_3,router_3_1,2.4000,0.753345
998,router_1_3,router_2_1,1.9000,0.801086
999,router_1_3,router_2_1,4.4001,0.556130
1000,router_1_3,router_2_1,1.4000,0.734028
1001,router_2_3,router_2_1,0.6000,0.504978
1002,router_2_3,router_1_1,1.6000,0.741245
1003,router_2_3,router_1_1,2.4000,0.743509
1004,router_2_3,router_1_1,1.9000,0.667720
1005,router_3_3,router_1_1,1.9000,0.554857
1006,router_3_3,router_0_1,4.1001,0.498306
1007,router_3_3,router_0_1,3.6000,0.609821
1008,router_3_3,router_0_1,2.4000,0.630128
1009,router_2_2,router_1_2,0.3000,0.863119
1009,router_2_2,router_1_2,0.3000,0.882093
1010,router_2_2,router_1_2,0.3000,0.906779
1012,router_3_2,router_1_2,0.6000,0.715384
1013,router_3_2,router_0_2,1.2000,0.613116
1014,router_3_2,router_0_2,2.4000,0.737059
1015,router_3_2,router_0_2,2.9000,0.734351
1016,router_0_3,router_0_2,0.3000,0.900677
1017,router_0_3,router_3_1,2.6000,0.486531
1018,router_0_3,router_3_1,4.1001,0.611794
1019,router_0_3,router_3_1,2.9000,0.599494
1020,router_1_3,router_3_1,1.4000,0.693168
1021,router_1_3,router_2_1,1.2000,0.649165
1022,router_1_3,router_2_1,3.9001,0.734287
1023,router_1_3,router_2_1,1.9000,0.557931
1024,router_2_3,router_2_1,2.3001,0.689495
1025,router_2_3,router_1_1,1.4000,0.636427
1026,router_2_3,router_1_1,2.4000,0.779612
1027,router_2_3,router_1_1,1.6000,0.789904
1028,router_3_3,router_1_1,2.4000,0.706628
1029,router_3_3,router_0_1,3.6000,0.488980
1030,router_3_3,router_0_1,2.6000,0.591043
1031,router_3_3,router_0_1,3.6000,0.650816
1032,router_2_2,router_1_2,0.5000,0.949813
1033,router_2_2,router_1_2,0.3000,0.906111
1034,router_2_2,router_1_2,0.3000,0.905904
1035,router_2_2,router_1_2,0.3000,0.906779
1036,router_3_2,router_0_2,1.6000,0.779894
1037,router_3_2,router_0_2,1.4000,0.779565
1038,router_3_2,router_0_2,1.9000,0.563107
1039,router_3_2,router_0_2,3.9001,0.733577
1040,router_0_3,router_3_1,3.3000,0.358421
1041,router_0_3,router_3_1,5.1001,0.679937
1042,router_0_3,router_3_1,4.6001,0.494465
1043,router_0_3,router_3_1,4.1001,0.636426
1044,router_1_3,router_2_1,3.4001,0.719322
1045,router_1_3,router_2_1,1.9000,0.773224
1046,router_1_3,router_2_1,4.4001,0.785783
1047,router_1_3,router_2_1,1.9000,0.769748
1048,router_2_3,router_1_1,2.1000,0.632030
1049,router_2_3,router_1_1,2.9001,0.771622
1050,router_2_3,router_1_1,1.9000,0.803273
1051,router_2_3,router_1_1,1.4000,0.738632
1052,router_3_3,router_0_1,3.6000,0.522778
1053,router_3_3,router_0_1,3.1000,0.592684
1054,router_3_3,router_0_1,3.6000,0.390414
1055,router_3_3,router_0_1,2.6000,0.600436
1056,router_2_2,router_1_2,0.3000,0.847934
1056,router_2_2,router_1_2,0.3000,0.810865
1057,router_2_2,router_1_2,0.3000,0.905030
1059,router_2_2,router_1_2,0.3000,0.906779
1060,router_3_2,router_0_2,1.4000,0.760211
1061,router_3_2,router_0_2,1.4000,0.741245
1062,router_3_2,router_0_2,1.9000,0.563441
1063,router_3_2,router_0_2,2.4000,0.737331
1064,router_0_3,router_3_1,2.9000,0.664140
1065,router_0_3,router_3_1,3.3001,0.618611
1066,router_0_3,router_3_1,3.7001,0.432170
1067,router_0_3,router_3_1,3.1000,0.610926
1068,router_1_3,router_2_1,1.9000,0.797188
1069,router_1_3,router_2_1,1.4000,0.779541
1070,router_1_3,router_2_1,1.9000,0.813036
1071,router_1_3,router_2_1,1.4000,0.813186
1072,router_2_3,router_1_1,3.6001,0.808597
1073,router_2_3,router_1_1,1.4000,0.773015
1074,router_2_3,router_1_1,2.4000,0.668835
1075,router_2_3,router_1_1,1.4000,0.777497
1076,router_3_3,router_0_1,2.4000,0.411873
1077,router_3_3,router_0_1,2.4000,0.571182
1078,router_3_3,router_0_1,2.4000,0.604937
1079,router_3_3,router_0_1,2.4000,0.571011
1080,router_2_2,router_1_2,0.3000,0.908807
1082,router_2_2,router_1_2,3.0001,0.949813
1082,router_2_2,router_1_2,0.3000,0.904855
1083,router_2_2,router_0_2,0.8000,0.760313
1084,router_3_2,router_0_2,2.1000,0.681821
1085,router_3_2,router_0_2,1.2000,0.742295
1086,router_3_2,router_0_2,3.9001,0.808773
1087,router_3_2,router_3_1,0.3000,0.815854
1088,router_0_3,router_3_1,2.5000,0.351037
1089,router_0_3,router_3_1,5.3001,0.588822
1090,router_0_3,router_3_1,3.1000,0.676490
1091,router_0_3,router_2_1,1.9000,0.529425
1092,router_1_3,router_2_1,2.4000,0.772527
1093,router_1_3,router_2_1,1.4000,0.628846
1094,router_1_3,router_2_1,1.4000,0.741966
1095,router_1_3,router_1_1,0.6000,0.840374
1096,router_2_3,router_1_1,1.2000,0.696465
1097,router_2_3,router_1_1,1.2000,0.483881
1098,router_2_3,router_1_1,1.4000,0.741245
1099,router_2_3,router_0_1,1.4000,0.747234
1100,router_3_3,router_0_1,5.1001,0.584553
1101,router_3_3,router_0_1,2.4000,0.352649
1102,router_3_3,router_0_1,2.4000,0.571096
1103,router_3_3,router_3_0,1.2000,0.366818
1104,router_2_2,router_1_2,0.5000,0.949813
1105,router_2_2,router_1_2,1.5000,0.949813
1106,router_2_2,router_1_2,0.5000,0.949813
1107,router_2_2,router_0_2,3.3001,0.874288
1108,router_3_2,router_0_2,1.2000,0.761527
1109,router_3_2,router_0_2,1.2000,0.483507
1110,router_3_2,router_0_2,4.9001,0.734868
1111,router_3_2,router_3_1,0.3000,0.867586
1112,router_0_3,router_3_1,2.6000,0.358408
1113,router_0_3,router_3_1,2.6000,0.676336
1114,router_0_3,router_3_1,4.1001,0.435454
1115,router_0_3,router_2_1,1.9000,0.658711
1116,router_1_3,router_2_1,2.4000,0.653469
1117,router_1_3,router_2_1,1.9000,0.737396
1118,router_1_3,router_2_1,1.9000,0.810193
1119,router_1_3,router_1_1,0.8000,0.836993
1120,router_2_3,router_1_1,1.2000,0.541489
1121,router_2_3,router_1_1,1.6000,0.745588
1122,router_2_3,router_1_1,1.9000,0.710451
1123,router_2_3,router_0_1,1.4000,0.478100
1124,router_3_3,router_0_1,2.4000,0.628158
1125,router_3_3,router_0_1,2.4000,0.571868
1126,router_3_3,router_0_1,2.4000,0.353573
1127,router_3_3,router_3_0,1.4000,0.464059

AVERAGES,,,1.4487,0.747364
E2E_LATENCY,,,2752.3347,
