Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_4_3,router_2_3,1.8000,0.877627
577,router_4_3,router_2_3,2.8001,0.875955
578,router_4_3,router_2_3,2.3001,0.875955
579,router_4_3,router_2_3,1.3000,0.877627
580,router_5_3,router_1_3,2.9001,0.752808
581,router_5_3,router_1_3,2.4000,0.753479
582,router_5_3,router_1_3,5.4001,0.745487
583,router_5_3,router_1_3,2.9000,0.752138
584,router_6_3,router_0_3,3.5001,0.653566
585,router_6_3,router_0_3,4.6001,0.650136
586,router_6_3,router_0_3,6.0001,0.648220
587,router_6_3,router_0_3,5.1001,0.649603
588,router_7_3,router_7_2,0.5000,0.949813
589,router_7_3,router_7_2,1.0000,0.949813
590,router_7_3,router_7_2,0.5000,0.949813
591,router_7_3,router_7_2,3.0001,0.949813
592,router_3_3,router_2_3,0.5000,0.949813
593,router_4_3,router_2_3,1.8000,0.878464
594,router_4_3,router_2_3,3.3001,0.874288
595,router_4_3,router_2_3,6.3002,0.870967
596,router_4_3,router_1_3,1.9000,0.812511
597,router_5_3,router_1_3,3.9001,0.752808
598,router_5_3,router_1_3,3.4001,0.754151
599,router_5_3,router_1_3,3.4001,0.751469
600,router_5_3,router_0_3,4.1001,0.697648
601,router_6_3,router_0_3,7.1001,0.641690
602,router_6_3,router_0_3,3.5001,0.653566
603,router_6_3,router_0_3,7.1001,0.641690
604,router_6_3,router_7_2,1.5000,0.877292
605,router_7_3,router_7_2,0.5000,0.949813
606,router_7_3,router_7_2,2.0001,0.949813
607,router_7_3,router_7_2,1.0000,0.949813
608,router_7_3,router_6_2,3.8001,0.875121
609,router_3_3,router_2_3,5.0001,0.949813
610,router_4_3,router_2_3,1.8000,0.877627
612,router_4_3,router_2_3,2.2001,0.876957
612,router_4_3,router_2_3,1.3000,0.877627
613,router_4_3,router_1_3,1.6000,0.813412
614,router_5_3,router_1_3,3.9001,0.749467
615,router_5_3,router_1_3,4.9001,0.746810
616,router_5_3,router_1_3,2.4000,0.754151
617,router_5_3,router_0_3,3.1000,0.700642
618,router_6_3,router_0_3,5.1001,0.651205
619,router_6_3,router_0_3,6.1001,0.646419
620,router_6_3,router_0_3,10.1002,0.632912
621,router_6_3,router_7_2,1.5000,0.878129
622,router_7_3,router_7_2,0.5000,0.949813
623,router_7_3,router_7_2,0.5000,0.949813
624,router_7_3,router_7_2,1.0000,0.949813
625,router_7_3,router_6_2,1.8000,0.876790
627,router_3_3,router_2_3,0.5000,0.949813
627,router_3_3,router_2_3,0.5000,0.949813
629,router_4_3,router_2_3,2.2001,0.876122
629,router_4_3,router_2_3,2.3001,0.876790
630,router_4_3,router_1_3,1.9000,0.811761
631,router_4_3,router_1_3,2.4000,0.810265
632,router_5_3,router_1_3,6.9002,0.741539
633,router_5_3,router_1_3,2.4000,0.754151
634,router_5_3,router_0_3,5.6001,0.692898
635,router_5_3,router_0_3,4.6001,0.696456
636,router_6_3,router_0_3,3.1000,0.654427
637,router_6_3,router_0_3,3.6000,0.652813
638,router_6_3,router_7_2,1.1000,0.877961
639,router_6_3,router_7_2,4.7001,0.871962
641,router_7_3,router_7_2,0.5000,0.949813
641,router_7_3,router_7_2,1.0000,0.949813
643,router_7_3,router_6_2,2.2000,0.877794
643,router_7_3,router_6_2,3.3001,0.875121
644,router_3_3,router_2_3,3.0001,0.949813
645,router_3_3,router_2_3,1.0000,0.949813
647,router_4_3,router_2_3,1.3000,0.877627
647,router_4_3,router_2_3,2.8001,0.877627
648,router_4_3,router_1_3,1.6000,0.813412
649,router_4_3,router_1_3,2.9001,0.809519
650,router_5_3,router_1_3,3.4001,0.750801
651,router_5_3,router_1_3,2.9000,0.752138
652,router_5_3,router_0_3,4.1001,0.697648
653,router_5_3,router_0_3,4.6001,0.695861
654,router_6_3,router_0_3,7.6002,0.641690
655,router_6_3,router_0_3,3.1000,0.654967
656,router_6_3,router_7_2,1.3000,0.878129
657,router_6_3,router_7_2,1.9001,0.876623
658,router_7_3,router_7_2,0.5000,0.949813
659,router_7_3,router_7_2,0.5000,0.949813
660,router_7_3,router_6_2,1.8000,0.876790
661,router_7_3,router_6_2,0.8000,0.878464
663,router_3_3,router_2_3,0.5000,0.949813
664,router_3_3,router_2_3,0.5000,0.949813
664,router_3_3,router_2_3,1.0000,0.949813
665,router_4_3,router_2_3,1.3000,0.877627
666,router_4_3,router_1_3,4.4001,0.805801
667,router_4_3,router_1_3,1.9000,0.811761
668,router_4_3,router_1_3,2.6000,0.812661
669,router_5_3,router_1_3,2.4000,0.754151
670,router_5_3,router_0_3,5.1001,0.694081
671,router_5_3,router_0_3,5.1001,0.693489
672,router_5_3,router_0_3,3.6000,0.700042
673,router_6_3,router_0_3,5.6001,0.646419
674,router_6_3,router_7_2,2.3001,0.875788
675,router_6_3,router_7_2,2.3001,0.875788
676,router_6_3,router_7_2,1.8000,0.876623
677,router_7_3,router_7_2,2.0000,0.949813
678,router_7_3,router_6_2,3.3001,0.876790
679,router_7_3,router_6_2,2.8001,0.875121
680,router_7_3,router_6_2,1.8000,0.877627
682,router_3_3,router_2_3,0.5000,0.949813
683,router_3_3,router_2_3,1.5000,0.949813
683,router_3_3,router_2_3,1.5000,0.949813
684,router_4_3,router_2_3,3.3001,0.874288
685,router_4_3,router_1_3,1.6000,0.813412
686,router_4_3,router_1_3,1.9000,0.811761
687,router_4_3,router_1_3,2.9000,0.811013
688,router_5_3,router_1_3,2.4000,0.753479
689,router_5_3,router_0_3,7.1001,0.688199
690,router_5_3,router_0_3,4.6001,0.694673
691,router_5_3,router_0_3,3.2001,0.702207
692,router_6_3,router_0_3,4.1001,0.651740
693,router_6_3,router_7_2,3.3001,0.874122
694,router_6_3,router_7_2,2.3001,0.876456
695,router_6_3,router_7_2,1.5000,0.878129
696,router_7_3,router_7_2,0.5000,0.949813
697,router_7_3,router_6_2,2.8001,0.878464
698,router_7_3,router_6_2,1.3000,0.877627
699,router_7_3,router_6_2,1.8000,0.878464
700,router_3_3,router_2_3,1.0000,0.949813
701,router_3_3,router_2_3,0.5000,0.949813
702,router_3_3,router_2_3,0.5000,0.949813
703,router_3_3,router_2_3,0.5000,0.949813
704,router_4_3,router_1_3,3.4001,0.808029
705,router_4_3,router_1_3,1.9000,0.812511
706,router_4_3,router_1_3,3.1001,0.811162
707,router_4_3,router_1_3,3.9001,0.806543
708,router_5_3,router_0_3,4.6001,0.697051
709,router_5_3,router_0_3,3.1000,0.700042
710,router_5_3,router_0_3,4.6001,0.694673
711,router_5_3,router_0_3,4.6001,0.694673
712,router_6_3,router_7_2,2.3001,0.875955
713,router_6_3,router_7_2,1.5000,0.877292
714,router_6_3,router_7_2,4.7001,0.873622
715,router_6_3,router_7_2,0.8000,0.878296
716,router_7_3,router_6_2,2.3001,0.875955
717,router_7_3,router_6_2,1.8000,0.876790
718,router_7_3,router_6_2,1.8000,0.876790
719,router_7_3,router_6_2,0.8000,0.878464
720,router_3_3,router_2_3,1.0000,0.949813
721,router_3_3,router_2_3,0.5000,0.949813
722,router_3_3,router_2_3,0.5000,0.949813
723,router_3_3,router_2_3,2.5001,0.949813
724,router_4_3,router_1_3,2.6001,0.811911
725,router_4_3,router_1_3,4.1001,0.809668
726,router_4_3,router_1_3,1.4000,0.813261
727,router_4_3,router_1_3,1.9000,0.811761
728,router_5_3,router_0_3,3.1000,0.700642
729,router_5_3,router_0_3,6.1001,0.694081
730,router_5_3,router_0_3,4.1001,0.697648
731,router_5_3,router_0_3,6.1001,0.692898
732,router_6_3,router_7_2,2.7000,0.875288
733,router_6_3,router_7_2,1.3000,0.878129
734,router_6_3,router_7_2,0.8000,0.878296
735,router_6_3,router_7_2,2.8001,0.874954
736,router_7_3,router_6_2,1.3000,0.877627
737,router_7_3,router_6_2,1.3000,0.877627
738,router_7_3,router_6_2,1.3000,0.877627
739,router_7_3,router_6_2,2.3001,0.875955
740,router_3_3,router_2_3,0.5000,0.949813
740,router_3_3,router_2_3,0.5000,0.949813
741,router_3_3,router_2_3,0.5000,0.949813
743,router_3_3,router_1_3,1.8000,0.877627
744,router_4_3,router_1_3,2.4000,0.811013
745,router_4_3,router_1_3,4.4001,0.805801
746,router_4_3,router_1_3,1.9000,0.811761
747,router_4_3,router_0_3,1.9000,0.754824
748,router_5_3,router_0_3,4.6001,0.697051
749,router_5_3,router_0_3,4.6001,0.696456
750,router_5_3,router_0_3,4.1001,0.697051
751,router_5_3,router_7_2,2.5001,0.811986
752,router_6_3,router_7_2,1.3000,0.877459
753,router_6_3,router_7_2,1.1000,0.877961
754,router_6_3,router_7_2,1.1000,0.877961
755,router_6_3,router_6_2,0.5000,0.949813
756,router_7_3,router_6_2,1.3000,0.877627
757,router_7_3,router_6_2,1.3000,0.877627
758,router_7_3,router_6_2,0.8000,0.878464
759,router_7_3,router_5_2,2.4000,0.810265
761,router_3_3,router_2_3,2.5001,0.949813
762,router_3_3,router_2_3,2.0000,0.949813
762,router_3_3,router_2_3,1.0000,0.949813
763,router_3_3,router_1_3,1.3000,0.877627
764,router_4_3,router_1_3,1.9000,0.811761
765,router_4_3,router_1_3,3.9001,0.808029
766,router_4_3,router_1_3,1.9000,0.811761
767,router_4_3,router_0_3,2.9000,0.752138
768,router_5_3,router_0_3,3.6000,0.700042
769,router_5_3,router_0_3,2.6000,0.701846
770,router_5_3,router_0_3,4.1001,0.698245
771,router_5_3,router_7_2,2.1000,0.811088
772,router_6_3,router_7_2,0.8000,0.878296
773,router_6_3,router_7_2,1.8000,0.877961
774,router_6_3,router_7_2,1.3000,0.878129
775,router_6_3,router_6_2,0.5000,0.949813
776,router_7_3,router_6_2,1.3000,0.877627
777,router_7_3,router_6_2,4.3001,0.872625
778,router_7_3,router_6_2,2.3001,0.877627
779,router_7_3,router_5_2,2.9001,0.812511
780,router_3_3,router_2_3,1.0000,0.949813
781,router_3_3,router_2_3,0.5000,0.949813
782,router_3_3,router_1_3,0.8000,0.878464
783,router_3_3,router_1_3,5.3001,0.870967
784,router_4_3,router_1_3,4.1001,0.809668
785,router_4_3,router_1_3,2.9001,0.809519
786,router_4_3,router_0_3,2.4000,0.753479
787,router_4_3,router_0_3,4.4001,0.750134
788,router_5_3,router_0_3,6.1001,0.689369
789,router_5_3,router_0_3,3.6000,0.699442
790,router_5_3,router_7_2,3.4001,0.809444
791,router_5_3,router_7_2,1.9000,0.812136
792,router_6_3,router_7_2,1.8000,0.876623
793,router_6_3,router_7_2,1.3000,0.877459
795,router_6_3,router_6_2,0.5000,0.949813
795,router_6_3,router_6_2,1.0000,0.949813
796,router_7_3,router_6_2,0.8000,0.878464
797,router_7_3,router_6_2,2.3001,0.877627
798,router_7_3,router_5_2,1.4000,0.813261
799,router_7_3,router_5_2,2.4000,0.812511
800,router_3_3,router_2_3,0.5000,0.949813
801,router_3_3,router_2_3,1.5000,0.949813
803,router_3_3,router_1_3,1.8000,0.877627
803,router_3_3,router_1_3,2.3001,0.876790
804,router_4_3,router_1_3,2.9001,0.811013
805,router_4_3,router_1_3,2.4000,0.810265
806,router_4_3,router_0_3,2.4000,0.754151
807,router_4_3,router_0_3,3.4001,0.752808
808,router_5_3,router_0_3,4.6001,0.694673
809,router_5_3,router_0_3,4.1001,0.697051
810,router_5_3,router_7_2,1.9000,0.811537
811,router_5_3,router_7_2,1.9000,0.812136
812,router_6_3,router_7_2,1.3000,0.877459
813,router_6_3,router_7_2,2.3000,0.875788
815,router_6_3,router_6_2,0.5000,0.949813
815,router_6_3,router_6_2,1.5000,0.949813
816,router_7_3,router_6_2,2.3001,0.875955
817,router_7_3,router_6_2,2.8001,0.875955
818,router_7_3,router_5_2,3.4001,0.808029
819,router_7_3,router_5_2,2.1000,0.812661
820,router_3_3,router_2_3,0.5000,0.949813
822,router_3_3,router_1_3,1.3000,0.877627
823,router_3_3,router_1_3,2.7000,0.876122
823,router_3_3,router_1_3,1.3000,0.877627
824,router_4_3,router_1_3,1.9000,0.812511
825,router_4_3,router_0_3,2.4000,0.754151
826,router_4_3,router_0_3,1.9000,0.754824
827,router_4_3,router_0_3,3.4001,0.751469
828,router_5_3,router_0_3,5.1001,0.696456
829,router_5_3,router_7_2,2.4000,0.811237
830,router_5_3,router_7_2,2.2000,0.813036
831,router_5_3,router_7_2,3.9001,0.807954
832,router_6_3,router_7_2,5.1001,0.872958
833,router_6_3,router_6_2,0.5000,0.949813
834,router_6_3,router_6_2,1.0000,0.949813
835,router_6_3,router_6_2,0.5000,0.949813
836,router_7_3,router_6_2,6.3002,0.869314
837,router_7_3,router_5_2,1.4000,0.813261
838,router_7_3,router_5_2,1.4000,0.813261
839,router_7_3,router_5_2,3.9001,0.806543
840,router_3_3,router_2_3,2.5001,0.949813
841,router_3_3,router_1_3,1.3000,0.877627
842,router_3_3,router_1_3,2.3000,0.877627
843,router_3_3,router_1_3,0.8000,0.878464
844,router_4_3,router_1_3,4.9001,0.803582
845,router_4_3,router_0_3,2.9000,0.754151
846,router_4_3,router_0_3,2.9000,0.752808
847,router_4_3,router_0_3,3.9001,0.750134
848,router_5_3,router_0_3,6.1001,0.691719
849,router_5_3,router_7_2,3.3001,0.807508
850,router_5_3,router_7_2,2.9000,0.809743
851,router_5_3,router_7_2,1.4000,0.813637
852,router_6_3,router_7_2,1.8001,0.876623
853,router_6_3,router_6_2,0.5000,0.949813
854,router_6_3,router_6_2,0.5000,0.949813
855,router_6_3,router_6_2,0.5000,0.949813
856,router_7_3,router_6_2,1.3000,0.877627
857,router_7_3,router_5_2,1.9000,0.811761
858,router_7_3,router_5_2,2.9000,0.811013
859,router_7_3,router_5_2,1.9000,0.812511
860,router_3_3,router_1_3,3.3001,0.874288
861,router_3_3,router_1_3,2.8001,0.875121
862,router_3_3,router_1_3,2.3001,0.877627
863,router_3_3,router_1_3,2.8001,0.875121
864,router_4_3,router_0_3,3.9001,0.750801
865,router_4_3,router_0_3,2.9000,0.753479
866,router_4_3,router_0_3,2.4000,0.754151
867,router_4_3,router_0_3,2.9000,0.752808
868,router_5_3,router_7_2,3.4001,0.808252
869,router_5_3,router_7_2,1.7000,0.812886
870,router_5_3,router_7_2,1.4000,0.813637
871,router_5_3,router_7_2,2.4000,0.811836
873,router_6_3,router_6_2,2.0000,0.949813
874,router_6_3,router_6_2,1.0000,0.949813
875,router_6_3,router_6_2,1.5000,0.949813
875,router_6_3,router_6_2,1.0000,0.949813
876,router_7_3,router_5_2,1.9000,0.812511
877,router_7_3,router_5_2,4.4001,0.805801
878,router_7_3,router_5_2,1.6000,0.813412
879,router_7_3,router_5_2,2.9001,0.810265
880,router_3_3,router_1_3,2.2000,0.877794
881,router_3_3,router_1_3,0.8000,0.878464
882,router_3_3,router_1_3,2.8001,0.878464
883,router_3_3,router_1_3,1.3000,0.877627
884,router_4_3,router_0_3,3.4001,0.750801
885,router_4_3,router_0_3,3.4001,0.750801
886,router_4_3,router_0_3,3.4001,0.750801
887,router_4_3,router_0_3,3.4001,0.753479
888,router_5_3,router_7_2,3.0001,0.811237
889,router_5_3,router_7_2,2.4000,0.811836
890,router_5_3,router_7_2,2.4000,0.810639
891,router_5_3,router_7_2,1.7000,0.812286
892,router_6_3,router_6_2,0.5000,0.949813
893,router_6_3,router_6_2,0.5000,0.949813
894,router_6_3,router_6_2,1.0000,0.949813
895,router_6_3,router_6_2,1.5000,0.949813
896,router_7_3,router_5_2,2.4000,0.812511
897,router_7_3,router_5_2,2.6000,0.811911
898,router_7_3,router_5_2,2.4000,0.811013
899,router_7_3,router_5_2,1.9000,0.813261
900,router_2_3,router_1_3,0.5000,0.949813
902,router_3_3,router_1_3,1.3000,0.877627
903,router_3_3,router_1_3,3.6000,0.873789
903,router_3_3,router_1_3,2.3001,0.876790
904,router_3_3,router_0_3,1.4000,0.813261
905,router_4_3,router_0_3,2.9000,0.752808
906,router_4_3,router_0_3,1.9000,0.754824
907,router_4_3,router_0_3,2.9000,0.752808
908,router_4_3,router_7_2,1.7000,0.755093
909,router_5_3,router_7_2,2.6001,0.812436
910,router_5_3,router_7_2,2.9001,0.810340
911,router_5_3,router_7_2,3.3001,0.808699
912,router_5_3,router_6_2,1.3000,0.878129
913,router_6_3,router_6_2,2.0000,0.949813
914,router_6_3,router_6_2,1.0000,0.949813
915,router_6_3,router_6_2,0.5000,0.949813
916,router_6_3,router_5_2,1.8000,0.877627
917,router_7_3,router_5_2,3.1001,0.811911
918,router_7_3,router_5_2,3.4001,0.808029
919,router_7_3,router_5_2,3.1001,0.811911
920,router_7_3,router_4_2,3.4001,0.750801
921,router_2_3,router_1_3,1.0000,0.949813
923,router_3_3,router_1_3,2.3000,0.875955
924,router_3_3,router_1_3,2.2000,0.876122
924,router_3_3,router_1_3,1.8000,0.876790
925,router_3_3,router_0_3,2.9001,0.811761
926,router_4_3,router_0_3,3.9001,0.749467
927,router_4_3,router_0_3,3.4001,0.751469
928,router_4_3,router_0_3,2.4000,0.754151
929,router_4_3,router_7_2,2.9001,0.752004
930,router_5_3,router_7_2,5.9001,0.802623
931,router_5_3,router_7_2,3.4001,0.808848
932,router_5_3,router_7_2,1.7000,0.812286
933,router_5_3,router_6_2,0.8000,0.878296
935,router_6_3,router_6_2,3.5001,0.949813
936,router_6_3,router_6_2,4.0001,0.949813
936,router_6_3,router_6_2,0.5000,0.949813
937,router_6_3,router_5_2,0.8000,0.878464
938,router_7_3,router_5_2,2.9001,0.810265
939,router_7_3,router_5_2,2.9000,0.808773
940,router_7_3,router_5_2,3.1001,0.811162
941,router_7_3,router_4_2,2.4000,0.754151
942,router_2_3,router_1_3,0.5000,0.949813
943,router_2_3,router_1_3,3.0001,0.949813
945,router_3_3,router_1_3,2.3000,0.875955
945,router_3_3,router_1_3,0.8000,0.878464
946,router_3_3,router_0_3,2.4000,0.811013
947,router_3_3,router_0_3,2.4000,0.810265
948,router_4_3,router_0_3,4.4001,0.748802
949,router_4_3,router_0_3,2.9000,0.753479
950,router_4_3,router_7_2,2.4000,0.753748
951,router_4_3,router_7_2,2.4000,0.753211
952,router_5_3,router_7_2,2.9000,0.810340
953,router_5_3,router_7_2,2.6000,0.811986
954,router_5_3,router_6_2,2.3000,0.875788
955,router_5_3,router_6_2,1.8000,0.877292
956,router_6_3,router_6_2,0.5000,0.949813
957,router_6_3,router_6_2,0.5000,0.949813
958,router_6_3,router_5_2,1.8000,0.876790
959,router_6_3,router_5_2,1.8000,0.876790
960,router_7_3,router_5_2,1.9000,0.813261
961,router_7_3,router_5_2,1.9000,0.811761
962,router_7_3,router_4_2,5.4001,0.746148
963,router_7_3,router_4_2,2.4000,0.754824
965,router_2_3,router_1_3,2.0000,0.949813
965,router_2_3,router_1_3,0.5000,0.949813
967,router_3_3,router_1_3,2.8001,0.875955
967,router_3_3,router_1_3,1.8000,0.876790
968,router_3_3,router_0_3,2.4000,0.811761
969,router_3_3,router_0_3,3.4001,0.808029
970,router_4_3,router_0_3,3.4001,0.751469
971,router_4_3,router_0_3,2.9000,0.752138
972,router_4_3,router_7_2,2.9001,0.752406
973,router_4_3,router_7_2,2.5000,0.753076
974,router_5_3,router_7_2,2.9000,0.810191
975,router_5_3,router_7_2,2.1000,0.811686
976,router_5_3,router_6_2,1.9000,0.876623
977,router_5_3,router_6_2,4.3001,0.873124
978,router_6_3,router_6_2,1.0000,0.949813
979,router_6_3,router_6_2,0.5000,0.949813
980,router_6_3,router_5_2,2.8001,0.875121
981,router_6_3,router_5_2,1.3000,0.877627
982,router_7_3,router_5_2,2.1000,0.812661
983,router_7_3,router_5_2,1.9000,0.812511
984,router_7_3,router_4_2,2.4000,0.754151
985,router_7_3,router_4_2,5.4001,0.748802
987,router_2_3,router_1_3,4.5001,0.949813
988,router_2_3,router_1_3,2.5001,0.949813
988,router_2_3,router_1_3,0.5000,0.949813
989,router_3_3,router_1_3,1.3000,0.877627
990,router_3_3,router_0_3,3.4001,0.808029
991,router_3_3,router_0_3,2.4000,0.810265
992,router_3_3,router_0_3,1.9000,0.812511
993,router_4_3,router_0_3,2.9000,0.753479
994,router_4_3,router_7_2,2.5000,0.754016
995,router_4_3,router_7_2,4.4001,0.747871
996,router_4_3,router_7_2,2.9000,0.752942
997,router_5_3,router_7_2,2.1000,0.812436
998,router_5_3,router_6_2,2.8001,0.875621
999,router_5_3,router_6_2,1.3000,0.878129
1000,router_5_3,router_6_2,0.8000,0.878296
1001,router_6_3,router_6_2,0.5000,0.949813
1002,router_6_3,router_5_2,0.8000,0.878464
1003,router_6_3,router_5_2,0.8000,0.878464
1004,router_6_3,router_5_2,1.3000,0.877627
1005,router_7_3,router_5_2,1.9000,0.813261
1006,router_7_3,router_4_2,4.9001,0.752138
1007,router_7_3,router_4_2,8.4002,0.738273
1008,router_7_3,router_4_2,3.4001,0.751469
1010,router_2_3,router_1_3,0.5000,0.949813
1011,router_2_3,router_1_3,2.0000,0.949813
1011,router_2_3,router_1_3,3.0001,0.949813
1012,router_3_3,router_1_3,1.8000,0.876790
1013,router_3_3,router_0_3,5.1001,0.808177
1014,router_3_3,router_0_3,2.1000,0.812661
1015,router_3_3,router_0_3,2.4000,0.811013
1016,router_4_3,router_0_3,4.9001,0.748137
1017,router_4_3,router_7_2,2.1000,0.754823
1018,router_4_3,router_7_2,2.4000,0.753748
1019,router_4_3,router_7_2,2.1000,0.754016
1020,router_5_3,router_7_2,3.9001,0.806765
1021,router_5_3,router_6_2,1.1000,0.877961
1022,router_5_3,router_6_2,0.8000,0.878296
1023,router_5_3,router_6_2,2.3000,0.877794
1024,router_6_3,router_6_2,1.0000,0.949813
1025,router_6_3,router_5_2,2.3000,0.876790
1026,router_6_3,router_5_2,1.8000,0.877627
1027,router_6_3,router_5_2,2.8001,0.877627
1028,router_7_3,router_5_2,2.9001,0.811013
1029,router_7_3,router_4_2,2.9000,0.752808
1030,router_7_3,router_4_2,2.9000,0.752138
1031,router_7_3,router_4_2,1.9000,0.754824
1032,router_2_3,router_1_3,1.0000,0.949813
1032,router_2_3,router_1_3,1.0000,0.949813
1033,router_2_3,router_1_3,0.5000,0.949813
1034,router_2_3,router_1_3,4.0001,0.949813
1036,router_3_3,router_0_3,3.1001,0.812661
1037,router_3_3,router_0_3,2.4000,0.810265
1038,router_3_3,router_0_3,4.9001,0.805801
1039,router_3_3,router_0_3,6.4001,0.799171
1040,router_4_3,router_7_2,3.9001,0.750267
1041,router_4_3,router_7_2,3.3001,0.751603
1042,router_4_3,router_7_2,1.4000,0.755902
1043,router_4_3,router_7_2,2.1000,0.754554
1044,router_5_3,router_6_2,2.3000,0.877794
1045,router_5_3,router_6_2,1.1000,0.877961
1046,router_5_3,router_6_2,1.3000,0.877459
1047,router_5_3,router_6_2,1.3000,0.877459
1048,router_6_3,router_5_2,1.8000,0.876790
1049,router_6_3,router_5_2,0.8000,0.878464
1050,router_6_3,router_5_2,0.8000,0.878464
1051,router_6_3,router_5_2,1.3000,0.877627
1052,router_7_3,router_4_2,1.4000,0.756172
1053,router_7_3,router_4_2,3.4001,0.751469
1054,router_7_3,router_4_2,2.4000,0.753479
1055,router_7_3,router_4_2,2.9000,0.754824
1056,router_2_3,router_1_3,1.0000,0.949813
1056,router_2_3,router_1_3,2.5001,0.949813
1057,router_2_3,router_1_3,1.5000,0.949813
1058,router_2_3,router_1_3,0.5000,0.949813
1060,router_3_3,router_0_3,3.9001,0.808029
1061,router_3_3,router_0_3,3.9001,0.805801
1062,router_3_3,router_0_3,3.6001,0.810415
1063,router_3_3,router_0_3,3.4001,0.808029
1064,router_4_3,router_7_2,2.9000,0.752942
1065,router_4_3,router_7_2,3.3001,0.752540
1066,router_4_3,router_7_2,3.3001,0.754554
1067,router_4_3,router_7_2,2.1000,0.754151
1068,router_5_3,router_6_2,1.8000,0.877292
1069,router_5_3,router_6_2,1.9000,0.878296
1070,router_5_3,router_6_2,1.3000,0.878129
1071,router_5_3,router_6_2,1.8000,0.877292
1072,router_6_3,router_5_2,3.3001,0.874288
1073,router_6_3,router_5_2,1.8000,0.877627
1074,router_6_3,router_5_2,1.8000,0.878464
1075,router_6_3,router_5_2,0.8000,0.878464
1076,router_7_3,router_4_2,3.9001,0.750801
1077,router_7_3,router_4_2,1.9000,0.754824
1078,router_7_3,router_4_2,2.4000,0.754151
1079,router_7_3,router_4_2,1.4000,0.756172
1080,router_2_3,router_1_3,1.5000,0.949813
1081,router_2_3,router_1_3,0.5000,0.949813
1082,router_2_3,router_1_3,1.0000,0.949813
1083,router_2_3,router_0_3,0.8000,0.878464
1084,router_3_3,router_0_3,2.4000,0.811761
1085,router_3_3,router_0_3,2.1000,0.812661
1086,router_3_3,router_0_3,2.4000,0.810265
1087,router_3_3,router_7_2,3.6000,0.698066
1088,router_4_3,router_7_2,5.7001,0.746545
1089,router_4_3,router_7_2,1.7000,0.755228
1090,router_4_3,router_7_2,2.9001,0.752674
1091,router_4_3,router_6_2,2.2000,0.813036
1092,router_5_3,router_6_2,1.5000,0.878129
1093,router_5_3,router_6_2,0.8000,0.878296
1094,router_5_3,router_6_2,1.3000,0.877459
1095,router_5_3,router_5_2,2.5001,0.949813
1096,router_6_3,router_5_2,1.3000,0.877627
1097,router_6_3,router_5_2,1.3000,0.877627
1098,router_6_3,router_5_2,1.3000,0.878464
1099,router_6_3,router_4_2,5.1001,0.810415
1100,router_7_3,router_4_2,4.9001,0.747473
1101,router_7_3,router_4_2,2.4000,0.753479
1102,router_7_3,router_4_2,2.4000,0.753479
1103,router_7_3,router_3_2,4.1001,0.697648
1104,router_2_3,router_1_3,0.5000,0.949813
1105,router_2_3,router_1_3,0.5000,0.949813
1106,router_2_3,router_1_3,2.0000,0.949813
1107,router_2_3,router_0_3,4.8001,0.874288
1108,router_3_3,router_0_3,1.9000,0.811761
1109,router_3_3,router_0_3,1.4000,0.813261
1110,router_3_3,router_0_3,1.9000,0.812511
1111,router_3_3,router_7_2,3.3000,0.699862
1112,router_4_3,router_7_2,3.4001,0.751068
1113,router_4_3,router_7_2,3.7001,0.751202
1114,router_4_3,router_7_2,2.4000,0.754285
1115,router_4_3,router_6_2,3.4001,0.807062
1116,router_5_3,router_6_2,1.1000,0.877961
1117,router_5_3,router_6_2,1.3000,0.878129
1118,router_5_3,router_6_2,0.8000,0.878296
1119,router_5_3,router_5_2,1.0000,0.949813
1120,router_6_3,router_5_2,6.8002,0.869314
1121,router_6_3,router_5_2,2.8001,0.875955
1122,router_6_3,router_5_2,4.3001,0.873456
1123,router_6_3,router_4_2,4.4001,0.808029
1124,router_7_3,router_4_2,1.4000,0.756172
1125,router_7_3,router_4_2,3.9001,0.753479
1126,router_7_3,router_4_2,4.9001,0.748802
1127,router_7_3,router_3_2,3.7001,0.701003
1129,router_2_3,router_1_3,0.5000,0.949813
1129,router_2_3,router_1_3,0.5000,0.949813
1131,router_2_3,router_0_3,1.8000,0.877627
1131,router_2_3,router_0_3,3.3001,0.876790
1132,router_3_3,router_0_3,1.9000,0.813261
1133,router_3_3,router_0_3,2.6000,0.811911
1134,router_3_3,router_7_2,3.6000,0.699502
1135,router_3_3,router_7_2,3.1000,0.699862
1136,router_4_3,router_7_2,2.1000,0.754016
1137,router_4_3,router_7_2,6.1002,0.743904
1138,router_4_3,router_6_2,2.1000,0.813036
1139,router_4_3,router_6_2,2.9000,0.810340
1140,router_5_3,router_6_2,3.1000,0.875455
1141,router_5_3,router_6_2,2.3000,0.877794
1143,router_5_3,router_5_2,0.5000,0.949813
1143,router_5_3,router_5_2,0.5000,0.949813
1144,router_6_3,router_5_2,1.8000,0.876790
1145,router_6_3,router_5_2,2.3001,0.875955
1146,router_6_3,router_4_2,1.9000,0.812511
1147,router_6_3,router_4_2,4.1001,0.809668
1148,router_7_3,router_4_2,2.4000,0.753479
1149,router_7_3,router_4_2,1.9000,0.754824
1150,router_7_3,router_3_2,6.6001,0.690542
