Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_3,router_1_2,0.3000,0.954529
582,router_1_3,router_1_2,0.3000,0.778982
583,router_1_3,router_1_2,0.3000,0.955296
584,router_2_3,router_0_2,2.4000,0.730766
585,router_2_3,router_0_2,2.4000,0.776103
586,router_2_3,router_0_2,1.4000,0.811277
587,router_2_3,router_0_2,1.2000,0.783072
588,router_3_3,router_3_1,0.6000,0.723609
589,router_3_3,router_3_1,0.6000,0.803251
590,router_3_3,router_3_1,0.6000,0.600565
591,router_3_3,router_3_1,0.6000,0.832085
592,router_3_2,router_2_2,0.3000,0.877565
593,router_0_3,router_2_2,1.2000,0.570539
594,router_0_3,router_2_2,1.2000,0.749066
595,router_0_3,router_2_2,1.2000,0.646843
596,router_0_3,router_1_2,0.6000,0.843814
597,router_1_3,router_1_2,0.3000,0.760183
598,router_1_3,router_1_2,0.3000,0.870117
599,router_1_3,router_1_2,0.3000,0.905904
600,router_1_3,router_0_2,0.6000,0.653193
601,router_2_3,router_0_2,1.2000,0.565356
602,router_2_3,router_0_2,5.4001,0.774963
603,router_2_3,router_0_2,1.4000,0.774349
604,router_2_3,router_3_1,2.4000,0.812886
605,router_3_3,router_3_1,0.6000,0.663021
606,router_3_3,router_3_1,0.6000,0.800602
607,router_3_3,router_3_1,4.3001,0.878120
608,router_3_3,router_2_1,3.9001,0.760450
609,router_3_2,router_2_2,0.5000,0.949813
610,router_0_3,router_2_2,1.4000,0.814157
611,router_0_3,router_2_2,1.3000,0.822377
612,router_0_3,router_2_2,1.3000,0.787532
613,router_0_3,router_1_2,0.7000,0.884597
614,router_1_3,router_1_2,0.3000,0.818421
615,router_1_3,router_1_2,0.3000,0.834395
616,router_1_3,router_1_2,0.3000,0.904855
617,router_1_3,router_0_2,2.3000,0.879497
618,router_2_3,router_0_2,1.9000,0.798440
619,router_2_3,router_0_2,1.4000,0.821680
620,router_2_3,router_0_2,1.9000,0.814363
621,router_2_3,router_3_1,1.9000,0.683506
622,router_3_3,router_3_1,0.6000,0.691474
623,router_3_3,router_3_1,1.1000,0.836620
624,router_3_3,router_3_1,0.6000,0.770054
625,router_3_3,router_2_1,1.2000,0.507250
627,router_3_2,router_2_2,3.5001,0.949813
627,router_3_2,router_2_2,0.3000,0.754316
628,router_0_3,router_2_2,1.2000,0.507591
629,router_0_3,router_2_2,1.2000,0.749611
630,router_0_3,router_1_2,0.7000,0.876645
631,router_0_3,router_1_2,1.1000,0.883212
632,router_1_3,router_1_2,0.3000,0.859776
633,router_1_3,router_1_2,3.5001,0.949813
634,router_1_3,router_0_2,0.6000,0.765679
635,router_1_3,router_0_2,1.3000,0.836523
636,router_2_3,router_0_2,2.2000,0.776074
637,router_2_3,router_0_2,1.2000,0.707241
638,router_2_3,router_3_1,1.4000,0.724640
639,router_2_3,router_3_1,1.4000,0.781016
640,router_3_3,router_3_1,1.8000,0.882656
641,router_3_3,router_3_1,1.3000,0.882449
642,router_3_3,router_2_1,1.9000,0.641464
643,router_3_3,router_2_1,1.4000,0.742032
644,router_3_2,router_2_2,0.3000,0.752844
645,router_3_2,router_2_2,0.5000,0.949813
646,router_0_3,router_2_2,2.9001,0.758253
647,router_0_3,router_2_2,1.9000,0.776369
648,router_0_3,router_1_2,1.3000,0.880882
649,router_0_3,router_1_2,1.1000,0.881041
651,router_1_3,router_1_2,1.0000,0.949813
651,router_1_3,router_1_2,0.3000,0.956485
652,router_1_3,router_0_2,0.6000,0.793944
653,router_1_3,router_0_2,0.6000,0.844854
654,router_2_3,router_0_2,1.9000,0.673043
655,router_2_3,router_0_2,1.9000,0.792460
656,router_2_3,router_3_1,1.2000,0.647374
657,router_2_3,router_3_1,1.2000,0.709747
658,router_3_3,router_3_1,0.6000,0.734616
659,router_3_3,router_3_1,0.6000,0.843469
660,router_3_3,router_2_1,1.6000,0.712418
661,router_3_3,router_2_1,2.6000,0.811174
662,router_3_2,router_2_2,1.5000,0.949813
663,router_3_2,router_2_2,0.3000,0.810600
664,router_3_2,router_2_2,0.3000,0.905030
665,router_0_3,router_2_2,1.9000,0.812136
666,router_0_3,router_1_2,0.6000,0.672659
667,router_0_3,router_1_2,2.3000,0.877794
668,router_0_3,router_1_2,0.6000,0.799282
669,router_1_3,router_1_2,0.3000,0.939803
670,router_1_3,router_0_2,0.6000,0.844475
671,router_1_3,router_0_2,0.6000,0.854036
672,router_1_3,router_0_2,0.6000,0.724973
673,router_2_3,router_0_2,1.2000,0.604016
674,router_2_3,router_3_1,1.9000,0.815475
675,router_2_3,router_3_1,1.2000,0.800496
676,router_2_3,router_3_1,1.2000,0.566443
677,router_3_3,router_3_1,0.8000,0.878464
678,router_3_3,router_2_1,1.4000,0.777076
679,router_3_3,router_2_1,1.4000,0.737482
680,router_3_3,router_2_1,4.4001,0.813129
681,router_3_2,router_2_2,1.5000,0.949813
682,router_3_2,router_2_2,0.3000,0.956578
683,router_3_2,router_2_2,0.3000,0.956676
684,router_0_3,router_2_2,2.5000,0.814484
685,router_0_3,router_1_2,0.7000,0.882995
686,router_0_3,router_1_2,1.5000,0.881330
687,router_0_3,router_1_2,0.7000,0.848369
688,router_1_3,router_1_2,0.3000,0.763462
689,router_1_3,router_0_2,0.6000,0.843454
690,router_1_3,router_0_2,1.1000,0.843381
691,router_1_3,router_0_2,0.6000,0.723702
692,router_2_3,router_0_2,1.7000,0.815423
693,router_2_3,router_3_1,1.9000,0.729853
694,router_2_3,router_3_1,3.4001,0.769055
695,router_2_3,router_3_1,1.4000,0.666552
696,router_3_3,router_3_1,0.8000,0.883875
697,router_3_3,router_2_1,3.9001,0.805801
698,router_3_3,router_2_1,2.9000,0.814644
699,router_3_3,router_2_1,1.9000,0.814173
700,router_3_2,router_2_2,0.5000,0.949813
701,router_3_2,router_2_2,4.0001,0.949813
702,router_3_2,router_2_2,1.0000,0.949813
703,router_3_2,router_2_2,0.5000,0.949813
704,router_0_3,router_1_2,0.6000,0.791099
705,router_0_3,router_1_2,0.6000,0.841395
706,router_0_3,router_1_2,0.6000,0.723236
707,router_0_3,router_1_2,0.6000,0.851325
708,router_1_3,router_0_2,0.6000,0.772574
709,router_1_3,router_0_2,0.6000,0.799575
710,router_1_3,router_0_2,0.6000,0.599631
711,router_1_3,router_0_2,0.6000,0.873436
712,router_2_3,router_3_1,1.4000,0.773342
713,router_2_3,router_3_1,2.9000,0.775794
714,router_2_3,router_3_1,2.4000,0.560902
715,router_2_3,router_3_1,2.7000,0.809216
716,router_3_3,router_2_1,2.6000,0.558934
717,router_3_3,router_2_1,4.4001,0.765263
718,router_3_3,router_2_1,4.9001,0.731931
719,router_3_3,router_2_1,1.4000,0.737851
720,router_3_2,router_2_2,1.0000,0.949813
722,router_3_2,router_2_2,1.5000,0.949813
722,router_3_2,router_2_2,0.5000,0.949813
723,router_3_2,router_2_2,0.5000,0.949813
724,router_0_3,router_1_2,0.8000,0.661273
725,router_0_3,router_1_2,0.6000,0.842028
726,router_0_3,router_1_2,0.7000,0.883127
727,router_0_3,router_1_2,1.1000,0.883528
728,router_1_3,router_0_2,0.8000,0.785199
729,router_1_3,router_0_2,0.6000,0.844085
730,router_1_3,router_0_2,0.8000,0.718942
731,router_1_3,router_0_2,0.6000,0.847106
732,router_2_3,router_3_1,1.2000,0.687652
733,router_2_3,router_3_1,5.4001,0.770472
734,router_2_3,router_3_1,3.4001,0.662021
735,router_2_3,router_3_1,1.2000,0.759245
736,router_3_3,router_2_1,1.2000,0.564172
737,router_3_3,router_2_1,1.2000,0.742427
738,router_3_3,router_2_1,1.4000,0.723225
739,router_3_3,router_2_1,1.4000,0.776795
740,router_3_2,router_2_2,1.0000,0.949813
741,router_3_2,router_2_2,0.3000,0.929381
742,router_3_2,router_2_2,0.3000,0.904855
743,router_3_2,router_1_2,0.6000,0.752300
744,router_0_3,router_1_2,0.9000,0.753481
745,router_0_3,router_1_2,0.6000,0.844408
746,router_0_3,router_1_2,0.6000,0.844402
747,router_0_3,router_0_2,0.3000,0.955396
748,router_1_3,router_0_2,0.6000,0.807059
749,router_1_3,router_0_2,0.6000,0.844405
750,router_1_3,router_0_2,0.6000,0.726778
751,router_1_3,router_3_1,2.4000,0.614014
752,router_2_3,router_3_1,5.4001,0.778031
753,router_2_3,router_3_1,1.9000,0.768917
754,router_2_3,router_3_1,2.4000,0.666330
755,router_2_3,router_2_1,1.3000,0.877627
756,router_3_3,router_2_1,4.6001,0.798224
757,router_3_3,router_2_1,4.1001,0.778495
758,router_3_3,router_2_1,2.6000,0.672868
759,router_3_3,router_1_1,2.4000,0.564915
760,router_3_2,router_2_2,1.0000,0.949813
761,router_3_2,router_2_2,0.3000,0.755565
762,router_3_2,router_2_2,0.3000,0.904855
763,router_3_2,router_1_2,2.3001,0.875955
764,router_0_3,router_1_2,1.1000,0.877961
765,router_0_3,router_1_2,0.6000,0.647401
766,router_0_3,router_1_2,0.6000,0.879665
767,router_0_3,router_0_2,4.5001,0.949813
768,router_1_3,router_0_2,0.8000,0.878464
769,router_1_3,router_0_2,1.1000,0.884706
770,router_1_3,router_0_2,0.6000,0.825761
771,router_1_3,router_3_1,3.9001,0.751335
772,router_2_3,router_3_1,1.9000,0.810507
773,router_2_3,router_3_1,1.7000,0.818638
774,router_2_3,router_3_1,2.4000,0.820005
775,router_2_3,router_2_1,0.6000,0.803395
776,router_3_3,router_2_1,1.2000,0.567392
777,router_3_3,router_2_1,3.9001,0.773363
778,router_3_3,router_2_1,1.2000,0.560315
779,router_3_3,router_1_1,1.9000,0.529834
780,router_3_2,router_2_2,0.5000,0.949813
781,router_3_2,router_2_2,0.5000,0.949813
782,router_3_2,router_1_2,1.3000,0.878464
783,router_3_2,router_1_2,1.8000,0.877627
784,router_0_3,router_1_2,0.6000,0.626358
785,router_0_3,router_1_2,0.6000,0.840536
786,router_0_3,router_0_2,0.3000,0.953737
787,router_0_3,router_0_2,0.3000,0.905030
788,router_1_3,router_0_2,0.8000,0.838403
789,router_1_3,router_0_2,0.6000,0.843637
790,router_1_3,router_3_1,3.4001,0.613656
791,router_1_3,router_3_1,1.9000,0.725858
792,router_2_3,router_3_1,1.9000,0.722953
793,router_2_3,router_3_1,1.4000,0.780699
794,router_2_3,router_2_1,1.8000,0.880383
795,router_2_3,router_2_1,2.3001,0.882136
796,router_3_3,router_2_1,1.4000,0.640027
797,router_3_3,router_2_1,1.4000,0.778459
798,router_3_3,router_1_1,2.9000,0.579046
799,router_3_3,router_1_1,1.4000,0.698610
801,router_3_2,router_2_2,0.3000,0.951393
801,router_3_2,router_2_2,0.5000,0.949813
802,router_3_2,router_1_2,1.3000,0.796910
803,router_3_2,router_1_2,0.8000,0.836836
804,router_0_3,router_1_2,0.6000,0.730917
805,router_0_3,router_1_2,0.6000,0.836994
806,router_0_3,router_0_2,1.3000,0.955147
807,router_0_3,router_0_2,0.3000,0.904506
808,router_1_3,router_0_2,0.6000,0.844159
809,router_1_3,router_0_2,0.6000,0.872067
810,router_1_3,router_3_1,2.1000,0.678438
811,router_1_3,router_3_1,2.4000,0.690631
812,router_2_3,router_3_1,2.4000,0.814256
813,router_2_3,router_3_1,3.2001,0.770907
814,router_2_3,router_2_1,0.8000,0.717943
815,router_2_3,router_2_1,0.8000,0.836993
816,router_3_3,router_2_1,1.2000,0.633595
817,router_3_3,router_2_1,1.2000,0.710668
818,router_3_3,router_1_1,1.4000,0.481683
819,router_3_3,router_1_1,1.4000,0.749004
820,router_3_2,router_2_2,0.3000,0.873040
821,router_3_2,router_1_2,1.3000,0.625413
822,router_3_2,router_1_2,2.3001,0.875955
823,router_3_2,router_1_2,4.8001,0.875121
824,router_0_3,router_1_2,0.6000,0.665030
825,router_0_3,router_0_2,0.3000,0.904506
827,router_0_3,router_0_2,0.3000,0.956541
827,router_0_3,router_0_2,0.8000,0.956031
828,router_1_3,router_0_2,0.6000,0.828053
829,router_1_3,router_3_1,1.3000,0.616673
830,router_1_3,router_3_1,1.7000,0.688324
831,router_1_3,router_3_1,1.4000,0.751766
832,router_2_3,router_3_1,1.4000,0.818500
833,router_2_3,router_2_1,1.8000,0.883470
834,router_2_3,router_2_1,0.6000,0.694185
835,router_2_3,router_2_1,0.6000,0.799575
836,router_3_3,router_2_1,1.9000,0.820703
837,router_3_3,router_1_1,1.2000,0.661638
838,router_3_3,router_1_1,1.2000,0.462966
839,router_3_3,router_1_1,1.2000,0.666884
840,router_3_2,router_2_2,0.3000,0.890338
841,router_3_2,router_1_2,0.8000,0.751404
842,router_3_2,router_1_2,0.8000,0.837932
843,router_3_2,router_1_2,0.8000,0.792293
844,router_0_3,router_1_2,0.6000,0.763874
845,router_0_3,router_0_2,0.3000,0.956313
845,router_0_3,router_0_2,0.8000,0.955587
847,router_0_3,router_0_2,0.8000,0.957045
848,router_1_3,router_0_2,1.1000,0.665530
849,router_1_3,router_3_1,1.3000,0.440833
850,router_1_3,router_3_1,1.7000,0.728729
851,router_1_3,router_3_1,2.5000,0.528239
852,router_2_3,router_3_1,1.2000,0.507895
853,router_2_3,router_2_1,0.8000,0.836367
854,router_2_3,router_2_1,1.8000,0.876790
855,router_2_3,router_2_1,1.3000,0.877627
856,router_3_3,router_2_1,2.1000,0.815466
857,router_3_3,router_1_1,1.4000,0.580284
858,router_3_3,router_1_1,2.4000,0.530945
859,router_3_3,router_1_1,1.4000,0.735376
860,router_3_2,router_1_2,0.8000,0.878464
861,router_3_2,router_1_2,2.3001,0.882386
862,router_3_2,router_1_2,0.8000,0.764716
863,router_3_2,router_1_2,0.8000,0.837149
864,router_0_3,router_0_2,0.5000,0.949813
865,router_0_3,router_0_2,0.3000,0.751072
866,router_0_3,router_0_2,0.3000,0.904855
867,router_0_3,router_0_2,0.3000,0.904855
868,router_1_3,router_3_1,1.4000,0.751034
869,router_1_3,router_3_1,2.5000,0.724468
870,router_1_3,router_3_1,1.7000,0.628400
871,router_1_3,router_3_1,1.4000,0.726434
872,router_2_3,router_2_1,0.8000,0.624563
873,router_2_3,router_2_1,0.8000,0.878464
874,router_2_3,router_2_1,1.8000,0.876790
875,router_2_3,router_2_1,1.8000,0.877627
876,router_3_3,router_1_1,1.2000,0.441965
877,router_3_3,router_1_1,2.4000,0.730451
878,router_3_3,router_1_1,1.9000,0.625882
879,router_3_3,router_1_1,1.9000,0.722316
880,router_3_2,router_1_2,4.8001,0.876323
881,router_3_2,router_1_2,2.8001,0.878768
882,router_3_2,router_1_2,1.3000,0.873189
883,router_3_2,router_1_2,0.6000,0.797594
884,router_0_3,router_0_2,0.3000,0.858263
886,router_0_3,router_0_2,0.3000,0.956324
886,router_0_3,router_0_2,0.3000,0.905554
887,router_0_3,router_0_2,0.3000,0.905554
888,router_1_3,router_3_1,6.9001,0.601698
889,router_1_3,router_3_1,1.5000,0.697549
890,router_1_3,router_3_1,1.2000,0.534896
891,router_1_3,router_3_1,1.4000,0.694982
892,router_2_3,router_2_1,2.3000,0.875955
893,router_2_3,router_2_1,3.3001,0.874288
894,router_2_3,router_2_1,0.8000,0.776800
895,router_2_3,router_2_1,1.3000,0.836367
896,router_3_3,router_1_1,1.2000,0.548677
897,router_3_3,router_1_1,1.2000,0.668998
898,router_3_3,router_1_1,2.4000,0.748374
899,router_3_3,router_1_1,2.9000,0.722354
900,router_2_2,router_1_2,0.5000,0.949813
901,router_3_2,router_1_2,1.3000,0.877627
902,router_3_2,router_1_2,2.8001,0.875121
903,router_3_2,router_1_2,0.8000,0.878464
904,router_3_2,router_0_2,2.1000,0.812661
906,router_0_3,router_0_2,0.3000,0.947659
907,router_0_3,router_0_2,0.3000,0.755591
907,router_0_3,router_0_2,0.3000,0.953458
908,router_0_3,router_3_1,3.1000,0.594736
909,router_1_3,router_3_1,2.4000,0.686196
910,router_1_3,router_3_1,2.9000,0.530590
911,router_1_3,router_3_1,1.4000,0.682708
912,router_1_3,router_2_1,3.4001,0.668444
913,router_2_3,router_2_1,0.6000,0.661939
914,router_2_3,router_2_1,0.8000,0.837932
915,router_2_3,router_2_1,0.8000,0.861153
916,router_2_3,router_1_1,1.6000,0.767494
917,router_3_3,router_1_1,1.4000,0.626729
918,router_3_3,router_1_1,1.4000,0.531446
919,router_3_3,router_1_1,1.7000,0.751248
920,router_3_3,router_0_1,4.1001,0.584872
921,router_2_2,router_1_2,1.0000,0.949813
922,router_3_2,router_1_2,0.6000,0.781989
923,router_3_2,router_1_2,0.6000,0.801925
924,router_3_2,router_1_2,0.6000,0.600284
925,router_3_2,router_0_2,1.6000,0.743214
927,router_0_3,router_0_2,0.8000,0.957293
928,router_0_3,router_0_2,0.3000,0.956538
928,router_0_3,router_0_2,0.3000,0.955172
929,router_0_3,router_3_1,2.4000,0.551093
930,router_1_3,router_3_1,1.5000,0.535345
931,router_1_3,router_3_1,4.1001,0.742992
932,router_1_3,router_3_1,1.7000,0.726544
933,router_1_3,router_2_1,1.4000,0.670906
934,router_2_3,router_2_1,0.8000,0.641172
935,router_2_3,router_2_1,0.8000,0.875308
936,router_2_3,router_2_1,3.3001,0.714957
937,router_2_3,router_1_1,1.2000,0.431181
938,router_3_3,router_1_1,1.2000,0.668981
939,router_3_3,router_1_1,3.4001,0.580665
940,router_3_3,router_1_1,1.9000,0.723269
941,router_3_3,router_0_1,2.6000,0.661059
942,router_2_2,router_1_2,0.5000,0.949813
942,router_2_2,router_1_2,3.5001,0.949813
944,router_3_2,router_1_2,1.3000,0.655845
945,router_3_2,router_1_2,1.8000,0.834805
946,router_3_2,router_0_2,2.9001,0.811305
947,router_3_2,router_0_2,1.4000,0.817861
948,router_0_3,router_0_2,0.3000,0.896181
948,router_0_3,router_0_2,0.8000,0.957266
950,router_0_3,router_3_1,2.4000,0.458965
951,router_0_3,router_3_1,2.4000,0.629894
952,router_1_3,router_3_1,1.2000,0.584724
953,router_1_3,router_3_1,1.4000,0.663535
954,router_1_3,router_2_1,1.9000,0.562648
955,router_1_3,router_2_1,1.2000,0.808212
956,router_2_3,router_2_1,3.3001,0.825986
957,router_2_3,router_2_1,1.3000,0.832937
958,router_2_3,router_1_1,1.2000,0.547090
959,router_2_3,router_1_1,1.2000,0.710545
960,router_3_3,router_1_1,2.9001,0.697077
961,router_3_3,router_1_1,1.4000,0.699814
962,router_3_3,router_0_1,4.1001,0.468930
963,router_3_3,router_0_1,3.6000,0.637570
964,router_2_2,router_1_2,3.0001,0.949813
965,router_2_2,router_1_2,1.5000,0.949813
966,router_3_2,router_1_2,2.3001,0.685231
967,router_3_2,router_1_2,1.3000,0.834493
968,router_3_2,router_0_2,1.4000,0.714004
969,router_3_2,router_0_2,1.4000,0.777497
970,router_0_3,router_0_2,0.5000,0.949813
970,router_0_3,router_0_2,0.3000,0.957110
972,router_0_3,router_3_1,2.9000,0.714195
973,router_0_3,router_3_1,3.1000,0.706663
974,router_1_3,router_3_1,1.4000,0.747485
975,router_1_3,router_3_1,4.6000,0.719222
976,router_1_3,router_2_1,1.9000,0.776760
977,router_1_3,router_2_1,1.4000,0.670346
978,router_2_3,router_2_1,7.8002,0.636931
979,router_2_3,router_2_1,0.8000,0.868440
980,router_2_3,router_1_1,1.2000,0.772427
981,router_2_3,router_1_1,2.6000,0.740199
982,router_3_3,router_1_1,3.4001,0.485065
983,router_3_3,router_1_1,1.4000,0.755247
984,router_3_3,router_0_1,4.1001,0.585622
985,router_3_3,router_0_1,4.1001,0.674872
987,router_2_2,router_1_2,0.5000,0.949813
988,router_2_2,router_1_2,0.3000,0.689797
988,router_2_2,router_1_2,2.5001,0.949813
989,router_3_2,router_1_2,2.3001,0.877627
990,router_3_2,router_0_2,9.4002,0.649086
991,router_3_2,router_0_2,2.1000,0.767880
992,router_3_2,router_0_2,3.9001,0.768848
993,router_0_3,router_0_2,0.3000,0.897044
994,router_0_3,router_3_1,2.4000,0.693504
995,router_0_3,router_3_1,2.4000,0.596276
996,router_0_3,router_3_1,2.4000,0.391004
997,router_1_3,router_3_1,2.9001,0.448057
998,router_1_3,router_2_1,1.2000,0.462933
999,router_1_3,router_2_1,1.9000,0.817257
1000,router_1_3,router_2_1,4.4001,0.812554
1001,router_2_3,router_2_1,0.6000,0.552265
1002,router_2_3,router_1_1,1.2000,0.613911
1003,router_2_3,router_1_1,1.2000,0.783367
1004,router_2_3,router_1_1,3.6001,0.763999
1005,router_3_3,router_1_1,1.4000,0.677019
1006,router_3_3,router_0_1,4.6001,0.595000
1007,router_3_3,router_0_1,2.9000,0.437149
1008,router_3_3,router_0_1,4.6001,0.664789
1009,router_2_2,router_1_2,5.0001,0.949813
1010,router_2_2,router_1_2,0.3000,0.884097
1011,router_2_2,router_1_2,0.3000,0.905554
1012,router_3_2,router_1_2,2.3001,0.835429
1013,router_3_2,router_0_2,2.1000,0.773992
1014,router_3_2,router_0_2,1.4000,0.737684
1015,router_3_2,router_0_2,2.9000,0.738111
1016,router_0_3,router_0_2,0.3000,0.955258
1017,router_0_3,router_3_1,4.6001,0.484170
1018,router_0_3,router_3_1,2.6000,0.618506
1019,router_0_3,router_3_1,2.9000,0.656144
1020,router_1_3,router_3_1,3.7001,0.696795
1021,router_1_3,router_2_1,2.6001,0.745389
1022,router_1_3,router_2_1,2.2001,0.562065
1023,router_1_3,router_2_1,2.2001,0.774621
1024,router_2_3,router_2_1,0.6000,0.560792
1025,router_2_3,router_1_1,2.6001,0.808330
1026,router_2_3,router_1_1,2.4000,0.816547
1027,router_2_3,router_1_1,1.2000,0.760123
1028,router_3_3,router_1_1,1.2000,0.623367
1029,router_3_3,router_0_1,6.6001,0.574863
1030,router_3_3,router_0_1,2.4000,0.388404
1031,router_3_3,router_0_1,2.4000,0.672260
1032,router_2_2,router_1_2,1.5000,0.949813
1032,router_2_2,router_1_2,0.5000,0.949813
1033,router_2_2,router_1_2,0.5000,0.949813
1034,router_2_2,router_1_2,2.0000,0.949813
1036,router_3_2,router_0_2,3.6001,0.591041
1037,router_3_2,router_0_2,1.2000,0.747858
1038,router_3_2,router_0_2,1.4000,0.562439
1039,router_3_2,router_0_2,3.9001,0.734480
1040,router_0_3,router_3_1,2.6000,0.357346
1041,router_0_3,router_3_1,2.5000,0.682590
1042,router_0_3,router_3_1,2.9000,0.499872
1043,router_0_3,router_3_1,2.5000,0.643050
1044,router_1_3,router_2_1,1.4000,0.819444
1045,router_1_3,router_2_1,1.4000,0.819519
1046,router_1_3,router_2_1,2.9001,0.809019
1047,router_1_3,router_2_1,2.9000,0.770580
1048,router_2_3,router_1_1,2.9000,0.814912
1049,router_2_3,router_1_1,1.4000,0.810117
1050,router_2_3,router_1_1,2.9000,0.814203
1051,router_2_3,router_1_1,5.1001,0.812600
1052,router_3_3,router_0_1,2.4000,0.637027
1053,router_3_3,router_0_1,2.4000,0.624954
1054,router_3_3,router_0_1,2.4000,0.440830
1055,router_3_3,router_0_1,2.4000,0.622596
1056,router_2_2,router_1_2,2.0000,0.949813
1057,router_2_2,router_1_2,1.5000,0.949813
1058,router_2_2,router_1_2,1.5000,0.949813
1059,router_2_2,router_1_2,1.0000,0.949813
1060,router_3_2,router_0_2,2.1000,0.810307
1061,router_3_2,router_0_2,3.4001,0.811424
1062,router_3_2,router_0_2,1.9000,0.812796
1063,router_3_2,router_0_2,3.1001,0.815323
1064,router_0_3,router_3_1,2.9000,0.423992
1065,router_0_3,router_3_1,3.1000,0.674456
1066,router_0_3,router_3_1,2.6000,0.437452
1067,router_0_3,router_3_1,3.1000,0.617488
1068,router_1_3,router_2_1,2.9001,0.724635
1069,router_1_3,router_2_1,3.9001,0.771922
1070,router_1_3,router_2_1,1.9000,0.805402
1071,router_1_3,router_2_1,3.9001,0.806914
1072,router_2_3,router_1_1,3.1001,0.629766
1073,router_2_3,router_1_1,2.6000,0.771622
1074,router_2_3,router_1_1,4.4001,0.802322
1075,router_2_3,router_1_1,1.2000,0.561508
1076,router_3_3,router_0_1,2.4000,0.451820
1077,router_3_3,router_0_1,3.1000,0.544655
1078,router_3_3,router_0_1,2.6000,0.626302
1079,router_3_3,router_0_1,3.6000,0.435577
1080,router_2_2,router_1_2,0.5000,0.949813
1080,router_2_2,router_1_2,2.0001,0.949813
1081,router_2_2,router_1_2,0.5000,0.949813
1083,router_2_2,router_0_2,1.8000,0.877627
1084,router_3_2,router_0_2,1.7000,0.818636
1085,router_3_2,router_0_2,4.6001,0.808922
1086,router_3_2,router_0_2,1.2000,0.759704
1087,router_3_2,router_3_1,3.5001,0.949813
1088,router_0_3,router_3_1,2.9000,0.559110
1089,router_0_3,router_3_1,2.4000,0.626728
1090,router_0_3,router_3_1,2.9000,0.438986
1091,router_0_3,router_2_1,1.2000,0.691158
1092,router_1_3,router_2_1,2.4000,0.545936
1093,router_1_3,router_2_1,3.9001,0.768778
1094,router_1_3,router_2_1,1.2000,0.641294
1095,router_1_3,router_1_1,0.8000,0.836993
1096,router_2_3,router_1_1,3.9001,0.798171
1097,router_2_3,router_1_1,1.4000,0.779445
1098,router_2_3,router_1_1,2.4000,0.671816
1099,router_2_3,router_0_1,1.2000,0.376568
1100,router_3_3,router_0_1,2.9000,0.695567
1101,router_3_3,router_0_1,2.9000,0.436864
1102,router_3_3,router_0_1,2.4000,0.625790
1103,router_3_3,router_3_0,3.6001,0.802902
1104,router_2_2,router_1_2,0.3000,0.692775
1104,router_2_2,router_1_2,0.3000,0.849830
1106,router_2_2,router_1_2,0.3000,0.908532
1107,router_2_2,router_0_2,1.3000,0.643619
1108,router_3_2,router_0_2,4.1001,0.643762
1109,router_3_2,router_0_2,1.2000,0.738893
1111,router_3_2,router_3_1,0.3000,0.691966

AVERAGES,,,1.4027,0.785869
E2E_LATENCY,,,2667.1315,
