Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_3,router_1_1,1.6000,0.813679
582,router_2_3,router_0_1,4.9001,0.726299
583,router_2_3,router_0_1,2.4000,0.718636
584,router_3_3,router_0_1,3.6000,0.589967
585,router_3_3,router_0_1,2.6000,0.678995
586,router_3_3,router_3_0,2.1000,0.785264
587,router_3_3,router_3_0,1.9000,0.758460
588,router_2_2,router_1_2,1.0000,0.949813
589,router_2_2,router_0_2,1.3000,0.877627
590,router_2_2,router_0_2,0.6000,0.819652
591,router_2_2,router_0_2,0.6000,0.601220
592,router_3_2,router_0_2,1.2000,0.578736
593,router_3_2,router_3_1,0.3000,0.776795
593,router_3_2,router_3_1,0.3000,0.957558
595,router_3_2,router_3_1,0.3000,0.938917
596,router_0_3,router_3_1,2.6000,0.575733
597,router_0_3,router_2_1,1.2000,0.667613
598,router_0_3,router_2_1,1.2000,0.462552
599,router_0_3,router_2_1,1.9000,0.694770
600,router_1_3,router_2_1,1.2000,0.749859
601,router_1_3,router_1_1,0.8000,0.836523
602,router_1_3,router_1_1,2.8001,0.718067
603,router_1_3,router_1_1,0.8000,0.837149
604,router_2_3,router_1_1,3.1001,0.771819
605,router_2_3,router_0_1,1.4000,0.629086
606,router_2_3,router_0_1,1.4000,0.532377
607,router_2_3,router_0_1,1.4000,0.692845
608,router_3_3,router_0_1,2.4000,0.673497
609,router_3_3,router_3_0,1.2000,0.738169
610,router_3_3,router_3_0,1.4000,0.775786
611,router_3_3,router_3_0,1.4000,0.672166
612,router_2_2,router_0_2,0.6000,0.759005
613,router_2_2,router_0_2,0.8000,0.838560
614,router_2_2,router_0_2,0.8000,0.846164
615,router_2_2,router_0_2,0.8000,0.837149
616,router_3_2,router_3_1,2.0000,0.949813
617,router_3_2,router_3_1,1.5000,0.949813
618,router_3_2,router_3_1,2.0000,0.949813
619,router_3_2,router_3_1,1.5000,0.949813
620,router_0_3,router_2_1,1.9000,0.476160
621,router_0_3,router_2_1,1.4000,0.696080
622,router_0_3,router_2_1,1.3000,0.746049
623,router_0_3,router_2_1,1.3000,0.664861
624,router_1_3,router_1_1,0.6000,0.714136
625,router_1_3,router_1_1,0.6000,0.799722
626,router_1_3,router_1_1,0.6000,0.600752
627,router_1_3,router_1_1,0.6000,0.820465
628,router_2_3,router_0_1,1.2000,0.625702
629,router_2_3,router_0_1,2.9001,0.692944
630,router_2_3,router_0_1,1.9000,0.530452
631,router_2_3,router_0_1,1.4000,0.750647
632,router_3_3,router_3_0,2.6000,0.719635
633,router_3_3,router_3_0,6.9002,0.758438
634,router_3_3,router_3_0,1.9000,0.662847
635,router_3_3,router_3_0,1.2000,0.801940
636,router_1_2,router_0_2,0.5000,0.949813
637,router_2_2,router_0_2,1.3000,0.877627
638,router_2_2,router_0_2,2.3001,0.877627
639,router_2_2,router_0_2,1.8000,0.877627
640,router_2_2,router_3_1,0.8000,0.878296
641,router_3_2,router_3_1,0.3000,0.906079
642,router_3_2,router_3_1,0.3000,0.772181
643,router_3_2,router_3_1,0.3000,0.905904
644,router_3_2,router_2_1,1.3000,0.877627
645,router_0_3,router_2_1,1.7000,0.706200
646,router_0_3,router_2_1,1.3000,0.695054
647,router_0_3,router_2_1,4.1001,0.528798
648,router_0_3,router_1_1,1.4000,0.777273
649,router_1_3,router_1_1,1.8000,0.851223
650,router_1_3,router_1_1,1.3000,0.834805
651,router_1_3,router_1_1,2.3001,0.718067
652,router_1_3,router_0_1,4.4001,0.462458
653,router_2_3,router_0_1,1.9000,0.751635
654,router_2_3,router_0_1,2.4000,0.639214
655,router_2_3,router_0_1,2.4000,0.763129
656,router_2_3,router_3_0,1.4000,0.735666
657,router_3_3,router_3_0,1.2000,0.480379
658,router_3_3,router_3_0,1.7000,0.810215
659,router_3_3,router_3_0,1.2000,0.484760
660,router_3_3,router_2_0,2.9001,0.605741
662,router_1_2,router_0_2,1.0000,0.949813
662,router_1_2,router_0_2,2.0000,0.949813
663,router_2_2,router_0_2,2.3001,0.723916
664,router_2_2,router_0_2,2.8001,0.833403
665,router_2_2,router_3_1,0.6000,0.736975
666,router_2_2,router_3_1,1.3000,0.882977
667,router_3_2,router_3_1,1.3000,0.957743
668,router_3_2,router_3_1,1.0000,0.949813
669,router_3_2,router_2_1,0.8000,0.772970
670,router_3_2,router_2_1,1.3000,0.836210
671,router_0_3,router_2_1,1.3000,0.516552
672,router_0_3,router_2_1,1.2000,0.700731
673,router_0_3,router_1_1,1.9000,0.817412
674,router_0_3,router_1_1,2.9000,0.814001
675,router_1_3,router_1_1,0.8000,0.714569
676,router_1_3,router_1_1,1.3000,0.836367
677,router_1_3,router_0_1,2.6001,0.616232
678,router_1_3,router_0_1,1.6000,0.740591
679,router_2_3,router_0_1,1.2000,0.665104
680,router_2_3,router_0_1,1.2000,0.639141
681,router_2_3,router_3_0,2.9001,0.752090
682,router_2_3,router_3_0,1.9000,0.758824
683,router_3_3,router_3_0,1.4000,0.539341
684,router_3_3,router_3_0,1.4000,0.742032
685,router_3_3,router_2_0,3.9001,0.755924
686,router_3_3,router_2_0,1.4000,0.726745
687,router_1_2,router_0_2,2.5001,0.949813
687,router_1_2,router_0_2,4.5001,0.949813
689,router_1_2,router_0_2,1.5000,0.949813
690,router_2_2,router_0_2,0.8000,0.727350
691,router_2_2,router_3_1,0.6000,0.585671
692,router_2_2,router_3_1,0.6000,0.801043
693,router_2_2,router_3_1,2.7001,0.775214
694,router_3_2,router_3_1,0.3000,0.888244
695,router_3_2,router_2_1,0.8000,0.834182
696,router_3_2,router_2_1,1.3000,0.837932
697,router_3_2,router_2_1,4.3001,0.830919
698,router_0_3,router_2_1,1.2000,0.632995
699,router_0_3,router_1_1,1.2000,0.474426
700,router_0_3,router_1_1,1.4000,0.817046
701,router_0_3,router_1_1,1.2000,0.673692
702,router_1_3,router_1_1,1.1000,0.688000
703,router_1_3,router_0_1,2.4000,0.745153
704,router_1_3,router_0_1,1.6000,0.663126
705,router_1_3,router_0_1,2.6000,0.740722
706,router_2_3,router_0_1,1.2000,0.623595
707,router_2_3,router_3_0,1.4000,0.658228
708,router_2_3,router_3_0,2.1000,0.720255
709,router_2_3,router_3_0,2.4000,0.758894
710,router_3_3,router_3_0,1.2000,0.690499
711,router_3_3,router_2_0,1.4000,0.666489
712,router_3_3,router_2_0,6.4001,0.683639
713,router_3_3,router_2_0,2.4000,0.705704
714,router_1_2,router_0_2,1.0000,0.949813
714,router_1_2,router_0_2,0.3000,0.819727
715,router_1_2,router_0_2,0.3000,0.904855
717,router_1_2,router_0_2,0.3000,0.904855
718,router_2_2,router_3_1,0.6000,0.669447
719,router_2_2,router_3_1,0.6000,0.843048
720,router_2_2,router_3_1,0.8000,0.878296
721,router_2_2,router_3_1,1.9001,0.884085
722,router_3_2,router_2_1,3.3001,0.881485
723,router_3_2,router_2_1,0.8000,0.882342
724,router_3_2,router_2_1,2.8001,0.878056
725,router_3_2,router_2_1,2.8001,0.879022
726,router_0_3,router_1_1,1.9000,0.741406
727,router_0_3,router_1_1,1.9000,0.776398
728,router_0_3,router_1_1,3.9001,0.668029
729,router_0_3,router_1_1,1.2000,0.761827
730,router_1_3,router_0_1,1.2000,0.471961
731,router_1_3,router_0_1,1.4000,0.743214
732,router_1_3,router_0_1,1.2000,0.582663
733,router_1_3,router_0_1,2.4000,0.738242
734,router_2_3,router_3_0,2.4000,0.524541
735,router_2_3,router_3_0,1.9000,0.663425
736,router_2_3,router_3_0,3.4001,0.618281
737,router_2_3,router_3_0,1.4000,0.728565
738,router_3_3,router_2_0,3.2001,0.750378
739,router_3_3,router_2_0,1.4000,0.660614
740,router_3_3,router_2_0,1.4000,0.458835
741,router_3_3,router_2_0,1.4000,0.665414
742,router_1_2,router_0_2,0.5000,0.949813
743,router_1_2,router_0_2,0.3000,0.746266
744,router_1_2,router_0_2,0.3000,0.905904
745,router_1_2,router_3_1,2.5001,0.708523
746,router_2_2,router_3_1,1.5000,0.877298
747,router_2_2,router_3_1,0.7000,0.877833
748,router_2_2,router_3_1,1.1000,0.878216
749,router_2_2,router_2_1,0.8000,0.956467
750,router_3_2,router_2_1,0.6000,0.624358
751,router_3_2,router_2_1,0.8000,0.879114
752,router_3_2,router_2_1,0.8000,0.884199
753,router_3_2,router_1_1,2.9001,0.809519
754,router_0_3,router_1_1,1.2000,0.457943
755,router_0_3,router_1_1,1.4000,0.823200
756,router_0_3,router_1_1,3.4001,0.811465
757,router_0_3,router_0_1,1.1000,0.884962
758,router_1_3,router_0_1,1.2000,0.649872
759,router_1_3,router_0_1,2.2000,0.742559
760,router_1_3,router_0_1,1.2000,0.805826
761,router_1_3,router_3_0,5.1001,0.663101
762,router_2_3,router_3_0,1.9000,0.679321
763,router_2_3,router_3_0,4.4001,0.717288
764,router_2_3,router_3_0,1.3000,0.753974
765,router_2_3,router_2_0,1.2000,0.742164
766,router_3_3,router_2_0,1.2000,0.534155
767,router_3_3,router_2_0,1.4000,0.697488
768,router_3_3,router_2_0,1.2000,0.525110
769,router_3_3,router_1_0,2.6000,0.493378
770,router_1_2,router_0_2,0.5000,0.949813
771,router_1_2,router_0_2,1.0000,0.949813
772,router_1_2,router_3_1,1.2000,0.496804
773,router_1_2,router_3_1,1.2000,0.711590
774,router_2_2,router_3_1,0.6000,0.757703
775,router_2_2,router_3_1,0.6000,0.800455
776,router_2_2,router_2_1,0.3000,0.904331
777,router_2_2,router_2_1,0.3000,0.904855
778,router_3_2,router_2_1,1.3000,0.836993
779,router_3_2,router_2_1,1.3000,0.835429
780,router_3_2,router_1_1,1.2000,0.552668
781,router_3_2,router_1_1,1.4000,0.742557
782,router_0_3,router_1_1,2.2000,0.646475
783,router_0_3,router_1_1,1.4000,0.741966
784,router_0_3,router_0_1,0.6000,0.773411
785,router_0_3,router_0_1,0.6000,0.842777
786,router_1_3,router_0_1,1.2000,0.801551
787,router_1_3,router_0_1,1.4000,0.742557
788,router_1_3,router_3_0,4.1001,0.592220
789,router_1_3,router_3_0,4.9001,0.637042
790,router_2_3,router_3_0,1.4000,0.753592
791,router_2_3,router_3_0,1.9000,0.724942
792,router_2_3,router_2_0,1.6000,0.668947
793,router_2_3,router_2_0,3.1001,0.774552
794,router_3_3,router_2_0,1.9000,0.656893
795,router_3_3,router_2_0,1.4000,0.733470
796,router_3_3,router_1_0,3.1000,0.660594
797,router_3_3,router_1_0,3.6000,0.625789
798,router_1_2,router_0_2,0.3000,0.820039
799,router_1_2,router_3_1,2.5001,0.700283
800,router_1_2,router_3_1,1.4000,0.773643
801,router_1_2,router_3_1,2.9001,0.785144
802,router_2_2,router_3_1,1.3000,0.763302
803,router_2_2,router_2_1,1.0000,0.949813
804,router_2_2,router_2_1,1.0000,0.949813
805,router_2_2,router_2_1,0.3000,0.951470
806,router_3_2,router_2_1,0.8000,0.883137
807,router_3_2,router_1_1,1.7000,0.818097
808,router_3_2,router_1_1,2.9000,0.769612
809,router_3_2,router_1_1,1.4000,0.784489
810,router_0_3,router_1_1,1.4000,0.712988
811,router_0_3,router_0_1,0.6000,0.645501
812,router_0_3,router_0_1,0.6000,0.801190
813,router_0_3,router_0_1,0.6000,0.847375
814,router_1_3,router_0_1,1.9000,0.780844
815,router_1_3,router_3_0,2.5000,0.501511
816,router_1_3,router_3_0,2.9000,0.618277
817,router_1_3,router_3_0,2.4000,0.643828
818,router_2_3,router_3_0,1.9000,0.721385
819,router_2_3,router_2_0,1.4000,0.813261
820,router_2_3,router_2_0,2.4000,0.810265
821,router_2_3,router_2_0,1.2000,0.788296
822,router_3_3,router_2_0,1.2000,0.456835
823,router_3_3,router_1_0,2.4000,0.382630
824,router_3_3,router_1_0,2.6000,0.582894
825,router_3_3,router_1_0,2.6000,0.652345
826,router_1_2,router_3_1,4.9001,0.802832
827,router_1_2,router_3_1,1.4000,0.819716
828,router_1_2,router_3_1,1.7000,0.814659
829,router_1_2,router_3_1,1.4000,0.727783
831,router_2_2,router_2_1,1.0000,0.949813
832,router_2_2,router_2_1,0.5000,0.949813
833,router_2_2,router_2_1,0.5000,0.949813
833,router_2_2,router_2_1,0.3000,0.906238
834,router_3_2,router_1_1,1.9000,0.678265
835,router_3_2,router_1_1,1.9000,0.773992
836,router_3_2,router_1_1,2.9000,0.668277
837,router_3_2,router_1_1,2.9000,0.759138
838,router_0_3,router_0_1,0.8000,0.807701
839,router_0_3,router_0_1,0.6000,0.842783
840,router_0_3,router_0_1,0.6000,0.719564
841,router_0_3,router_0_1,0.8000,0.868367
842,router_1_3,router_3_0,2.4000,0.605635
843,router_1_3,router_3_0,2.8001,0.618808
844,router_1_3,router_3_0,2.4000,0.437875
845,router_1_3,router_3_0,3.1000,0.703529
846,router_2_3,router_2_0,1.2000,0.739021
847,router_2_3,router_2_0,1.9000,0.778514
848,router_2_3,router_2_0,1.9000,0.673257
849,router_2_3,router_2_0,2.4000,0.777137
850,router_3_3,router_1_0,3.6000,0.637437
851,router_3_3,router_1_0,4.6001,0.613712
852,router_3_3,router_1_0,3.1000,0.434301
853,router_3_3,router_1_0,3.1000,0.614262
854,router_0_2,router_3_1,2.9001,0.733002
855,router_1_2,router_3_1,2.1000,0.723987
856,router_1_2,router_3_1,1.7000,0.560570
857,router_1_2,router_3_1,1.3000,0.739480
858,router_1_2,router_2_1,2.3000,0.869930
859,router_2_2,router_2_1,1.0000,0.949813
860,router_2_2,router_2_1,0.3000,0.893421
861,router_2_2,router_2_1,0.3000,0.905904
862,router_2_2,router_1_1,1.3000,0.770895
863,router_3_2,router_1_1,1.4000,0.648890
864,router_3_2,router_1_1,2.4000,0.737461
865,router_3_2,router_1_1,1.4000,0.688982
866,router_3_2,router_0_1,1.9000,0.719944
867,router_0_3,router_0_1,0.6000,0.737417
868,router_0_3,router_0_1,0.6000,0.867513
869,router_0_3,router_0_1,0.8000,0.838246
870,router_0_3,router_3_0,3.6000,0.457263
871,router_1_3,router_3_0,2.6000,0.518627
872,router_1_3,router_3_0,3.3001,0.694082
873,router_1_3,router_3_0,4.1001,0.500424
874,router_1_3,router_2_0,1.9000,0.692280
875,router_2_3,router_2_0,1.4000,0.605300
876,router_2_3,router_2_0,2.1000,0.812661
877,router_2_3,router_2_0,1.4000,0.671577
878,router_2_3,router_1_0,1.2000,0.422851
879,router_3_3,router_1_0,3.1000,0.649151
880,router_3_3,router_1_0,3.1000,0.552645
881,router_3_3,router_1_0,3.6000,0.643850
882,router_3_3,router_0_0,3.1000,0.590943
883,router_0_2,router_3_1,2.1000,0.721385
884,router_0_2,router_3_1,2.1000,0.719253
885,router_1_2,router_3_1,3.4001,0.609013
886,router_1_2,router_3_1,2.6001,0.771275
887,router_1_2,router_2_1,0.6000,0.600339
888,router_1_2,router_2_1,0.6000,0.802956
890,router_2_2,router_2_1,2.0001,0.949813
890,router_2_2,router_2_1,0.5000,0.949813
891,router_2_2,router_1_1,0.6000,0.584988
892,router_2_2,router_1_1,1.3000,0.859216
893,router_3_2,router_1_1,1.4000,0.552354
894,router_3_2,router_1_1,1.4000,0.741376
895,router_3_2,router_0_1,1.9000,0.559414
896,router_3_2,router_0_1,2.4000,0.760544
897,router_0_3,router_0_1,0.6000,0.688949
898,router_0_3,router_0_1,0.6000,0.688603
899,router_0_3,router_3_0,5.5001,0.524514
900,router_0_3,router_3_0,3.7001,0.620483
901,router_1_3,router_3_0,2.6000,0.635147
902,router_1_3,router_3_0,3.1000,0.503537
903,router_1_3,router_2_0,4.9001,0.685991
904,router_1_3,router_2_0,2.5000,0.741439
905,router_2_3,router_2_0,2.6000,0.759932
906,router_2_3,router_2_0,3.1001,0.811911
907,router_2_3,router_1_0,1.4000,0.581849
908,router_2_3,router_1_0,1.2000,0.703349
909,router_3_3,router_1_0,3.1000,0.632080
910,router_3_3,router_1_0,3.1000,0.644367
911,router_3_3,router_0_0,5.0001,0.512799
912,router_3_3,router_0_0,2.4000,0.657113
913,router_0_2,router_3_1,2.1000,0.488678
914,router_0_2,router_3_1,4.1001,0.748669
915,router_0_2,router_3_1,2.4000,0.527362
916,router_1_2,router_3_1,1.3000,0.694897
917,router_1_2,router_2_1,1.1000,0.883971
918,router_1_2,router_2_1,0.6000,0.726945
919,router_1_2,router_2_1,0.6000,0.800162
920,router_2_2,router_2_1,0.5000,0.949813
921,router_2_2,router_1_1,0.6000,0.695917
922,router_2_2,router_1_1,0.6000,0.800602
923,router_2_2,router_1_1,2.8001,0.875121
924,router_3_2,router_1_1,1.4000,0.812698
925,router_3_2,router_0_1,1.4000,0.764749
926,router_3_2,router_0_1,1.2000,0.730123
927,router_3_2,router_0_1,3.9001,0.658167
928,router_0_3,router_0_1,0.6000,0.565172
929,router_0_3,router_3_0,2.4000,0.343542
930,router_0_3,router_3_0,3.1000,0.512035
931,router_0_3,router_3_0,4.6001,0.605029
932,router_1_3,router_3_0,2.5000,0.649423
933,router_1_3,router_2_0,2.5001,0.693780
934,router_1_3,router_2_0,2.1000,0.533627
935,router_1_3,router_2_0,1.7000,0.693342
936,router_2_3,router_2_0,1.6000,0.789386
937,router_2_3,router_1_0,1.2000,0.652178
938,router_2_3,router_1_0,1.2000,0.703955
939,router_2_3,router_1_0,1.2000,0.536928
940,router_3_3,router_1_0,3.2001,0.679826
941,router_3_3,router_0_0,2.9000,0.410137
942,router_3_3,router_0_0,3.4000,0.579224
943,router_3_3,router_0_0,2.6000,0.543075
944,router_0_2,router_3_1,1.7000,0.487107
945,router_0_2,router_3_1,1.7000,0.743054
946,router_0_2,router_3_1,2.1000,0.628901
947,router_0_2,router_3_1,1.7000,0.725521
948,router_1_2,router_2_1,0.7000,0.792969
949,router_1_2,router_2_1,1.1000,0.836680
950,router_1_2,router_2_1,0.7000,0.718192
951,router_1_2,router_2_1,0.6000,0.823199
952,router_2_2,router_1_1,0.8000,0.837306
953,router_2_2,router_1_1,1.3000,0.836836
954,router_2_2,router_1_1,1.8000,0.717568
955,router_2_2,router_1_1,2.3001,0.876790
956,router_3_2,router_0_1,1.4000,0.445581
957,router_3_2,router_0_1,1.4000,0.663756
958,router_3_2,router_0_1,1.4000,0.628809
959,router_3_2,router_0_1,2.9000,0.687937
960,router_0_3,router_3_0,3.6000,0.355480
961,router_0_3,router_3_0,3.5001,0.609671
962,router_0_3,router_3_0,2.5000,0.481003
963,router_0_3,router_3_0,2.5000,0.608178
964,router_1_3,router_2_0,1.9000,0.582902
965,router_1_3,router_2_0,1.9000,0.662544
966,router_1_3,router_2_0,1.4000,0.765905
967,router_1_3,router_2_0,1.9000,0.729539
968,router_2_3,router_1_0,1.9000,0.586075
969,router_2_3,router_1_0,3.9001,0.718753
970,router_2_3,router_1_0,2.4000,0.723793
971,router_2_3,router_1_0,3.9001,0.682598
972,router_3_3,router_0_0,2.4000,0.520785
973,router_3_3,router_0_0,2.6000,0.589650
974,router_3_3,router_0_0,2.4000,0.640694
975,router_3_3,router_0_0,2.4000,0.563169
976,router_0_2,router_3_1,1.7000,0.452791
977,router_0_2,router_3_1,3.3001,0.658493
978,router_0_2,router_3_1,2.1000,0.750304
979,router_0_2,router_2_1,2.1000,0.778165
980,router_1_2,router_2_1,0.6000,0.753521
981,router_1_2,router_2_1,0.6000,0.802219
982,router_1_2,router_2_1,0.6000,0.799429
983,router_1_2,router_1_1,0.3000,0.952624
984,router_2_2,router_1_1,0.8000,0.842181
985,router_2_2,router_1_1,1.8000,0.836367
986,router_2_2,router_1_1,0.6000,0.774589
987,router_2_2,router_0_1,3.4001,0.653410
988,router_3_2,router_0_1,2.4000,0.713801
989,router_3_2,router_0_1,1.9000,0.691219
990,router_3_2,router_0_1,2.4000,0.530024
991,router_3_2,router_3_0,0.8000,0.792828
992,router_0_3,router_3_0,4.1001,0.508128
993,router_0_3,router_3_0,3.1000,0.641758
994,router_0_3,router_3_0,2.4000,0.378851
995,router_0_3,router_2_0,2.5000,0.593370
996,router_1_3,router_2_0,1.4000,0.687805
997,router_1_3,router_2_0,1.4000,0.733484
998,router_1_3,router_2_0,1.4000,0.626912
999,router_1_3,router_1_0,1.2000,0.788519
1000,router_2_3,router_1_0,2.4000,0.511787
1001,router_2_3,router_1_0,2.4000,0.721026
1002,router_2_3,router_1_0,1.9000,0.529442
1003,router_2_3,router_0_0,2.6000,0.498412
1004,router_3_3,router_0_0,2.6000,0.618018
1005,router_3_3,router_0_0,2.6000,0.586746
1006,router_3_3,router_0_0,3.6000,0.418947
1007,router_0_2,router_3_1,1.3000,0.427125
1008,router_0_2,router_3_1,1.3000,0.663645
1009,router_0_2,router_2_1,1.2000,0.546262
1010,router_0_2,router_2_1,1.2000,0.710115
1011,router_1_2,router_2_1,1.1000,0.877961
1012,router_1_2,router_2_1,0.7000,0.849614
1013,router_1_2,router_1_1,1.3000,0.948770
1014,router_1_2,router_1_1,0.3000,0.904157
1015,router_2_2,router_1_1,0.6000,0.843363
1016,router_2_2,router_1_1,0.6000,0.839818
1017,router_2_2,router_0_1,1.4000,0.822544
1018,router_2_2,router_0_1,2.4000,0.820055
1019,router_3_2,router_0_1,1.4000,0.601763
1020,router_3_2,router_0_1,1.4000,0.729971
1021,router_3_2,router_3_0,0.8000,0.885811
1022,router_3_2,router_3_0,0.6000,0.472783
1023,router_0_3,router_3_0,2.5000,0.600286
1024,router_0_3,router_3_0,3.3001,0.492640
1025,router_0_3,router_2_0,3.3001,0.613438
1026,router_0_3,router_2_0,2.5000,0.698937
1027,router_1_3,router_2_0,1.9000,0.715460
1028,router_1_3,router_2_0,1.4000,0.629543
1029,router_1_3,router_1_0,1.2000,0.775957
1030,router_1_3,router_1_0,7.4002,0.797257
1031,router_2_3,router_1_0,2.4000,0.626485
1032,router_2_3,router_1_0,3.9001,0.723268
1033,router_2_3,router_0_0,2.6000,0.584192
1034,router_2_3,router_0_0,3.1000,0.645338
1035,router_3_3,router_0_0,3.1000,0.652947
1036,router_3_3,router_0_0,5.1001,0.557126
1037,router_0_2,router_3_1,2.5001,0.761440
1038,router_0_2,router_2_1,3.0001,0.813961
1039,router_0_2,router_2_1,3.4001,0.810355
1040,router_0_2,router_2_1,1.9000,0.818190
1041,router_1_2,router_2_1,1.5000,0.878129
1043,router_1_2,router_1_1,0.5000,0.949813
1044,router_1_2,router_1_1,0.3000,0.955255
1044,router_1_2,router_1_1,1.5000,0.949813
1045,router_2_2,router_1_1,0.8000,0.878464
1046,router_2_2,router_0_1,1.4000,0.805906
1047,router_2_2,router_0_1,1.4000,0.671178
1048,router_2_2,router_0_1,2.4000,0.776126
1049,router_3_2,router_0_1,1.2000,0.573231
1050,router_3_2,router_3_0,0.8000,0.884662
1051,router_3_2,router_3_0,1.3000,0.884413
1052,router_3_2,router_3_0,0.6000,0.816159
1053,router_0_3,router_3_0,4.1001,0.567464
1054,router_0_3,router_2_0,4.1001,0.671495
1055,router_0_3,router_2_0,2.9000,0.587990
1056,router_0_3,router_2_0,2.6000,0.664039
1057,router_1_3,router_2_0,1.4000,0.610332
1058,router_1_3,router_1_0,3.4001,0.770511
1059,router_1_3,router_1_0,1.2000,0.640498
1060,router_1_3,router_1_0,1.4000,0.780768
1061,router_2_3,router_1_0,1.2000,0.741909
1062,router_2_3,router_0_0,2.6000,0.623723
1063,router_2_3,router_0_0,4.6001,0.500171
1064,router_2_3,router_0_0,2.6000,0.642720

AVERAGES,,,1.6208,0.757407
E2E_LATENCY,,,3032.2358,
