Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_0_3,router_1_3,2.4001,0.949813
577,router_0_3,router_1_3,0.8000,0.949813
578,router_1_3,router_0_3,1.0000,0.949813
579,router_7_2,router_0_3,4.9001,0.571930
580,router_7_2,router_0_3,5.1001,0.569195
581,router_7_2,router_0_3,4.6001,0.571330
582,router_7_2,router_0_3,4.6001,0.570902
583,router_0_3,router_7_2,8.1002,0.563125
584,router_6_2,router_7_2,0.4000,0.949813
585,router_6_2,router_7_2,0.4000,0.949813
586,router_6_2,router_7_2,0.4000,0.949813
587,router_6_2,router_7_2,1.6000,0.949813
588,router_7_2,router_6_2,1.5000,0.949813
589,router_5_2,router_6_2,2.0001,0.949813
590,router_5_2,router_6_2,0.8000,0.949813
591,router_5_2,router_6_2,1.2000,0.949813
592,router_5_2,router_6_2,0.8000,0.949813
593,router_6_2,router_5_2,3.0001,0.949813
594,router_4_2,router_5_2,0.4000,0.949813
595,router_4_2,router_5_2,0.8000,0.949813
596,router_4_2,router_5_2,3.6001,0.949813
597,router_4_2,router_5_2,1.6000,0.949813
598,router_5_2,router_4_2,1.5000,0.949813
599,router_3_2,router_4_2,0.4000,0.949813
600,router_3_2,router_4_2,0.4000,0.949813
601,router_3_2,router_4_2,1.2000,0.949813
602,router_3_2,router_4_2,0.4000,0.949813
603,router_4_2,router_3_2,1.0000,0.949813
604,router_2_2,router_3_2,1.2000,0.949813
605,router_2_2,router_3_2,0.8000,0.949813
606,router_2_2,router_3_2,0.4000,0.949813
607,router_2_2,router_3_2,0.4000,0.949813
608,router_3_2,router_2_2,1.0000,0.949813
609,router_1_2,router_2_2,1.2000,0.949813
610,router_1_2,router_2_2,1.6000,0.949813
611,router_1_2,router_2_2,0.4000,0.949813
612,router_1_2,router_2_2,0.4000,0.949813
613,router_2_2,router_1_2,5.0001,0.949813
614,router_0_2,router_1_2,0.4000,0.949813
615,router_0_2,router_1_2,0.8000,0.949813
616,router_0_2,router_1_2,0.8000,0.949813
617,router_0_2,router_1_2,1.6000,0.949813
618,router_1_2,router_0_2,0.5000,0.949813
619,router_7_1,router_0_2,7.1001,0.566652
620,router_7_1,router_0_2,4.6001,0.571845
621,router_7_1,router_0_2,3.6000,0.574257
622,router_7_1,router_0_2,4.6001,0.571759
623,router_0_2,router_7_1,4.6001,0.572360
624,router_6_1,router_7_1,1.6001,0.949813
625,router_6_1,router_7_1,1.2000,0.949813
626,router_6_1,router_7_1,1.2000,0.949813
627,router_6_1,router_7_1,1.6000,0.949813
628,router_7_1,router_6_1,0.5000,0.949813
629,router_5_1,router_6_1,2.4001,0.949813
630,router_5_1,router_6_1,0.8000,0.949813
631,router_5_1,router_6_1,2.8001,0.949813
632,router_5_1,router_6_1,0.4000,0.949813
633,router_6_1,router_5_1,0.5000,0.949813
634,router_4_1,router_5_1,0.4000,0.949813
635,router_4_1,router_5_1,0.8000,0.949813
636,router_4_1,router_5_1,1.2000,0.949813
637,router_4_1,router_5_1,0.8000,0.949813
638,router_5_1,router_4_1,2.0000,0.949813
639,router_3_1,router_4_1,0.8000,0.949813
640,router_3_1,router_4_1,1.6000,0.949813
641,router_3_1,router_4_1,0.4000,0.949813
642,router_3_1,router_4_1,0.4000,0.949813
643,router_4_1,router_3_1,0.5000,0.949813
644,router_2_1,router_3_1,2.0001,0.949813
645,router_2_1,router_3_1,1.2000,0.949813
646,router_2_1,router_3_1,0.4000,0.949813
647,router_2_1,router_3_1,0.4000,0.949813
648,router_3_1,router_2_1,1.0000,0.949813
649,router_1_1,router_2_1,2.0001,0.949813
650,router_1_1,router_2_1,2.0001,0.949813
651,router_1_1,router_2_1,0.8000,0.949813
652,router_1_1,router_2_1,2.0001,0.949813
653,router_2_1,router_1_1,1.0000,0.949813
654,router_0_1,router_1_1,1.6000,0.949813
655,router_0_1,router_1_1,2.8001,0.949813
656,router_0_1,router_1_1,0.4000,0.949813
657,router_0_1,router_1_1,0.4000,0.949813
658,router_1_1,router_0_1,1.5000,0.949813
659,router_7_0,router_0_1,3.6000,0.574689
660,router_7_0,router_0_1,6.1001,0.568600
661,router_7_0,router_0_1,4.6001,0.572188
662,router_7_0,router_0_1,5.3001,0.570902
663,router_0_1,router_7_0,6.6001,0.566230
664,router_6_0,router_7_0,1.2000,0.949813
665,router_6_0,router_7_0,0.4000,0.949813
666,router_6_0,router_7_0,0.4000,0.949813
667,router_6_0,router_7_0,0.4000,0.949813
668,router_7_0,router_6_0,1.0000,0.949813
669,router_5_0,router_6_0,0.4000,0.949813
670,router_5_0,router_6_0,0.4000,0.949813
671,router_5_0,router_6_0,0.8000,0.949813
672,router_5_0,router_6_0,1.6000,0.949813
673,router_6_0,router_5_0,2.5001,0.949813
674,router_4_0,router_5_0,0.8000,0.949813
675,router_4_0,router_5_0,2.0001,0.949813
676,router_4_0,router_5_0,1.2000,0.949813
677,router_4_0,router_5_0,0.8000,0.949813
678,router_5_0,router_4_0,2.0000,0.949813
679,router_3_0,router_4_0,2.0001,0.949813
680,router_3_0,router_4_0,0.4000,0.949813
681,router_3_0,router_4_0,1.2000,0.949813
682,router_3_0,router_4_0,0.4000,0.949813
683,router_4_0,router_3_0,0.5000,0.949813
684,router_2_0,router_3_0,2.0001,0.949813
685,router_2_0,router_3_0,0.8000,0.949813
686,router_2_0,router_3_0,1.6000,0.949813
687,router_2_0,router_3_0,1.2000,0.949813
688,router_3_0,router_2_0,1.0000,0.949813
689,router_1_0,router_2_0,0.4000,0.949813
690,router_1_0,router_2_0,0.4000,0.949813
691,router_1_0,router_2_0,0.4000,0.949813
692,router_1_0,router_2_0,0.8000,0.949813
693,router_2_0,router_1_0,0.5000,0.949813
694,router_0_0,router_1_0,0.8000,0.949813
695,router_0_0,router_1_0,0.8000,0.949813
696,router_0_0,router_1_0,2.8001,0.949813
697,router_0_0,router_1_0,0.8000,0.949813
698,router_1_0,router_0_0,4.0001,0.949813
699,router_7_7,router_0_0,7.5001,0.414382
700,router_7_7,router_0_0,7.5001,0.411989
701,router_7_7,router_0_0,6.5001,0.416145
702,router_7_7,router_0_0,8.5001,0.412032
703,router_0_0,router_7_7,8.1001,0.413769

AVERAGES,,,1.5402,0.900040
E2E_LATENCY,,,1236.6242,
