Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_7,router_1_7,1.4000,0.690984
582,router_5_7,router_1_7,2.4000,0.529502
583,router_5_7,router_1_7,2.9000,0.684563
584,router_6_7,router_0_7,2.4000,0.569436
585,router_6_7,router_0_7,2.4000,0.522909
586,router_6_7,router_0_7,2.4000,0.320830
587,router_6_7,router_0_7,2.4000,0.523638
588,router_7_7,router_7_6,0.3000,0.899810
589,router_7_7,router_7_6,0.3000,0.928848
590,router_7_7,router_7_6,0.3000,0.904855
591,router_7_7,router_7_6,0.3000,0.905554
592,router_3_7,router_2_7,1.0000,0.949813
593,router_4_7,router_2_7,1.3000,0.870019
594,router_4_7,router_2_7,2.3001,0.835585
595,router_4_7,router_2_7,0.8000,0.716199
596,router_4_7,router_1_7,2.9001,0.584017
597,router_5_7,router_1_7,2.9000,0.517348
598,router_5_7,router_1_7,2.9000,0.659366
599,router_5_7,router_1_7,2.4000,0.696102
600,router_5_7,router_0_7,5.1001,0.610857
601,router_6_7,router_0_7,4.6001,0.389740
602,router_6_7,router_0_7,6.6001,0.564590
603,router_6_7,router_0_7,3.0000,0.558954
604,router_6_7,router_7_6,0.6000,0.721444
605,router_7_7,router_7_6,0.3000,0.896181
605,router_7_7,router_7_6,0.3000,0.817015
606,router_7_7,router_7_6,0.3000,0.905030
608,router_7_7,router_6_6,1.8000,0.641853
609,router_3_7,router_2_7,2.0001,0.949813
610,router_4_7,router_2_7,1.8000,0.843599
611,router_4_7,router_2_7,0.8000,0.837932
612,router_4_7,router_2_7,0.8000,0.718442
613,router_4_7,router_1_7,1.9000,0.572851
614,router_5_7,router_1_7,1.4000,0.721616
615,router_5_7,router_1_7,2.4000,0.648117
616,router_5_7,router_1_7,1.4000,0.463192
617,router_5_7,router_0_7,2.6000,0.482082
618,router_6_7,router_0_7,4.1001,0.642486
619,router_6_7,router_0_7,2.6000,0.343957
620,router_6_7,router_0_7,3.1000,0.539399
621,router_6_7,router_7_6,5.1002,0.641079
622,router_7_7,router_7_6,0.3000,0.896354
622,router_7_7,router_7_6,0.3000,0.944511
623,router_7_7,router_7_6,0.3000,0.905904
625,router_7_7,router_6_6,3.8001,0.793046
626,router_3_7,router_2_7,0.3000,0.805808
627,router_3_7,router_2_7,0.3000,0.864520
628,router_4_7,router_2_7,0.6000,0.732697
629,router_4_7,router_2_7,0.6000,0.800015
630,router_4_7,router_1_7,1.2000,0.765401
631,router_4_7,router_1_7,1.9000,0.741901
632,router_5_7,router_1_7,1.4000,0.439829
633,router_5_7,router_1_7,4.4001,0.684563
634,router_5_7,router_0_7,2.6000,0.678987
635,router_5_7,router_0_7,3.1000,0.594424
636,router_6_7,router_0_7,2.6000,0.335061
637,router_6_7,router_0_7,4.1001,0.535261
638,router_6_7,router_7_6,1.3000,0.750444
639,router_6_7,router_7_6,0.6000,0.873000
640,router_7_7,router_7_6,0.3000,0.808626
641,router_7_7,router_7_6,0.3000,0.848572
642,router_7_7,router_6_6,0.8000,0.678181
643,router_7_7,router_6_6,1.3000,0.839966
645,router_3_7,router_2_7,0.5000,0.949813
645,router_3_7,router_2_7,1.0000,0.949813
646,router_4_7,router_2_7,1.8000,0.876790
647,router_4_7,router_2_7,2.8001,0.876790
648,router_4_7,router_1_7,1.6000,0.611421
649,router_4_7,router_1_7,3.1001,0.773155
650,router_5_7,router_1_7,1.9000,0.667769
651,router_5_7,router_1_7,2.4000,0.662324
652,router_5_7,router_0_7,2.6000,0.363158
653,router_5_7,router_0_7,2.6000,0.591498
654,router_6_7,router_0_7,4.6001,0.598316
655,router_6_7,router_0_7,5.8001,0.567592
656,router_6_7,router_7_6,0.6000,0.791574
657,router_6_7,router_7_6,0.8000,0.758869
658,router_7_7,router_7_6,0.3000,0.894540
658,router_7_7,router_7_6,0.3000,0.780109
660,router_7_7,router_6_6,1.3000,0.694542
661,router_7_7,router_6_6,2.3001,0.834805
662,router_3_7,router_2_7,1.5000,0.949813
662,router_3_7,router_2_7,2.0000,0.949813
664,router_3_7,router_2_7,1.0000,0.949813
665,router_4_7,router_2_7,0.8000,0.687997
666,router_4_7,router_1_7,1.9000,0.536097
667,router_4_7,router_1_7,1.9000,0.738763
668,router_4_7,router_1_7,3.6001,0.648407
669,router_5_7,router_1_7,1.4000,0.620559
670,router_5_7,router_0_7,3.6000,0.684428
671,router_5_7,router_0_7,4.6001,0.609437
672,router_5_7,router_0_7,6.1001,0.428444
673,router_6_7,router_0_7,3.6000,0.449385
674,router_6_7,router_7_6,1.8000,0.867645
675,router_6_7,router_7_6,0.8000,0.835429
676,router_6_7,router_7_6,0.8000,0.719818
677,router_7_7,router_7_6,0.3000,0.810267
678,router_7_7,router_6_6,0.8000,0.651199
679,router_7_7,router_6_6,1.8000,0.837932
680,router_7_7,router_6_6,0.8000,0.839577
681,router_3_7,router_2_7,0.3000,0.855196
682,router_3_7,router_2_7,0.3000,0.809222
683,router_3_7,router_2_7,0.3000,0.908357
684,router_4_7,router_2_7,1.1000,0.793293
685,router_4_7,router_1_7,1.2000,0.471401
686,router_4_7,router_1_7,3.4001,0.786681
687,router_4_7,router_1_7,4.9001,0.659448
688,router_5_7,router_1_7,2.4000,0.554595
689,router_5_7,router_0_7,2.4000,0.424697
690,router_5_7,router_0_7,2.4000,0.573072
691,router_5_7,router_0_7,2.4000,0.639475
692,router_6_7,router_0_7,2.4000,0.509447
693,router_6_7,router_7_6,0.6000,0.762324
694,router_6_7,router_7_6,1.9000,0.775096
695,router_6_7,router_7_6,1.9001,0.833559
696,router_7_7,router_7_6,0.3000,0.855582
697,router_7_7,router_6_6,0.8000,0.837149
698,router_7_7,router_6_6,0.8000,0.837619
699,router_7_7,router_6_6,0.6000,0.712084
701,router_3_7,router_2_7,0.3000,0.809371
702,router_3_7,router_2_7,0.3000,0.905904
703,router_3_7,router_2_7,0.3000,0.803306
703,router_3_7,router_2_7,0.3000,0.907457
704,router_4_7,router_1_7,1.2000,0.657855
705,router_4_7,router_1_7,1.9000,0.740329
706,router_4_7,router_1_7,2.9000,0.558466
707,router_4_7,router_1_7,1.2000,0.754644
708,router_5_7,router_0_7,2.6000,0.436969
709,router_5_7,router_0_7,2.6000,0.619250
710,router_5_7,router_0_7,3.6000,0.471238
711,router_5_7,router_0_7,2.6000,0.596358
712,router_6_7,router_7_6,0.7000,0.707396
713,router_6_7,router_7_6,1.1000,0.838560
714,router_6_7,router_7_6,1.5000,0.836054
715,router_6_7,router_7_6,1.3000,0.878129
716,router_7_7,router_6_6,0.8000,0.835879
717,router_7_7,router_6_6,0.8000,0.837149
718,router_7_7,router_6_6,0.8000,0.718067
719,router_7_7,router_6_6,0.8000,0.844237
721,router_3_7,router_2_7,1.5000,0.949813
721,router_3_7,router_2_7,1.0000,0.949813
722,router_3_7,router_2_7,1.5000,0.949813
723,router_3_7,router_2_7,1.0000,0.949813
724,router_4_7,router_1_7,1.9000,0.576167
725,router_4_7,router_1_7,1.4000,0.782509
726,router_4_7,router_1_7,1.9000,0.563107
727,router_4_7,router_1_7,3.9001,0.734222
728,router_5_7,router_0_7,2.6000,0.484579
729,router_5_7,router_0_7,4.1001,0.588596
730,router_5_7,router_0_7,3.1000,0.688354
731,router_5_7,router_0_7,2.6000,0.619447
732,router_6_7,router_7_6,1.1000,0.786261
733,router_6_7,router_7_6,2.3001,0.835429
734,router_6_7,router_7_6,0.7000,0.716696
735,router_6_7,router_7_6,0.7000,0.840268
736,router_7_7,router_6_6,1.3000,0.836367
737,router_7_7,router_6_6,1.3000,0.835429
738,router_7_7,router_6_6,0.8000,0.717818
739,router_7_7,router_6_6,0.6000,0.837870
740,router_3_7,router_2_7,0.3000,0.874383
741,router_3_7,router_2_7,0.3000,0.808626
742,router_3_7,router_2_7,0.3000,0.905904
743,router_3_7,router_1_7,0.8000,0.809511
744,router_4_7,router_1_7,1.4000,0.618808
745,router_4_7,router_1_7,2.6000,0.796216
746,router_4_7,router_1_7,1.2000,0.563692
747,router_4_7,router_0_7,1.4000,0.574494
748,router_5_7,router_0_7,3.1000,0.585655
749,router_5_7,router_0_7,4.7001,0.642502
750,router_5_7,router_0_7,3.7000,0.698227
751,router_5_7,router_7_6,2.5001,0.733995
752,router_6_7,router_7_6,0.6000,0.767735
753,router_6_7,router_7_6,0.6000,0.755692
754,router_6_7,router_7_6,0.6000,0.599911
755,router_6_7,router_6_6,0.3000,0.905729
756,router_7_7,router_6_6,0.6000,0.827796
757,router_7_7,router_6_6,0.6000,0.800308
758,router_7_7,router_6_6,0.6000,0.599258
759,router_7_7,router_5_6,1.9000,0.576275
760,router_3_7,router_2_7,1.0000,0.949813
761,router_3_7,router_2_7,0.3000,0.912072
762,router_3_7,router_2_7,0.3000,0.905554
763,router_3_7,router_1_7,3.3001,0.874288
764,router_4_7,router_1_7,1.2000,0.613178
765,router_4_7,router_1_7,1.2000,0.709196
766,router_4_7,router_1_7,1.2000,0.774937
767,router_4_7,router_0_7,1.9000,0.651450
768,router_5_7,router_0_7,3.1000,0.459792
769,router_5_7,router_0_7,4.6001,0.609533
770,router_5_7,router_0_7,2.4000,0.528497
771,router_5_7,router_7_6,3.9001,0.809743
772,router_6_7,router_7_6,0.7000,0.742824
773,router_6_7,router_7_6,0.7000,0.871898
774,router_6_7,router_7_6,1.3000,0.878129
775,router_6_7,router_6_6,2.0000,0.949813
776,router_7_7,router_6_6,1.8000,0.838874
777,router_7_7,router_6_6,1.3000,0.835585
778,router_7_7,router_6_6,0.8000,0.718692
779,router_7_7,router_5_6,1.9000,0.451306
780,router_3_7,router_2_7,3.0001,0.949813
781,router_3_7,router_2_7,0.5000,0.949813
782,router_3_7,router_1_7,0.8000,0.682426
783,router_3_7,router_1_7,0.6000,0.869625
784,router_4_7,router_1_7,1.2000,0.482091
785,router_4_7,router_1_7,2.4000,0.740853
786,router_4_7,router_0_7,1.9000,0.580204
787,router_4_7,router_0_7,1.9000,0.662104
788,router_5_7,router_0_7,2.6000,0.438621
789,router_5_7,router_0_7,2.4000,0.607743
790,router_5_7,router_7_6,1.8000,0.690527
791,router_5_7,router_7_6,3.0001,0.740264
792,router_6_7,router_7_6,1.8000,0.773107
793,router_6_7,router_7_6,1.5000,0.728907
794,router_6_7,router_6_6,1.0000,0.949813
795,router_6_7,router_6_6,0.3000,0.902763
796,router_7_7,router_6_6,0.6000,0.641939
797,router_7_7,router_6_6,0.6000,0.801631
798,router_7_7,router_5_6,1.2000,0.797069
799,router_7_7,router_5_6,1.9000,0.740722
800,router_3_7,router_2_7,0.3000,0.842078
801,router_3_7,router_2_7,0.3000,0.808626
802,router_3_7,router_1_7,0.6000,0.689870
803,router_3_7,router_1_7,0.6000,0.800896
804,router_4_7,router_1_7,1.2000,0.713451
805,router_4_7,router_1_7,2.9001,0.739154
806,router_4_7,router_0_7,1.4000,0.432581
807,router_4_7,router_0_7,1.9000,0.664639
808,router_5_7,router_0_7,2.4000,0.613911
809,router_5_7,router_0_7,2.4000,0.569814
810,router_5_7,router_7_6,2.6001,0.715070
811,router_5_7,router_7_6,2.5001,0.775181
812,router_6_7,router_7_6,0.6000,0.842595
813,router_6_7,router_7_6,1.8000,0.779983
814,router_6_7,router_6_6,0.3000,0.904331
815,router_6_7,router_6_6,0.3000,0.904855
816,router_7_7,router_6_6,0.6000,0.717636
817,router_7_7,router_6_6,0.6000,0.800308
818,router_7_7,router_5_6,1.2000,0.755698
819,router_7_7,router_5_6,2.1000,0.744927
820,router_3_7,router_2_7,0.3000,0.811800
821,router_3_7,router_1_7,0.8000,0.826751
822,router_3_7,router_1_7,0.8000,0.836993
823,router_3_7,router_1_7,2.3001,0.837776
824,router_4_7,router_1_7,1.4000,0.640346
825,router_4_7,router_0_7,1.4000,0.558796
826,router_4_7,router_0_7,2.4000,0.592672
827,router_4_7,router_0_7,3.4001,0.606102
828,router_5_7,router_0_7,5.1001,0.398030
829,router_5_7,router_7_6,1.2000,0.732999
830,router_5_7,router_7_6,1.2000,0.710361
831,router_5_7,router_7_6,1.2000,0.484161
832,router_6_7,router_7_6,0.7000,0.756392
833,router_6_7,router_6_6,0.3000,0.809371
834,router_6_7,router_6_6,0.3000,0.906779
835,router_6_7,router_6_6,0.3000,0.921861
836,router_7_7,router_6_6,0.6000,0.775356
837,router_7_7,router_5_6,1.2000,0.617352
838,router_7_7,router_5_6,1.4000,0.563441
839,router_7_7,router_5_6,1.2000,0.796919
840,router_3_7,router_2_7,0.3000,0.672460
841,router_3_7,router_1_7,5.8001,0.759478
842,router_3_7,router_1_7,1.8000,0.827675
843,router_3_7,router_1_7,0.6000,0.825214
844,router_4_7,router_1_7,1.4000,0.745588
845,router_4_7,router_0_7,1.4000,0.502474
846,router_4_7,router_0_7,1.9000,0.693224
847,router_4_7,router_0_7,2.9000,0.745576
848,router_5_7,router_0_7,2.6000,0.673382
849,router_5_7,router_7_6,3.3001,0.651058
850,router_5_7,router_7_6,1.3000,0.735709
851,router_5_7,router_7_6,6.4001,0.796316
852,router_6_7,router_7_6,1.8000,0.836367
853,router_6_7,router_6_6,0.5000,0.949813
854,router_6_7,router_6_6,0.3000,0.889769
855,router_6_7,router_6_6,0.3000,0.906779
856,router_7_7,router_6_6,0.6000,0.726574
857,router_7_7,router_5_6,2.9001,0.773713
858,router_7_7,router_5_6,3.9001,0.748539
859,router_7_7,router_5_6,1.9000,0.733319
860,router_3_7,router_1_7,2.3000,0.650427
861,router_3_7,router_1_7,1.3000,0.835742
862,router_3_7,router_1_7,2.8001,0.875121
863,router_3_7,router_1_7,5.3001,0.870967
864,router_4_7,router_0_7,1.9000,0.583851
865,router_4_7,router_0_7,1.9000,0.689224
866,router_4_7,router_0_7,1.2000,0.672089
867,router_4_7,router_0_7,1.4000,0.663866
868,router_5_7,router_7_6,2.9001,0.633494
869,router_5_7,router_7_6,2.1000,0.734157
870,router_5_7,router_7_6,1.9000,0.778662
871,router_5_7,router_7_6,1.9000,0.744202
873,router_6_7,router_6_6,0.5000,0.949813
874,router_6_7,router_6_6,0.3000,0.812857
874,router_6_7,router_6_6,1.5000,0.949813
875,router_6_7,router_6_6,1.5000,0.949813
876,router_7_7,router_5_6,2.1000,0.516351
877,router_7_7,router_5_6,1.6000,0.747043
878,router_7_7,router_5_6,1.4000,0.617834
879,router_7_7,router_5_6,2.9000,0.736811
880,router_3_7,router_1_7,0.6000,0.817942
881,router_3_7,router_1_7,0.6000,0.802072
882,router_3_7,router_1_7,0.6000,0.599724
883,router_3_7,router_1_7,0.6000,0.803104
884,router_4_7,router_0_7,2.4000,0.746420
885,router_4_7,router_0_7,1.9000,0.721511
886,router_4_7,router_0_7,4.4001,0.621894
887,router_4_7,router_0_7,2.4000,0.716508
888,router_5_7,router_7_6,1.2000,0.605945
889,router_5_7,router_7_6,1.2000,0.802585
890,router_5_7,router_7_6,1.2000,0.712083
891,router_5_7,router_7_6,1.2000,0.483351
892,router_6_7,router_6_6,0.3000,0.731810
893,router_6_7,router_6_6,1.5000,0.949813
894,router_6_7,router_6_6,4.0001,0.949813
895,router_6_7,router_6_6,1.0000,0.949813
896,router_7_7,router_5_6,1.2000,0.713182
897,router_7_7,router_5_6,1.2000,0.712268
898,router_7_7,router_5_6,3.9001,0.560529
899,router_7_7,router_5_6,1.9000,0.734868
900,router_2_7,router_1_7,0.3000,0.857704
901,router_3_7,router_1_7,0.6000,0.596940
902,router_3_7,router_1_7,0.6000,0.800015
903,router_3_7,router_1_7,1.3000,0.763696
904,router_3_7,router_0_7,1.4000,0.775532
905,router_4_7,router_0_7,1.2000,0.696213
906,router_4_7,router_0_7,1.2000,0.639141
907,router_4_7,router_0_7,1.4000,0.461751
908,router_4_7,router_7_6,2.4000,0.446698
909,router_5_7,router_7_6,1.7000,0.806294
910,router_5_7,router_7_6,2.9001,0.560405
911,router_5_7,router_7_6,1.3000,0.739480
912,router_5_7,router_6_6,1.1000,0.835742
914,router_6_7,router_6_6,0.5000,0.949813
915,router_6_7,router_6_6,1.0000,0.949813
915,router_6_7,router_6_6,0.3000,0.912084
916,router_6_7,router_5_6,0.6000,0.748272
917,router_7_7,router_5_6,2.9000,0.739545
918,router_7_7,router_5_6,1.4000,0.506744
919,router_7_7,router_5_6,2.9000,0.778293
920,router_7_7,router_4_6,1.9000,0.613191
921,router_2_7,router_1_7,0.3000,0.711888
922,router_3_7,router_1_7,2.3000,0.811934
923,router_3_7,router_1_7,1.8000,0.833092
924,router_3_7,router_1_7,1.3000,0.716074
925,router_3_7,router_0_7,1.2000,0.788255
926,router_4_7,router_0_7,2.9000,0.457724
927,router_4_7,router_0_7,1.9000,0.688755
928,router_4_7,router_0_7,2.9000,0.572188
929,router_4_7,router_7_6,1.7000,0.506794
930,router_5_7,router_7_6,1.2000,0.619443
931,router_5_7,router_7_6,2.5001,0.749858
932,router_5_7,router_7_6,1.7000,0.738307
933,router_5_7,router_6_6,0.7000,0.717070
934,router_6_7,router_6_6,0.3000,0.675213
935,router_6_7,router_6_6,0.3000,0.927244
936,router_6_7,router_6_6,0.3000,0.714428
937,router_6_7,router_5_6,0.8000,0.816581
938,router_7_7,router_5_6,1.9000,0.694830
939,router_7_7,router_5_6,1.9000,0.738242
940,router_7_7,router_5_6,1.9000,0.804409
941,router_7_7,router_4_6,2.9000,0.648100
942,router_2_7,router_1_7,0.3000,0.841756
943,router_2_7,router_1_7,2.0000,0.949813
944,router_3_7,router_1_7,0.8000,0.754079
945,router_3_7,router_1_7,3.3001,0.833248
946,router_3_7,router_0_7,1.2000,0.730955
947,router_3_7,router_0_7,1.2000,0.709564
948,router_4_7,router_0_7,2.4000,0.432703
949,router_4_7,router_0_7,1.4000,0.517668
950,router_4_7,router_7_6,1.3000,0.584352
951,router_4_7,router_7_6,2.1000,0.725073
952,router_5_7,router_7_6,2.1000,0.658438
953,router_5_7,router_7_6,1.7000,0.720826
954,router_5_7,router_6_6,1.1000,0.720445
955,router_5_7,router_6_6,0.7000,0.838560
956,router_6_7,router_6_6,1.0000,0.949813
957,router_6_7,router_6_6,0.5000,0.949813
958,router_6_7,router_5_6,1.3000,0.830092
959,router_6_7,router_5_6,1.8000,0.835585
960,router_7_7,router_5_6,1.9000,0.577453
961,router_7_7,router_5_6,1.4000,0.738632
962,router_7_7,router_4_6,2.4000,0.752315
963,router_7_7,router_4_6,1.9000,0.664695
964,router_2_7,router_1_7,0.3000,0.804926
965,router_2_7,router_1_7,0.3000,0.808626
966,router_3_7,router_1_7,0.6000,0.598474
967,router_3_7,router_1_7,0.6000,0.804612
968,router_3_7,router_0_7,1.2000,0.469840
969,router_3_7,router_0_7,1.2000,0.712144
970,router_4_7,router_0_7,1.2000,0.489643
971,router_4_7,router_0_7,1.2000,0.640180
972,router_4_7,router_7_6,1.2000,0.387901
973,router_4_7,router_7_6,1.2000,0.638830
974,router_5_7,router_7_6,1.3000,0.660317
975,router_5_7,router_7_6,1.2000,0.597573
976,router_5_7,router_6_6,0.6000,0.799282
977,router_5_7,router_6_6,0.6000,0.600752
978,router_6_7,router_6_6,1.5000,0.949813
978,router_6_7,router_6_6,0.3000,0.913313
980,router_6_7,router_5_6,1.8000,0.800974
981,router_6_7,router_5_6,0.8000,0.835585
982,router_7_7,router_5_6,1.4000,0.507601
983,router_7_7,router_5_6,1.9000,0.796995
984,router_7_7,router_4_6,1.4000,0.447428
985,router_7_7,router_4_6,1.9000,0.690749
987,router_2_7,router_1_7,1.0000,0.949813
988,router_2_7,router_1_7,0.3000,0.679790
988,router_2_7,router_1_7,1.0000,0.949813
989,router_3_7,router_1_7,0.8000,0.637074
990,router_3_7,router_0_7,2.9001,0.546345
991,router_3_7,router_0_7,3.9001,0.731903
992,router_3_7,router_0_7,1.4000,0.658872
993,router_4_7,router_0_7,1.4000,0.600377
994,router_4_7,router_7_6,2.5000,0.455084
995,router_4_7,router_7_6,1.3000,0.661116
996,router_4_7,router_7_6,2.1000,0.633240
997,router_5_7,router_7_6,1.8000,0.595651
998,router_5_7,router_6_6,0.6000,0.725036
999,router_5_7,router_6_6,0.6000,0.600378
1000,router_5_7,router_6_6,0.8000,0.850761
1001,router_6_7,router_6_6,0.3000,0.682360
1002,router_6_7,router_5_6,2.3001,0.811131
1003,router_6_7,router_5_6,3.3001,0.831384
1004,router_6_7,router_5_6,3.8001,0.712607
1005,router_7_7,router_5_6,1.2000,0.763470
1006,router_7_7,router_4_6,5.4001,0.441870
1007,router_7_7,router_4_6,1.4000,0.654590
1008,router_7_7,router_4_6,3.4001,0.606630
1009,router_2_7,router_1_7,1.5000,0.949813
1010,router_2_7,router_1_7,0.3000,0.909737
1011,router_2_7,router_1_7,0.3000,0.906779
1012,router_3_7,router_1_7,0.8000,0.737246
1013,router_3_7,router_0_7,1.2000,0.606866
1014,router_3_7,router_0_7,1.2000,0.710914
1015,router_3_7,router_0_7,4.9001,0.780742
1016,router_4_7,router_0_7,3.4001,0.677552
1017,router_4_7,router_7_6,1.7000,0.541583
1018,router_4_7,router_7_6,1.3000,0.662764
1019,router_4_7,router_7_6,1.3000,0.728612
1020,router_5_7,router_7_6,1.7000,0.812286
1021,router_5_7,router_6_6,0.7000,0.734578
1022,router_5_7,router_6_6,2.7001,0.821754
1023,router_5_7,router_6_6,0.7000,0.715826
1024,router_6_7,router_6_6,0.3000,0.791165
1025,router_6_7,router_5_6,2.8001,0.750736
1026,router_6_7,router_5_6,0.6000,0.844479
1027,router_6_7,router_5_6,0.6000,0.601407
1028,router_7_7,router_5_6,2.4000,0.741901
1029,router_7_7,router_4_6,1.4000,0.566323
1030,router_7_7,router_4_6,1.4000,0.663756
1031,router_7_7,router_4_6,1.4000,0.459281
1032,router_2_7,router_1_7,0.3000,0.685863
1033,router_2_7,router_1_7,0.3000,0.843361
1034,router_2_7,router_1_7,0.3000,0.906253
1035,router_2_7,router_1_7,0.3000,0.905554
1036,router_3_7,router_0_7,1.9000,0.614311
1037,router_3_7,router_0_7,2.4000,0.772876
1038,router_3_7,router_0_7,3.4001,0.619835
1039,router_3_7,router_0_7,2.9000,0.768433
1040,router_4_7,router_7_6,1.7000,0.422648
1041,router_4_7,router_7_6,2.1000,0.659802
1042,router_4_7,router_7_6,4.4001,0.660581
1043,router_4_7,router_7_6,4.1001,0.717380
1044,router_5_7,router_6_6,0.7000,0.856408
1045,router_5_7,router_6_6,2.3001,0.842813
1046,router_5_7,router_6_6,1.9001,0.833092
1047,router_5_7,router_6_6,1.5000,0.836679
1048,router_6_7,router_5_6,0.6000,0.674300
1049,router_6_7,router_5_6,0.6000,0.799575
1050,router_6_7,router_5_6,0.6000,0.709847
1051,router_6_7,router_5_6,0.6000,0.807101
1052,router_7_7,router_4_6,1.2000,0.329897
1053,router_7_7,router_4_6,1.9000,0.680961
1054,router_7_7,router_4_6,1.4000,0.458556
1055,router_7_7,router_4_6,1.4000,0.665303
1056,router_2_7,router_1_7,0.3000,0.672741
1057,router_2_7,router_1_7,0.3000,0.820646
1058,router_2_7,router_1_7,0.3000,0.905030
1059,router_2_7,router_1_7,0.3000,0.912937
1060,router_3_7,router_0_7,2.9000,0.773434
1061,router_3_7,router_0_7,2.9000,0.596173
1062,router_3_7,router_0_7,2.6000,0.799580
1063,router_3_7,router_0_7,1.4000,0.813261
1064,router_4_7,router_7_6,1.7000,0.715514
1065,router_4_7,router_7_6,2.5000,0.611635
1066,router_4_7,router_7_6,3.7001,0.682829
1067,router_4_7,router_7_6,1.5000,0.748091
1068,router_5_7,router_6_6,0.6000,0.477318
1069,router_5_7,router_6_6,0.6000,0.794786
1070,router_5_7,router_6_6,0.6000,0.599258
1071,router_5_7,router_6_6,0.6000,0.799575
1072,router_6_7,router_5_6,0.6000,0.602548
1073,router_6_7,router_5_6,0.6000,0.825359
1074,router_6_7,router_5_6,0.6000,0.600004
1075,router_6_7,router_5_6,0.6000,0.800162
1076,router_7_7,router_4_6,1.2000,0.508008
1077,router_7_7,router_4_6,1.2000,0.640180
1078,router_7_7,router_4_6,2.4000,0.753060
1079,router_7_7,router_4_6,2.4000,0.716906
1081,router_2_7,router_1_7,0.3000,0.688972
1082,router_2_7,router_1_7,0.3000,0.847707
1082,router_2_7,router_1_7,0.3000,0.948666
1083,router_2_7,router_0_7,1.3000,0.784136
1084,router_3_7,router_0_7,1.2000,0.710481
1085,router_3_7,router_0_7,1.2000,0.711037
1086,router_3_7,router_0_7,1.4000,0.563023
1087,router_3_7,router_7_6,4.9001,0.348072
1088,router_4_7,router_7_6,2.1000,0.754420
1089,router_4_7,router_7_6,2.1000,0.654698
1090,router_4_7,router_7_6,2.5000,0.720632
1091,router_4_7,router_6_6,1.4000,0.813637
1092,router_5_7,router_6_6,0.6000,0.707535
1093,router_5_7,router_6_6,2.3001,0.834055
1094,router_5_7,router_6_6,2.7001,0.834182
1095,router_5_7,router_5_6,0.3000,0.904855
1096,router_6_7,router_5_6,0.6000,0.692205
1097,router_6_7,router_5_6,0.6000,0.800602
1098,router_6_7,router_5_6,0.6000,0.748251
1099,router_6_7,router_4_6,1.2000,0.618099
1100,router_7_7,router_4_6,1.4000,0.425954
1101,router_7_7,router_4_6,2.9000,0.737632
1102,router_7_7,router_4_6,1.9000,0.531371
1103,router_7_7,router_3_6,3.6000,0.460738
1104,router_2_7,router_1_7,0.3000,0.905185
1105,router_2_7,router_1_7,0.3000,0.904922
1106,router_2_7,router_1_7,0.3000,0.904855
1107,router_2_7,router_0_7,1.8000,0.876790
1108,router_3_7,router_0_7,1.2000,0.533118
1109,router_3_7,router_0_7,1.2000,0.572255
1110,router_3_7,router_0_7,3.1001,0.795892
1111,router_3_7,router_7_6,3.3000,0.613110
1112,router_4_7,router_7_6,1.3000,0.644097
1113,router_4_7,router_7_6,1.3000,0.530622
1114,router_4_7,router_7_6,2.1000,0.730323
1115,router_4_7,router_6_6,1.2000,0.484975
1116,router_5_7,router_6_6,5.8001,0.834649
1117,router_5_7,router_6_6,0.6000,0.708027
1118,router_5_7,router_6_6,0.6000,0.800015
1119,router_5_7,router_5_6,1.5000,0.949813
1120,router_6_7,router_5_6,0.6000,0.688701
1121,router_6_7,router_5_6,0.6000,0.800896
1122,router_6_7,router_5_6,1.3000,0.802007
1123,router_6_7,router_4_6,1.2000,0.605891
1124,router_7_7,router_4_6,1.2000,0.568000
1125,router_7_7,router_4_6,1.9000,0.715218
1126,router_7_7,router_4_6,1.4000,0.664750
1127,router_7_7,router_3_6,4.6001,0.415403
1129,router_2_7,router_1_7,0.3000,0.678570
1129,router_2_7,router_1_7,0.5000,0.949813
1130,router_2_7,router_0_7,2.8001,0.875955
1131,router_2_7,router_0_7,1.3000,0.877627
1132,router_3_7,router_0_7,1.9000,0.719107
1133,router_3_7,router_0_7,1.9000,0.737461
1134,router_3_7,router_7_6,4.1001,0.603498
1135,router_3_7,router_7_6,3.7001,0.674682
1136,router_4_7,router_7_6,1.7000,0.683753
1137,router_4_7,router_7_6,1.3000,0.690984
1138,router_4_7,router_6_6,2.5000,0.667553
1139,router_4_7,router_6_6,1.3000,0.774761
1140,router_5_7,router_6_6,0.7000,0.841269
1141,router_5_7,router_6_6,0.7000,0.633763
1142,router_5_7,router_5_6,0.3000,0.677606
1143,router_5_7,router_5_6,0.3000,0.906078
1144,router_6_7,router_5_6,1.3000,0.837149
1145,router_6_7,router_5_6,0.8000,0.837932
1146,router_6_7,router_4_6,1.2000,0.790033
1147,router_6_7,router_4_6,1.2000,0.730560
1148,router_7_7,router_4_6,4.4001,0.439489
1149,router_7_7,router_4_6,2.4000,0.687704
1150,router_7_7,router_3_6,2.6000,0.682787
1151,router_7_7,router_3_6,3.1000,0.591862
1153,router_2_7,router_1_7,0.3000,0.837030
1153,router_2_7,router_1_7,0.3000,0.809670
1154,router_2_7,router_0_7,0.6000,0.690809
1155,router_2_7,router_0_7,1.1000,0.877064
