Request_ID,Source,Destination,Latency_ms,Fidelity
575,router_4_7,router_6_6,1.5000,0.774622
576,router_5_7,router_6_6,5.3001,0.873217
577,router_5_7,router_6_6,2.8001,0.879233
578,router_5_7,router_5_6,1.0000,0.949813
579,router_5_7,router_5_6,1.0000,0.949813
580,router_6_7,router_5_6,0.8000,0.714218
581,router_6_7,router_5_6,1.3000,0.836210
582,router_6_7,router_4_6,1.4000,0.743518
583,router_6_7,router_4_6,3.1001,0.773434
584,router_7_7,router_4_6,2.4000,0.622712
585,router_7_7,router_4_6,3.4001,0.731756
586,router_7_7,router_3_6,4.1001,0.474194
587,router_7_7,router_3_6,3.6000,0.638234
588,router_2_7,router_1_7,2.0001,0.949813
589,router_2_7,router_0_7,0.6000,0.767269
590,router_2_7,router_0_7,0.8000,0.839817
591,router_2_7,router_0_7,0.6000,0.846573
592,router_3_7,router_0_7,2.9000,0.738632
593,router_3_7,router_7_6,2.6000,0.522074
594,router_3_7,router_7_6,2.7000,0.619990
595,router_3_7,router_7_6,2.5000,0.682210
596,router_4_7,router_7_6,3.3001,0.751474
597,router_4_7,router_6_6,1.2000,0.732653
598,router_4_7,router_6_6,1.2000,0.565075
599,router_4_7,router_6_6,1.2000,0.745257
600,router_5_7,router_6_6,1.1000,0.884034
601,router_5_7,router_5_6,1.3000,0.949285
602,router_5_7,router_5_6,0.5000,0.949813
603,router_5_7,router_5_6,0.3000,0.954847
604,router_6_7,router_5_6,0.8000,0.767181
605,router_6_7,router_4_6,1.9000,0.653628
606,router_6_7,router_4_6,1.7000,0.812221
607,router_6_7,router_4_6,3.1001,0.774981
608,router_7_7,router_4_6,1.9000,0.628094
609,router_7_7,router_3_6,4.6001,0.511286
610,router_7_7,router_3_6,3.1000,0.678759
611,router_7_7,router_3_6,2.6000,0.503727
612,router_2_7,router_0_7,0.6000,0.778532
613,router_2_7,router_0_7,0.6000,0.806804
614,router_2_7,router_0_7,0.6000,0.599724
615,router_2_7,router_0_7,0.6000,0.801778
616,router_3_7,router_7_6,2.9000,0.637017
617,router_3_7,router_7_6,2.9000,0.624210
618,router_3_7,router_7_6,12.1003,0.424307
619,router_3_7,router_7_6,4.1001,0.608244
620,router_4_7,router_6_6,1.9000,0.778025
621,router_4_7,router_6_6,1.4000,0.670458
622,router_4_7,router_6_6,1.4000,0.778553
623,router_4_7,router_6_6,1.2000,0.557564
625,router_5_7,router_5_6,0.3000,0.782507
626,router_5_7,router_5_6,0.3000,0.724665
626,router_5_7,router_5_6,0.3000,0.905904
627,router_5_7,router_5_6,0.3000,0.905030
628,router_6_7,router_4_6,1.2000,0.415268
629,router_6_7,router_4_6,2.6001,0.802552
630,router_6_7,router_4_6,1.4000,0.669170
631,router_6_7,router_4_6,3.4001,0.774691
632,router_7_7,router_3_6,2.4000,0.540879
633,router_7_7,router_3_6,2.4000,0.626310
634,router_7_7,router_3_6,2.4000,0.437611
635,router_7_7,router_3_6,3.1000,0.624521
636,router_1_7,router_0_7,0.3000,0.858531
637,router_2_7,router_0_7,0.6000,0.734582
638,router_2_7,router_0_7,0.6000,0.801043
639,router_2_7,router_0_7,0.6000,0.599631
640,router_2_7,router_7_6,3.1001,0.358402
641,router_3_7,router_7_6,2.5000,0.502954
642,router_3_7,router_7_6,2.4000,0.447601
643,router_3_7,router_7_6,2.8001,0.596128
644,router_3_7,router_6_6,2.1000,0.710291
645,router_4_7,router_6_6,1.4000,0.740334
646,router_4_7,router_6_6,1.3000,0.718760
647,router_4_7,router_6_6,1.3000,0.562815
648,router_4_7,router_5_6,0.7000,0.836993
650,router_5_7,router_5_6,0.3000,0.862118
650,router_5_7,router_5_6,1.0000,0.949813
651,router_5_7,router_5_6,1.0000,0.949813
652,router_5_7,router_4_6,1.3000,0.879587
653,router_6_7,router_4_6,1.7000,0.701648
654,router_6_7,router_4_6,3.7001,0.808326
655,router_6_7,router_4_6,1.2000,0.743124
656,router_6_7,router_3_6,1.2000,0.434679
657,router_7_7,router_3_6,4.6001,0.640340
658,router_7_7,router_3_6,2.4000,0.407583
659,router_7_7,router_3_6,2.4000,0.572641
660,router_7_7,router_2_6,4.1001,0.566195
662,router_1_7,router_0_7,2.0001,0.949813
662,router_1_7,router_0_7,0.3000,0.948441
663,router_2_7,router_0_7,2.2001,0.877794
664,router_2_7,router_0_7,0.6000,0.771242
665,router_2_7,router_7_6,2.9000,0.437136
666,router_2_7,router_7_6,3.3001,0.602496
667,router_3_7,router_7_6,3.3001,0.694868
668,router_3_7,router_7_6,3.3001,0.436266
669,router_3_7,router_6_6,3.3001,0.657514
670,router_3_7,router_6_6,1.9000,0.686111
671,router_4_7,router_6_6,2.4001,0.811237
672,router_4_7,router_6_6,1.3000,0.669287
673,router_4_7,router_5_6,1.3000,0.877459
674,router_4_7,router_5_6,0.7000,0.719442
675,router_5_7,router_5_6,1.0000,0.949813
676,router_5_7,router_5_6,1.0000,0.949813
677,router_5_7,router_4_6,0.6000,0.738504
678,router_5_7,router_4_6,0.6000,0.801778
679,router_6_7,router_4_6,1.2000,0.566181
680,router_6_7,router_4_6,1.4000,0.784250
681,router_6_7,router_3_6,3.9001,0.512706
682,router_6_7,router_3_6,2.9000,0.687354
683,router_7_7,router_3_6,2.6000,0.524243
684,router_7_7,router_3_6,2.4000,0.623586
685,router_7_7,router_2_6,2.6000,0.646220
686,router_7_7,router_2_6,3.0000,0.608487
688,router_1_7,router_0_7,0.3000,0.958241
689,router_1_7,router_0_7,0.3000,0.850019
689,router_1_7,router_0_7,0.5000,0.949813
690,router_2_7,router_0_7,1.3000,0.883074
691,router_2_7,router_7_6,5.6001,0.619019
692,router_2_7,router_7_6,5.6001,0.548331
693,router_2_7,router_7_6,3.6000,0.558033
694,router_3_7,router_7_6,2.6000,0.581025
695,router_3_7,router_6_6,2.1000,0.424047
696,router_3_7,router_6_6,1.7000,0.750820
697,router_3_7,router_6_6,2.1000,0.628215
698,router_4_7,router_6_6,2.1000,0.736640
699,router_4_7,router_5_6,1.1000,0.673045
700,router_4_7,router_5_6,1.5000,0.788223
701,router_4_7,router_5_6,0.7000,0.836992
702,router_5_7,router_5_6,0.3000,0.848910
703,router_5_7,router_4_6,0.6000,0.690518
704,router_5_7,router_4_6,1.3000,0.880343
705,router_5_7,router_4_6,1.3000,0.884373
706,router_6_7,router_4_6,1.6000,0.708201
707,router_6_7,router_3_6,1.2000,0.583577
708,router_6_7,router_3_6,2.9000,0.704377
709,router_6_7,router_3_6,2.4000,0.693883
710,router_7_7,router_3_6,2.6000,0.471407
711,router_7_7,router_2_6,3.5001,0.466962
712,router_7_7,router_2_6,3.1000,0.611497
713,router_7_7,router_2_6,3.1000,0.558037
714,router_1_7,router_0_7,0.3000,0.910931
715,router_1_7,router_0_7,0.3000,0.906779
716,router_1_7,router_0_7,0.3000,0.957577
717,router_1_7,router_0_7,0.3000,0.906779
718,router_2_7,router_7_6,3.3000,0.566195
719,router_2_7,router_7_6,3.6000,0.631900
720,router_2_7,router_7_6,4.3001,0.543411
721,router_2_7,router_7_6,2.5000,0.577342
722,router_3_7,router_6_6,1.3000,0.423460
723,router_3_7,router_6_6,1.2000,0.718162
724,router_3_7,router_6_6,1.2000,0.407330
725,router_3_7,router_6_6,1.2000,0.640805
726,router_4_7,router_5_6,1.1000,0.791019
727,router_4_7,router_5_6,1.5000,0.835585
728,router_4_7,router_5_6,0.7000,0.718567
729,router_4_7,router_5_6,0.7000,0.884099
730,router_5_7,router_4_6,0.6000,0.812801
731,router_5_7,router_4_6,0.6000,0.844188
732,router_5_7,router_4_6,0.8000,0.718192
733,router_5_7,router_4_6,0.6000,0.858904
734,router_6_7,router_3_6,1.4000,0.451353
735,router_6_7,router_3_6,2.9000,0.688990
736,router_6_7,router_3_6,2.4000,0.620643
737,router_6_7,router_3_6,1.9000,0.724285
738,router_7_7,router_2_6,5.6001,0.429572
739,router_7_7,router_2_6,2.6000,0.543119
740,router_7_7,router_2_6,3.6000,0.342063
741,router_7_7,router_2_6,2.6000,0.536940
742,router_1_7,router_0_7,0.3000,0.666548
743,router_1_7,router_0_7,0.3000,0.736431
744,router_1_7,router_0_7,0.3000,0.906954
745,router_1_7,router_7_6,2.9000,0.290405
746,router_2_7,router_7_6,2.5000,0.586605
747,router_2_7,router_7_6,2.5000,0.343448
748,router_2_7,router_7_6,2.5000,0.541102
749,router_2_7,router_6_6,2.5000,0.638425
750,router_3_7,router_6_6,3.7001,0.546994
751,router_3_7,router_6_6,1.9000,0.757247
752,router_3_7,router_6_6,1.7000,0.744974
753,router_3_7,router_5_6,2.5000,0.780116
754,router_4_7,router_5_6,1.1000,0.882153
755,router_4_7,router_5_6,1.1000,0.714610
756,router_4_7,router_5_6,0.6000,0.842144
757,router_4_7,router_4_6,0.3000,0.955104
758,router_5_7,router_4_6,1.3000,0.839974
759,router_5_7,router_4_6,0.8000,0.836210
760,router_5_7,router_4_6,3.3001,0.714833
761,router_5_7,router_3_6,1.9000,0.816274
762,router_6_7,router_3_6,1.4000,0.699956
763,router_6_7,router_3_6,1.9000,0.534406
764,router_6_7,router_3_6,2.4000,0.688873
765,router_6_7,router_2_6,2.9000,0.482487
766,router_7_7,router_2_6,2.4000,0.564211
767,router_7_7,router_2_6,5.0001,0.631689
768,router_7_7,router_2_6,2.5000,0.423780
769,router_7_7,router_1_6,2.9000,0.408414
771,router_1_7,router_0_7,0.3000,0.885155
771,router_1_7,router_0_7,0.3000,0.808477
772,router_1_7,router_7_6,2.9000,0.307625
773,router_1_7,router_7_6,5.3001,0.499902
774,router_2_7,router_7_6,2.9000,0.638328
775,router_2_7,router_7_6,2.5000,0.376461
776,router_2_7,router_6_6,3.7001,0.615461
777,router_2_7,router_6_6,4.9001,0.488812
778,router_3_7,router_6_6,2.9001,0.685956
779,router_3_7,router_6_6,2.4000,0.749412
780,router_3_7,router_5_6,1.2000,0.712459
781,router_3_7,router_5_6,1.2000,0.484724
782,router_4_7,router_5_6,0.8000,0.821348
783,router_4_7,router_5_6,0.6000,0.628765
784,router_4_7,router_4_6,0.8000,0.957072
785,router_4_7,router_4_6,0.3000,0.905379
786,router_5_7,router_4_6,0.6000,0.824369
787,router_5_7,router_4_6,0.6000,0.801043
788,router_5_7,router_3_6,1.2000,0.435984
789,router_5_7,router_3_6,3.9001,0.735127
790,router_6_7,router_3_6,1.4000,0.727346
791,router_6_7,router_3_6,1.4000,0.694052
792,router_6_7,router_2_6,5.6001,0.503732
793,router_6_7,router_2_6,3.1000,0.642477
794,router_7_7,router_2_6,2.6000,0.656040
795,router_7_7,router_2_6,2.4000,0.421164
796,router_7_7,router_1_6,3.6000,0.454536
797,router_7_7,router_1_6,3.6000,0.445096
798,router_1_7,router_0_7,0.3000,0.958155
799,router_1_7,router_7_6,2.9000,0.341957
800,router_1_7,router_7_6,3.5001,0.609729
801,router_1_7,router_7_6,2.6000,0.333385
802,router_2_7,router_7_6,3.1000,0.581029
803,router_2_7,router_6_6,2.9000,0.639972
804,router_2_7,router_6_6,3.3001,0.668945
805,router_2_7,router_6_6,4.5001,0.581140
806,router_3_7,router_6_6,1.2000,0.643580
807,router_3_7,router_5_6,1.2000,0.483476
808,router_3_7,router_5_6,1.2000,0.710852
809,router_3_7,router_5_6,1.4000,0.635461
810,router_4_7,router_5_6,1.6000,0.876122
811,router_4_7,router_4_6,0.3000,0.807202
811,router_4_7,router_4_6,0.3000,0.785305
813,router_4_7,router_4_6,0.3000,0.906253
814,router_5_7,router_4_6,0.8000,0.839031
815,router_5_7,router_3_6,1.4000,0.684074
816,router_5_7,router_3_6,1.2000,0.803428
817,router_5_7,router_3_6,1.2000,0.485885
818,router_6_7,router_3_6,1.9000,0.695056
819,router_6_7,router_2_6,4.1001,0.644341
820,router_6_7,router_2_6,3.6000,0.670568
821,router_6_7,router_2_6,6.1001,0.577374
822,router_7_7,router_2_6,2.6000,0.633941
823,router_7_7,router_1_6,4.6001,0.437211
824,router_7_7,router_1_6,5.6001,0.556335
825,router_7_7,router_1_6,3.1000,0.561458
826,router_1_7,router_7_6,5.3001,0.382492
827,router_1_7,router_7_6,4.5001,0.596939
828,router_1_7,router_7_6,3.3001,0.397428
829,router_1_7,router_7_6,5.3001,0.537533
830,router_2_7,router_6_6,3.9001,0.614135
831,router_2_7,router_6_6,2.5000,0.523153
832,router_2_7,router_6_6,2.5000,0.437143
833,router_2_7,router_6_6,4.5001,0.586660
834,router_3_7,router_5_6,2.9001,0.739431
835,router_3_7,router_5_6,2.6001,0.742276
836,router_3_7,router_5_6,1.4000,0.777162
837,router_3_7,router_5_6,1.2000,0.674190
838,router_4_7,router_4_6,0.3000,0.900647
839,router_4_7,router_4_6,0.5000,0.949813
840,router_4_7,router_4_6,1.0000,0.949813
841,router_4_7,router_4_6,1.0000,0.949813
842,router_5_7,router_3_6,1.2000,0.590718
843,router_5_7,router_3_6,1.2000,0.711476
844,router_5_7,router_3_6,1.2000,0.777630
845,router_5_7,router_3_6,1.9000,0.819997
846,router_6_7,router_2_6,7.6001,0.528912
847,router_6_7,router_2_6,3.1000,0.686262
848,router_6_7,router_2_6,4.1001,0.616015
849,router_6_7,router_2_6,3.6000,0.435924
850,router_7_7,router_1_6,3.6000,0.546599
851,router_7_7,router_1_6,4.1001,0.601595
852,router_7_7,router_1_6,3.6000,0.455093
853,router_7_7,router_1_6,3.6000,0.567070
854,router_0_7,router_7_6,4.1001,0.320866
855,router_1_7,router_7_6,4.5001,0.600059
856,router_1_7,router_7_6,3.3001,0.450603
857,router_1_7,router_7_6,3.3001,0.570898
858,router_1_7,router_6_6,3.3001,0.460593
859,router_2_7,router_6_6,2.9000,0.621028
860,router_2_7,router_6_6,2.9000,0.699477
861,router_2_7,router_6_6,2.6000,0.675919
862,router_2_7,router_5_6,2.4000,0.624581
863,router_3_7,router_5_6,1.2000,0.586076
864,router_3_7,router_5_6,1.2000,0.615718
865,router_3_7,router_5_6,1.2000,0.742492
866,router_3_7,router_4_6,1.3000,0.846203
867,router_4_7,router_4_6,1.5000,0.949813
868,router_4_7,router_4_6,0.5000,0.949813
869,router_4_7,router_4_6,0.3000,0.798597
870,router_4_7,router_3_6,1.3000,0.877627
871,router_5_7,router_3_6,1.6000,0.655495
872,router_5_7,router_3_6,1.2000,0.673199
873,router_5_7,router_3_6,1.2000,0.711160
874,router_5_7,router_2_6,1.9000,0.487902
875,router_6_7,router_2_6,4.6001,0.695267
876,router_6_7,router_2_6,2.9000,0.505393
877,router_6_7,router_2_6,2.7000,0.650965
878,router_6_7,router_1_6,2.5000,0.480433
879,router_7_7,router_1_6,4.1001,0.469466
880,router_7_7,router_1_6,2.6000,0.333069
881,router_7_7,router_1_6,4.1001,0.551248
882,router_7_7,router_0_6,4.1001,0.431141
883,router_0_7,router_7_6,2.5000,0.578334
884,router_0_7,router_7_6,3.7001,0.560229
885,router_1_7,router_7_6,3.7001,0.494839
886,router_1_7,router_7_6,3.3001,0.593245
887,router_1_7,router_6_6,4.1001,0.640104
888,router_1_7,router_6_6,2.9000,0.472764
889,router_2_7,router_6_6,4.5001,0.532528
890,router_2_7,router_6_6,4.5001,0.486531
891,router_2_7,router_5_6,1.3000,0.659802
892,router_2_7,router_5_6,3.3001,0.754173
893,router_3_7,router_5_6,1.7000,0.772945
894,router_3_7,router_5_6,4.1001,0.664115
895,router_3_7,router_4_6,1.3000,0.878129
896,router_3_7,router_4_6,0.6000,0.725867
897,router_4_7,router_4_6,0.3000,0.818701
898,router_4_7,router_4_6,0.3000,0.697398
899,router_4_7,router_3_6,0.6000,0.668734
900,router_4_7,router_3_6,0.6000,0.802220
901,router_5_7,router_3_6,1.2000,0.709398
902,router_5_7,router_3_6,1.2000,0.744531
903,router_5_7,router_2_6,2.4000,0.485733
904,router_5_7,router_2_6,3.9001,0.740203
905,router_6_7,router_2_6,3.6000,0.497978
906,router_6_7,router_2_6,3.1000,0.643865
907,router_6_7,router_1_6,8.5002,0.497571
908,router_6_7,router_1_6,4.5001,0.560947
909,router_7_7,router_1_6,3.1000,0.543076
910,router_7_7,router_1_6,2.6000,0.558145
911,router_7_7,router_0_6,3.1000,0.563667
912,router_7_7,router_0_6,4.1001,0.494421
913,router_0_7,router_7_6,2.4000,0.322483
914,router_0_7,router_7_6,2.9000,0.453501
915,router_0_7,router_7_6,3.7001,0.512607
916,router_1_7,router_7_6,3.8001,0.530019
917,router_1_7,router_6_6,2.4000,0.376859
918,router_1_7,router_6_6,2.4000,0.565851
919,router_1_7,router_6_6,4.3001,0.631665
920,router_2_7,router_6_6,2.9000,0.648149
921,router_2_7,router_5_6,1.7000,0.719253
922,router_2_7,router_5_6,2.1000,0.719754
923,router_2_7,router_5_6,2.9001,0.718753
924,router_3_7,router_5_6,2.9001,0.812047
925,router_3_7,router_4_6,0.7000,0.884686
926,router_3_7,router_4_6,1.9001,0.856463
927,router_3_7,router_4_6,0.7000,0.837932
928,router_4_7,router_4_6,0.3000,0.665088
929,router_4_7,router_3_6,0.6000,0.747032
930,router_4_7,router_3_6,0.6000,0.800308
931,router_4_7,router_3_6,0.6000,0.800749
932,router_5_7,router_3_6,1.2000,0.588021
933,router_5_7,router_2_6,5.9001,0.711558
934,router_5_7,router_2_6,1.9000,0.577072
935,router_5_7,router_2_6,1.4000,0.696274
936,router_6_7,router_2_6,5.6001,0.670362
937,router_6_7,router_1_6,3.6000,0.563751
938,router_6_7,router_1_6,5.6001,0.470604
939,router_6_7,router_1_6,3.1000,0.601832
940,router_7_7,router_1_6,3.4000,0.362220
941,router_7_7,router_0_6,3.1000,0.438648
942,router_7_7,router_0_6,4.1001,0.469530
943,router_7_7,router_0_6,2.6000,0.520592
944,router_0_7,router_7_6,3.3001,0.293039
945,router_0_7,router_7_6,3.3001,0.465681
946,router_0_7,router_7_6,3.3001,0.565834
947,router_0_7,router_7_6,2.7000,0.325491
948,router_1_7,router_6_6,2.6000,0.604879
949,router_1_7,router_6_6,4.1001,0.553362
950,router_1_7,router_6_6,3.7001,0.603149
951,router_1_7,router_6_6,3.6000,0.653028
952,router_2_7,router_5_6,3.3001,0.756473
953,router_2_7,router_5_6,4.1001,0.716384
954,router_2_7,router_5_6,3.3001,0.620212
955,router_2_7,router_5_6,6.1002,0.712174
956,router_3_7,router_4_6,1.9001,0.723506
957,router_3_7,router_4_6,0.9000,0.884596
958,router_3_7,router_4_6,0.8000,0.882868
959,router_3_7,router_4_6,1.8000,0.881533
960,router_4_7,router_3_6,0.6000,0.758547
961,router_4_7,router_3_6,0.8000,0.885385
962,router_4_7,router_3_6,1.8000,0.878494
963,router_4_7,router_3_6,0.8000,0.882994
964,router_5_7,router_2_6,1.9000,0.613451
965,router_5_7,router_2_6,1.9000,0.695738
966,router_5_7,router_2_6,5.4001,0.725155
967,router_5_7,router_2_6,2.4000,0.652975
968,router_6_7,router_1_6,2.6000,0.318595
969,router_6_7,router_1_6,3.1000,0.539940
970,router_6_7,router_1_6,3.0000,0.649845
971,router_6_7,router_1_6,5.0001,0.600189
972,router_7_7,router_0_6,3.6000,0.375031
973,router_7_7,router_0_6,3.6000,0.518163
974,router_7_7,router_0_6,3.1000,0.555569
975,router_7_7,router_0_6,4.1001,0.353233
976,router_0_7,router_7_6,2.9000,0.418748
977,router_0_7,router_7_6,3.7001,0.484269
978,router_0_7,router_7_6,3.3001,0.324069
979,router_0_7,router_6_6,3.0000,0.563896
980,router_1_7,router_6_6,4.1001,0.471009
981,router_1_7,router_6_6,3.7001,0.604322
982,router_1_7,router_6_6,5.6001,0.428240
983,router_1_7,router_5_6,3.6000,0.615186
984,router_2_7,router_5_6,2.9001,0.731851
985,router_2_7,router_5_6,2.5000,0.725389
986,router_2_7,router_5_6,2.5000,0.629159
987,router_2_7,router_4_6,2.1000,0.778232
988,router_3_7,router_4_6,3.1001,0.851221
989,router_3_7,router_4_6,0.7000,0.833714
990,router_3_7,router_4_6,3.1001,0.835273
991,router_3_7,router_3_6,0.3000,0.901024
992,router_4_7,router_3_6,0.8000,0.839502
993,router_4_7,router_3_6,2.8001,0.834805
994,router_4_7,router_3_6,0.6000,0.793083
995,router_4_7,router_2_6,3.9001,0.692047
996,router_5_7,router_2_6,2.7000,0.752030
997,router_5_7,router_2_6,3.9001,0.658176
998,router_5_7,router_2_6,1.4000,0.455959
999,router_5_7,router_1_6,3.1000,0.502542
1000,router_6_7,router_1_6,2.4000,0.388988
1001,router_6_7,router_1_6,4.0001,0.560090
1002,router_6_7,router_1_6,2.4000,0.553138
1003,router_6_7,router_0_6,3.3000,0.513721
1004,router_7_7,router_0_6,2.6000,0.299013
1005,router_7_7,router_0_6,2.6000,0.470726
1006,router_7_7,router_0_6,3.1000,0.482971
1007,router_7_7,router_7_5,1.1000,0.658987
1008,router_0_7,router_7_6,3.3000,0.380292
1009,router_0_7,router_7_6,4.1001,0.572759
1010,router_0_7,router_6_6,3.3001,0.452801
1011,router_0_7,router_6_6,4.2001,0.566485
1012,router_1_7,router_6_6,3.7001,0.545446
1013,router_1_7,router_6_6,2.9000,0.604626
1014,router_1_7,router_5_6,3.7001,0.696269
1015,router_1_7,router_5_6,3.3001,0.612663
1016,router_2_7,router_5_6,2.1000,0.531331
1017,router_2_7,router_5_6,2.5000,0.694698
1018,router_2_7,router_4_6,3.8001,0.706431
1019,router_2_7,router_4_6,2.2001,0.775647
1020,router_3_7,router_4_6,0.8000,0.878296
1021,router_3_7,router_4_6,0.8000,0.841853
1022,router_3_7,router_3_6,1.5000,0.949813
1023,router_3_7,router_3_6,0.5000,0.949813
1024,router_4_7,router_3_6,2.8001,0.716945
1025,router_4_7,router_3_6,0.8000,0.834493
1026,router_4_7,router_2_6,3.1001,0.590635
1027,router_4_7,router_2_6,1.9000,0.772841
1028,router_5_7,router_2_6,1.9000,0.538115
1029,router_5_7,router_2_6,1.9000,0.694598
1030,router_5_7,router_1_6,3.1000,0.638880
1031,router_5_7,router_1_6,3.7001,0.681459
1032,router_6_7,router_1_6,6.6001,0.629251
1033,router_6_7,router_1_6,2.6000,0.576993
1034,router_6_7,router_0_6,3.6000,0.386443
1035,router_6_7,router_0_6,2.6000,0.547667
1036,router_7_7,router_0_6,3.6000,0.561813
1037,router_7_7,router_0_6,3.1000,0.387662
1038,router_7_7,router_7_5,0.6000,0.677127
1039,router_7_7,router_7_5,0.6000,0.805435
1040,router_0_7,router_7_6,3.1000,0.348249
1041,router_0_7,router_6_6,3.0000,0.587078
1042,router_0_7,router_6_6,4.6001,0.454379
1043,router_0_7,router_6_6,3.0000,0.570858
1044,router_1_7,router_6_6,3.7001,0.482517
1045,router_1_7,router_5_6,4.9001,0.610445
1046,router_1_7,router_5_6,3.7001,0.677917
1047,router_1_7,router_5_6,3.7001,0.642803
1048,router_2_7,router_5_6,2.5001,0.498492
1049,router_2_7,router_4_6,2.1000,0.738176
1050,router_2_7,router_4_6,1.7000,0.797853
1051,router_2_7,router_4_6,1.4000,0.776865
1052,router_3_7,router_4_6,2.8001,0.760988
1053,router_3_7,router_3_6,0.0000,0.949813
1053,router_3_7,router_3_6,0.5000,0.949813
1054,router_3_7,router_3_6,0.3000,0.955885
1055,router_3_7,router_3_6,0.3000,0.956527
1056,router_4_7,router_3_6,1.3000,0.883879
1057,router_4_7,router_2_6,2.9001,0.612847
1058,router_4_7,router_2_6,1.9000,0.619507
1059,router_4_7,router_2_6,1.9000,0.774691
1060,router_5_7,router_2_6,1.9000,0.717661
1061,router_5_7,router_1_6,3.1000,0.601571
1062,router_5_7,router_1_6,3.2001,0.436617
1063,router_5_7,router_1_6,2.4000,0.620598
1064,router_6_7,router_1_6,3.1000,0.596365
1065,router_6_7,router_0_6,3.1000,0.497262
1066,router_6_7,router_0_6,6.6001,0.331485
1067,router_6_7,router_0_6,3.6000,0.499536
1068,router_7_7,router_0_6,5.1001,0.512233
1069,router_7_7,router_7_5,2.3001,0.881732
1070,router_7_7,router_7_5,0.8000,0.884424
1071,router_7_7,router_7_5,1.3000,0.883326
1072,router_0_7,router_6_6,3.3000,0.472057
1073,router_0_7,router_6_6,5.3001,0.559973
1074,router_0_7,router_6_6,4.1001,0.548551
1075,router_0_7,router_6_6,3.7001,0.567705
1076,router_1_7,router_5_6,2.5000,0.534034
1077,router_1_7,router_5_6,3.7001,0.680611
1078,router_1_7,router_5_6,6.1001,0.492065
1079,router_1_7,router_5_6,3.7001,0.636220
1080,router_2_7,router_4_6,1.9000,0.645494
1081,router_2_7,router_4_6,1.4000,0.743543
1082,router_2_7,router_4_6,2.2000,0.806651
1083,router_2_7,router_4_6,1.8000,0.776303
1084,router_3_7,router_3_6,1.3000,0.954460
1085,router_3_7,router_3_6,0.3000,0.955571
1086,router_3_7,router_3_6,1.5000,0.949813
1086,router_3_7,router_3_6,0.5000,0.949813
1088,router_4_7,router_2_6,1.9000,0.548318
1089,router_4_7,router_2_6,2.4000,0.738111
1090,router_4_7,router_2_6,2.4000,0.817349
1091,router_4_7,router_2_6,2.4000,0.774409
1092,router_5_7,router_1_6,3.1000,0.670430
1093,router_5_7,router_1_6,2.6000,0.650942
1094,router_5_7,router_1_6,3.6000,0.500060
1095,router_5_7,router_1_6,2.9000,0.650708
1096,router_6_7,router_0_6,4.6001,0.570110
1097,router_6_7,router_0_6,3.6000,0.360614
1098,router_6_7,router_0_6,2.6000,0.525077
1099,router_6_7,router_0_6,6.1001,0.425084
1100,router_7_7,router_7_5,0.6000,0.622278
1101,router_7_7,router_7_5,0.6000,0.800162
1102,router_7_7,router_7_5,0.8000,0.822134
1103,router_7_7,router_7_5,1.3000,0.838717
1104,router_7_6,router_6_6,0.3000,0.949404
1105,router_0_7,router_6_6,3.4001,0.395042
1106,router_0_7,router_6_6,4.7001,0.606927
1107,router_0_7,router_6_6,2.9000,0.362166
1108,router_0_7,router_5_6,2.7000,0.583562
1109,router_1_7,router_5_6,2.9000,0.586950
1110,router_1_7,router_5_6,2.9000,0.644232
1111,router_1_7,router_5_6,3.7001,0.497879
1112,router_1_7,router_4_6,2.5001,0.692193
1113,router_2_7,router_4_6,1.2000,0.543895
1114,router_2_7,router_4_6,1.2000,0.743280
1115,router_2_7,router_4_6,1.8000,0.628621
1116,router_2_7,router_3_6,0.6000,0.799282
1118,router_3_7,router_3_6,0.3000,0.748720
1119,router_3_7,router_3_6,0.3000,0.804916
1119,router_3_7,router_3_6,0.3000,0.905030
1120,router_3_7,router_2_6,0.6000,0.569646
1121,router_4_7,router_2_6,1.2000,0.807555
1122,router_4_7,router_2_6,1.2000,0.483818
1123,router_4_7,router_2_6,1.2000,0.712021
1124,router_4_7,router_1_6,1.4000,0.694271
1125,router_5_7,router_1_6,4.6001,0.591689
1126,router_5_7,router_1_6,3.1000,0.498618
1127,router_5_7,router_1_6,2.6000,0.652415
1128,router_5_7,router_0_6,3.6000,0.408734
1129,router_6_7,router_0_6,2.6000,0.551145
1130,router_6_7,router_0_6,3.1000,0.454829
1131,router_6_7,router_0_6,3.1000,0.545697
1132,router_6_7,router_7_5,1.9000,0.605083
1133,router_7_7,router_7_5,0.8000,0.692209
1134,router_7_7,router_7_5,0.6000,0.844289
1135,router_7_7,router_7_5,1.3000,0.878118
1136,router_7_7,router_6_5,1.9000,0.690363
1137,router_7_6,router_6_6,0.3000,0.727484
1138,router_7_6,router_6_6,0.3000,0.756569
1139,router_0_7,router_6_6,3.3000,0.341021
1140,router_0_7,router_6_6,4.6001,0.606916
1141,router_0_7,router_5_6,2.7000,0.479005
1142,router_0_7,router_5_6,3.3000,0.608639
1143,router_1_7,router_5_6,3.6000,0.580992
1144,router_1_7,router_5_6,4.9001,0.641822
1145,router_1_7,router_4_6,2.5001,0.750440
1146,router_1_7,router_4_6,1.7000,0.696145
1147,router_2_7,router_4_6,4.4001,0.806468
1148,router_2_7,router_4_6,1.9000,0.811542
