Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_4_7,router_2_7,1.8000,0.876790
577,router_4_7,router_2_7,2.3001,0.875955
578,router_4_7,router_2_7,1.3000,0.877627
579,router_4_7,router_2_7,1.8000,0.876790
580,router_5_7,router_1_7,4.9001,0.746810
581,router_5_7,router_1_7,1.9000,0.755497
582,router_5_7,router_1_7,2.9000,0.753479
583,router_5_7,router_1_7,3.9001,0.750134
584,router_6_7,router_0_7,3.1000,0.654427
585,router_6_7,router_0_7,6.6001,0.643785
586,router_6_7,router_0_7,4.0001,0.653566
587,router_6_7,router_0_7,3.1000,0.654427
588,router_7_7,router_7_6,0.5000,0.949813
589,router_7_7,router_7_6,2.0001,0.949813
590,router_7_7,router_7_6,2.5001,0.949813
591,router_7_7,router_7_6,0.5000,0.949813
592,router_3_7,router_2_7,2.0000,0.949813
593,router_4_7,router_2_7,2.2001,0.877794
594,router_4_7,router_2_7,3.8001,0.873456
595,router_4_7,router_2_7,0.8000,0.878464
596,router_4_7,router_1_7,3.9001,0.808773
597,router_5_7,router_1_7,2.4000,0.753479
598,router_5_7,router_1_7,4.4001,0.748802
599,router_5_7,router_1_7,3.4001,0.750801
600,router_5_7,router_0_7,5.6001,0.692898
601,router_6_7,router_0_7,7.6002,0.643260
602,router_6_7,router_0_7,3.1000,0.654427
603,router_6_7,router_0_7,4.5001,0.650350
604,router_6_7,router_7_6,1.3000,0.877459
605,router_7_7,router_7_6,0.5000,0.949813
606,router_7_7,router_7_6,1.0000,0.949813
607,router_7_7,router_7_6,0.5000,0.949813
608,router_7_7,router_6_6,0.8000,0.878464
609,router_3_7,router_2_7,0.5000,0.949813
610,router_4_7,router_2_7,2.2001,0.877794
610,router_4_7,router_2_7,1.3000,0.877627
611,router_4_7,router_2_7,1.3000,0.878464
613,router_4_7,router_1_7,2.4000,0.812511
614,router_5_7,router_1_7,4.9001,0.748137
615,router_5_7,router_1_7,2.9000,0.752138
616,router_5_7,router_1_7,3.9001,0.750134
617,router_5_7,router_0_7,4.6001,0.695267
618,router_6_7,router_0_7,3.6000,0.652813
619,router_6_7,router_0_7,3.6000,0.653350
620,router_6_7,router_0_7,3.6000,0.653350
621,router_6_7,router_7_6,1.8001,0.876623
622,router_7_7,router_7_6,0.5000,0.949813
623,router_7_7,router_7_6,1.5000,0.949813
624,router_7_7,router_7_6,0.5000,0.949813
625,router_7_7,router_6_6,2.3001,0.876790
626,router_3_7,router_2_7,0.5000,0.949813
627,router_3_7,router_2_7,0.5000,0.949813
629,router_4_7,router_2_7,2.3001,0.876790
629,router_4_7,router_2_7,0.8000,0.878464
630,router_4_7,router_1_7,3.4001,0.808773
631,router_4_7,router_1_7,1.9000,0.811761
632,router_5_7,router_1_7,3.9001,0.749467
633,router_5_7,router_1_7,3.9001,0.751469
634,router_5_7,router_0_7,4.1001,0.696456
635,router_5_7,router_0_7,3.6000,0.699442
636,router_6_7,router_0_7,7.6002,0.643260
637,router_6_7,router_0_7,5.6001,0.646948
638,router_6_7,router_7_6,2.3001,0.876456
639,router_6_7,router_7_6,1.8000,0.877961
640,router_7_7,router_7_6,1.5000,0.949813
641,router_7_7,router_7_6,0.5000,0.949813
642,router_7_7,router_6_6,3.3001,0.875121
643,router_7_7,router_6_6,1.8000,0.876790
644,router_3_7,router_2_7,0.5000,0.949813
645,router_3_7,router_2_7,0.5000,0.949813
646,router_4_7,router_2_7,2.8001,0.878296
647,router_4_7,router_2_7,3.3001,0.875121
648,router_4_7,router_1_7,2.4000,0.810265
649,router_4_7,router_1_7,1.9000,0.812511
650,router_5_7,router_1_7,2.9000,0.752808
651,router_5_7,router_1_7,2.4000,0.754824
652,router_5_7,router_0_7,5.1001,0.694081
653,router_5_7,router_0_7,4.1001,0.697051
654,router_6_7,router_0_7,3.6000,0.652813
655,router_6_7,router_0_7,5.6001,0.648539
656,router_6_7,router_7_6,1.5000,0.877292
657,router_6_7,router_7_6,3.8001,0.873290
658,router_7_7,router_7_6,1.0000,0.949813
659,router_7_7,router_7_6,1.0000,0.949813
660,router_7_7,router_6_6,0.8000,0.878464
661,router_7_7,router_6_6,1.3000,0.877627
662,router_3_7,router_2_7,2.5001,0.949813
663,router_3_7,router_2_7,1.0000,0.949813
664,router_3_7,router_2_7,1.0000,0.949813
665,router_4_7,router_2_7,0.8000,0.878464
666,router_4_7,router_1_7,2.1000,0.812661
667,router_4_7,router_1_7,2.4000,0.811013
668,router_4_7,router_1_7,1.9000,0.811761
669,router_5_7,router_1_7,1.9000,0.755497
670,router_5_7,router_0_7,3.1000,0.700042
671,router_5_7,router_0_7,7.6002,0.685868
672,router_5_7,router_0_7,3.7001,0.702207
673,router_6_7,router_0_7,5.1001,0.648539
674,router_6_7,router_7_6,3.5000,0.873955
675,router_6_7,router_7_6,1.1000,0.877961
676,router_6_7,router_7_6,1.3000,0.878129
677,router_7_7,router_7_6,0.5000,0.949813
678,router_7_7,router_6_6,2.3001,0.876790
679,router_7_7,router_6_6,0.8000,0.878464
680,router_7_7,router_6_6,1.3000,0.877627
681,router_3_7,router_2_7,0.5000,0.949813
682,router_3_7,router_2_7,4.0001,0.949813
683,router_3_7,router_2_7,1.0000,0.949813
684,router_4_7,router_2_7,1.8000,0.876790
685,router_4_7,router_1_7,4.4001,0.806543
686,router_4_7,router_1_7,1.6000,0.813412
687,router_4_7,router_1_7,1.6000,0.813412
688,router_5_7,router_1_7,2.4000,0.754151
689,router_5_7,router_0_7,5.2001,0.699202
690,router_5_7,router_0_7,5.1001,0.693489
691,router_5_7,router_0_7,6.6001,0.694673
692,router_6_7,router_0_7,4.1001,0.651205
693,router_6_7,router_7_6,1.8000,0.876623
694,router_6_7,router_7_6,2.3001,0.875788
695,router_6_7,router_7_6,1.1000,0.877961
696,router_7_7,router_7_6,0.5000,0.949813
697,router_7_7,router_6_6,0.8000,0.878464
698,router_7_7,router_6_6,1.3000,0.878464
699,router_7_7,router_6_6,0.8000,0.878464
701,router_3_7,router_2_7,1.0000,0.949813
702,router_3_7,router_2_7,2.5001,0.949813
703,router_3_7,router_2_7,0.5000,0.949813
703,router_3_7,router_2_7,0.5000,0.949813
704,router_4_7,router_1_7,2.6001,0.811911
705,router_4_7,router_1_7,3.4001,0.807285
706,router_4_7,router_1_7,4.1001,0.809668
707,router_4_7,router_1_7,1.4000,0.813261
708,router_5_7,router_0_7,3.7001,0.700402
709,router_5_7,router_0_7,4.6001,0.694673
710,router_5_7,router_0_7,4.2001,0.700402
711,router_5_7,router_0_7,6.1001,0.691719
712,router_6_7,router_7_6,1.5000,0.877292
713,router_6_7,router_7_6,1.8000,0.876623
714,router_6_7,router_7_6,1.3000,0.877459
715,router_6_7,router_7_6,2.3001,0.876790
716,router_7_7,router_6_6,1.3000,0.877627
717,router_7_7,router_6_6,1.3000,0.878464
718,router_7_7,router_6_6,2.8001,0.876790
719,router_7_7,router_6_6,1.8000,0.876790
721,router_3_7,router_2_7,1.0000,0.949813
722,router_3_7,router_2_7,0.5000,0.949813
723,router_3_7,router_2_7,2.0000,0.949813
723,router_3_7,router_2_7,0.5000,0.949813
724,router_4_7,router_1_7,3.6001,0.811911
725,router_4_7,router_1_7,2.6000,0.811911
726,router_4_7,router_1_7,3.9001,0.807285
727,router_4_7,router_1_7,2.1000,0.812661
728,router_5_7,router_0_7,4.6001,0.696456
729,router_5_7,router_0_7,5.1001,0.694081
730,router_5_7,router_0_7,4.1001,0.697051
731,router_5_7,router_0_7,3.6000,0.698245
732,router_6_7,router_7_6,1.1000,0.877961
733,router_6_7,router_7_6,4.3001,0.872459
734,router_6_7,router_7_6,3.3001,0.874122
735,router_6_7,router_7_6,1.8000,0.877292
736,router_7_7,router_6_6,2.3001,0.875955
737,router_7_7,router_6_6,1.3000,0.877627
738,router_7_7,router_6_6,3.3001,0.874288
739,router_7_7,router_6_6,1.3000,0.877627
740,router_3_7,router_2_7,2.5001,0.949813
741,router_3_7,router_2_7,0.5000,0.949813
742,router_3_7,router_2_7,4.5001,0.949813
743,router_3_7,router_1_7,3.8001,0.874288
744,router_4_7,router_1_7,1.9000,0.812511
745,router_4_7,router_1_7,3.4001,0.808029
746,router_4_7,router_1_7,6.1001,0.806691
747,router_4_7,router_0_7,2.9001,0.752138
748,router_5_7,router_0_7,4.6001,0.694673
749,router_5_7,router_0_7,3.6000,0.698843
750,router_5_7,router_0_7,3.6000,0.698843
751,router_5_7,router_7_6,2.4000,0.810041
752,router_6_7,router_7_6,1.8000,0.877292
753,router_6_7,router_7_6,3.3001,0.874122
754,router_6_7,router_7_6,2.3001,0.875788
755,router_6_7,router_6_6,2.5001,0.949813
756,router_7_7,router_6_6,0.8000,0.878464
757,router_7_7,router_6_6,1.3000,0.877627
758,router_7_7,router_6_6,1.3000,0.877627
759,router_7_7,router_5_6,2.9001,0.811013
761,router_3_7,router_2_7,1.0000,0.949813
762,router_3_7,router_2_7,2.0000,0.949813
762,router_3_7,router_2_7,2.5001,0.949813
763,router_3_7,router_1_7,4.3001,0.872625
764,router_4_7,router_1_7,3.4001,0.809519
765,router_4_7,router_1_7,3.4001,0.810265
766,router_4_7,router_1_7,2.1000,0.812661
767,router_4_7,router_0_7,4.9001,0.747473
768,router_5_7,router_0_7,4.6001,0.697051
769,router_5_7,router_0_7,3.1000,0.700642
770,router_5_7,router_0_7,5.1001,0.695861
771,router_5_7,router_7_6,2.4000,0.811237
772,router_6_7,router_7_6,2.3000,0.876790
773,router_6_7,router_7_6,2.8001,0.874954
774,router_6_7,router_7_6,0.8000,0.878296
775,router_6_7,router_6_6,0.5000,0.949813
776,router_7_7,router_6_6,2.3001,0.876790
777,router_7_7,router_6_6,2.8001,0.876790
778,router_7_7,router_6_6,5.3001,0.875955
779,router_7_7,router_5_6,3.1001,0.811162
781,router_3_7,router_2_7,0.5000,0.949813
781,router_3_7,router_2_7,0.5000,0.949813
783,router_3_7,router_1_7,1.8000,0.877627
783,router_3_7,router_1_7,1.3000,0.878464
784,router_4_7,router_1_7,1.9000,0.811761
785,router_4_7,router_1_7,2.4000,0.812511
786,router_4_7,router_0_7,2.9000,0.752138
787,router_4_7,router_0_7,2.9000,0.753479
788,router_5_7,router_0_7,3.1000,0.700042
789,router_5_7,router_0_7,3.1000,0.700042
790,router_5_7,router_7_6,1.4000,0.813637
791,router_5_7,router_7_6,2.5001,0.811387
792,router_6_7,router_7_6,3.3001,0.874788
793,router_6_7,router_7_6,1.5000,0.877292
795,router_6_7,router_6_6,1.0000,0.949813
795,router_6_7,router_6_6,0.5000,0.949813
796,router_7_7,router_6_6,2.3001,0.877627
797,router_7_7,router_6_6,0.8000,0.878464
798,router_7_7,router_5_6,1.9000,0.811761
799,router_7_7,router_5_6,1.9000,0.811761
801,router_3_7,router_2_7,1.0000,0.949813
801,router_3_7,router_2_7,1.5000,0.949813
803,router_3_7,router_1_7,1.8000,0.876790
803,router_3_7,router_1_7,3.8001,0.875955
804,router_4_7,router_1_7,2.4000,0.811761
805,router_4_7,router_1_7,4.4001,0.805801
806,router_4_7,router_0_7,2.9000,0.754151
807,router_4_7,router_0_7,4.9001,0.746810
808,router_5_7,router_0_7,6.1001,0.692898
809,router_5_7,router_0_7,3.2001,0.702207
810,router_5_7,router_7_6,1.9000,0.811537
811,router_5_7,router_7_6,4.4001,0.804690
812,router_6_7,router_7_6,3.5000,0.878129
813,router_6_7,router_7_6,1.3000,0.878129
814,router_6_7,router_6_6,0.5000,0.949813
815,router_6_7,router_6_6,1.0000,0.949813
816,router_7_7,router_6_6,1.3000,0.877627
817,router_7_7,router_6_6,1.3000,0.877627
818,router_7_7,router_5_6,1.9000,0.813261
819,router_7_7,router_5_6,2.4000,0.811013
820,router_3_7,router_2_7,0.5000,0.949813
821,router_3_7,router_1_7,1.3000,0.877627
822,router_3_7,router_1_7,2.8001,0.875121
823,router_3_7,router_1_7,2.3001,0.875955
824,router_4_7,router_1_7,3.4001,0.809519
825,router_4_7,router_0_7,4.4001,0.751469
826,router_4_7,router_0_7,2.9000,0.753479
827,router_4_7,router_0_7,3.4001,0.750801
828,router_5_7,router_0_7,7.1001,0.690542
829,router_5_7,router_7_6,2.4000,0.812436
830,router_5_7,router_7_6,2.9000,0.810340
831,router_5_7,router_7_6,1.9000,0.813337
832,router_6_7,router_7_6,1.8000,0.877292
833,router_6_7,router_6_6,2.5001,0.949813
834,router_6_7,router_6_6,2.5001,0.949813
835,router_6_7,router_6_6,0.5000,0.949813
836,router_7_7,router_6_6,2.8001,0.875121
837,router_7_7,router_5_6,2.1000,0.812661
838,router_7_7,router_5_6,1.6000,0.813412
839,router_7_7,router_5_6,2.4000,0.810265
840,router_3_7,router_2_7,0.5000,0.949813
841,router_3_7,router_1_7,2.2000,0.876958
842,router_3_7,router_1_7,1.3000,0.878464
843,router_3_7,router_1_7,3.3001,0.875955
844,router_4_7,router_1_7,4.4001,0.806543
845,router_4_7,router_0_7,2.9000,0.752138
846,router_4_7,router_0_7,2.4000,0.754824
847,router_4_7,router_0_7,2.9000,0.752808
848,router_5_7,router_0_7,4.6001,0.695267
849,router_5_7,router_7_6,3.9001,0.806172
850,router_5_7,router_7_6,1.8000,0.813036
851,router_5_7,router_7_6,1.7000,0.812886
852,router_6_7,router_7_6,2.3001,0.876456
853,router_6_7,router_6_6,0.5000,0.949813
854,router_6_7,router_6_6,0.5000,0.949813
855,router_6_7,router_6_6,0.5000,0.949813
856,router_7_7,router_6_6,2.3001,0.875955
857,router_7_7,router_5_6,4.4001,0.806543
858,router_7_7,router_5_6,2.1000,0.812661
859,router_7_7,router_5_6,5.9001,0.801372
860,router_3_7,router_1_7,1.3000,0.877627
860,router_3_7,router_1_7,0.8000,0.878464
861,router_3_7,router_1_7,1.3000,0.877627
863,router_3_7,router_1_7,0.8000,0.878464
864,router_4_7,router_0_7,2.4000,0.754151
865,router_4_7,router_0_7,1.9000,0.754824
866,router_4_7,router_0_7,2.9000,0.753479
867,router_4_7,router_0_7,3.4001,0.751469
868,router_5_7,router_7_6,1.7000,0.812286
869,router_5_7,router_7_6,1.9000,0.812736
870,router_5_7,router_7_6,1.9000,0.812136
871,router_5_7,router_7_6,2.1000,0.811836
873,router_6_7,router_6_6,1.0000,0.949813
874,router_6_7,router_6_6,2.5001,0.949813
875,router_6_7,router_6_6,2.0000,0.949813
875,router_6_7,router_6_6,5.0001,0.949813
876,router_7_7,router_5_6,3.6001,0.810415
877,router_7_7,router_5_6,2.4000,0.811761
878,router_7_7,router_5_6,3.4001,0.808773
879,router_7_7,router_5_6,2.9000,0.810265
880,router_3_7,router_1_7,1.8000,0.876790
881,router_3_7,router_1_7,2.3000,0.875955
882,router_3_7,router_1_7,1.3000,0.878464
883,router_3_7,router_1_7,0.8000,0.878464
884,router_4_7,router_0_7,2.4000,0.754151
885,router_4_7,router_0_7,2.4000,0.754824
886,router_4_7,router_0_7,5.4001,0.745487
887,router_4_7,router_0_7,2.9000,0.752138
888,router_5_7,router_7_6,1.9000,0.812136
889,router_5_7,router_7_6,2.9001,0.809892
890,router_5_7,router_7_6,1.7000,0.812886
891,router_5_7,router_7_6,1.9000,0.812736
893,router_6_7,router_6_6,3.5001,0.949813
894,router_6_7,router_6_6,1.0000,0.949813
895,router_6_7,router_6_6,4.0001,0.949813
895,router_6_7,router_6_6,2.0000,0.949813
896,router_7_7,router_5_6,2.4000,0.811761
897,router_7_7,router_5_6,3.4001,0.807285
898,router_7_7,router_5_6,2.9000,0.810265
899,router_7_7,router_5_6,2.4000,0.811013
900,router_2_7,router_1_7,1.5000,0.949813
902,router_3_7,router_1_7,3.3001,0.875121
903,router_3_7,router_1_7,1.3000,0.877627
903,router_3_7,router_1_7,1.3000,0.877627
904,router_3_7,router_0_7,2.4000,0.810265
905,router_4_7,router_0_7,3.4001,0.754151
906,router_4_7,router_0_7,2.4000,0.753479
907,router_4_7,router_0_7,3.9001,0.750801
908,router_4_7,router_7_6,3.3001,0.751335
909,router_5_7,router_7_6,1.7000,0.812286
910,router_5_7,router_7_6,1.7000,0.812286
911,router_5_7,router_7_6,1.9000,0.811537
912,router_5_7,router_6_6,1.3000,0.877459
913,router_6_7,router_6_6,0.5000,0.949813
914,router_6_7,router_6_6,0.5000,0.949813
915,router_6_7,router_6_6,0.5000,0.949813
916,router_6_7,router_5_6,1.8000,0.876790
917,router_7_7,router_5_6,3.9001,0.808773
918,router_7_7,router_5_6,3.4001,0.809519
919,router_7_7,router_5_6,2.4000,0.810265
920,router_7_7,router_4_6,2.4000,0.753479
921,router_2_7,router_1_7,1.0000,0.949813
922,router_3_7,router_1_7,2.3000,0.877627
924,router_3_7,router_1_7,2.7000,0.876122
924,router_3_7,router_1_7,2.3001,0.876790
925,router_3_7,router_0_7,5.9001,0.805060
926,router_4_7,router_0_7,2.4000,0.754151
927,router_4_7,router_0_7,4.4001,0.748137
928,router_4_7,router_0_7,2.4000,0.754151
929,router_4_7,router_7_6,2.9001,0.752942
930,router_5_7,router_7_6,3.8001,0.810041
931,router_5_7,router_7_6,1.7000,0.812286
932,router_5_7,router_7_6,2.4000,0.810041
933,router_5_7,router_6_6,4.3001,0.872459
935,router_6_7,router_6_6,1.0000,0.949813
936,router_6_7,router_6_6,0.5000,0.949813
936,router_6_7,router_6_6,1.5000,0.949813
937,router_6_7,router_5_6,1.3000,0.877627
938,router_7_7,router_5_6,3.1001,0.811162
939,router_7_7,router_5_6,3.1001,0.811911
940,router_7_7,router_5_6,3.4001,0.810265
941,router_7_7,router_4_6,1.9000,0.754824
943,router_2_7,router_1_7,2.5001,0.949813
943,router_2_7,router_1_7,1.0000,0.949813
945,router_3_7,router_1_7,2.7000,0.876958
945,router_3_7,router_1_7,1.8000,0.876790
946,router_3_7,router_0_7,2.9001,0.812511
947,router_3_7,router_0_7,4.4001,0.807285
948,router_4_7,router_0_7,2.4000,0.753479
949,router_4_7,router_0_7,2.4000,0.754151
950,router_4_7,router_7_6,8.1002,0.738664
951,router_4_7,router_7_6,2.4000,0.753748
952,router_5_7,router_7_6,3.7000,0.807062
953,router_5_7,router_7_6,1.9000,0.811537
954,router_5_7,router_6_6,0.8000,0.878296
955,router_5_7,router_6_6,1.3000,0.877459
957,router_6_7,router_6_6,1.0000,0.949813
957,router_6_7,router_6_6,1.0000,0.949813
958,router_6_7,router_5_6,1.3000,0.877627
959,router_6_7,router_5_6,4.8001,0.875121
960,router_7_7,router_5_6,4.4001,0.805801
961,router_7_7,router_5_6,3.9001,0.807285
962,router_7_7,router_4_6,1.9000,0.755497
963,router_7_7,router_4_6,3.4001,0.750801
964,router_2_7,router_1_7,1.0000,0.949813
965,router_2_7,router_1_7,0.5000,0.949813
966,router_3_7,router_1_7,2.7000,0.876122
967,router_3_7,router_1_7,3.3001,0.876790
968,router_3_7,router_0_7,3.1001,0.811162
969,router_3_7,router_0_7,3.6001,0.811162
970,router_4_7,router_0_7,2.9001,0.754151
971,router_4_7,router_0_7,2.4000,0.753479
972,router_4_7,router_7_6,2.4000,0.753211
973,router_4_7,router_7_6,1.9000,0.755093
974,router_5_7,router_7_6,6.4002,0.801740
975,router_5_7,router_7_6,1.4000,0.813036
976,router_5_7,router_6_6,1.5000,0.878129
977,router_5_7,router_6_6,1.3000,0.878129
979,router_6_7,router_6_6,2.0000,0.949813
979,router_6_7,router_6_6,0.5000,0.949813
980,router_6_7,router_5_6,0.8000,0.878464
981,router_6_7,router_5_6,1.3000,0.878464
982,router_7_7,router_5_6,4.9001,0.802844
983,router_7_7,router_5_6,3.4001,0.807285
984,router_7_7,router_4_6,2.9000,0.752138
985,router_7_7,router_4_6,2.4000,0.753479
986,router_2_7,router_1_7,1.0000,0.949813
987,router_2_7,router_1_7,2.5001,0.949813
988,router_2_7,router_1_7,1.0000,0.949813
989,router_3_7,router_1_7,0.8000,0.878464
990,router_3_7,router_0_7,3.4001,0.807285
991,router_3_7,router_0_7,1.9000,0.811761
992,router_3_7,router_0_7,2.4000,0.813261
993,router_4_7,router_0_7,3.4001,0.751469
994,router_4_7,router_7_6,4.1001,0.748802
995,router_4_7,router_7_6,2.5000,0.753076
996,router_4_7,router_7_6,2.9000,0.752406
997,router_5_7,router_7_6,2.5001,0.810639
998,router_5_7,router_6_6,0.8000,0.878296
999,router_5_7,router_6_6,1.3000,0.877459
1000,router_5_7,router_6_6,0.8000,0.878296
1001,router_6_7,router_6_6,1.5000,0.949813
1002,router_6_7,router_5_6,2.3001,0.875955
1003,router_6_7,router_5_6,2.3001,0.877627
1004,router_6_7,router_5_6,4.3001,0.875955
1005,router_7_7,router_5_6,3.9001,0.809519
1006,router_7_7,router_4_6,1.4000,0.756172
1007,router_7_7,router_4_6,2.9000,0.752138
1008,router_7_7,router_4_6,1.9000,0.754824
1010,router_2_7,router_1_7,1.0000,0.949813
1011,router_2_7,router_1_7,1.0000,0.949813
1011,router_2_7,router_1_7,2.0000,0.949813
1012,router_3_7,router_1_7,4.3001,0.872626
1013,router_3_7,router_0_7,5.9001,0.799904
1014,router_3_7,router_0_7,1.9000,0.811761
1015,router_3_7,router_0_7,3.4001,0.811013
1016,router_4_7,router_0_7,5.4001,0.748802
1017,router_4_7,router_7_6,2.4000,0.753748
1018,router_4_7,router_7_6,2.9001,0.752004
1019,router_4_7,router_7_6,1.9000,0.755093
1020,router_5_7,router_7_6,3.4001,0.808848
1021,router_5_7,router_6_6,1.5000,0.878129
1022,router_5_7,router_6_6,0.8000,0.878296
1023,router_5_7,router_6_6,0.8000,0.878296
1024,router_6_7,router_6_6,0.5000,0.949813
1025,router_6_7,router_5_6,2.8001,0.875121
1026,router_6_7,router_5_6,2.3001,0.877627
1027,router_6_7,router_5_6,1.3000,0.878464
1028,router_7_7,router_5_6,2.6001,0.811911
1029,router_7_7,router_4_6,2.4000,0.754151
1030,router_7_7,router_4_6,1.9000,0.755497
1031,router_7_7,router_4_6,1.9000,0.754824
1032,router_2_7,router_1_7,0.5000,0.949813
1032,router_2_7,router_1_7,1.0000,0.949813
1033,router_2_7,router_1_7,1.5000,0.949813
1034,router_2_7,router_1_7,2.0000,0.949813
1036,router_3_7,router_0_7,2.4000,0.811013
1037,router_3_7,router_0_7,4.1001,0.809668
1038,router_3_7,router_0_7,3.1001,0.811162
1039,router_3_7,router_0_7,1.9000,0.811761
1040,router_4_7,router_7_6,1.9000,0.755093
1041,router_4_7,router_7_6,2.4000,0.753748
1042,router_4_7,router_7_6,2.9001,0.752942
1043,router_4_7,router_7_6,6.9002,0.745487
1044,router_5_7,router_6_6,2.3001,0.875955
1045,router_5_7,router_6_6,2.3001,0.876790
1046,router_5_7,router_6_6,1.8000,0.877961
1047,router_5_7,router_6_6,1.1000,0.877961
1048,router_6_7,router_5_6,3.3001,0.874288
1049,router_6_7,router_5_6,1.3000,0.877627
1050,router_6_7,router_5_6,1.3000,0.877627
1051,router_6_7,router_5_6,2.3001,0.877627
1052,router_7_7,router_4_6,3.4001,0.751469
1053,router_7_7,router_4_6,2.4000,0.753479
1054,router_7_7,router_4_6,5.4001,0.748137
1055,router_7_7,router_4_6,1.9000,0.755497
1056,router_2_7,router_1_7,0.5000,0.949813
1057,router_2_7,router_1_7,2.0000,0.949813
1058,router_2_7,router_1_7,1.0000,0.949813
1059,router_2_7,router_1_7,1.0000,0.949813
1060,router_3_7,router_0_7,1.4000,0.813261
1061,router_3_7,router_0_7,2.4000,0.811013
1062,router_3_7,router_0_7,2.6000,0.811911
1063,router_3_7,router_0_7,2.9001,0.810265
1064,router_4_7,router_7_6,4.1001,0.750267
1065,router_4_7,router_7_6,3.7001,0.752942
1066,router_4_7,router_7_6,4.1001,0.750000
1067,router_4_7,router_7_6,4.9001,0.748935
1068,router_5_7,router_6_6,3.1000,0.876289
1069,router_5_7,router_6_6,1.8000,0.877292
1070,router_5_7,router_6_6,5.3001,0.874122
1071,router_5_7,router_6_6,1.1000,0.877961
1072,router_6_7,router_5_6,0.8000,0.878464
1073,router_6_7,router_5_6,1.3000,0.878464
1074,router_6_7,router_5_6,1.8000,0.876790
1075,router_6_7,router_5_6,1.3000,0.877627
1076,router_7_7,router_4_6,1.4000,0.756172
1077,router_7_7,router_4_6,6.4001,0.746148
1078,router_7_7,router_4_6,1.9000,0.755497
1079,router_7_7,router_4_6,2.9000,0.753479
1080,router_2_7,router_1_7,0.5000,0.949813
1081,router_2_7,router_1_7,1.0000,0.949813
1082,router_2_7,router_1_7,0.5000,0.949813
1083,router_2_7,router_0_7,2.8001,0.875121
1084,router_3_7,router_0_7,2.9001,0.809519
1085,router_3_7,router_0_7,3.4001,0.811013
1086,router_3_7,router_0_7,2.9000,0.809519
1087,router_3_7,router_7_6,3.7001,0.699143
1088,router_4_7,router_7_6,3.9001,0.751335
1089,router_4_7,router_7_6,4.9001,0.747606
1090,router_4_7,router_7_6,1.9000,0.754554
1091,router_4_7,router_6_6,1.9000,0.812136
1092,router_5_7,router_6_6,1.8000,0.877292
1093,router_5_7,router_6_6,1.9000,0.877459
1094,router_5_7,router_6_6,2.3001,0.876456
1095,router_5_7,router_5_6,0.5000,0.949813
1096,router_6_7,router_5_6,1.8000,0.877627
1097,router_6_7,router_5_6,1.3000,0.877627
1098,router_6_7,router_5_6,0.8000,0.878464
1099,router_6_7,router_4_6,1.9000,0.811761
1100,router_7_7,router_4_6,3.9001,0.750134
1101,router_7_7,router_4_6,4.4001,0.748137
1102,router_7_7,router_4_6,2.4000,0.753479
1103,router_7_7,router_3_6,3.6000,0.699442
1105,router_2_7,router_1_7,1.5000,0.949813
1106,router_2_7,router_1_7,0.5000,0.949813
1106,router_2_7,router_1_7,0.5000,0.949813
1107,router_2_7,router_0_7,2.8001,0.877627
1108,router_3_7,router_0_7,2.9001,0.811013
1109,router_3_7,router_0_7,1.9000,0.812511
1110,router_3_7,router_0_7,2.4000,0.811761
1111,router_3_7,router_7_6,3.6001,0.701424
1112,router_4_7,router_7_6,2.5000,0.754016
1113,router_4_7,router_7_6,2.5000,0.753076
1114,router_4_7,router_7_6,2.9001,0.753076
1115,router_4_7,router_6_6,3.3001,0.810938
1116,router_5_7,router_6_6,1.1000,0.877961
1117,router_5_7,router_6_6,1.8000,0.877292
1118,router_5_7,router_6_6,1.3000,0.877459
1119,router_5_7,router_5_6,0.5000,0.949813
1120,router_6_7,router_5_6,1.3000,0.877627
1121,router_6_7,router_5_6,2.3001,0.875955
1122,router_6_7,router_5_6,2.3001,0.876790
1123,router_6_7,router_4_6,5.4001,0.803582
1124,router_7_7,router_4_6,1.4000,0.756172
1125,router_7_7,router_4_6,3.4001,0.752138
1126,router_7_7,router_4_6,3.4001,0.751469
1127,router_7_7,router_3_6,3.1000,0.700042
1128,router_2_7,router_1_7,0.5000,0.949813
1129,router_2_7,router_1_7,1.0000,0.949813
1130,router_2_7,router_0_7,3.1001,0.876289
1131,router_2_7,router_0_7,1.3000,0.877627
1132,router_3_7,router_0_7,1.6000,0.813412
1133,router_3_7,router_0_7,3.4001,0.808773
1134,router_3_7,router_7_6,5.1001,0.692721
1135,router_3_7,router_7_6,4.0001,0.699982
1136,router_4_7,router_7_6,2.5000,0.755093
1137,router_4_7,router_7_6,3.4001,0.751603
1138,router_4_7,router_6_6,1.9000,0.811537
1139,router_4_7,router_6_6,2.4000,0.811237
1140,router_5_7,router_6_6,1.5000,0.878129
1141,router_5_7,router_6_6,0.8000,0.878296
1142,router_5_7,router_5_6,0.5000,0.949813
1143,router_5_7,router_5_6,1.5000,0.949813
1144,router_6_7,router_5_6,0.8000,0.878464
1145,router_6_7,router_5_6,1.8000,0.877627
1146,router_6_7,router_4_6,7.1002,0.805208
1147,router_6_7,router_4_6,3.4001,0.809519
1148,router_7_7,router_4_6,1.9000,0.755497
1149,router_7_7,router_4_6,2.9000,0.753479
1150,router_7_7,router_3_6,3.6000,0.700642
