Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_0_1,router_0_0,0.3000,0.896354
576,router_0_1,router_0_0,0.3000,0.921194
577,router_0_1,router_0_0,0.3000,0.905030
579,router_0_1,router_0_0,0.3000,0.905030
580,router_0_1,router_0_0,0.3000,0.905030
581,router_0_1,router_0_0,0.3000,0.907655
582,router_0_1,router_0_0,0.3000,0.905904
583,router_0_1,router_0_0,0.3000,0.906779
584,router_1_0,router_0_0,0.3000,0.664220
585,router_0_1,router_0_0,0.3000,0.897216
586,router_0_1,router_0_0,0.3000,0.812015
587,router_0_1,router_0_0,0.3000,0.910291
588,router_0_1,router_0_0,0.3000,0.910291
589,router_0_1,router_0_0,0.3000,0.906779
590,router_0_1,router_0_0,0.3000,0.905030
591,router_0_1,router_0_0,0.5000,0.949813
592,router_1_0,router_0_0,0.3000,0.880185
593,router_0_1,router_0_0,2.5001,0.949813
594,router_0_1,router_0_0,0.5000,0.949813
595,router_0_1,router_0_0,1.0000,0.949813
596,router_0_1,router_0_0,0.5000,0.949813
597,router_0_1,router_0_0,0.3000,0.947393
598,router_0_1,router_0_0,0.3000,0.905904
599,router_0_1,router_0_0,0.3000,0.905030
600,router_1_0,router_0_0,0.3000,0.811370
601,router_1_0,router_0_0,0.3000,0.808626
602,router_0_1,router_0_0,0.3000,0.898944
603,router_0_1,router_0_0,0.3000,0.772877
604,router_0_1,router_0_0,0.3000,0.918610
605,router_0_1,router_0_0,0.3000,0.906954
606,router_0_1,router_0_0,0.3000,0.905554
607,router_0_1,router_0_0,0.3000,0.904855
608,router_1_0,router_0_0,0.3000,0.753831
609,router_1_0,router_0_0,0.3000,0.936123
610,router_0_1,router_0_0,0.3000,0.896181
611,router_0_1,router_0_0,0.3000,0.889604
612,router_0_1,router_0_0,0.3000,0.913822
613,router_0_1,router_0_0,0.3000,0.905030
614,router_0_1,router_0_0,0.3000,0.905030
615,router_0_1,router_0_0,0.3000,0.905904
616,router_1_0,router_0_0,0.3000,0.713133
616,router_1_0,router_0_0,0.3000,0.867669
617,router_1_0,router_0_0,0.3000,0.905030
619,router_0_1,router_0_0,0.3000,0.783238
620,router_0_1,router_0_0,0.3000,0.906253
621,router_0_1,router_0_0,0.3000,0.905554
622,router_0_1,router_0_0,0.3000,0.907655
623,router_0_1,router_0_0,0.3000,0.946629
624,router_1_0,router_0_0,0.3000,0.892187
624,router_1_0,router_0_0,0.3000,0.809670
625,router_1_0,router_0_0,0.3000,0.905554
627,router_0_1,router_0_0,0.3000,0.701547
628,router_0_1,router_0_0,0.3000,0.906253
629,router_0_1,router_0_0,0.3000,0.914731
630,router_0_1,router_0_0,0.3000,0.905030
631,router_0_1,router_0_0,0.3000,0.909411
632,router_1_0,router_0_0,0.3000,0.786344
633,router_1_0,router_0_0,0.3000,0.810267
634,router_1_0,router_0_0,0.3000,0.931764
635,router_1_0,router_0_0,0.3000,0.905904
636,router_0_1,router_0_0,0.3000,0.844159
637,router_0_1,router_0_0,0.3000,0.904855
638,router_0_1,router_0_0,0.3000,0.904855
639,router_0_1,router_0_0,0.3000,0.906253
640,router_1_0,router_0_0,0.3000,0.747443
640,router_1_0,router_0_0,1.5000,0.949813
641,router_1_0,router_0_0,1.5000,0.949813
643,router_1_0,router_0_0,2.0000,0.949813
644,router_0_1,router_0_0,0.3000,0.741390
645,router_0_1,router_0_0,0.3000,0.905030
646,router_0_1,router_0_0,0.3000,0.905904
647,router_0_1,router_0_0,0.3000,0.936269
648,router_1_0,router_0_0,0.3000,0.753076
649,router_1_0,router_0_0,0.3000,0.910291
650,router_1_0,router_0_0,0.3000,0.905030
651,router_1_0,router_0_0,0.8000,0.949490
652,router_1_0,router_0_0,0.3000,0.905030
653,router_0_1,router_0_0,0.3000,0.862574
654,router_0_1,router_0_0,0.3000,0.905554
655,router_0_1,router_0_0,0.3000,0.906253
656,router_1_0,router_0_0,0.3000,0.920435
658,router_1_0,router_0_0,0.3000,0.780744
658,router_1_0,router_0_0,0.3000,0.905030
659,router_1_0,router_0_0,0.3000,0.907655
660,router_1_0,router_0_0,0.3000,0.905030
661,router_0_1,router_0_0,0.3000,0.763126
662,router_0_1,router_0_0,0.3000,0.905030
663,router_0_1,router_0_0,0.3000,0.905904
664,router_1_0,router_0_0,0.3000,0.779331
664,router_1_0,router_0_0,2.0001,0.949813
666,router_1_0,router_0_0,0.5000,0.949813
667,router_1_0,router_0_0,1.0000,0.949813
668,router_1_0,router_0_0,0.5000,0.949813
669,router_1_0,router_0_0,0.5000,0.949813
670,router_0_1,router_0_0,0.3000,0.931852
671,router_0_1,router_0_0,0.3000,0.905904
672,router_1_0,router_0_0,0.3000,0.714301
673,router_1_0,router_0_0,0.3000,0.905030
674,router_1_0,router_0_0,0.3000,0.942398
675,router_1_0,router_0_0,0.3000,0.905904
676,router_1_0,router_0_0,0.3000,0.905904
677,router_1_0,router_0_0,0.3000,0.905904
678,router_0_1,router_0_0,0.3000,0.782924
679,router_0_1,router_0_0,0.3000,0.904855
681,router_1_0,router_0_0,2.5001,0.949813
682,router_1_0,router_0_0,0.3000,0.815521
682,router_1_0,router_0_0,1.5000,0.949813
683,router_1_0,router_0_0,1.0000,0.949813
684,router_1_0,router_0_0,1.0000,0.949813
685,router_1_0,router_0_0,1.5000,0.949813
686,router_1_0,router_0_0,2.0000,0.949813
687,router_0_1,router_0_0,0.3000,0.942858
688,router_1_0,router_0_0,0.3000,0.810865
689,router_1_0,router_0_0,0.3000,0.905030
690,router_1_0,router_0_0,0.3000,0.885813
691,router_1_0,router_0_0,0.3000,0.905904
692,router_1_0,router_0_0,0.3000,0.909411
693,router_1_0,router_0_0,0.3000,0.912805
694,router_1_0,router_0_0,0.3000,0.904855
695,router_0_1,router_0_0,0.3000,0.827091
696,router_1_0,router_0_0,0.3000,0.855314
697,router_1_0,router_0_0,0.3000,0.808477
698,router_1_0,router_0_0,0.3000,0.924941
699,router_1_0,router_0_0,0.3000,0.906253
700,router_1_0,router_0_0,0.3000,0.904855
701,router_1_0,router_0_0,0.3000,0.904855
702,router_1_0,router_0_0,0.3000,0.904855
703,router_1_0,router_0_0,0.3000,0.904855
704,router_1_0,router_0_0,0.3000,0.896871
705,router_1_0,router_0_0,0.3000,0.854710
706,router_1_0,router_0_0,0.3000,0.905030
707,router_1_0,router_0_0,0.3000,0.905904
708,router_1_0,router_0_0,0.3000,0.905030
709,router_1_0,router_0_0,0.3000,0.905030
710,router_1_0,router_0_0,0.3000,0.906779
711,router_1_0,router_0_0,0.3000,0.937317
712,router_1_0,router_0_1,0.6000,0.792158
714,router_1_0,router_0_0,0.3000,0.904331
714,router_1_0,router_0_0,0.3000,0.810865
715,router_1_0,router_0_0,0.3000,0.906954
716,router_1_0,router_0_0,0.3000,0.906954
717,router_1_0,router_0_0,0.3000,0.915564
718,router_1_0,router_0_0,0.3000,0.905030
719,router_1_0,router_0_0,0.3000,0.905030
720,router_0_1,router_1_0,0.6000,0.707863
721,router_1_0,router_0_1,0.6000,0.799429
722,router_1_0,router_0_0,0.3000,0.906253
723,router_1_0,router_0_0,0.3000,0.895313
724,router_1_0,router_0_0,0.3000,0.907655
725,router_1_0,router_0_0,0.3000,0.907655
726,router_1_0,router_0_0,0.3000,0.905904
727,router_1_0,router_0_0,0.3000,0.905904
728,router_1_0,router_0_0,0.3000,0.912054
729,router_1_0,router_0_1,0.6000,0.613830
730,router_1_0,router_0_0,1.0000,0.949813
730,router_1_0,router_0_0,0.3000,0.905729
732,router_1_0,router_0_0,0.3000,0.905904
733,router_1_0,router_0_0,0.3000,0.905030
734,router_1_0,router_0_0,0.3000,0.908532
735,router_1_0,router_0_0,0.3000,0.912446
736,router_0_1,router_1_0,1.3000,0.799416
737,router_1_0,router_0_1,0.6000,0.771762
738,router_1_0,router_0_0,0.3000,0.904331
738,router_1_0,router_0_0,0.3000,0.808477
740,router_1_0,router_0_0,0.3000,0.905554
741,router_1_0,router_0_0,0.3000,0.938065
742,router_1_0,router_0_0,0.3000,0.905030
743,router_1_0,router_0_0,0.3000,0.907655
744,router_1_0,router_0_1,0.6000,0.725186
745,router_1_0,router_0_0,0.3000,0.908884
745,router_1_0,router_0_0,0.3000,0.810865
747,router_1_0,router_0_0,0.3000,0.919725
748,router_1_0,router_0_0,0.3000,0.906954
749,router_1_0,router_0_0,0.3000,0.906253
750,router_0_1,router_1_0,0.6000,0.707428
751,router_1_0,router_0_1,0.6000,0.800602
752,router_1_0,router_0_0,0.3000,0.905030
753,router_1_0,router_0_0,0.3000,0.895908
754,router_1_0,router_0_0,0.3000,0.904855
755,router_1_0,router_0_0,0.3000,0.904855
756,router_1_0,router_0_0,0.3000,0.904855
757,router_1_0,router_0_1,0.6000,0.665374
758,router_1_0,router_0_0,0.3000,0.877330
759,router_1_0,router_0_0,43.2973,0.949189
760,router_1_0,router_0_0,0.3000,0.909411
761,router_1_0,router_0_0,0.3000,0.905030
762,router_0_1,router_1_0,0.6000,0.681252
763,router_1_0,router_0_1,0.6000,0.801043
764,router_1_0,router_0_0,0.3000,0.904506
765,router_1_0,router_0_0,0.3000,0.859118
766,router_1_0,router_0_0,0.3000,0.905904
767,router_1_0,router_0_0,0.3000,0.905030
768,router_1_0,router_0_1,0.6000,0.667871
769,router_1_0,router_0_0,0.3000,0.906253
769,router_1_0,router_0_0,0.3000,0.876276
771,router_1_0,router_0_0,0.3000,0.906779
772,router_0_1,router_1_0,0.6000,0.711176
773,router_1_0,router_0_1,0.6000,0.799575
774,router_1_0,router_0_0,0.3000,0.904506
775,router_1_0,router_0_0,0.3000,0.908532
776,router_1_0,router_0_0,0.3000,0.898817
777,router_1_0,router_0_1,0.6000,0.727852
778,router_1_0,router_0_0,0.3000,0.905379
779,router_1_0,router_0_0,0.3000,0.809371
780,router_0_1,router_1_0,0.6000,0.831989
781,router_1_0,router_0_1,0.6000,0.800602
782,router_1_0,router_0_0,0.3000,0.774553
783,router_1_0,router_0_0,0.3000,0.905030
784,router_1_0,router_0_1,0.6000,0.873307
785,router_1_0,router_0_0,0.3000,0.904506
786,router_0_1,router_1_0,0.6000,0.623934
787,router_1_0,router_0_1,0.6000,0.804729
788,router_1_0,router_0_0,0.3000,0.907129
789,router_1_0,router_0_1,0.6000,0.768261
790,router_0_1,router_1_0,0.6000,0.837255
791,router_1_0,router_0_1,0.6000,0.601126
792,router_0_0,router_1_1,0.5000,0.637550
793,router_1_1,router_0_0,0.6000,0.799722
794,router_0_0,router_1_1,0.5000,0.858215
795,router_0_0,router_1_1,0.5000,0.786972
796,router_1_1,router_0_0,0.6000,0.802367
797,router_0_0,router_1_1,0.5000,0.802072
798,router_0_0,router_1_1,0.5000,0.785256
799,router_1_1,router_0_0,0.6000,0.800602
800,router_0_0,router_1_1,0.5000,0.800896
801,router_0_0,router_1_1,1.1000,0.876695
802,router_1_1,router_0_0,3.3001,0.832470
803,router_0_0,router_1_1,2.3001,0.834493
804,router_0_0,router_1_1,1.1000,0.837750
805,router_1_1,router_0_0,0.8000,0.719442
806,router_0_0,router_1_1,0.5000,0.811467
807,router_0_0,router_1_1,0.5000,0.590703
808,router_1_1,router_0_0,0.6000,0.801925
809,router_0_0,router_1_1,0.5000,0.674155
810,router_0_0,router_1_1,0.5000,0.791863
811,router_1_1,router_0_0,0.6000,0.825287
812,router_0_0,router_1_1,0.5000,0.624732
813,router_0_0,router_1_1,0.5000,0.803251
814,router_1_1,router_0_0,0.6000,0.703455
815,router_0_0,router_1_1,0.5000,0.802514

AVERAGES,,,0.5498,0.838934
E2E_LATENCY,,,780.3024,
