Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_4,router_5_6,2.5000,0.515371
582,router_0_4,router_5_6,3.3001,0.551650
583,router_0_4,router_5_6,2.5000,0.541542
584,router_5_6,router_6_6,0.2000,0.739362
585,router_0_4,router_6_6,2.5000,0.492055
586,router_5_6,router_6_6,0.8000,0.949813
587,router_0_4,router_6_6,4.5001,0.510101
588,router_0_4,router_5_6,2.5000,0.555049
589,router_0_4,router_5_6,5.3001,0.532434
590,router_1_4,router_6_6,3.4001,0.567318
591,router_1_4,router_6_6,3.7001,0.544693
592,router_1_4,router_6_6,2.5000,0.565367
593,router_1_4,router_6_6,4.5001,0.517918
594,router_1_4,router_6_6,2.9000,0.517171
595,router_1_4,router_6_6,5.7001,0.484754
596,router_1_4,router_6_6,2.9000,0.531078
597,router_1_4,router_6_6,2.9000,0.517778
598,router_1_4,router_6_6,3.3001,0.570210
599,router_1_4,router_6_6,2.7000,0.490905
600,router_1_4,router_6_6,4.5001,0.549049
601,router_1_4,router_6_6,4.9001,0.533350
602,router_6_6,router_7_6,0.2000,0.956817
603,router_1_4,router_7_6,3.7001,0.507464
604,router_6_6,router_7_6,0.2000,0.956198
605,router_1_4,router_7_6,2.9000,0.526270
606,router_1_4,router_6_6,2.5000,0.532785
607,router_1_4,router_6_6,2.9000,0.539232
608,router_2_4,router_7_6,2.6000,0.479618
609,router_2_4,router_7_6,2.5000,0.515680
610,router_2_4,router_7_6,2.3000,0.556052
611,router_2_4,router_7_6,3.3000,0.560509
612,router_2_4,router_7_6,4.5001,0.561950
613,router_2_4,router_7_6,4.5001,0.574634
614,router_2_4,router_7_6,3.3001,0.596819
615,router_2_4,router_7_6,3.3001,0.588959
616,router_2_4,router_7_6,3.3001,0.593405
617,router_2_4,router_7_6,3.7001,0.497129
618,router_2_4,router_7_6,2.7000,0.530266
619,router_2_4,router_7_6,2.9000,0.394310
620,router_7_6,router_0_7,2.6000,0.544125
621,router_2_4,router_0_7,3.1000,0.613755
622,router_7_6,router_0_7,3.7001,0.418064
623,router_2_4,router_0_7,3.6000,0.574331
624,router_2_4,router_7_6,2.9000,0.433334
625,router_2_4,router_7_6,4.9001,0.557466
626,router_3_4,router_0_7,6.1001,0.633662
627,router_3_4,router_0_7,2.6000,0.518931
628,router_3_4,router_0_7,4.6001,0.555496
629,router_3_4,router_0_7,2.6000,0.544890
630,router_3_4,router_0_7,3.1000,0.542291
631,router_3_4,router_0_7,4.1001,0.512273
632,router_3_4,router_0_7,3.1000,0.600566
633,router_3_4,router_0_7,4.1001,0.566572
634,router_3_4,router_0_7,3.1000,0.571459
635,router_3_4,router_0_7,4.6001,0.543973
636,router_3_4,router_0_7,4.1001,0.581077
637,router_3_4,router_0_7,3.6000,0.570168
638,router_0_7,router_1_7,0.2000,0.865659
639,router_3_4,router_1_7,2.6000,0.669309
640,router_0_7,router_1_7,0.2000,0.884784
641,router_3_4,router_1_7,3.6000,0.631766
642,router_3_4,router_0_7,4.6001,0.405263
643,router_3_4,router_0_7,5.1001,0.566437
644,router_4_4,router_1_7,4.6001,0.560921
645,router_4_4,router_1_7,3.1000,0.592571
646,router_4_4,router_1_7,5.1001,0.595458
647,router_4_4,router_1_7,5.6001,0.580852
648,router_4_4,router_1_7,6.6001,0.575514
649,router_4_4,router_1_7,3.1000,0.566020
650,router_4_4,router_1_7,2.6000,0.627171
651,router_4_4,router_1_7,5.1001,0.536903
652,router_4_4,router_1_7,2.6000,0.540094
653,router_4_4,router_1_7,3.1000,0.513579
654,router_4_4,router_1_7,3.6000,0.557781
655,router_4_4,router_1_7,2.6000,0.544961
656,router_1_7,router_2_7,0.2000,0.814969
657,router_4_4,router_2_7,4.1001,0.684491
658,router_1_7,router_2_7,0.2000,0.956182
659,router_4_4,router_2_7,4.6001,0.632468
660,router_4_4,router_1_7,2.9000,0.538079
661,router_4_4,router_1_7,5.1001,0.621707
662,router_5_4,router_2_7,4.1001,0.621792
663,router_5_4,router_2_7,3.6000,0.626191
664,router_5_4,router_2_7,3.6000,0.604593
665,router_5_4,router_2_7,3.1000,0.597343
666,router_5_4,router_2_7,4.1001,0.594516
667,router_5_4,router_2_7,2.7000,0.580675
668,router_5_4,router_2_7,4.3001,0.604073
669,router_5_4,router_2_7,3.6000,0.616137
670,router_5_4,router_2_7,5.6001,0.588749
671,router_5_4,router_2_7,5.6001,0.567821
672,router_5_4,router_2_7,5.6001,0.590229
673,router_5_4,router_2_7,2.7000,0.593647
674,router_2_7,router_3_7,1.2000,0.949813
675,router_5_4,router_3_7,4.1001,0.698680
676,router_2_7,router_3_7,1.6001,0.949813
677,router_5_4,router_3_7,3.7001,0.575338
678,router_5_4,router_2_7,2.4000,0.433394
679,router_5_4,router_2_7,2.4000,0.548566
680,router_6_4,router_3_7,6.6001,0.533820
681,router_6_4,router_3_7,2.6000,0.649315
682,router_6_4,router_3_7,3.1000,0.591197
683,router_6_4,router_3_7,3.5001,0.569077
684,router_6_4,router_3_7,3.1000,0.571345
685,router_6_4,router_3_7,4.1001,0.541716
686,router_6_4,router_3_7,2.6000,0.580852
687,router_6_4,router_3_7,3.4000,0.644372
688,router_6_4,router_3_7,2.6000,0.519007
689,router_6_4,router_3_7,2.4000,0.489590
690,router_6_4,router_3_7,2.9000,0.540139
691,router_6_4,router_3_7,2.6000,0.525468
692,router_3_7,router_4_7,1.6001,0.949813
693,router_6_4,router_4_7,2.5000,0.517381
694,router_3_7,router_4_7,0.4000,0.949813
695,router_6_4,router_4_7,4.4001,0.669783
696,router_6_4,router_3_7,2.9000,0.598922
697,router_6_4,router_3_7,3.7001,0.622233
698,router_7_4,router_4_7,4.1001,0.568900
699,router_7_4,router_4_7,4.6001,0.616311
700,router_7_4,router_4_7,2.6000,0.664073
701,router_7_4,router_4_7,3.6000,0.660768
702,router_7_4,router_4_7,5.1001,0.653576
703,router_7_4,router_4_7,6.1001,0.648469
704,router_7_4,router_4_7,2.6000,0.662489
705,router_7_4,router_4_7,3.1000,0.625443
706,router_7_4,router_4_7,3.4000,0.606645
707,router_7_4,router_4_7,2.4000,0.516842
708,router_7_4,router_4_7,2.4000,0.565137
709,router_7_4,router_4_7,3.6000,0.651081
710,router_4_7,router_5_7,0.4000,0.949813
711,router_7_4,router_5_7,3.3001,0.633344
712,router_4_7,router_5_7,0.4000,0.949813
713,router_7_4,router_5_7,4.1001,0.572626
714,router_7_4,router_4_7,2.6000,0.451927
715,router_7_4,router_4_7,3.7001,0.567525
716,router_0_5,router_5_7,3.0000,0.470507
717,router_0_5,router_5_7,4.2001,0.616034
718,router_0_5,router_5_7,4.9001,0.608314
719,router_0_5,router_5_7,3.3001,0.588233
720,router_0_5,router_5_7,2.9000,0.620252
721,router_0_5,router_5_7,3.3001,0.575840
722,router_0_5,router_5_7,4.1001,0.598781
723,router_0_5,router_5_7,3.7001,0.489292
724,router_0_5,router_5_7,4.1001,0.506451
725,router_0_5,router_5_7,2.9000,0.484597
726,router_0_5,router_5_7,3.3001,0.524789
727,router_0_5,router_5_7,2.9000,0.513241
728,router_5_7,router_6_7,2.0001,0.949813
729,router_0_5,router_6_7,3.7001,0.557865
730,router_5_7,router_6_7,0.2000,0.945105
731,router_0_5,router_6_7,2.9000,0.425796
732,router_0_5,router_5_7,2.6000,0.550258
733,router_0_5,router_5_7,5.3001,0.535258
734,router_1_5,router_6_7,4.1001,0.588428
735,router_1_5,router_6_7,4.1001,0.539995
736,router_1_5,router_6_7,4.1001,0.525481
737,router_1_5,router_6_7,2.9000,0.517453
738,router_1_5,router_6_7,4.1001,0.514499
739,router_1_5,router_6_7,5.3001,0.484083
740,router_1_5,router_6_7,2.9000,0.527548
741,router_1_5,router_6_7,3.7001,0.580642
742,router_1_5,router_6_7,2.9000,0.594155
743,router_1_5,router_6_7,3.3001,0.582344
744,router_1_5,router_6_7,4.9001,0.584608
745,router_1_5,router_6_7,3.3001,0.582976
746,router_6_7,router_7_7,0.8000,0.949813
747,router_1_5,router_7_7,2.9000,0.561907
748,router_6_7,router_7_7,0.2000,0.914430
749,router_1_5,router_7_7,2.5000,0.453795
750,router_1_5,router_6_7,2.5000,0.533063
751,router_1_5,router_6_7,2.9000,0.539077
752,router_2_5,router_7_7,3.1000,0.413693
753,router_2_5,router_7_7,2.5000,0.522748
754,router_2_5,router_7_7,3.7001,0.616720
755,router_2_5,router_7_7,4.6001,0.619034
756,router_2_5,router_7_7,3.7001,0.614045
757,router_2_5,router_7_7,4.5001,0.618883
758,router_2_5,router_7_7,3.7001,0.617434
759,router_2_5,router_7_7,3.7001,0.616798
760,router_2_5,router_7_7,2.9000,0.530891
761,router_2_5,router_7_7,3.3001,0.516984
762,router_2_5,router_7_7,4.5001,0.527595
763,router_2_5,router_7_7,2.5000,0.575286
764,router_7_7,router_2_5,2.8000,0.557134
765,router_7_7,router_3_5,3.1000,0.477290
766,router_7_7,router_3_5,3.0000,0.608446
767,router_7_7,router_3_5,3.6000,0.646439
768,router_7_7,router_3_5,4.1001,0.632060
769,router_7_7,router_4_5,4.6001,0.447915
770,router_7_7,router_4_5,5.1001,0.639358
771,router_7_7,router_4_5,4.1001,0.706209
772,router_7_7,router_4_5,4.1001,0.584777
773,router_7_7,router_5_5,1.4000,0.758475
774,router_7_7,router_5_5,1.4000,0.608065
775,router_7_7,router_5_5,1.4000,0.662324
776,router_7_7,router_5_5,3.9001,0.744764
777,router_7_7,router_6_5,1.4000,0.771761
778,router_7_7,router_6_5,1.9000,0.667608
779,router_7_7,router_6_5,1.9000,0.774831
780,router_7_7,router_6_5,3.4001,0.804302
781,router_7_7,router_7_5,1.3000,0.877627
782,router_7_7,router_7_5,1.3000,0.878464
783,router_7_7,router_7_5,1.3000,0.878464
784,router_7_7,router_7_5,1.8000,0.876790
785,router_7_7,router_0_6,3.1000,0.511870
786,router_7_7,router_0_6,3.1000,0.500702
787,router_7_7,router_0_6,2.6000,0.352578
788,router_7_7,router_0_6,4.1001,0.498506
789,router_7_7,router_1_6,3.1000,0.545283
790,router_7_7,router_1_6,2.8000,0.528218
791,router_7_7,router_1_6,4.1001,0.402493
792,router_7_7,router_1_6,3.3000,0.551016
793,router_7_7,router_2_6,2.6000,0.604670
794,router_7_7,router_2_6,2.6000,0.559267
795,router_7_7,router_2_6,6.0001,0.555252
796,router_7_7,router_2_6,2.6000,0.473704
797,router_7_7,router_3_6,2.4000,0.639567
798,router_7_7,router_3_6,2.6000,0.389771
799,router_7_7,router_3_6,2.6000,0.593232
800,router_7_7,router_3_6,2.4000,0.515190
801,router_7_7,router_4_6,1.2000,0.591829
802,router_7_7,router_4_6,1.2000,0.731213
803,router_7_7,router_4_6,1.2000,0.668770
804,router_7_7,router_4_6,1.2000,0.406242
805,router_7_7,router_5_6,1.2000,0.743609
806,router_7_7,router_5_6,1.2000,0.614154
807,router_7_7,router_5_6,1.4000,0.777076
808,router_7_7,router_5_6,1.2000,0.757295
809,router_7_7,router_6_6,1.3000,0.877627
810,router_7_7,router_6_6,1.3000,0.883808
811,router_7_7,router_6_6,0.8000,0.883684
812,router_7_7,router_6_6,0.8000,0.884511
813,router_7_7,router_7_6,0.3000,0.887051
814,router_7_7,router_7_6,0.3000,0.905030
815,router_7_7,router_7_6,0.3000,0.905030
816,router_7_7,router_7_6,0.3000,0.906779
817,router_7_7,router_0_7,5.3001,0.372377
818,router_7_7,router_0_7,6.1001,0.543693
819,router_7_7,router_0_7,2.6000,0.553908
820,router_7_7,router_0_7,2.9000,0.402795
821,router_7_7,router_1_7,3.0000,0.605232
822,router_7_7,router_1_7,2.4000,0.455261
823,router_7_7,router_1_7,2.4000,0.540850
824,router_7_7,router_1_7,2.9000,0.344208
825,router_7_7,router_2_7,2.4000,0.645659
826,router_7_7,router_2_7,2.6000,0.437470
827,router_7_7,router_2_7,2.4000,0.625906
828,router_7_7,router_2_7,3.6000,0.708733
829,router_7_7,router_3_7,2.9001,0.756378
830,router_7_7,router_3_7,1.4000,0.722911
831,router_7_7,router_3_7,3.9001,0.694925
832,router_7_7,router_3_7,1.9000,0.534647
833,router_7_7,router_4_7,1.2000,0.747463
834,router_7_7,router_4_7,1.4000,0.791815
835,router_7_7,router_4_7,1.4000,0.740853
836,router_7_7,router_4_7,2.4000,0.738242
837,router_7_7,router_5_7,0.8000,0.834493
838,router_7_7,router_5_7,1.8000,0.837306
839,router_7_7,router_5_7,1.3000,0.834649
840,router_7_7,router_5_7,0.8000,0.837462
841,router_7_7,router_6_7,0.3000,0.903982
842,router_7_7,router_6_7,0.3000,0.956879
843,router_7_7,router_6_7,0.3000,0.952689
844,router_7_7,router_6_7,0.3000,0.954948
845,router_7_7,router_0_0,7.0001,0.271507
846,router_7_7,router_0_0,7.5001,0.341517
847,router_7_7,router_0_0,7.5001,0.342764
848,router_7_7,router_0_0,6.5001,0.404184
849,router_7_7,router_1_0,6.0000,0.372198
850,router_7_7,router_1_0,6.0000,0.384645
851,router_7_7,router_1_0,7.0001,0.379535
852,router_7_7,router_1_0,6.0000,0.376591
853,router_7_7,router_2_0,5.8001,0.370432
854,router_7_7,router_2_0,5.0000,0.426084
855,router_7_7,router_2_0,8.5001,0.389419
856,router_7_7,router_2_0,8.5001,0.376355
857,router_7_7,router_3_0,6.0000,0.346210
858,router_7_7,router_3_0,6.5001,0.400778
859,router_7_7,router_3_0,6.0000,0.395377
860,router_7_7,router_3_0,5.5000,0.399111
861,router_7_7,router_4_0,6.0000,0.460630
862,router_7_7,router_4_0,5.5000,0.445903
863,router_7_7,router_4_0,5.5000,0.445599
864,router_7_7,router_4_0,5.3000,0.447459
865,router_7_7,router_5_0,7.5001,0.433905
866,router_7_7,router_5_0,6.0000,0.497844
867,router_7_7,router_5_0,6.0000,0.534595
868,router_7_7,router_5_0,5.5000,0.486071
869,router_7_7,router_6_0,3.1000,0.582684
870,router_7_7,router_6_0,9.1002,0.569766
871,router_7_7,router_6_0,4.1001,0.557621
872,router_7_7,router_6_0,2.6000,0.522891
873,router_7_7,router_7_0,3.1000,0.537782
874,router_7_7,router_7_0,3.1000,0.547715
875,router_7_7,router_7_0,3.6000,0.606906
876,router_7_7,router_7_0,2.9000,0.541418
877,router_7_7,router_0_1,4.8000,0.296980
878,router_7_7,router_0_1,5.5000,0.371390
879,router_7_7,router_0_1,5.3000,0.367681
880,router_7_7,router_0_1,6.0000,0.367388
881,router_7_7,router_1_1,5.3000,0.293143
882,router_7_7,router_1_1,7.5001,0.435696
883,router_7_7,router_1_1,7.5001,0.390716
884,router_7_7,router_1_1,9.0001,0.389326
885,router_7_7,router_2_1,6.0000,0.395937
886,router_7_7,router_2_1,7.5001,0.435660
887,router_7_7,router_2_1,6.0000,0.436833
888,router_7_7,router_2_1,4.8000,0.429252
889,router_7_7,router_3_1,6.0001,0.427511
890,router_7_7,router_3_1,5.5000,0.417273
891,router_7_7,router_3_1,6.5001,0.417565
892,router_7_7,router_3_1,5.0000,0.417473
893,router_7_7,router_4_1,5.5000,0.349407
894,router_7_7,router_4_1,6.0000,0.449308
895,router_7_7,router_4_1,5.5000,0.421897
896,router_7_7,router_4_1,5.0000,0.421785
897,router_7_7,router_5_1,2.4000,0.345266
898,router_7_7,router_5_1,5.6001,0.569406
899,router_7_7,router_5_1,3.6000,0.514323
900,router_7_7,router_5_1,4.6001,0.383817
901,router_7_7,router_6_1,2.4000,0.341233
902,router_7_7,router_6_1,4.1001,0.614508
903,router_7_7,router_6_1,3.3000,0.527352
904,router_7_7,router_6_1,3.1000,0.596700
905,router_7_7,router_7_1,2.6000,0.359192
906,router_7_7,router_7_1,2.6000,0.583877
907,router_7_7,router_7_1,2.4000,0.344326
908,router_7_7,router_7_1,2.4000,0.540965
909,router_7_7,router_0_2,6.0000,0.265700
910,router_7_7,router_0_2,6.0000,0.397673
911,router_7_7,router_0_2,5.3000,0.364424
912,router_7_7,router_0_2,5.0000,0.370824
913,router_7_7,router_1_2,5.5000,0.322910
914,router_7_7,router_1_2,5.0000,0.398114
915,router_7_7,router_1_2,7.5001,0.390737
916,router_7_7,router_1_2,5.0000,0.393004
917,router_7_7,router_2_2,7.0001,0.478526
918,router_7_7,router_2_2,6.5001,0.434859
919,router_7_7,router_2_2,6.0000,0.432903
920,router_7_7,router_2_2,6.5001,0.448166
921,router_7_7,router_3_2,6.0000,0.381942
922,router_7_7,router_3_2,6.5001,0.481116
923,router_7_7,router_3_2,7.0001,0.533082
924,router_7_7,router_3_2,6.5001,0.442262
925,router_7_7,router_4_2,2.4000,0.411374
926,router_7_7,router_4_2,3.1000,0.306537
927,router_7_7,router_4_2,3.6000,0.572179
928,router_7_7,router_4_2,6.6001,0.350686
929,router_7_7,router_5_2,2.6000,0.413095
930,router_7_7,router_5_2,2.4000,0.448310
931,router_2_5,router_7_7,2.3000,0.395235
932,router_2_5,router_7_7,2.3000,0.467492
933,router_2_5,router_7_7,2.5000,0.554550
934,router_2_5,router_7_7,4.1001,0.603071
935,router_2_5,router_7_7,4.1001,0.622026
936,router_2_5,router_7_7,3.7001,0.580793
937,router_2_5,router_7_7,2.9000,0.615921
938,router_2_5,router_7_7,4.1001,0.619319
939,router_2_5,router_7_7,3.5001,0.609662
940,router_2_5,router_7_7,3.1000,0.543277
941,router_2_5,router_7_7,2.5000,0.575099
942,router_2_5,router_7_7,2.9000,0.561924
943,router_6_7,router_7_7,0.2000,0.892744
944,router_1_5,router_7_7,4.1001,0.356134
945,router_6_7,router_7_7,0.6000,0.956290
946,router_1_5,router_7_7,3.3000,0.532580
947,router_1_5,router_6_7,4.1001,0.571862
948,router_1_5,router_6_7,4.1001,0.580331
949,router_1_5,router_6_7,3.3001,0.582346
950,router_1_5,router_6_7,3.7001,0.574092
951,router_1_5,router_6_7,2.6000,0.569195
952,router_1_5,router_6_7,2.3000,0.476604
953,router_1_5,router_6_7,4.5001,0.459796
954,router_1_5,router_6_7,4.1001,0.461031
955,router_1_5,router_6_7,2.6000,0.514578
956,router_1_5,router_6_7,4.5001,0.489018
957,router_1_5,router_6_7,2.3000,0.506336
958,router_1_5,router_6_7,2.3000,0.465863
959,router_1_5,router_6_7,2.9000,0.531200
960,router_1_5,router_6_7,2.9000,0.511697
961,router_5_7,router_6_7,0.2000,0.950176
962,router_0_5,router_6_7,2.9000,0.580331
963,router_5_7,router_6_7,0.2000,0.891888
964,router_0_5,router_6_7,4.3001,0.509633
965,router_0_5,router_5_7,3.3000,0.594924
966,router_0_5,router_5_7,3.3001,0.592141
967,router_0_5,router_5_7,4.1001,0.579412
968,router_0_5,router_5_7,2.3000,0.583584
969,router_0_5,router_5_7,2.7000,0.556141
970,router_0_5,router_5_7,2.9000,0.540379
971,router_0_5,router_5_7,2.9000,0.520394
972,router_0_5,router_5_7,2.9000,0.517559
973,router_0_5,router_5_7,2.5000,0.554771
974,router_0_5,router_5_7,2.3000,0.532747
975,router_0_5,router_5_7,2.3000,0.466173
976,router_0_5,router_5_7,2.4000,0.445484
977,router_0_5,router_5_7,2.9000,0.514382
978,router_0_5,router_5_7,4.1001,0.494285
979,router_4_7,router_5_7,0.2000,0.948844
980,router_7_4,router_5_7,4.1001,0.667640
981,router_4_7,router_5_7,0.4000,0.949813
982,router_7_4,router_5_7,3.1000,0.636880
983,router_7_4,router_4_7,4.1001,0.468520
984,router_7_4,router_4_7,4.6001,0.589717
985,router_7_4,router_4_7,3.3001,0.652444
986,router_7_4,router_4_7,2.6000,0.549744
987,router_7_4,router_4_7,4.1001,0.579444
988,router_7_4,router_4_7,4.1001,0.565767
989,router_7_4,router_4_7,3.6000,0.543831
990,router_7_4,router_4_7,3.1001,0.546666
991,router_7_4,router_4_7,2.7000,0.602597
992,router_7_4,router_4_7,2.6000,0.542460
993,router_7_4,router_4_7,4.1001,0.509634
994,router_7_4,router_4_7,2.6000,0.513610
995,router_7_4,router_4_7,5.6001,0.552739
996,router_7_4,router_4_7,3.1000,0.654086
997,router_3_7,router_4_7,0.2000,0.954830
998,router_6_4,router_4_7,3.6000,0.577660
999,router_3_7,router_4_7,0.2000,0.954325
1000,router_6_4,router_4_7,3.6000,0.576528
1001,router_6_4,router_3_7,4.6001,0.412875
1002,router_6_4,router_3_7,3.1000,0.566706
1003,router_6_4,router_3_7,4.1001,0.618261
1004,router_6_4,router_3_7,5.7001,0.608934
1005,router_6_4,router_3_7,3.3001,0.628323
1006,router_6_4,router_3_7,5.5001,0.620265
1007,router_6_4,router_3_7,4.1001,0.611725
1008,router_6_4,router_3_7,4.6001,0.556349
1009,router_6_4,router_3_7,3.6000,0.579075
1010,router_6_4,router_3_7,3.6000,0.565313
1011,router_6_4,router_3_7,3.1000,0.543398
1012,router_6_4,router_3_7,2.6000,0.541545
1013,router_6_4,router_3_7,3.1000,0.620629
1014,router_6_4,router_3_7,3.6000,0.567415
1015,router_2_7,router_3_7,0.2000,0.956178
1016,router_5_4,router_3_7,3.1000,0.528526
1017,router_2_7,router_3_7,0.2000,0.948994
1018,router_5_4,router_3_7,3.1000,0.528718
1019,router_5_4,router_2_7,5.1001,0.646086
1020,router_5_4,router_2_7,8.1002,0.611422
1021,router_5_4,router_2_7,4.1001,0.612444
1022,router_5_4,router_2_7,3.3001,0.614884
1023,router_5_4,router_2_7,3.7001,0.628389
1024,router_5_4,router_2_7,3.6000,0.609217
1025,router_5_4,router_2_7,4.1001,0.595786
1026,router_5_4,router_2_7,4.1001,0.577217
1027,router_5_4,router_2_7,3.6000,0.608275
1028,router_5_4,router_2_7,3.6000,0.595672
1029,router_5_4,router_2_7,2.6000,0.582469
1030,router_5_4,router_2_7,3.6000,0.605531
1031,router_5_4,router_2_7,4.1001,0.600470
1032,router_5_4,router_2_7,2.9000,0.603890
1033,router_1_7,router_2_7,2.0001,0.949813
1034,router_4_4,router_2_7,2.6000,0.577460
1035,router_1_7,router_2_7,1.2000,0.949813
1036,router_4_4,router_2_7,2.5000,0.621048
1037,router_4_4,router_1_7,5.1001,0.521034
1038,router_4_4,router_1_7,4.1001,0.535069
1039,router_4_4,router_1_7,3.6000,0.508868
1040,router_4_4,router_1_7,3.1000,0.513183
1041,router_4_4,router_1_7,6.1001,0.548605
1042,router_4_4,router_1_7,3.6000,0.600617
1043,router_4_4,router_1_7,3.6000,0.581776
1044,router_4_4,router_1_7,2.6000,0.581550
1045,router_4_4,router_1_7,2.6000,0.608685
1046,router_4_4,router_1_7,3.1000,0.598524
1047,router_4_4,router_1_7,2.4000,0.575775
1048,router_4_4,router_1_7,2.4000,0.517194
1049,router_4_4,router_1_7,3.1000,0.556067
1050,router_4_4,router_1_7,7.9002,0.535624
1051,router_0_7,router_1_7,0.8000,0.949813
1052,router_3_4,router_1_7,2.4000,0.521515
1053,router_0_7,router_1_7,0.2000,0.900856
1054,router_3_4,router_1_7,3.1000,0.535716
1055,router_3_4,router_0_7,4.6001,0.449347
1056,router_3_4,router_0_7,3.1000,0.544485
1057,router_3_4,router_0_7,4.6001,0.514390
1058,router_3_4,router_0_7,5.6001,0.642170
1059,router_3_4,router_0_7,3.1000,0.626537
1060,router_3_4,router_0_7,2.7000,0.628134
1061,router_3_4,router_0_7,4.1001,0.614399
1062,router_3_4,router_0_7,4.1001,0.611463
1063,router_3_4,router_0_7,3.1000,0.633755
1064,router_3_4,router_0_7,3.6000,0.611633
1065,router_3_4,router_0_7,3.1000,0.579145
1066,router_3_4,router_0_7,5.6001,0.540967
1067,router_3_4,router_0_7,3.6000,0.587507
1068,router_3_4,router_0_7,3.1000,0.569615
1069,router_7_6,router_0_7,4.6001,0.571008
1070,router_2_4,router_0_7,3.6000,0.616488
1071,router_7_6,router_0_7,7.1001,0.541139
1072,router_2_4,router_0_7,4.6001,0.589915
1073,router_2_4,router_7_6,4.5001,0.497414
1074,router_2_4,router_7_6,4.9001,0.610957
1075,router_2_4,router_7_6,2.9000,0.542088
1076,router_2_4,router_7_6,2.9000,0.462002
1077,router_2_4,router_7_6,2.7000,0.512309
1078,router_2_4,router_7_6,2.5000,0.496078
1079,router_2_4,router_7_6,3.3001,0.463540
1080,router_2_4,router_7_6,3.3001,0.585163
1081,router_2_4,router_7_6,6.1001,0.542312
1082,router_2_4,router_7_6,3.7001,0.530238
1083,router_2_4,router_7_6,3.7001,0.512631
1084,router_2_4,router_7_6,2.9000,0.512711
1085,router_2_4,router_7_6,4.1001,0.544419
1086,router_2_4,router_7_6,4.1001,0.538823
1087,router_6_6,router_7_6,0.2000,0.889837
1088,router_1_4,router_7_6,2.9000,0.437251
1089,router_6_6,router_7_6,0.2000,0.894461
1090,router_1_4,router_7_6,4.1001,0.435393
1091,router_1_4,router_6_6,2.9000,0.548216
1092,router_1_4,router_6_6,2.5000,0.568744
1093,router_1_4,router_6_6,2.9000,0.511083
1094,router_1_4,router_6_6,4.5001,0.513360
1095,router_1_4,router_6_6,2.7000,0.551995
1096,router_1_4,router_6_6,4.5001,0.535804
1097,router_1_4,router_6_6,3.7001,0.600327
1098,router_1_4,router_6_6,4.5001,0.483677
1099,router_1_4,router_6_6,3.7001,0.542015
1100,router_1_4,router_6_6,3.3001,0.533433
1101,router_1_4,router_6_6,3.3001,0.510865
1102,router_1_4,router_6_6,3.7001,0.511581
1103,router_1_4,router_6_6,2.5000,0.516689
1104,router_1_4,router_6_6,5.3001,0.488954
1105,router_5_6,router_6_6,0.2000,0.887793
1106,router_0_4,router_6_6,4.5001,0.380476
1107,router_5_6,router_6_6,0.2000,0.890862
1108,router_0_4,router_6_6,4.9001,0.383211
1109,router_0_4,router_5_6,3.3001,0.562890
1110,router_0_4,router_5_6,4.1001,0.532291
1111,router_0_4,router_5_6,2.5000,0.513670
1112,router_0_4,router_5_6,3.3001,0.545667
1113,router_0_4,router_5_6,4.5001,0.566402
1114,router_0_4,router_5_6,2.9000,0.608969
1115,router_0_4,router_5_6,3.8001,0.518132
1116,router_0_4,router_5_6,2.5000,0.543109
1117,router_0_4,router_5_6,2.9000,0.548392
1118,router_0_4,router_5_6,2.9000,0.537107
1119,router_0_4,router_5_6,5.4001,0.511771
1120,router_0_4,router_5_6,2.5000,0.497560
1121,router_0_4,router_5_6,2.9000,0.528977
1122,router_0_4,router_5_6,4.1001,0.489145
1123,router_4_6,router_5_6,0.2000,0.890349
1124,router_7_3,router_5_6,3.7001,0.462692
1125,router_4_6,router_5_6,0.2000,0.840802
1126,router_7_3,router_5_6,2.9000,0.685022
1127,router_7_3,router_4_6,3.1000,0.519307
1128,router_7_3,router_4_6,6.1001,0.563286
1129,router_7_3,router_4_6,3.1000,0.540672
1130,router_7_3,router_4_6,2.6000,0.543988
1131,router_7_3,router_4_6,3.6000,0.651141
1132,router_7_3,router_4_6,2.4000,0.571853
1133,router_7_3,router_4_6,2.4000,0.547333
1134,router_7_3,router_4_6,2.4000,0.547189
1135,router_7_3,router_4_6,2.9000,0.608648
1136,router_7_3,router_4_6,3.1001,0.592980
1137,router_7_3,router_4_6,4.1001,0.602090
1138,router_7_3,router_4_6,3.6000,0.575539
1139,router_7_3,router_4_6,3.1000,0.603963
1140,router_7_3,router_4_6,3.1000,0.596812
1141,router_3_6,router_4_6,0.8000,0.949813
1142,router_6_3,router_4_6,3.1000,0.574840
1143,router_3_6,router_4_6,0.2000,0.898312
1144,router_6_3,router_4_6,4.1001,0.635334
1145,router_6_3,router_3_6,6.6001,0.618911
1146,router_6_3,router_3_6,5.1001,0.617504
1147,router_6_3,router_3_6,3.1001,0.609079
1148,router_6_3,router_3_6,3.6000,0.630391
1149,router_6_3,router_3_6,3.6000,0.605046
1150,router_6_3,router_3_6,4.7001,0.598230
1151,router_6_3,router_3_6,3.6000,0.573006
1152,router_6_3,router_3_6,5.6001,0.570219
1153,router_6_3,router_3_6,4.6001,0.601925
1154,router_6_3,router_3_6,3.5001,0.608747
1155,router_6_3,router_3_6,3.1000,0.576338
