Request_ID,Source,Destination,Latency_ms,Fidelity
578,router_5_3,router_5_2,0.3000,0.885701
579,router_5_3,router_5_2,1.0000,0.949813
580,router_6_3,router_5_2,0.6000,0.866088
581,router_6_3,router_5_2,0.6000,0.801190
582,router_6_3,router_4_2,2.9000,0.700568
583,router_6_3,router_4_2,1.4000,0.736033
584,router_7_3,router_4_2,2.4000,0.416844
585,router_7_3,router_4_2,2.9000,0.672456
586,router_7_3,router_3_2,3.1000,0.375459
587,router_7_3,router_3_2,3.6000,0.587514
588,router_2_3,router_1_3,0.3000,0.671141
589,router_2_3,router_0_3,0.6000,0.670706
590,router_2_3,router_0_3,0.6000,0.800602
591,router_2_3,router_0_3,0.6000,0.837518
592,router_3_3,router_0_3,1.2000,0.699683
593,router_3_3,router_7_2,6.6001,0.514852
594,router_3_3,router_7_2,3.6000,0.609485
595,router_3_3,router_7_2,5.6001,0.607955
596,router_4_3,router_7_2,1.7000,0.366085
597,router_4_3,router_6_2,1.4000,0.703709
598,router_4_3,router_6_2,1.4000,0.746845
599,router_4_3,router_6_2,1.4000,0.563232
600,router_5_3,router_6_2,0.6000,0.476489
601,router_5_3,router_5_2,0.3000,0.939767
602,router_5_3,router_5_2,0.3000,0.906253
603,router_5_3,router_5_2,0.3000,0.906954
604,router_6_3,router_5_2,1.3000,0.836993
605,router_6_3,router_4_2,1.4000,0.567813
606,router_6_3,router_4_2,1.2000,0.739750
607,router_6_3,router_4_2,1.9000,0.739545
608,router_7_3,router_4_2,2.9000,0.433852
609,router_7_3,router_3_2,3.6000,0.396033
610,router_7_3,router_3_2,3.1000,0.653996
611,router_7_3,router_3_2,2.6000,0.440135
612,router_2_3,router_0_3,0.6000,0.760405
613,router_2_3,router_0_3,0.6000,0.805765
614,router_2_3,router_0_3,0.6000,0.599724
615,router_2_3,router_0_3,0.6000,0.876197
616,router_3_3,router_7_2,3.3000,0.616225
617,router_3_3,router_7_2,3.3001,0.613340
618,router_3_3,router_7_2,4.5001,0.432559
619,router_3_3,router_7_2,2.9000,0.609773
620,router_4_3,router_6_2,1.2000,0.484579
621,router_4_3,router_6_2,1.2000,0.711836
622,router_4_3,router_6_2,2.4000,0.743938
623,router_4_3,router_6_2,1.4000,0.779259
624,router_5_3,router_5_2,2.0001,0.949813
624,router_5_3,router_5_2,0.5000,0.949813
625,router_5_3,router_5_2,1.0000,0.949813
627,router_5_3,router_5_2,1.0000,0.949813
628,router_6_3,router_4_2,1.2000,0.469900
629,router_6_3,router_4_2,1.2000,0.791932
630,router_6_3,router_4_2,1.4000,0.563107
631,router_6_3,router_4_2,1.4000,0.745191
632,router_7_3,router_3_2,3.6000,0.502473
633,router_7_3,router_3_2,2.6000,0.590134
634,router_7_3,router_3_2,3.6000,0.387700
635,router_7_3,router_3_2,2.6000,0.624659
636,router_1_3,router_0_3,0.3000,0.866609
637,router_2_3,router_0_3,0.6000,0.747261
638,router_2_3,router_0_3,0.6000,0.801778
639,router_2_3,router_0_3,0.6000,0.599538
640,router_2_3,router_7_2,3.3001,0.476535
641,router_3_3,router_7_2,3.3001,0.644338
642,router_3_3,router_7_2,2.5000,0.453183
643,router_3_3,router_7_2,4.1001,0.589093
644,router_3_3,router_6_2,2.5001,0.681402
645,router_4_3,router_6_2,1.4000,0.681817
646,router_4_3,router_6_2,1.2000,0.684545
647,router_4_3,router_6_2,1.2000,0.484724
648,router_4_3,router_5_2,0.6000,0.805173
650,router_5_3,router_5_2,0.3000,0.861946
650,router_5_3,router_5_2,1.0000,0.949813
651,router_5_3,router_5_2,0.5000,0.949813
652,router_5_3,router_4_2,0.6000,0.712400
653,router_6_3,router_4_2,1.2000,0.640729
654,router_6_3,router_4_2,1.2000,0.434293
655,router_6_3,router_4_2,1.4000,0.742230
656,router_6_3,router_3_2,1.4000,0.434094
657,router_7_3,router_3_2,3.1000,0.488223
658,router_7_3,router_3_2,4.6001,0.448194
659,router_7_3,router_3_2,3.1000,0.587514
660,router_7_3,router_2_2,2.4000,0.581343
662,router_1_3,router_0_3,0.5000,0.949813
662,router_1_3,router_0_3,0.3000,0.907557
663,router_2_3,router_0_3,0.6000,0.732967
664,router_2_3,router_0_3,1.8000,0.877627
665,router_2_3,router_7_2,2.9000,0.344354
666,router_2_3,router_7_2,5.3001,0.531558
667,router_3_3,router_7_2,2.9000,0.697174
668,router_3_3,router_7_2,2.4000,0.354815
669,router_3_3,router_6_2,1.2000,0.634602
670,router_3_3,router_6_2,1.2000,0.537082
671,router_4_3,router_6_2,3.9001,0.807359
672,router_4_3,router_6_2,1.2000,0.651075
673,router_4_3,router_5_2,0.8000,0.878296
674,router_4_3,router_5_2,0.6000,0.600378
675,router_5_3,router_5_2,0.3000,0.919493
676,router_5_3,router_5_2,1.5000,0.949813
677,router_5_3,router_4_2,0.6000,0.758656
678,router_5_3,router_4_2,0.6000,0.800455
679,router_6_3,router_4_2,1.2000,0.447629
680,router_6_3,router_4_2,3.4001,0.795747
681,router_6_3,router_3_2,2.9000,0.518954
682,router_6_3,router_3_2,1.9000,0.689458
683,router_7_3,router_3_2,2.6000,0.498839
684,router_7_3,router_3_2,5.1001,0.584200
685,router_7_3,router_2_2,5.1001,0.649071
686,router_7_3,router_2_2,6.6001,0.547216
687,router_1_3,router_0_3,0.3000,0.853195
688,router_1_3,router_0_3,0.3000,0.703695
689,router_1_3,router_0_3,0.3000,0.904855
690,router_2_3,router_0_3,0.6000,0.710926
691,router_2_3,router_7_2,4.1001,0.611594
692,router_2_3,router_7_2,3.3001,0.574301
693,router_2_3,router_7_2,5.3001,0.413205
694,router_3_3,router_7_2,2.9000,0.488796
695,router_3_3,router_6_2,2.1000,0.701365
696,router_3_3,router_6_2,1.3000,0.459727
697,router_3_3,router_6_2,2.9001,0.660568
698,router_4_3,router_6_2,1.7000,0.656159
699,router_4_3,router_5_2,0.6000,0.614331
700,router_4_3,router_5_2,1.9000,0.865326
701,router_4_3,router_5_2,0.7000,0.835585
702,router_5_3,router_5_2,0.3000,0.845972
703,router_5_3,router_4_2,0.6000,0.754136
704,router_5_3,router_4_2,0.6000,0.623436
705,router_5_3,router_4_2,0.6000,0.800015
706,router_6_3,router_4_2,3.1001,0.610081
707,router_6_3,router_3_2,1.2000,0.495235
708,router_6_3,router_3_2,1.9000,0.675089
709,router_6_3,router_3_2,3.4001,0.657080
710,router_7_3,router_3_2,3.1000,0.412457
711,router_7_3,router_2_2,4.6001,0.459009
712,router_7_3,router_2_2,3.1000,0.598703
713,router_7_3,router_2_2,5.1001,0.341055
714,router_1_3,router_0_3,0.3000,0.808626
715,router_1_3,router_0_3,0.3000,0.909411
716,router_1_3,router_0_3,0.3000,0.916966
717,router_1_3,router_0_3,0.3000,0.810082
718,router_2_3,router_7_2,2.9000,0.511110
719,router_2_3,router_7_2,2.9000,0.555904
720,router_2_3,router_7_2,4.5001,0.374239
721,router_2_3,router_7_2,2.9000,0.590951
722,router_3_3,router_6_2,2.5001,0.447658
723,router_3_3,router_6_2,2.5000,0.658166
724,router_3_3,router_6_2,1.7000,0.543175
725,router_3_3,router_6_2,2.5000,0.667190
726,router_4_3,router_5_2,0.6000,0.852387
727,router_4_3,router_5_2,0.6000,0.801043
728,router_4_3,router_5_2,0.6000,0.599724
729,router_4_3,router_5_2,0.6000,0.799575
730,router_5_3,router_4_2,0.6000,0.599769
731,router_5_3,router_4_2,0.6000,0.814414
732,router_5_3,router_4_2,0.6000,0.600004
733,router_5_3,router_4_2,0.6000,0.801484
734,router_6_3,router_3_2,1.2000,0.497858
735,router_6_3,router_3_2,1.2000,0.643419
736,router_6_3,router_3_2,2.4000,0.735011
737,router_6_3,router_3_2,1.4000,0.662874
738,router_7_3,router_2_2,4.1001,0.320639
739,router_7_3,router_2_2,4.6001,0.532988
740,router_7_3,router_2_2,4.6001,0.643827
741,router_7_3,router_2_2,2.4000,0.320186
742,router_1_3,router_0_3,0.3000,0.728956
743,router_1_3,router_0_3,0.3000,0.812312
744,router_1_3,router_0_3,0.3000,0.905030
745,router_1_3,router_7_2,5.3001,0.336116
746,router_2_3,router_7_2,5.7001,0.458028
747,router_2_3,router_7_2,3.7001,0.533668
748,router_2_3,router_7_2,3.3001,0.420356
749,router_2_3,router_6_2,3.6000,0.641822
750,router_3_3,router_6_2,1.3000,0.585249
751,router_3_3,router_6_2,2.5000,0.661445
752,router_3_3,router_6_2,1.3000,0.461074
753,router_3_3,router_5_2,1.2000,0.745382
754,router_4_3,router_5_2,1.3000,0.726887
755,router_4_3,router_5_2,1.3000,0.838560
756,router_4_3,router_5_2,0.6000,0.694748
757,router_4_3,router_4_2,0.3000,0.904506
758,router_5_3,router_4_2,0.6000,0.681023
759,router_5_3,router_4_2,0.6000,0.800162
760,router_5_3,router_4_2,0.6000,0.726893
761,router_5_3,router_3_2,1.2000,0.597800
762,router_6_3,router_3_2,1.2000,0.376833
763,router_6_3,router_3_2,1.2000,0.682471
764,router_6_3,router_3_2,1.4000,0.459057
765,router_6_3,router_2_2,3.6000,0.511468
766,router_7_3,router_2_2,2.4000,0.418153
767,router_7_3,router_2_2,2.4000,0.541102
768,router_7_3,router_2_2,2.5000,0.532198
769,router_7_3,router_1_2,2.6000,0.490498
770,router_1_3,router_0_3,0.3000,0.766340
771,router_1_3,router_0_3,0.3000,0.944918
772,router_1_3,router_7_2,3.6000,0.491141
773,router_1_3,router_7_2,4.1001,0.508442
774,router_2_3,router_7_2,2.9000,0.327846
775,router_2_3,router_7_2,3.3001,0.646498
776,router_2_3,router_6_2,2.9000,0.435701
777,router_2_3,router_6_2,2.9000,0.614602
778,router_3_3,router_6_2,1.9000,0.441312
779,router_3_3,router_6_2,1.2000,0.527572
780,router_3_3,router_5_2,1.2000,0.715546
781,router_3_3,router_5_2,1.2000,0.485288
782,router_4_3,router_5_2,0.8000,0.704351
783,router_4_3,router_5_2,0.6000,0.816225
784,router_4_3,router_4_2,0.3000,0.907830
785,router_4_3,router_4_2,0.3000,0.905554
786,router_5_3,router_4_2,0.6000,0.709390
787,router_5_3,router_4_2,0.6000,0.800308
788,router_5_3,router_3_2,2.1000,0.730963
789,router_5_3,router_3_2,1.6000,0.742820
790,router_6_3,router_3_2,1.9000,0.530922
791,router_6_3,router_3_2,2.4000,0.690749
792,router_6_3,router_2_2,3.6000,0.388624
793,router_6_3,router_2_2,3.1000,0.595252
794,router_7_3,router_2_2,3.0000,0.455874
795,router_7_3,router_2_2,2.4000,0.538859
796,router_7_3,router_1_2,6.1001,0.315313
797,router_7_3,router_1_2,4.8001,0.511558
798,router_1_3,router_0_3,0.3000,0.858232
799,router_1_3,router_7_2,4.1001,0.350190
800,router_1_3,router_7_2,3.1000,0.524423
801,router_1_3,router_7_2,3.7001,0.353992
802,router_2_3,router_7_2,2.9000,0.556967
803,router_2_3,router_6_2,2.9000,0.609513
804,router_2_3,router_6_2,2.5000,0.594378
805,router_2_3,router_6_2,2.5000,0.388676
806,router_3_3,router_6_2,1.7000,0.514428
807,router_3_3,router_5_2,1.2000,0.742254
808,router_3_3,router_5_2,1.2000,0.709993
809,router_3_3,router_5_2,1.2000,0.712206
810,router_4_3,router_5_2,1.3000,0.800851
812,router_4_3,router_4_2,0.3000,0.857299
812,router_4_3,router_4_2,1.0000,0.949813
813,router_4_3,router_4_2,0.5000,0.949813
814,router_5_3,router_4_2,2.8001,0.674818
815,router_5_3,router_3_2,1.2000,0.497908
816,router_5_3,router_3_2,1.4000,0.808576
817,router_5_3,router_3_2,2.4000,0.566091
818,router_6_3,router_3_2,2.4000,0.553049
819,router_6_3,router_2_2,2.4000,0.510566
820,router_6_3,router_2_2,2.4000,0.594884
821,router_6_3,router_2_2,2.4000,0.389958
822,router_7_3,router_2_2,4.6001,0.574409
823,router_7_3,router_1_2,5.1001,0.353463
824,router_7_3,router_1_2,3.1000,0.526222
825,router_7_3,router_1_2,3.1000,0.357693
826,router_1_3,router_7_2,3.3001,0.285543
827,router_1_3,router_7_2,2.9000,0.540797
828,router_1_3,router_7_2,2.9000,0.333163
829,router_1_3,router_7_2,2.9000,0.508925
830,router_2_3,router_6_2,2.5000,0.457657
831,router_2_3,router_6_2,2.9000,0.615771
832,router_2_3,router_6_2,2.5000,0.650215
833,router_2_3,router_6_2,2.9000,0.598536
834,router_3_3,router_5_2,1.2000,0.460082
835,router_3_3,router_5_2,1.2000,0.715050
836,router_3_3,router_5_2,2.1000,0.794634
837,router_3_3,router_5_2,1.3000,0.739350
839,router_4_3,router_4_2,0.3000,0.846850
840,router_4_3,router_4_2,0.3000,0.780380
840,router_4_3,router_4_2,0.3000,0.906779
841,router_4_3,router_4_2,0.3000,0.905030
842,router_5_3,router_3_2,1.4000,0.551292
843,router_5_3,router_3_2,3.9001,0.736812
844,router_5_3,router_3_2,1.2000,0.559117
845,router_5_3,router_3_2,1.4000,0.742557
846,router_6_3,router_2_2,2.4000,0.636785
847,router_6_3,router_2_2,2.4000,0.572727
848,router_6_3,router_2_2,2.4000,0.353269
849,router_6_3,router_2_2,2.4000,0.572125
850,router_7_3,router_1_2,5.3001,0.581020
851,router_7_3,router_1_2,5.3001,0.331912
852,router_7_3,router_1_2,2.8000,0.502616
853,router_7_3,router_1_2,3.1000,0.407160
854,router_0_3,router_7_2,4.9001,0.297661
855,router_1_3,router_7_2,6.1001,0.573098
856,router_1_3,router_7_2,2.5000,0.484160
857,router_1_3,router_7_2,2.5000,0.312336
858,router_1_3,router_6_2,3.3001,0.537783
859,router_2_3,router_6_2,4.6001,0.665743
860,router_2_3,router_6_2,3.1000,0.387855
861,router_2_3,router_6_2,3.6000,0.590997
862,router_2_3,router_5_2,1.2000,0.508990
863,router_3_3,router_5_2,1.2000,0.635704
864,router_3_3,router_5_2,1.2000,0.805453
865,router_3_3,router_5_2,1.2000,0.712083
866,router_3_3,router_4_2,0.6000,0.799722
867,router_4_3,router_4_2,0.3000,0.814863
868,router_4_3,router_4_2,0.3000,0.905030
869,router_4_3,router_4_2,0.3000,0.796168
870,router_4_3,router_3_2,0.6000,0.616092
871,router_5_3,router_3_2,1.2000,0.577026
872,router_5_3,router_3_2,2.6001,0.640935
873,router_5_3,router_3_2,1.9000,0.772876
874,router_5_3,router_2_2,1.2000,0.728362
875,router_6_3,router_2_2,2.6000,0.587682
876,router_6_3,router_2_2,2.6000,0.389771
877,router_6_3,router_2_2,3.6000,0.590407
878,router_6_3,router_1_2,6.1001,0.641930
879,router_7_3,router_1_2,2.6000,0.331293
880,router_7_3,router_1_2,3.8001,0.506417
881,router_7_3,router_1_2,2.4000,0.371368
882,router_7_3,router_0_2,2.4000,0.397929
883,router_0_3,router_7_2,2.5000,0.281358
884,router_0_3,router_7_2,2.5000,0.454044
885,router_1_3,router_7_2,3.1000,0.609880
886,router_1_3,router_7_2,3.3001,0.526192
887,router_1_3,router_6_2,3.7001,0.554846
888,router_1_3,router_6_2,2.4000,0.318698
889,router_2_3,router_6_2,2.4000,0.452532
890,router_2_3,router_6_2,3.3000,0.390425
891,router_2_3,router_5_2,2.1000,0.660897
892,router_2_3,router_5_2,1.9000,0.584596
893,router_3_3,router_5_2,1.4000,0.741966
894,router_3_3,router_5_2,1.4000,0.557158
895,router_3_3,router_4_2,1.3000,0.720069
896,router_3_3,router_4_2,3.3001,0.874788
897,router_4_3,router_4_2,0.5000,0.949813
898,router_4_3,router_4_2,1.5000,0.949813
899,router_4_3,router_3_2,0.6000,0.727442
900,router_4_3,router_3_2,0.6000,0.802661
901,router_5_3,router_3_2,1.2000,0.441553
902,router_5_3,router_3_2,1.9000,0.763660
903,router_5_3,router_2_2,1.4000,0.507280
904,router_5_3,router_2_2,2.9000,0.689692
905,router_6_3,router_2_2,2.4000,0.434231
906,router_6_3,router_2_2,2.4000,0.570497
907,router_6_3,router_1_2,2.4000,0.622338
908,router_6_3,router_1_2,2.4000,0.544773
909,router_7_3,router_1_2,2.8000,0.307460
910,router_7_3,router_1_2,3.3000,0.493294
911,router_7_3,router_0_2,5.1001,0.557709
912,router_7_3,router_0_2,2.6000,0.295707
913,router_0_3,router_7_2,3.7001,0.331966
914,router_0_3,router_7_2,3.3001,0.462428
915,router_0_3,router_7_2,4.1001,0.400284
916,router_1_3,router_7_2,2.9000,0.460771
917,router_1_3,router_6_2,2.5000,0.343199
918,router_1_3,router_6_2,2.9000,0.612889
919,router_1_3,router_6_2,3.7001,0.373479
920,router_2_3,router_6_2,4.5001,0.489114
921,router_2_3,router_5_2,1.4000,0.601512
922,router_2_3,router_5_2,1.9000,0.696189
923,router_2_3,router_5_2,1.2000,0.723999
924,router_3_3,router_5_2,1.4000,0.789235
925,router_3_3,router_4_2,7.3002,0.827675
926,router_3_3,router_4_2,1.3000,0.710147
927,router_3_3,router_4_2,0.8000,0.836054
928,router_4_3,router_4_2,1.5000,0.949813
929,router_4_3,router_3_2,0.8000,0.874028
930,router_4_3,router_3_2,1.3000,0.836210
931,router_4_3,router_3_2,2.3001,0.715950
932,router_5_3,router_3_2,1.4000,0.585155
933,router_5_3,router_2_2,1.4000,0.522107
934,router_5_3,router_2_2,2.4000,0.661226
935,router_5_3,router_2_2,1.9000,0.693630
936,router_6_3,router_2_2,3.1000,0.646094
937,router_6_3,router_1_2,3.1000,0.563183
938,router_6_3,router_1_2,3.5001,0.417750
939,router_6_3,router_1_2,3.1000,0.578566
940,router_7_3,router_1_2,4.6001,0.556104
941,router_7_3,router_0_2,2.4000,0.280084
942,router_7_3,router_0_2,2.4000,0.442880
943,router_7_3,router_0_2,2.6000,0.346253
944,router_0_3,router_7_2,2.5000,0.267804
945,router_0_3,router_7_2,2.9000,0.547532
946,router_0_3,router_7_2,4.1001,0.323460
947,router_0_3,router_7_2,3.7001,0.476045
948,router_1_3,router_6_2,2.9000,0.456657
949,router_1_3,router_6_2,4.1001,0.556312
950,router_1_3,router_6_2,2.4000,0.623824
951,router_1_3,router_6_2,2.4000,0.520158
952,router_2_3,router_5_2,1.2000,0.392214
953,router_2_3,router_5_2,1.2000,0.637795
954,router_2_3,router_5_2,1.4000,0.510330
955,router_2_3,router_5_2,1.4000,0.662874
956,router_3_3,router_4_2,1.3000,0.845003
957,router_3_3,router_4_2,3.3001,0.832160
958,router_3_3,router_4_2,1.3000,0.832160
959,router_3_3,router_4_2,1.3000,0.835273
960,router_4_3,router_3_2,0.8000,0.697813
961,router_4_3,router_3_2,0.8000,0.837932
962,router_4_3,router_3_2,0.6000,0.700412
963,router_4_3,router_3_2,0.6000,0.801190
964,router_5_3,router_2_2,1.4000,0.751924
965,router_5_3,router_2_2,1.9000,0.661994
966,router_5_3,router_2_2,3.4001,0.456729
967,router_5_3,router_2_2,1.9000,0.658275
968,router_6_3,router_1_2,2.6000,0.392385
969,router_6_3,router_1_2,4.1001,0.533895
970,router_6_3,router_1_2,2.4000,0.561717
971,router_6_3,router_1_2,2.4000,0.538705
972,router_7_3,router_0_2,2.4000,0.271645
973,router_7_3,router_0_2,2.4000,0.440478
974,router_7_3,router_0_2,3.6000,0.515394
975,router_7_3,router_0_2,3.1000,0.478591
976,router_0_3,router_7_2,2.9000,0.274641
977,router_0_3,router_7_2,2.5000,0.453772
978,router_0_3,router_7_2,4.5001,0.534044
979,router_0_3,router_6_2,3.3001,0.334313
980,router_1_3,router_6_2,2.5000,0.466626
981,router_1_3,router_6_2,3.3001,0.413753
982,router_1_3,router_6_2,2.9000,0.537783
983,router_1_3,router_5_2,2.4000,0.659778
984,router_2_3,router_5_2,1.4000,0.662654
985,router_2_3,router_5_2,1.4000,0.459560
986,router_2_3,router_5_2,3.9001,0.659912
987,router_2_3,router_4_2,1.2000,0.797177
988,router_3_3,router_4_2,1.8000,0.837149
989,router_3_3,router_4_2,0.6000,0.678960
990,router_3_3,router_4_2,3.8001,0.832315
991,router_3_3,router_3_2,1.5000,0.949813
992,router_4_3,router_3_2,0.8000,0.715873
993,router_4_3,router_3_2,0.8000,0.837149
994,router_4_3,router_3_2,0.8000,0.878464
995,router_4_3,router_2_2,2.6001,0.710709
996,router_5_3,router_2_2,2.9001,0.608575
997,router_5_3,router_2_2,1.2000,0.687291
998,router_5_3,router_2_2,1.2000,0.638208
999,router_5_3,router_1_2,2.4000,0.334294
1000,router_6_3,router_1_2,2.4000,0.430264
1001,router_6_3,router_1_2,3.6000,0.636896
1002,router_6_3,router_1_2,7.1001,0.369970
1003,router_6_3,router_0_2,5.6001,0.376685
1004,router_7_3,router_0_2,3.1000,0.475804
1005,router_7_3,router_0_2,6.1001,0.535735
1006,router_7_3,router_0_2,4.1001,0.304854
1007,router_7_3,router_7_1,1.8000,0.878464
1008,router_0_3,router_7_2,2.5000,0.269467
1009,router_0_3,router_7_2,2.5000,0.453230
1010,router_0_3,router_6_2,2.5000,0.538233
1011,router_0_3,router_6_2,4.9001,0.521801
1012,router_1_3,router_6_2,2.6000,0.343965
1013,router_1_3,router_6_2,5.1001,0.537553
1014,router_1_3,router_5_2,3.7001,0.626164
1015,router_1_3,router_5_2,4.1001,0.386518
1016,router_2_3,router_5_2,1.2000,0.533385
1017,router_2_3,router_5_2,1.2000,0.472291
1018,router_2_3,router_4_2,1.2000,0.711836
1019,router_2_3,router_4_2,1.2000,0.749551
1020,router_3_3,router_4_2,0.6000,0.777294
1021,router_3_3,router_4_2,2.3001,0.669070
1022,router_3_3,router_3_2,1.5000,0.949813
1023,router_3_3,router_3_2,0.3000,0.906253
1024,router_4_3,router_3_2,0.8000,0.812224
1025,router_4_3,router_3_2,0.8000,0.836993
1026,router_4_3,router_2_2,1.2000,0.412878
1027,router_4_3,router_2_2,1.2000,0.800056
1028,router_5_3,router_2_2,1.2000,0.404270
1029,router_5_3,router_2_2,1.2000,0.638934
1030,router_5_3,router_1_2,4.1001,0.504896
1031,router_5_3,router_1_2,5.1001,0.581360
1032,router_6_3,router_1_2,6.6001,0.320307
1033,router_6_3,router_1_2,6.6001,0.555483
1034,router_6_3,router_0_2,2.6000,0.466584
1035,router_6_3,router_0_2,3.6000,0.333419
1036,router_7_3,router_0_2,3.6000,0.567869
1037,router_7_3,router_0_2,2.6000,0.292605
1038,router_7_3,router_7_1,0.6000,0.544200
1039,router_7_3,router_7_1,0.6000,0.573118
1040,router_0_3,router_7_2,2.4000,0.260299
1041,router_0_3,router_6_2,2.4000,0.590434
1042,router_0_3,router_6_2,2.4000,0.296377
1043,router_0_3,router_6_2,2.4000,0.477695
1044,router_1_3,router_6_2,2.4000,0.417568
1045,router_1_3,router_5_2,2.4000,0.573115
1046,router_1_3,router_5_2,2.4000,0.353642
1047,router_1_3,router_5_2,2.4000,0.584520
1048,router_2_3,router_5_2,1.2000,0.395904
1049,router_2_3,router_4_2,1.2000,0.712206
1050,router_2_3,router_4_2,1.4000,0.713282
1051,router_2_3,router_4_2,1.4000,0.777708
1052,router_3_3,router_4_2,0.6000,0.767570
1053,router_3_3,router_3_2,0.3000,0.750759
1054,router_3_3,router_3_2,0.3000,0.904855
1055,router_3_3,router_3_2,0.3000,0.906253
1056,router_4_3,router_3_2,0.8000,0.876297
1057,router_4_3,router_2_2,1.2000,0.707284
1058,router_4_3,router_2_2,1.2000,0.482637
1059,router_4_3,router_2_2,1.2000,0.710422
1060,router_5_3,router_2_2,5.4001,0.522175
1061,router_5_3,router_1_2,2.7000,0.564033
1062,router_5_3,router_1_2,2.4000,0.599834
1063,router_5_3,router_1_2,2.4000,0.577845
1064,router_6_3,router_1_2,2.4000,0.310905
1065,router_6_3,router_0_2,2.6000,0.410683
1066,router_6_3,router_0_2,3.1000,0.565053
1067,router_6_3,router_0_2,5.6001,0.519456
1068,router_7_3,router_0_2,3.1000,0.285856
1069,router_7_3,router_7_1,0.6000,0.483620
1070,router_7_3,router_7_1,0.8000,0.865252
1071,router_7_3,router_7_1,0.8000,0.718067
1072,router_0_3,router_6_2,2.4000,0.448879
1073,router_0_3,router_6_2,2.4000,0.476061
1074,router_0_3,router_6_2,2.4000,0.296613
1075,router_0_3,router_6_2,3.5000,0.609431
1076,router_1_3,router_5_2,2.5000,0.388141
1077,router_1_3,router_5_2,3.7001,0.588551
1078,router_1_3,router_5_2,2.4000,0.474011
1079,router_1_3,router_5_2,2.4000,0.570626
1080,router_2_3,router_4_2,1.2000,0.437156
1081,router_2_3,router_4_2,3.0001,0.751188
1082,router_2_3,router_4_2,1.2000,0.562814
1083,router_2_3,router_4_2,1.2000,0.745125
1084,router_3_3,router_3_2,0.3000,0.720513
1085,router_3_3,router_3_2,0.3000,0.678260
1086,router_3_3,router_3_2,1.0000,0.949813
1087,router_3_3,router_3_2,4.0001,0.949813
1088,router_4_3,router_2_2,1.2000,0.582367
1089,router_4_3,router_2_2,1.9000,0.740199
1090,router_4_3,router_2_2,1.2000,0.790216
1091,router_4_3,router_2_2,1.4000,0.742820
1092,router_5_3,router_1_2,4.1001,0.407433
1093,router_5_3,router_1_2,3.1000,0.614359
1094,router_5_3,router_1_2,4.6001,0.694023
1095,router_5_3,router_1_2,2.6000,0.389085
1096,router_6_3,router_0_2,6.1001,0.389630
1097,router_6_3,router_0_2,4.1001,0.392700
1098,router_6_3,router_0_2,3.6000,0.487398
1099,router_6_3,router_0_2,5.1001,0.604041
1100,router_7_3,router_7_1,1.3000,0.840154
1101,router_7_3,router_7_1,1.3000,0.836054
1102,router_7_3,router_7_1,0.8000,0.718317
1103,router_7_3,router_7_1,0.8000,0.838246
1104,router_7_2,router_6_2,1.0000,0.949813
1105,router_0_3,router_6_2,3.3000,0.369405
1106,router_0_3,router_6_2,3.3001,0.503662
1107,router_0_3,router_6_2,3.3001,0.423331
1108,router_0_3,router_5_2,2.5000,0.540559
1109,router_1_3,router_5_2,2.4000,0.335248
1110,router_1_3,router_5_2,2.4000,0.625667
1111,router_1_3,router_5_2,2.4000,0.353063
1112,router_1_3,router_4_2,1.7000,0.661665
1113,router_2_3,router_4_2,1.2000,0.581095
1114,router_2_3,router_4_2,1.2000,0.715919
1115,router_2_3,router_4_2,1.2000,0.795473
1116,router_2_3,router_3_2,2.7001,0.841851
1117,router_3_3,router_3_2,7.5002,0.949813
1117,router_3_3,router_3_2,0.5000,0.949813
1118,router_3_3,router_3_2,1.5000,0.949813
1120,router_3_3,router_2_2,0.6000,0.662307
1121,router_4_3,router_2_2,1.2000,0.624077
1122,router_4_3,router_2_2,1.2000,0.743494
1123,router_4_3,router_2_2,1.2000,0.688166
1124,router_4_3,router_1_2,1.9000,0.498010
1125,router_5_3,router_1_2,3.1000,0.492543
1126,router_5_3,router_1_2,2.6000,0.657367
1127,router_5_3,router_1_2,2.4000,0.355621
1128,router_5_3,router_0_2,4.5001,0.457214
1129,router_6_3,router_0_2,4.6001,0.400899
1130,router_6_3,router_0_2,4.1001,0.502078
1131,router_6_3,router_0_2,2.4000,0.565157
1132,router_6_3,router_7_1,2.9001,0.812736
1133,router_7_3,router_7_1,0.6000,0.770536
1134,router_7_3,router_7_1,0.6000,0.800308
1135,router_7_3,router_7_1,0.6000,0.599724
1136,router_7_3,router_6_1,1.9000,0.782283
1137,router_7_2,router_6_2,1.5000,0.949813
1137,router_7_2,router_6_2,1.0000,0.949813
1139,router_0_3,router_6_2,3.7001,0.439334
1140,router_0_3,router_6_2,2.5000,0.506314
1141,router_0_3,router_5_2,3.3001,0.374837
1142,router_0_3,router_5_2,2.5000,0.571708
1143,router_1_3,router_5_2,2.9000,0.382333
1144,router_1_3,router_5_2,2.5000,0.594011
1145,router_1_3,router_4_2,1.3000,0.535528
1146,router_1_3,router_4_2,2.1000,0.660131
1147,router_2_3,router_4_2,1.2000,0.768985
1148,router_2_3,router_4_2,1.2000,0.709625
1149,router_2_3,router_3_2,0.6000,0.600471
1150,router_2_3,router_3_2,0.6000,0.800749
1152,router_3_3,router_3_2,2.0000,0.949813
1152,router_3_3,router_3_2,0.3000,0.810549
