Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_2,router_0_3,6.1001,0.444689
582,router_7_2,router_0_3,3.6000,0.442418
583,router_0_3,router_7_2,3.7001,0.417995
584,router_6_2,router_7_2,0.2000,0.674937
585,router_6_2,router_7_2,0.4000,0.949813
586,router_6_2,router_7_2,0.4000,0.949813
587,router_6_2,router_7_2,1.2000,0.949813
588,router_7_2,router_6_2,0.5000,0.949813
589,router_5_2,router_6_2,0.2000,0.717558
590,router_5_2,router_6_2,0.2000,0.896354
591,router_5_2,router_6_2,0.4000,0.949813
592,router_5_2,router_6_2,0.4000,0.949813
593,router_6_2,router_5_2,0.5000,0.949813
594,router_4_2,router_5_2,0.4000,0.949813
595,router_4_2,router_5_2,0.4000,0.949813
596,router_4_2,router_5_2,1.2000,0.949813
597,router_4_2,router_5_2,0.4000,0.949813
598,router_5_2,router_4_2,2.0000,0.949813
599,router_3_2,router_4_2,0.8000,0.949813
600,router_3_2,router_4_2,0.4000,0.949813
601,router_3_2,router_4_2,0.4000,0.949813
602,router_3_2,router_4_2,2.0001,0.949813
603,router_4_2,router_3_2,0.5000,0.949813
604,router_2_2,router_3_2,0.2000,0.880533
605,router_2_2,router_3_2,0.2000,0.899984
606,router_2_2,router_3_2,0.2000,0.897389
607,router_2_2,router_3_2,0.2000,0.896526
608,router_3_2,router_2_2,0.3000,0.880185
609,router_1_2,router_2_2,0.2000,0.944330
610,router_1_2,router_2_2,0.2000,0.897044
611,router_1_2,router_2_2,0.2000,0.896354
612,router_1_2,router_2_2,0.2000,0.901198
613,router_2_2,router_1_2,0.3000,0.879178
614,router_0_2,router_1_2,0.2000,0.701885
615,router_0_2,router_1_2,0.2000,0.896354
616,router_0_2,router_1_2,0.2000,0.906588
617,router_0_2,router_1_2,0.2000,0.897389
618,router_1_2,router_0_2,0.3000,0.881026
619,router_7_1,router_0_2,8.6002,0.333311
620,router_7_1,router_0_2,8.6002,0.463165
621,router_7_1,router_0_2,3.1000,0.569984
622,router_7_1,router_0_2,3.6000,0.466142
623,router_0_2,router_7_1,3.7001,0.437255
624,router_6_1,router_7_1,0.2000,0.768578
625,router_6_1,router_7_1,0.2000,0.896354
626,router_6_1,router_7_1,0.2000,0.897044
627,router_6_1,router_7_1,0.8000,0.949813
628,router_7_1,router_6_1,1.5000,0.949813
629,router_5_1,router_6_1,0.4000,0.949813
630,router_5_1,router_6_1,2.0001,0.949813
631,router_5_1,router_6_1,0.4000,0.949813
632,router_5_1,router_6_1,2.0001,0.949813
633,router_6_1,router_5_1,0.3000,0.932382
634,router_4_1,router_5_1,0.8000,0.949813
635,router_4_1,router_5_1,0.8000,0.949813
636,router_4_1,router_5_1,4.8002,0.949813
637,router_4_1,router_5_1,0.8000,0.949813
638,router_5_1,router_4_1,1.0000,0.949813
639,router_3_1,router_4_1,0.4000,0.949813
640,router_3_1,router_4_1,0.4000,0.949813
641,router_3_1,router_4_1,3.6001,0.949813
642,router_3_1,router_4_1,0.4000,0.949813
643,router_4_1,router_3_1,0.5000,0.949813
644,router_2_1,router_3_1,2.0001,0.949813
645,router_2_1,router_3_1,0.4000,0.949813
646,router_2_1,router_3_1,0.8000,0.949813
647,router_2_1,router_3_1,0.8000,0.949813
648,router_3_1,router_2_1,4.0001,0.949813
649,router_1_1,router_2_1,0.8000,0.949813
650,router_1_1,router_2_1,1.2000,0.949813
651,router_1_1,router_2_1,0.2000,0.942254
652,router_1_1,router_2_1,0.2000,0.896526
653,router_2_1,router_1_1,0.3000,0.881026
654,router_0_1,router_1_1,0.2000,0.784676
655,router_0_1,router_1_1,0.2000,0.897389
656,router_0_1,router_1_1,0.2000,0.896526
657,router_0_1,router_1_1,0.2000,0.898253
658,router_1_1,router_0_1,2.0000,0.949813
659,router_7_0,router_0_1,4.6001,0.361264
660,router_7_0,router_0_1,2.6000,0.449258
661,router_7_0,router_0_1,3.1000,0.449844
662,router_7_0,router_0_1,3.1000,0.451020
663,router_0_1,router_7_0,3.7001,0.527837
664,router_6_0,router_7_0,1.2000,0.949813
665,router_6_0,router_7_0,1.2000,0.949813
666,router_6_0,router_7_0,1.2000,0.949813
667,router_6_0,router_7_0,0.8000,0.949813
668,router_7_0,router_6_0,0.5000,0.949813
669,router_5_0,router_6_0,0.2000,0.932028
670,router_5_0,router_6_0,0.2000,0.897389
671,router_5_0,router_6_0,0.2000,0.896526
672,router_5_0,router_6_0,0.2000,0.896526
673,router_6_0,router_5_0,0.3000,0.880185
674,router_4_0,router_5_0,0.8000,0.949813
675,router_4_0,router_5_0,0.4000,0.949813
676,router_4_0,router_5_0,0.8000,0.949813
677,router_4_0,router_5_0,0.8000,0.949813
678,router_5_0,router_4_0,0.5000,0.949813
679,router_3_0,router_4_0,0.2000,0.740129
680,router_3_0,router_4_0,0.2000,0.896526
681,router_3_0,router_4_0,0.2000,0.896526
682,router_3_0,router_4_0,0.2000,0.907045
683,router_4_0,router_3_0,0.3000,0.879345
684,router_2_0,router_3_0,0.2000,0.795533
685,router_2_0,router_3_0,0.2000,0.896526
686,router_2_0,router_3_0,0.2000,0.896526
687,router_2_0,router_3_0,0.2000,0.898253
688,router_3_0,router_2_0,0.5000,0.949813
689,router_1_0,router_2_0,0.2000,0.852639
690,router_1_0,router_2_0,0.2000,0.897734
691,router_1_0,router_2_0,0.2000,0.897044
692,router_1_0,router_2_0,0.2000,0.897044
693,router_2_0,router_1_0,0.3000,0.879849
694,router_0_0,router_1_0,0.2000,0.920545
695,router_0_0,router_1_0,0.2000,0.897044
696,router_0_0,router_1_0,0.2000,0.898426
697,router_0_0,router_1_0,0.2000,0.903285
698,router_1_0,router_0_0,0.3000,0.880521
699,router_7_7,router_0_0,6.0001,0.250565
700,router_7_7,router_0_0,6.5001,0.358112
701,router_7_7,router_0_0,6.0000,0.309735
702,router_7_7,router_0_0,6.0000,0.302162
703,router_0_0,router_7_7,7.3001,0.298105

AVERAGES,,,1.0132,0.851156
E2E_LATENCY,,,899.7122,
