Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_5_2,0.8000,0.878464
582,router_6_3,router_4_2,2.6001,0.811911
583,router_6_3,router_4_2,2.4000,0.810265
584,router_7_3,router_4_2,2.9000,0.752808
585,router_7_3,router_4_2,1.9000,0.754824
586,router_7_3,router_3_2,4.1001,0.698843
587,router_7_3,router_3_2,4.1001,0.697051
588,router_2_3,router_1_3,1.0000,0.949813
589,router_2_3,router_0_3,2.3001,0.877627
590,router_2_3,router_0_3,1.3000,0.877627
591,router_2_3,router_0_3,2.3001,0.878464
592,router_3_3,router_0_3,3.4001,0.808029
593,router_3_3,router_7_2,3.6001,0.701063
594,router_3_3,router_7_2,4.5001,0.696039
595,router_3_3,router_7_2,4.9001,0.693903
596,router_4_3,router_7_2,3.9001,0.749734
597,router_4_3,router_6_2,1.4000,0.813036
598,router_4_3,router_6_2,2.4000,0.810639
599,router_4_3,router_6_2,1.7000,0.812286
600,router_5_3,router_6_2,1.8001,0.876623
601,router_5_3,router_5_2,0.5000,0.949813
602,router_5_3,router_5_2,0.5000,0.949813
603,router_5_3,router_5_2,4.0001,0.949813
604,router_6_3,router_5_2,1.3000,0.877627
605,router_6_3,router_4_2,2.4000,0.810265
606,router_6_3,router_4_2,1.4000,0.813261
607,router_6_3,router_4_2,2.9000,0.811013
608,router_7_3,router_4_2,7.4002,0.740884
609,router_7_3,router_3_2,6.6001,0.687615
610,router_7_3,router_3_2,4.1001,0.698245
611,router_7_3,router_3_2,6.6001,0.688784
613,router_2_3,router_0_3,2.3001,0.878464
614,router_2_3,router_0_3,1.8000,0.876790
615,router_2_3,router_0_3,1.8000,0.876790
615,router_2_3,router_0_3,3.3001,0.875955
616,router_3_3,router_7_2,4.5001,0.694970
617,router_3_3,router_7_2,4.1001,0.697946
618,router_3_3,router_7_2,4.1001,0.696873
619,router_3_3,router_7_2,3.7001,0.700702
620,router_4_3,router_6_2,4.9001,0.803213
621,router_4_3,router_6_2,2.1000,0.811686
622,router_4_3,router_6_2,2.4000,0.811237
623,router_4_3,router_6_2,3.4001,0.809444
625,router_5_3,router_5_2,1.5000,0.949813
626,router_5_3,router_5_2,0.5000,0.949813
627,router_5_3,router_5_2,1.0000,0.949813
627,router_5_3,router_5_2,2.0000,0.949813
628,router_6_3,router_4_2,3.4001,0.810265
629,router_6_3,router_4_2,2.1000,0.812661
630,router_6_3,router_4_2,3.1001,0.811162
631,router_6_3,router_4_2,2.9001,0.809519
632,router_7_3,router_3_2,4.6001,0.694673
633,router_7_3,router_3_2,7.1001,0.687032
634,router_7_3,router_3_2,4.1001,0.698843
635,router_7_3,router_3_2,4.1001,0.698843
636,router_1_3,router_0_3,2.0001,0.949813
638,router_2_3,router_0_3,1.8000,0.876790
639,router_2_3,router_0_3,1.8000,0.876790
639,router_2_3,router_0_3,0.8000,0.878464
640,router_2_3,router_7_2,4.6001,0.649390
641,router_3_3,router_7_2,4.1001,0.699262
642,router_3_3,router_7_2,3.7001,0.700342
643,router_3_3,router_7_2,4.1001,0.696873
644,router_3_3,router_6_2,2.1000,0.754016
645,router_4_3,router_6_2,2.9000,0.810938
646,router_4_3,router_6_2,2.9000,0.808550
647,router_4_3,router_6_2,1.8000,0.813036
648,router_4_3,router_5_2,1.5000,0.877292
649,router_5_3,router_5_2,1.0000,0.949813
650,router_5_3,router_5_2,0.5000,0.949813
651,router_5_3,router_5_2,1.5000,0.949813
652,router_5_3,router_4_2,1.3000,0.878464
653,router_6_3,router_4_2,1.9000,0.812511
654,router_6_3,router_4_2,2.6000,0.813412
655,router_6_3,router_4_2,2.9001,0.811761
656,router_6_3,router_3_2,2.4000,0.754824
657,router_7_3,router_3_2,4.6001,0.698245
658,router_7_3,router_3_2,3.6000,0.699442
659,router_7_3,router_3_2,3.1000,0.700042
660,router_7_3,router_2_2,3.6000,0.654427
661,router_1_3,router_0_3,1.0000,0.949813
662,router_1_3,router_0_3,1.5000,0.949813
663,router_2_3,router_0_3,1.3000,0.877627
664,router_2_3,router_0_3,2.8001,0.876790
665,router_2_3,router_7_2,2.9000,0.654859
666,router_2_3,router_7_2,4.9001,0.648433
667,router_3_3,router_7_2,3.7001,0.697708
668,router_3_3,router_7_2,5.7001,0.695920
669,router_3_3,router_6_2,5.9001,0.746546
670,router_3_3,router_6_2,2.5000,0.753613
671,router_4_3,router_6_2,3.9001,0.807954
672,router_4_3,router_6_2,1.9000,0.812136
673,router_4_3,router_5_2,2.3001,0.875788
674,router_4_3,router_5_2,2.3000,0.877794
675,router_5_3,router_5_2,0.5000,0.949813
675,router_5_3,router_5_2,0.5000,0.949813
677,router_5_3,router_4_2,0.8000,0.878464
678,router_5_3,router_4_2,4.3001,0.873456
679,router_6_3,router_4_2,3.6001,0.810415
680,router_6_3,router_4_2,3.6001,0.811162
681,router_6_3,router_3_2,6.4001,0.744168
682,router_6_3,router_3_2,4.4001,0.750134
683,router_7_3,router_3_2,5.6001,0.694673
684,router_7_3,router_3_2,3.1000,0.700042
685,router_7_3,router_2_2,2.6000,0.656048
686,router_7_3,router_2_2,6.0001,0.649816
688,router_1_3,router_0_3,3.0001,0.949813
689,router_1_3,router_0_3,1.0000,0.949813
689,router_1_3,router_0_3,0.5000,0.949813
690,router_2_3,router_0_3,1.3000,0.877627
691,router_2_3,router_7_2,3.6000,0.652598
692,router_2_3,router_7_2,6.9002,0.642527
693,router_2_3,router_7_2,2.9000,0.655724
694,router_3_3,router_7_2,4.9001,0.693548
695,router_3_3,router_6_2,4.9001,0.747606
696,router_3_3,router_6_2,1.9000,0.755632
697,router_3_3,router_6_2,5.4001,0.746810
698,router_4_3,router_6_2,6.4001,0.798220
699,router_4_3,router_5_2,1.1000,0.877961
700,router_4_3,router_5_2,1.9000,0.876623
701,router_4_3,router_5_2,1.3000,0.877459
702,router_5_3,router_5_2,0.5000,0.949813
703,router_5_3,router_4_2,1.3000,0.878464
704,router_5_3,router_4_2,2.8001,0.875955
705,router_5_3,router_4_2,3.8001,0.875955
706,router_6_3,router_4_2,2.9001,0.808773
707,router_6_3,router_3_2,1.9000,0.754824
708,router_6_3,router_3_2,2.9000,0.752808
709,router_6_3,router_3_2,2.4000,0.754151
710,router_7_3,router_3_2,3.6000,0.700042
711,router_7_3,router_2_2,5.6001,0.649071
712,router_7_3,router_2_2,4.0001,0.653028
713,router_7_3,router_2_2,6.1001,0.644836
715,router_1_3,router_0_3,1.0000,0.949813
716,router_1_3,router_0_3,0.5000,0.949813
717,router_1_3,router_0_3,1.5000,0.949813
717,router_1_3,router_0_3,0.5000,0.949813
718,router_2_3,router_7_2,4.5001,0.650350
719,router_2_3,router_7_2,3.3001,0.653566
720,router_2_3,router_7_2,3.1001,0.654643
721,router_2_3,router_7_2,3.1000,0.654643
722,router_3_3,router_6_2,4.4001,0.748403
723,router_3_3,router_6_2,2.4000,0.753748
724,router_3_3,router_6_2,3.3001,0.750934
725,router_3_3,router_6_2,3.3001,0.750934
726,router_4_3,router_5_2,1.3000,0.877459
727,router_4_3,router_5_2,1.9001,0.876623
728,router_4_3,router_5_2,2.7001,0.875288
729,router_4_3,router_5_2,0.8000,0.878296
730,router_5_3,router_4_2,2.3001,0.875955
731,router_5_3,router_4_2,1.3000,0.877627
732,router_5_3,router_4_2,1.3000,0.877627
733,router_5_3,router_4_2,2.3001,0.877627
734,router_6_3,router_3_2,2.9001,0.752138
735,router_6_3,router_3_2,3.4001,0.751469
736,router_6_3,router_3_2,2.4000,0.753479
737,router_6_3,router_3_2,4.4001,0.749467
738,router_7_3,router_2_2,3.1000,0.654967
739,router_7_3,router_2_2,3.1000,0.654427
740,router_7_3,router_2_2,4.1001,0.652276
741,router_7_3,router_2_2,4.5001,0.651419
742,router_1_3,router_0_3,2.5001,0.949813
743,router_1_3,router_0_3,0.5000,0.949813
744,router_1_3,router_0_3,0.5000,0.949813
745,router_1_3,router_7_2,3.7001,0.611262
746,router_2_3,router_7_2,3.7001,0.652383
747,router_2_3,router_7_2,3.6000,0.652598
748,router_2_3,router_7_2,4.1001,0.651419
749,router_2_3,router_6_2,4.1001,0.698544
750,router_3_3,router_6_2,4.1001,0.749734
751,router_3_3,router_6_2,2.5000,0.752942
752,router_3_3,router_6_2,3.7001,0.750801
753,router_3_3,router_5_2,2.4000,0.811237
754,router_4_3,router_5_2,1.3000,0.878129
755,router_4_3,router_5_2,0.8000,0.878296
756,router_4_3,router_5_2,1.1000,0.877961
757,router_4_3,router_4_2,0.5000,0.949813
758,router_5_3,router_4_2,4.3001,0.872625
759,router_5_3,router_4_2,0.8000,0.878464
760,router_5_3,router_4_2,2.3001,0.875955
761,router_5_3,router_3_2,5.4001,0.808029
762,router_6_3,router_3_2,1.9000,0.754824
763,router_6_3,router_3_2,3.4001,0.750801
764,router_6_3,router_3_2,3.9001,0.750801
765,router_6_3,router_2_2,3.1000,0.700642
766,router_7_3,router_2_2,4.1001,0.652813
767,router_7_3,router_2_2,5.6001,0.647478
768,router_7_3,router_2_2,3.6000,0.653889
769,router_7_3,router_1_2,3.1000,0.612468
770,router_1_3,router_0_3,0.5000,0.949813
770,router_1_3,router_0_3,0.5000,0.949813
772,router_1_3,router_7_2,4.5001,0.608670
773,router_1_3,router_7_2,4.5001,0.611744
774,router_2_3,router_7_2,4.6001,0.649816
775,router_2_3,router_7_2,3.9001,0.652920
776,router_2_3,router_6_2,4.6001,0.694970
777,router_2_3,router_6_2,4.5001,0.698425
778,router_3_3,router_6_2,2.5001,0.753613
779,router_3_3,router_6_2,2.9001,0.752942
780,router_3_3,router_5_2,1.4000,0.813036
781,router_3_3,router_5_2,1.9000,0.811537
782,router_4_3,router_5_2,2.8001,0.876289
783,router_4_3,router_5_2,1.1000,0.877961
784,router_4_3,router_4_2,1.0000,0.949813
785,router_4_3,router_4_2,2.0001,0.949813
786,router_5_3,router_4_2,3.8001,0.874288
787,router_5_3,router_4_2,0.8000,0.878464
788,router_5_3,router_3_2,3.4001,0.810265
789,router_5_3,router_3_2,5.4001,0.803582
790,router_6_3,router_3_2,2.4000,0.754151
791,router_6_3,router_3_2,2.4000,0.754824
792,router_6_3,router_2_2,5.6001,0.691719
793,router_6_3,router_2_2,5.1001,0.693489
794,router_7_3,router_2_2,4.6001,0.649603
795,router_7_3,router_2_2,7.1001,0.641690
796,router_7_3,router_1_2,5.1001,0.606715
797,router_7_3,router_1_2,4.6001,0.608623
798,router_1_3,router_0_3,0.5000,0.949813
799,router_1_3,router_7_2,4.1001,0.609245
800,router_1_3,router_7_2,4.5001,0.608766
801,router_1_3,router_7_2,3.0000,0.613388
802,router_2_3,router_7_2,3.7001,0.652813
803,router_2_3,router_6_2,4.1001,0.696277
804,router_2_3,router_6_2,3.6000,0.699023
805,router_2_3,router_6_2,3.3001,0.700102
806,router_3_3,router_6_2,2.9001,0.752406
807,router_3_3,router_5_2,3.9001,0.807954
808,router_3_3,router_5_2,2.9001,0.808699
809,router_3_3,router_5_2,4.4001,0.805875
810,router_4_3,router_5_2,2.8001,0.875621
811,router_4_3,router_4_2,0.5000,0.949813
812,router_4_3,router_4_2,1.0000,0.949813
813,router_4_3,router_4_2,0.5000,0.949813
814,router_5_3,router_4_2,2.8001,0.877627
815,router_5_3,router_3_2,4.4001,0.805801
816,router_5_3,router_3_2,2.4000,0.810265
817,router_5_3,router_3_2,2.9000,0.810265
818,router_6_3,router_3_2,2.4000,0.753479
819,router_6_3,router_2_2,4.6001,0.694673
820,router_6_3,router_2_2,4.1001,0.696456
821,router_6_3,router_2_2,7.6002,0.685287
822,router_7_3,router_2_2,3.6000,0.652813
823,router_7_3,router_1_2,4.6001,0.609868
824,router_7_3,router_1_2,3.6000,0.611503
825,router_7_3,router_1_2,4.6001,0.608910
826,router_1_3,router_7_2,4.1001,0.610588
827,router_1_3,router_7_2,3.4001,0.612323
828,router_1_3,router_7_2,4.1001,0.609532
829,router_1_3,router_7_2,6.6002,0.604581
830,router_2_3,router_6_2,5.1001,0.696039
831,router_2_3,router_6_2,4.1001,0.697350
832,router_2_3,router_6_2,3.3001,0.699742
833,router_2_3,router_6_2,4.9001,0.694496
834,router_3_3,router_5_2,3.3001,0.809743
835,router_3_3,router_5_2,2.4000,0.810639
836,router_3_3,router_5_2,1.7000,0.812886
837,router_3_3,router_5_2,2.6001,0.812736
838,router_4_3,router_4_2,2.5001,0.949813
839,router_4_3,router_4_2,0.5000,0.949813
840,router_4_3,router_4_2,1.5000,0.949813
841,router_4_3,router_4_2,2.0000,0.949813
842,router_5_3,router_3_2,6.1001,0.808177
843,router_5_3,router_3_2,1.9000,0.811761
844,router_5_3,router_3_2,1.4000,0.813261
845,router_5_3,router_3_2,2.9000,0.812511
846,router_6_3,router_2_2,4.1001,0.697051
847,router_6_3,router_2_2,5.1001,0.694081
848,router_6_3,router_2_2,3.2001,0.701605
849,router_6_3,router_2_2,3.6000,0.700042
850,router_7_3,router_1_2,5.1001,0.608623
851,router_7_3,router_1_2,4.1001,0.610829
852,router_7_3,router_1_2,3.6000,0.611503
853,router_7_3,router_1_2,4.6001,0.607667
854,router_0_3,router_7_2,4.1001,0.573652
855,router_1_3,router_7_2,5.3001,0.605623
856,router_1_3,router_7_2,3.7001,0.610300
857,router_1_3,router_7_2,4.1001,0.609916
858,router_1_3,router_6_2,3.7001,0.652813
859,router_2_3,router_6_2,3.3001,0.701183
860,router_2_3,router_6_2,3.1000,0.700823
861,router_2_3,router_6_2,3.7001,0.700582
862,router_2_3,router_5_2,2.5001,0.754016
863,router_3_3,router_5_2,2.9000,0.809743
864,router_3_3,router_5_2,1.7000,0.812286
865,router_3_3,router_5_2,3.4001,0.811237
866,router_3_3,router_4_2,2.8001,0.876289
867,router_4_3,router_4_2,0.5000,0.949813
869,router_4_3,router_4_2,2.5001,0.949813
869,router_4_3,router_4_2,1.5000,0.949813
870,router_4_3,router_3_2,2.3001,0.877627
871,router_5_3,router_3_2,3.4001,0.808029
872,router_5_3,router_3_2,1.4000,0.813261
873,router_5_3,router_3_2,1.9000,0.811761
874,router_5_3,router_2_2,2.4000,0.754824
875,router_6_3,router_2_2,4.6001,0.695861
876,router_6_3,router_2_2,5.1001,0.696456
877,router_6_3,router_2_2,4.6001,0.695267
878,router_6_3,router_1_2,4.1001,0.651205
879,router_7_3,router_1_2,5.1001,0.606715
880,router_7_3,router_1_2,5.1001,0.607477
881,router_7_3,router_1_2,6.6001,0.605765
882,router_7_3,router_0_2,5.6001,0.570133
883,router_0_3,router_7_2,7.7002,0.564212
884,router_0_3,router_7_2,5.7001,0.569877
885,router_1_3,router_7_2,3.3001,0.613000
886,router_1_3,router_7_2,3.7001,0.611455
887,router_1_3,router_6_2,3.9001,0.652813
888,router_1_3,router_6_2,3.7001,0.653566
889,router_2_3,router_6_2,3.6000,0.698066
890,router_2_3,router_6_2,4.5001,0.695801
891,router_2_3,router_5_2,1.4000,0.755902
892,router_2_3,router_5_2,2.5000,0.753479
893,router_3_3,router_5_2,3.4001,0.808252
894,router_3_3,router_5_2,6.9002,0.796760
895,router_3_3,router_4_2,1.3000,0.877459
896,router_3_3,router_4_2,1.1000,0.877961
898,router_4_3,router_4_2,0.5000,0.949813
898,router_4_3,router_4_2,0.5000,0.949813
899,router_4_3,router_3_2,3.3001,0.875121
900,router_4_3,router_3_2,1.3000,0.877627
901,router_5_3,router_3_2,2.9001,0.811013
902,router_5_3,router_3_2,1.9000,0.811761
903,router_5_3,router_2_2,2.9000,0.753479
904,router_5_3,router_2_2,2.4000,0.754151
905,router_6_3,router_2_2,3.1000,0.700642
906,router_6_3,router_2_2,3.6000,0.698843
907,router_6_3,router_1_2,5.1001,0.648008
908,router_6_3,router_1_2,6.1001,0.646419
909,router_7_3,router_1_2,3.6000,0.612275
910,router_7_3,router_1_2,5.1001,0.608431
911,router_7_3,router_0_2,4.6001,0.572274
912,router_7_3,router_0_2,4.6001,0.571416
913,router_0_3,router_7_2,6.5001,0.567497
914,router_0_3,router_7_2,4.5001,0.572016
915,router_0_3,router_7_2,4.9001,0.570902
916,router_1_3,router_7_2,7.0002,0.604581
917,router_1_3,router_6_2,3.7001,0.653243
918,router_1_3,router_6_2,2.9000,0.655291
919,router_1_3,router_6_2,4.5001,0.649816
920,router_2_3,router_6_2,4.1001,0.696754
921,router_2_3,router_5_2,2.9001,0.752004
922,router_2_3,router_5_2,2.9000,0.753479
923,router_2_3,router_5_2,3.7001,0.750267
924,router_3_3,router_5_2,2.5001,0.813186
925,router_3_3,router_4_2,1.3000,0.877459
926,router_3_3,router_4_2,4.8001,0.872294
927,router_3_3,router_4_2,1.5000,0.877292
928,router_4_3,router_4_2,0.5000,0.949813
929,router_4_3,router_3_2,2.3001,0.876790
930,router_4_3,router_3_2,0.8000,0.878464
931,router_4_3,router_3_2,1.8000,0.876790
932,router_5_3,router_3_2,1.9000,0.812511
933,router_5_3,router_2_2,1.9000,0.754824
934,router_5_3,router_2_2,2.9000,0.754151
935,router_5_3,router_2_2,4.4001,0.748137
936,router_6_3,router_2_2,3.6000,0.699442
937,router_6_3,router_1_2,5.6001,0.646419
938,router_6_3,router_1_2,6.1001,0.644836
939,router_6_3,router_1_2,3.6000,0.652813
940,router_7_3,router_1_2,5.1001,0.607191
941,router_7_3,router_0_2,4.1001,0.573566
942,router_7_3,router_0_2,4.1001,0.573997
943,router_7_3,router_0_2,4.6001,0.571845
944,router_0_3,router_7_2,4.9001,0.571244
945,router_0_3,router_7_2,4.1001,0.573652
946,router_0_3,router_7_2,5.6001,0.569110
947,router_0_3,router_7_2,3.3001,0.575383
948,router_1_3,router_6_2,3.6000,0.652598
949,router_1_3,router_6_2,5.1001,0.649071
950,router_1_3,router_6_2,6.1001,0.645152
951,router_1_3,router_6_2,3.9001,0.653781
952,router_2_3,router_5_2,3.7001,0.750801
953,router_2_3,router_5_2,2.1000,0.754016
954,router_2_3,router_5_2,2.9001,0.753211
955,router_2_3,router_5_2,2.5000,0.754016
956,router_3_3,router_4_2,1.3000,0.877459
957,router_3_3,router_4_2,0.8000,0.878296
958,router_3_3,router_4_2,1.3000,0.877459
959,router_3_3,router_4_2,1.5000,0.877292
960,router_4_3,router_3_2,1.8000,0.877627
961,router_4_3,router_3_2,3.3001,0.875955
962,router_4_3,router_3_2,6.3002,0.870140
963,router_4_3,router_3_2,1.3000,0.877627
964,router_5_3,router_2_2,2.9001,0.752808
965,router_5_3,router_2_2,2.9000,0.753479
966,router_5_3,router_2_2,5.9001,0.744827
967,router_5_3,router_2_2,2.9000,0.752138
968,router_6_3,router_1_2,5.1001,0.650136
969,router_6_3,router_1_2,6.0001,0.647160
970,router_6_3,router_1_2,4.5001,0.652491
971,router_6_3,router_1_2,7.1001,0.641690
972,router_7_3,router_0_2,6.6001,0.565472
973,router_7_3,router_0_2,4.1001,0.573997
974,router_7_3,router_0_2,4.1001,0.573135
975,router_7_3,router_0_2,3.1000,0.576165
976,router_0_3,router_7_2,4.5001,0.572360
977,router_0_3,router_7_2,3.3001,0.575470
978,router_0_3,router_7_2,8.1002,0.563793
979,router_0_3,router_6_2,3.7001,0.610204
980,router_1_3,router_6_2,5.3001,0.647584
981,router_1_3,router_6_2,3.7001,0.653458
982,router_1_3,router_6_2,4.6001,0.650243
983,router_1_3,router_5_2,7.3002,0.684997
984,router_2_3,router_5_2,1.9000,0.754554
985,router_2_3,router_5_2,2.5000,0.753076
986,router_2_3,router_5_2,3.9001,0.750801
987,router_2_3,router_4_2,2.6001,0.813487
988,router_3_3,router_4_2,1.8000,0.877292
989,router_3_3,router_4_2,2.3001,0.876456
990,router_3_3,router_4_2,1.9001,0.877459
991,router_3_3,router_3_2,2.5001,0.949813
992,router_4_3,router_3_2,0.8000,0.878464
993,router_4_3,router_3_2,2.3001,0.875955
994,router_4_3,router_3_2,3.8001,0.874288
995,router_4_3,router_2_2,1.9000,0.812511
996,router_5_3,router_2_2,1.9000,0.754824
997,router_5_3,router_2_2,2.4000,0.754151
998,router_5_3,router_2_2,3.4001,0.752138
999,router_5_3,router_1_2,4.1001,0.696456
1000,router_6_3,router_1_2,5.1001,0.650136
1001,router_6_3,router_1_2,3.6000,0.653350
1002,router_6_3,router_1_2,6.6001,0.644836
1003,router_6_3,router_0_2,4.6001,0.607667
1004,router_7_3,router_0_2,10.1002,0.558401
1005,router_7_3,router_0_2,3.6000,0.574863
1006,router_7_3,router_0_2,4.1001,0.573566
1007,router_7_3,router_7_1,2.8001,0.875121
1008,router_0_3,router_7_2,4.9001,0.570902
1009,router_0_3,router_7_2,4.1001,0.573135
1010,router_0_3,router_6_2,5.3001,0.604486
1011,router_0_3,router_6_2,4.5001,0.609149
1012,router_1_3,router_6_2,3.6000,0.653458
1013,router_1_3,router_6_2,4.5001,0.650350
1014,router_1_3,router_5_2,4.6001,0.695445
1015,router_1_3,router_5_2,3.1000,0.699862
1016,router_2_3,router_5_2,3.7001,0.751870
1017,router_2_3,router_5_2,2.4000,0.753211
1018,router_2_3,router_4_2,1.9000,0.812736
1019,router_2_3,router_4_2,3.4001,0.810041
1020,router_3_3,router_4_2,1.5000,0.878129
1021,router_3_3,router_4_2,2.3000,0.876456
1023,router_3_3,router_3_2,0.5000,0.949813
1023,router_3_3,router_3_2,2.5001,0.949813
1024,router_4_3,router_3_2,1.8000,0.876790
1025,router_4_3,router_3_2,2.3001,0.875955
1026,router_4_3,router_2_2,2.9001,0.811013
1027,router_4_3,router_2_2,2.1000,0.812661
1028,router_5_3,router_2_2,3.4001,0.750801
1029,router_5_3,router_2_2,2.9000,0.752138
1030,router_5_3,router_1_2,5.1001,0.695267
1031,router_5_3,router_1_2,5.6001,0.695861
1032,router_6_3,router_1_2,4.1001,0.651740
1033,router_6_3,router_1_2,4.6001,0.650670
1034,router_6_3,router_0_2,6.6001,0.604817
1035,router_6_3,router_0_2,3.6000,0.612468
1036,router_7_3,router_0_2,4.6001,0.572274
1037,router_7_3,router_0_2,3.1000,0.576600
1038,router_7_3,router_7_1,1.3000,0.877627
1039,router_7_3,router_7_1,0.8000,0.878464
1040,router_0_3,router_7_2,3.6000,0.575643
1041,router_0_3,router_6_2,5.1001,0.607620
1042,router_0_3,router_6_2,3.7001,0.611359
1043,router_0_3,router_6_2,6.6001,0.604203
1044,router_1_3,router_6_2,5.9001,0.649390
1045,router_1_3,router_5_2,6.1001,0.690249
1046,router_1_3,router_5_2,5.3001,0.692603
1047,router_1_3,router_5_2,4.4001,0.701304
1048,router_2_3,router_5_2,2.5000,0.753479
1049,router_2_3,router_4_2,2.5000,0.811836
1050,router_2_3,router_4_2,1.7000,0.812286
1051,router_2_3,router_4_2,1.4000,0.813036
1052,router_3_3,router_4_2,1.1000,0.877961
1053,router_3_3,router_3_2,1.0000,0.949813
1053,router_3_3,router_3_2,0.5000,0.949813
1054,router_3_3,router_3_2,2.0000,0.949813
1056,router_4_3,router_3_2,3.8001,0.875955
1057,router_4_3,router_2_2,2.6001,0.811911
1058,router_4_3,router_2_2,1.4000,0.813261
1059,router_4_3,router_2_2,2.1000,0.812661
1060,router_5_3,router_2_2,2.4000,0.753479
1061,router_5_3,router_1_2,4.1001,0.700042
1062,router_5_3,router_1_2,3.6000,0.700042
1063,router_5_3,router_1_2,4.7001,0.698604
1064,router_6_3,router_1_2,3.6000,0.652813
1065,router_6_3,router_0_2,4.6001,0.608623
1066,router_6_3,router_0_2,4.6001,0.606715
1067,router_6_3,router_0_2,6.1001,0.605291
1068,router_7_3,router_0_2,4.1001,0.573135
1069,router_7_3,router_7_1,3.3001,0.875121
1070,router_7_3,router_7_1,0.8000,0.878464
1071,router_7_3,router_7_1,2.3001,0.876790
1072,router_0_3,router_6_2,5.7001,0.604297
1073,router_0_3,router_6_2,4.5001,0.608670
1074,router_0_3,router_6_2,4.2001,0.611262
1075,router_0_3,router_6_2,3.3000,0.612517
1076,router_1_3,router_5_2,5.6001,0.691896
1077,router_1_3,router_5_2,3.3001,0.700823
1078,router_1_3,router_5_2,3.3001,0.699862
1079,router_1_3,router_5_2,3.7001,0.699262
1080,router_2_3,router_4_2,3.7001,0.808401
1081,router_2_3,router_4_2,3.4001,0.811537
1082,router_2_3,router_4_2,2.6001,0.811836
1083,router_2_3,router_4_2,1.9000,0.812736
1084,router_3_3,router_3_2,0.5000,0.949813
1085,router_3_3,router_3_2,0.5000,0.949813
1086,router_3_3,router_3_2,1.0000,0.949813
1087,router_3_3,router_3_2,1.0000,0.949813
1088,router_4_3,router_2_2,3.4001,0.808773
1089,router_4_3,router_2_2,2.6000,0.811911
1090,router_4_3,router_2_2,1.9000,0.812511
1091,router_4_3,router_2_2,2.6000,0.812661
1092,router_5_3,router_1_2,4.7001,0.699802
1093,router_5_3,router_1_2,5.6001,0.694673
1094,router_5_3,router_1_2,3.1000,0.701244
1095,router_5_3,router_1_2,6.1001,0.689955
1096,router_6_3,router_0_2,6.1001,0.604817
1097,router_6_3,router_0_2,4.1001,0.610540
1098,router_6_3,router_0_2,7.1001,0.601521
1099,router_6_3,router_0_2,4.1001,0.610540
1100,router_7_3,router_7_1,1.3000,0.878464
1101,router_7_3,router_7_1,0.8000,0.878464
1102,router_7_3,router_7_1,0.8000,0.878464
1103,router_7_3,router_7_1,1.8000,0.877627
1104,router_7_2,router_6_2,0.5000,0.949813
1105,router_0_3,router_6_2,6.1001,0.605528
1106,router_0_3,router_6_2,6.1001,0.606382
1107,router_0_3,router_6_2,3.6000,0.611648
1108,router_0_3,router_5_2,4.1001,0.651419
1109,router_1_3,router_5_2,3.3001,0.699262
1110,router_1_3,router_5_2,4.5001,0.697230
1111,router_1_3,router_5_2,4.1001,0.696396
1112,router_1_3,router_4_2,2.9001,0.753479
1113,router_2_3,router_4_2,3.4001,0.808848
1114,router_2_3,router_4_2,2.2000,0.812436
1115,router_2_3,router_4_2,1.4000,0.813036
1116,router_2_3,router_3_2,0.8000,0.878296
1118,router_3_3,router_3_2,0.5000,0.949813
1119,router_3_3,router_3_2,1.5000,0.949813
1119,router_3_3,router_3_2,0.5000,0.949813
1120,router_3_3,router_2_2,1.8000,0.876790
1121,router_4_3,router_2_2,1.9000,0.811761
1122,router_4_3,router_2_2,3.4001,0.807285
1123,router_4_3,router_2_2,3.4001,0.807285
1124,router_4_3,router_1_2,2.4000,0.754151
1125,router_5_3,router_1_2,4.2001,0.700402
1126,router_5_3,router_1_2,4.6001,0.694673
1127,router_5_3,router_1_2,3.1000,0.700042
1128,router_5_3,router_0_2,4.1001,0.651740
1129,router_6_3,router_0_2,6.6001,0.602460
1130,router_6_3,router_0_2,3.6000,0.611792
1131,router_6_3,router_0_2,4.6001,0.608145
1132,router_6_3,router_7_1,4.2001,0.809593
1133,router_7_3,router_7_1,1.3000,0.877627
1134,router_7_3,router_7_1,1.3000,0.877627
1135,router_7_3,router_7_1,1.3000,0.877627
1136,router_7_3,router_6_1,4.4001,0.808029
1138,router_7_2,router_6_2,0.5000,0.949813
1138,router_7_2,router_6_2,0.5000,0.949813
1139,router_0_3,router_6_2,6.1001,0.603071
1140,router_0_3,router_6_2,3.3001,0.612517
1141,router_0_3,router_5_2,2.9000,0.654859
1142,router_0_3,router_5_2,4.1001,0.652062
1143,router_1_3,router_5_2,3.3001,0.699622
1144,router_1_3,router_5_2,4.9001,0.694851
1145,router_1_3,router_4_2,2.9001,0.752406
1146,router_1_3,router_4_2,1.9000,0.755093
1147,router_2_3,router_4_2,2.9001,0.810340
1148,router_2_3,router_4_2,2.9001,0.811986
1149,router_2_3,router_3_2,2.8001,0.876289
1150,router_2_3,router_3_2,3.3001,0.878129
1151,router_3_3,router_3_2,0.5000,0.949813
1151,router_3_3,router_3_2,2.0000,0.949813
1153,router_3_3,router_2_2,2.3001,0.875955
1154,router_3_3,router_2_2,3.8001,0.875121
1155,router_4_3,router_2_2,2.4000,0.811013
