Request_ID,Source,Destination,Latency_ms,Fidelity
43,router_1_1,router_0_1,0.3000,0.956961
43,router_1_1,router_0_1,0.5000,0.949813
44,router_1_1,router_0_1,0.3000,0.934829
45,router_1_1,router_0_1,0.3000,0.906253
46,router_1_1,router_0_1,0.3000,0.905554
47,router_1_1,router_0_1,0.3000,0.905554
48,router_1_1,router_0_1,0.3000,0.904855
49,router_1_1,router_0_1,0.3000,0.897561
50,router_1_1,router_0_1,0.3000,0.955982
51,router_1_1,router_0_1,0.3000,0.949265
52,router_1_1,router_0_1,0.3000,0.957364
53,router_1_1,router_0_1,0.3000,0.956812
54,router_1_1,router_0_1,0.3000,0.951197
55,router_1_1,router_0_1,0.3000,0.951484
56,router_1_1,router_0_1,0.3000,0.957789
56,router_1_1,router_0_1,0.3000,0.955375
58,router_1_1,router_0_1,0.5000,0.949813
59,router_1_1,router_0_1,0.3000,0.954501
60,router_1_1,router_0_1,0.3000,0.957450
61,router_1_1,router_0_1,0.3000,0.954928
62,router_1_1,router_0_1,0.3000,0.953798
63,router_1_1,router_0_1,0.3000,0.958123
64,router_1_1,router_0_1,0.3000,0.956548
65,router_1_1,router_0_1,0.8000,0.948886
66,router_1_1,router_0_1,0.3000,0.957124
67,router_1_1,router_0_1,0.5000,0.949813
68,router_1_1,router_0_1,0.3000,0.957350
69,router_1_1,router_0_1,0.3000,0.957337
70,router_1_1,router_0_1,0.3000,0.949782
71,router_1_1,router_0_1,0.3000,0.948696
72,router_1_1,router_0_1,0.8000,0.949256
73,router_1_1,router_0_1,0.3000,0.957778
74,router_1_1,router_0_1,0.3000,0.953517
75,router_1_1,router_0_1,0.3000,0.955021
76,router_1_1,router_0_1,0.8000,0.948696
77,router_1_1,router_0_1,0.3000,0.956825
78,router_1_1,router_0_1,0.3000,0.958073
79,router_1_1,router_1_0,3.0001,0.949813
80,router_1_1,router_0_1,0.3000,0.955607
81,router_1_1,router_0_1,0.3000,0.955556
82,router_1_1,router_0_1,0.3000,0.955933
83,router_1_1,router_0_1,0.3000,0.953718
84,router_1_1,router_0_1,0.3000,0.956654
85,router_1_1,router_0_1,0.3000,0.951911
86,router_1_1,router_0_1,0.5000,0.949813
87,router_1_1,router_1_0,2.0000,0.949813
88,router_1_1,router_0_1,0.3000,0.953243
89,router_1_1,router_0_1,0.3000,0.957061
90,router_1_1,router_0_1,0.3000,0.951216
91,router_1_1,router_0_1,0.3000,0.957869
92,router_1_1,router_0_1,0.5000,0.949813
93,router_1_1,router_0_1,0.3000,0.957458
94,router_1_1,router_1_0,0.3000,0.832689
95,router_1_1,router_1_0,0.3000,0.904855
96,router_1_1,router_0_1,0.8000,0.957477
97,router_1_1,router_0_1,0.3000,0.933989
98,router_1_1,router_0_1,0.3000,0.904855
99,router_1_1,router_0_1,0.3000,0.906954
100,router_1_1,router_0_1,0.3000,0.905554
101,router_1_1,router_0_1,0.3000,0.904855
102,router_1_1,router_1_0,0.3000,0.958284
103,router_1_1,router_1_0,0.3000,0.954140
104,router_1_1,router_0_1,0.3000,0.816426
105,router_1_1,router_0_1,0.3000,0.957400
106,router_1_1,router_0_1,0.3000,0.949441
107,router_1_1,router_0_1,0.3000,0.955242
108,router_1_1,router_0_1,0.3000,0.956315
109,router_1_1,router_1_0,0.3000,0.686327
110,router_1_1,router_1_0,0.3000,0.948014
111,router_1_1,router_1_0,0.3000,0.908532
112,router_1_1,router_0_1,0.3000,0.954981
112,router_1_1,router_0_1,0.3000,0.951048
113,router_1_1,router_0_1,0.3000,0.951474
115,router_1_1,router_0_1,0.3000,0.955474
116,router_1_1,router_0_1,1.3000,0.957405
117,router_1_1,router_1_0,0.3000,0.870698
118,router_1_1,router_1_0,0.3000,0.905904
119,router_1_1,router_1_0,0.3000,0.905904
120,router_1_1,router_0_1,0.3000,0.957454
121,router_1_1,router_0_1,0.3000,0.948908
122,router_1_1,router_0_1,0.3000,0.955059
123,router_1_1,router_0_1,0.3000,0.953857
124,router_1_1,router_1_0,0.3000,0.806670
125,router_1_1,router_1_0,0.3000,0.904855
126,router_1_1,router_1_0,0.3000,0.905554
127,router_1_1,router_1_0,0.3000,0.907655
128,router_1_1,router_0_1,0.3000,0.957163
128,router_1_1,router_0_1,0.5000,0.949813
130,router_1_1,router_0_1,1.3000,0.949023
131,router_1_1,router_0_1,0.3000,0.952586
132,router_1_1,router_1_0,0.3000,0.711847
133,router_1_1,router_1_0,0.3000,0.904855
134,router_1_1,router_1_0,0.5000,0.949813
135,router_1_1,router_1_0,1.0000,0.949813
136,router_1_1,router_0_1,0.3000,0.957886
136,router_1_1,router_0_1,0.3000,0.957414
137,router_1_1,router_0_1,0.3000,0.956299
139,router_1_1,router_1_0,0.5000,0.949813
140,router_1_1,router_1_0,0.3000,0.910192
141,router_1_1,router_1_0,0.3000,0.905030
142,router_1_1,router_1_0,0.3000,0.906779
143,router_1_1,router_1_0,0.3000,0.905030
144,router_1_1,router_0_1,0.8000,0.949252
145,router_1_1,router_0_1,0.3000,0.923427
146,router_1_1,router_0_1,0.3000,0.905030
147,router_1_1,router_1_0,0.3000,0.955255
148,router_1_1,router_1_0,0.3000,0.957167
149,router_1_1,router_1_0,0.3000,0.956846
150,router_1_1,router_1_0,0.3000,0.942205
151,router_1_1,router_1_0,0.3000,0.955501
152,router_1_1,router_0_1,0.3000,0.711284
153,router_1_1,router_0_1,0.3000,0.955915
154,router_1_1,router_1_0,0.5000,0.949813
155,router_1_1,router_1_0,0.3000,0.775227
156,router_1_1,router_1_0,0.3000,0.905554
157,router_1_1,router_1_0,0.3000,0.906253
158,router_1_1,router_1_0,0.3000,0.904855
159,router_1_1,router_1_0,0.3000,0.934871
160,router_1_1,router_0_1,0.5000,0.949813
160,router_1_1,router_0_1,0.3000,0.956613
162,router_1_1,router_1_0,0.3000,0.896871
163,router_1_1,router_1_0,0.3000,0.772599
164,router_1_1,router_1_0,0.3000,0.905554
165,router_1_1,router_1_0,0.5000,0.949813
166,router_1_1,router_1_0,2.5001,0.949813
167,router_1_1,router_1_0,1.5000,0.949813
168,router_1_1,router_0_1,0.3000,0.952215
169,router_1_1,router_1_0,0.5000,0.949813
170,router_1_1,router_1_0,1.0000,0.949813
171,router_1_1,router_1_0,1.0000,0.949813
172,router_1_1,router_1_0,0.3000,0.910701
173,router_1_1,router_1_0,0.3000,0.904855
174,router_1_1,router_1_0,0.3000,0.904855
175,router_1_1,router_1_0,0.3000,0.904855
176,router_1_1,router_0_1,0.3000,0.956027
177,router_1_1,router_1_0,0.3000,0.897561
178,router_1_1,router_1_0,0.3000,0.927072
179,router_1_1,router_1_0,0.3000,0.904855
180,router_1_1,router_1_0,0.3000,0.907655
181,router_1_1,router_1_0,0.3000,0.907655
182,router_1_1,router_1_0,0.3000,0.904855
183,router_1_1,router_1_0,0.3000,0.904855
184,router_1_1,router_1_0,0.3000,0.896181
185,router_1_1,router_1_0,0.3000,0.857758
186,router_1_1,router_1_0,0.3000,0.905030
187,router_1_1,router_1_0,0.3000,0.907655
188,router_1_1,router_1_0,0.3000,0.905904
189,router_1_1,router_1_0,0.3000,0.905030
190,router_1_1,router_1_0,0.3000,0.906779
191,router_1_1,router_1_0,0.3000,0.938029
192,router_1_1,router_1_0,0.3000,0.896181
193,router_1_1,router_1_0,0.3000,0.808477
194,router_1_1,router_1_0,0.3000,0.906253
195,router_1_1,router_1_0,0.3000,0.904855
196,router_1_1,router_1_0,0.3000,0.906954
197,router_1_1,router_1_0,0.5000,0.949813
198,router_1_1,router_1_0,3.5001,0.949813
199,router_1_1,router_1_0,3.0001,0.949813
200,router_0_1,router_1_0,2.8001,0.882336
201,router_1_1,router_1_0,1.0000,0.949813
202,router_1_1,router_1_0,0.3000,0.909030
203,router_1_1,router_1_0,0.3000,0.905554
204,router_1_1,router_1_0,0.3000,0.905554
205,router_1_1,router_1_0,0.3000,0.904855
206,router_1_1,router_1_0,0.3000,0.905554
207,router_1_1,router_1_0,0.3000,0.904855
208,router_1_1,router_0_0,0.6000,0.654683
209,router_0_1,router_1_0,0.7000,0.870113
210,router_1_1,router_1_0,1.0000,0.949813
211,router_1_1,router_1_0,0.3000,0.954137
212,router_1_1,router_1_0,0.8000,0.957525
213,router_1_1,router_1_0,0.3000,0.956548
214,router_1_1,router_1_0,0.3000,0.955530
215,router_1_1,router_1_0,0.3000,0.949309
216,router_1_1,router_1_0,0.3000,0.957828
217,router_1_1,router_0_0,0.6000,0.817987
218,router_0_1,router_1_0,0.6000,0.778180
219,router_0_1,router_1_0,0.6000,0.757492
221,router_1_1,router_1_0,0.3000,0.954108
222,router_1_1,router_1_0,0.3000,0.957482
222,router_1_1,router_1_0,0.3000,0.956932
223,router_1_1,router_1_0,0.3000,0.955894
224,router_1_1,router_1_0,0.3000,0.945900
225,router_1_1,router_1_0,0.3000,0.948697
226,router_1_1,router_0_0,2.3001,0.881454
227,router_1_1,router_0_0,0.8000,0.883574
228,router_0_1,router_1_0,1.1000,0.882754
229,router_0_1,router_1_0,0.9000,0.807030
230,router_1_1,router_1_0,0.5000,0.949813
230,router_1_1,router_1_0,0.3000,0.817333
231,router_1_1,router_1_0,0.3000,0.904855
233,router_1_1,router_1_0,0.3000,0.906954
234,router_1_1,router_1_0,0.3000,0.904855
235,router_1_1,router_1_0,0.3000,0.905554
236,router_1_1,router_0_0,0.6000,0.876298
237,router_1_1,router_0_0,0.6000,0.842131
238,router_0_1,router_1_0,0.6000,0.786095
239,router_0_1,router_1_0,0.8000,0.751270
240,router_0_1,router_1_0,0.6000,0.840215
241,router_1_1,router_1_0,0.3000,0.954673
242,router_1_1,router_1_0,0.3000,0.947770
243,router_1_1,router_1_0,0.3000,0.911116
244,router_1_1,router_1_0,0.3000,0.904855
245,router_1_1,router_1_0,0.3000,0.904855
246,router_1_1,router_0_0,0.6000,0.740763
247,router_1_1,router_0_0,0.6000,0.845333
248,router_1_1,router_0_0,0.6000,0.829457
249,router_0_1,router_1_0,0.6000,0.689730
250,router_0_1,router_1_0,0.6000,0.844197
251,router_0_1,router_1_0,0.6000,0.771491
252,router_1_1,router_1_0,0.3000,0.957041
252,router_1_1,router_1_0,0.3000,0.956541
254,router_1_1,router_1_0,0.3000,0.956380
255,router_1_1,router_1_0,0.8000,0.957434
256,router_1_1,router_1_0,0.3000,0.957908
257,router_1_1,router_0_0,1.6000,0.682084
258,router_1_1,router_0_0,0.6000,0.876765
259,router_1_1,router_0_0,0.8000,0.718192
260,router_0_1,router_1_0,0.6000,0.779909
261,router_0_1,router_1_0,0.9000,0.843801
262,router_0_1,router_1_0,0.6000,0.876214
263,router_0_1,router_1_0,0.6000,0.831146
264,router_1_1,router_1_0,0.3000,0.954951
265,router_1_1,router_1_0,0.3000,0.955932
266,router_1_1,router_1_0,0.3000,0.957443
267,router_1_1,router_1_0,0.3000,0.956848
268,router_1_1,router_0_0,0.6000,0.696957
269,router_1_1,router_0_0,0.6000,0.836211
270,router_1_1,router_0_0,0.6000,0.782046
271,router_1_1,router_0_0,1.1000,0.845371
272,router_0_1,router_1_0,0.6000,0.709156
273,router_0_1,router_1_0,0.6000,0.871031
274,router_0_1,router_1_0,0.6000,0.841629
275,router_0_1,router_1_0,0.6000,0.723497
276,router_1_1,router_1_0,0.3000,0.956789
276,router_1_1,router_1_0,0.3000,0.693559
277,router_1_1,router_1_0,0.3000,0.906253
279,router_1_1,router_1_0,0.3000,0.954090
280,router_1_1,router_0_0,1.3000,0.882078
281,router_1_1,router_0_0,1.3000,0.883486
282,router_1_1,router_0_0,2.3001,0.883056
283,router_1_1,router_0_0,1.1000,0.864899
284,router_0_1,router_1_0,0.9000,0.835004
285,router_0_1,router_1_0,0.6000,0.756551
286,router_0_1,router_1_0,0.7000,0.838089
287,router_0_1,router_1_0,0.6000,0.785248
288,router_0_1,router_1_0,0.6000,0.842007
289,router_1_1,router_1_0,0.3000,0.875689
290,router_1_1,router_1_0,0.3000,0.954407
291,router_1_1,router_1_0,0.3000,0.954815
292,router_1_1,router_0_0,0.6000,0.659048
293,router_1_1,router_0_0,1.1000,0.841141
294,router_1_1,router_0_0,0.6000,0.824107
295,router_1_1,router_0_0,0.6000,0.800308
296,router_1_1,router_0_0,0.6000,0.799575
297,router_0_1,router_1_0,0.6000,0.696280
298,router_0_1,router_1_0,0.6000,0.753777
299,router_0_1,router_1_0,1.1000,0.870989
300,router_0_1,router_1_0,1.1000,0.722189
301,router_0_1,router_1_0,0.6000,0.839119
302,router_1_1,router_1_0,0.3000,0.957393
303,router_1_1,router_1_0,0.3000,0.957264
304,router_1_1,router_1_0,0.8000,0.957484
305,router_1_1,router_0_0,1.1000,0.847516
306,router_1_1,router_0_0,0.6000,0.835418
307,router_1_1,router_0_0,0.8000,0.719192
308,router_1_1,router_0_0,0.6000,0.843596
309,router_1_1,router_0_0,1.3000,0.883605
310,router_0_1,router_1_0,0.6000,0.717048
311,router_0_1,router_1_0,0.6000,0.836993
312,router_0_1,router_1_0,0.6000,0.803956
313,router_0_1,router_1_0,0.6000,0.839161
314,router_0_1,router_1_0,0.6000,0.723228
315,router_0_1,router_1_0,0.6000,0.862298
316,router_1_1,router_1_0,0.3000,0.954654
317,router_1_1,router_1_0,0.3000,0.956868
318,router_1_1,router_0_0,0.6000,0.782802
319,router_1_1,router_0_0,1.1000,0.836368
320,router_1_1,router_0_0,0.6000,0.727510
321,router_1_1,router_0_0,0.6000,0.852652
322,router_1_1,router_0_0,0.6000,0.783699
323,router_1_1,router_0_0,0.6000,0.842949
324,router_0_1,router_1_0,0.8000,0.723339
325,router_0_1,router_1_0,0.6000,0.875939
326,router_0_1,router_1_0,0.6000,0.844893
327,router_0_1,router_1_0,0.8000,0.719442
328,router_0_1,router_1_0,0.6000,0.842684
329,router_0_1,router_1_0,0.6000,0.765461
330,router_1_1,router_1_0,0.8000,0.957422
331,router_1_1,router_1_0,0.3000,0.956438
332,router_1_1,router_0_0,0.6000,0.700712
333,router_1_1,router_0_0,0.6000,0.842562
334,router_1_1,router_0_0,0.6000,0.784915
335,router_1_1,router_0_0,0.6000,0.843934
336,router_1_1,router_0_0,0.6000,0.873424
337,router_1_1,router_0_0,1.1000,0.845529
338,router_0_1,router_1_0,0.6000,0.794567
339,router_0_1,router_1_0,0.6000,0.757919
340,router_0_1,router_1_0,0.6000,0.844547
341,router_0_1,router_1_0,0.6000,0.760682
342,router_0_1,router_1_0,1.1000,0.843354
343,router_0_1,router_1_0,0.6000,0.850209
344,router_0_1,router_1_0,0.6000,0.844836
345,router_1_1,router_1_0,0.3000,0.956911
346,router_1_1,router_0_0,0.6000,0.778129
347,router_1_1,router_0_0,0.6000,0.843801
348,router_1_1,router_0_0,0.6000,0.879520
349,router_1_1,router_0_0,0.6000,0.841301
350,router_1_1,router_0_0,0.6000,0.720448
351,router_1_1,router_0_0,0.6000,0.844695
352,router_1_1,router_0_0,3.3001,0.879671
353,router_0_1,router_1_0,0.8000,0.884446
354,router_0_1,router_1_0,0.6000,0.844269
355,router_0_1,router_1_0,0.6000,0.719695
356,router_0_1,router_1_0,0.6000,0.840529
357,router_0_1,router_1_0,0.6000,0.774532
358,router_0_1,router_1_0,0.6000,0.833560
359,router_0_1,router_1_0,0.6000,0.878043
360,router_1_1,router_1_0,1.5000,0.949813
361,router_1_1,router_0_0,1.1000,0.837485
362,router_1_1,router_0_0,0.6000,0.839550
363,router_1_1,router_0_0,0.6000,0.723478
364,router_1_1,router_0_0,0.6000,0.845165
365,router_1_1,router_0_0,1.3000,0.882368
366,router_1_1,router_0_0,1.8000,0.884049
367,router_1_1,router_0_0,0.8000,0.885564
368,router_0_1,router_1_0,0.6000,0.755846
369,router_0_1,router_1_0,0.6000,0.866822
370,router_0_1,router_1_0,0.6000,0.723170
371,router_0_1,router_1_0,1.3000,0.840446
372,router_0_1,router_1_0,0.6000,0.793519
373,router_0_1,router_1_0,0.6000,0.842801
374,router_0_1,router_1_0,0.6000,0.722365
375,router_0_1,router_1_0,0.6000,0.850226
376,router_1_1,router_0_0,0.6000,0.812042
377,router_1_1,router_0_0,0.6000,0.843499
378,router_1_1,router_0_0,0.6000,0.721989
379,router_1_1,router_0_0,0.6000,0.872495
380,router_1_1,router_0_0,0.6000,0.721947
381,router_1_1,router_0_0,0.6000,0.844846
382,router_1_1,router_0_0,0.6000,0.799818
383,router_1_1,router_0_0,0.8000,0.837306
384,router_0_1,router_1_0,0.6000,0.721037
385,router_0_1,router_1_0,0.6000,0.757198
386,router_0_1,router_1_0,0.6000,0.846410
387,router_0_1,router_1_0,0.6000,0.724059
388,router_0_1,router_1_0,0.6000,0.845701
389,router_0_1,router_1_0,0.6000,0.778968
390,router_0_1,router_1_0,0.6000,0.844027
391,router_0_1,router_1_0,0.6000,0.874926
392,router_1_1,router_0_0,0.6000,0.844795
393,router_1_1,router_0_0,0.6000,0.845394
394,router_1_1,router_0_0,0.6000,0.723080
395,router_1_1,router_0_0,0.6000,0.848295
396,router_1_1,router_0_0,5.3001,0.875537
397,router_1_1,router_0_0,1.3000,0.883393
398,router_1_1,router_0_0,2.8001,0.881275
399,router_1_1,router_0_0,3.8001,0.878780
400,router_0_1,router_1_0,0.6000,0.857712
401,router_0_1,router_1_0,0.6000,0.842531
402,router_0_1,router_1_0,0.8000,0.721324
403,router_0_1,router_1_0,0.6000,0.844133
404,router_0_1,router_1_0,0.6000,0.855262
405,router_0_1,router_1_0,0.6000,0.800896
406,router_0_1,router_1_0,0.6000,0.799429
407,router_0_1,router_0_0,0.3000,0.949278
408,router_1_1,router_0_0,0.6000,0.722577
409,router_1_1,router_0_0,0.6000,0.841817
410,router_1_1,router_0_0,0.6000,0.808628
411,router_1_1,router_0_0,0.8000,0.837462
412,router_1_1,router_0_0,0.6000,0.723231
413,router_1_1,router_0_0,0.6000,0.872223
414,router_1_1,router_0_0,0.6000,0.723355
415,router_0_1,router_1_0,0.8000,0.880034
416,router_0_1,router_1_0,1.1000,0.828441
417,router_0_1,router_1_0,0.6000,0.840785
418,router_0_1,router_1_0,0.6000,0.722308
419,router_0_1,router_1_0,0.8000,0.837306
420,router_0_1,router_1_0,0.9000,0.877470
421,router_0_1,router_1_0,1.3000,0.881565
422,router_0_1,router_0_0,0.3000,0.920557
423,router_1_1,router_0_0,0.6000,0.848513
424,router_1_1,router_0_0,0.6000,0.843522
425,router_1_1,router_0_0,0.6000,0.825384
426,router_1_1,router_0_0,0.6000,0.843510
427,router_1_1,router_0_0,0.6000,0.722183
428,router_1_1,router_0_0,0.6000,0.836060
429,router_1_1,router_0_0,1.8000,0.883641
430,router_0_1,router_1_0,1.3000,0.881406
431,router_0_1,router_1_0,0.8000,0.883277
432,router_0_1,router_1_0,0.7000,0.880973
433,router_0_1,router_1_0,0.7000,0.884530
434,router_0_1,router_1_0,1.9001,0.881934
435,router_0_1,router_1_0,3.5001,0.878847
436,router_0_1,router_0_0,0.3000,0.954384
437,router_0_1,router_0_0,0.3000,0.954563
438,router_1_1,router_0_0,0.6000,0.649448
439,router_1_1,router_0_0,1.3000,0.880927
440,router_1_1,router_0_0,1.1000,0.720772
441,router_1_1,router_0_0,1.1000,0.842595
442,router_1_1,router_0_0,0.6000,0.804140
443,router_1_1,router_0_0,0.6000,0.836349
444,router_0_1,router_1_0,0.9000,0.836744
445,router_0_1,router_1_0,0.8000,0.883803
446,router_0_1,router_1_0,0.8000,0.879613
447,router_0_1,router_1_0,1.3000,0.882182
448,router_0_1,router_1_0,0.6000,0.756821
449,router_0_1,router_1_0,0.6000,0.858507
450,router_0_1,router_0_0,0.3000,0.906253
451,router_0_1,router_0_0,0.3000,0.906779
452,router_1_1,router_0_0,0.6000,0.842712
453,router_1_1,router_0_0,1.1000,0.845957
454,router_1_1,router_0_0,0.6000,0.837398
455,router_1_1,router_0_0,0.6000,0.844005
456,router_1_1,router_0_0,0.6000,0.722995
457,router_1_1,router_0_0,0.6000,0.849432
458,router_0_1,router_1_0,0.6000,0.776670
459,router_0_1,router_1_0,0.6000,0.842341
460,router_0_1,router_1_0,0.6000,0.872151
461,router_0_1,router_1_0,0.6000,0.843368
462,router_0_1,router_1_0,0.6000,0.723534
463,router_0_1,router_0_0,0.3000,0.957223
464,router_0_1,router_0_0,0.3000,0.952249
465,router_0_1,router_0_0,0.3000,0.955504
466,router_1_1,router_0_0,1.3000,0.809966
467,router_1_1,router_0_0,0.8000,0.836210
468,router_1_1,router_0_0,0.6000,0.724018
469,router_1_1,router_0_0,0.6000,0.871138
470,router_1_1,router_0_0,0.6000,0.721533
471,router_0_1,router_1_0,0.9000,0.852484
472,router_0_1,router_1_0,0.6000,0.839940
473,router_0_1,router_1_0,0.6000,0.722386
474,router_0_1,router_1_0,0.7000,0.839188
475,router_0_1,router_1_0,0.6000,0.855213
476,router_0_1,router_0_0,0.3000,0.904331
477,router_0_1,router_0_0,0.3000,0.904855
478,router_0_1,router_0_0,0.3000,0.906954
479,router_1_1,router_0_0,0.6000,0.842606
480,router_1_1,router_0_0,0.6000,0.831391
481,router_1_1,router_0_0,0.6000,0.838404
482,router_1_1,router_0_0,0.6000,0.723820
483,router_1_1,router_0_0,0.6000,0.844146
484,router_0_1,router_1_0,0.6000,0.842143
485,router_0_1,router_1_0,0.6000,0.844619
486,router_0_1,router_1_0,0.6000,0.723920
487,router_0_1,router_1_0,0.6000,0.842734
488,router_0_1,router_0_0,0.3000,0.926536
489,router_0_1,router_0_0,0.3000,0.904855
490,router_0_1,router_0_0,0.3000,0.906253
491,router_0_1,router_0_0,0.3000,0.904855
492,router_1_1,router_0_0,0.6000,0.843039
493,router_1_1,router_0_0,0.8000,0.837306
494,router_1_1,router_0_0,0.6000,0.799868
495,router_1_1,router_0_0,0.6000,0.840998
496,router_0_1,router_1_0,0.6000,0.725230
497,router_0_1,router_1_0,0.6000,0.759013
498,router_0_1,router_1_0,0.6000,0.853233
499,router_0_1,router_1_0,0.6000,0.720706
500,router_0_1,router_0_0,0.3000,0.953088
501,router_0_1,router_0_0,0.3000,0.957918
502,router_0_1,router_0_0,0.3000,0.943163
503,router_0_1,router_0_0,0.3000,0.907655
504,router_1_1,router_0_0,0.6000,0.844553
505,router_1_1,router_0_0,0.6000,0.843606
506,router_1_1,router_0_0,0.8000,0.718942
507,router_1_1,router_0_0,0.6000,0.856416
508,router_0_1,router_1_0,0.6000,0.835550
509,router_0_1,router_1_0,0.6000,0.847538
510,router_0_1,router_1_0,0.8000,0.864705
511,router_0_1,router_0_0,0.5000,0.949813
512,router_0_1,router_0_0,0.3000,0.808626
513,router_0_1,router_0_0,0.3000,0.909411
514,router_0_1,router_0_0,0.3000,0.909411
515,router_0_1,router_0_0,0.3000,0.934627
516,router_1_1,router_0_0,0.6000,0.843118
517,router_1_1,router_0_0,0.6000,0.844363
518,router_1_1,router_0_0,0.6000,0.718571
519,router_0_1,router_1_0,1.3000,0.884698
520,router_0_1,router_1_0,2.8001,0.878662
521,router_0_1,router_1_0,0.6000,0.827674
522,router_0_1,router_0_0,0.3000,0.904506
523,router_0_1,router_0_0,0.3000,0.906779
524,router_0_1,router_0_0,0.3000,0.907655
525,router_0_1,router_0_0,0.3000,0.908532
526,router_0_1,router_0_0,0.3000,0.905030
527,router_1_1,router_0_0,0.6000,0.843473
528,router_1_1,router_0_0,0.6000,0.849315
529,router_1_1,router_0_0,0.6000,0.814461
530,router_0_1,router_1_0,0.9000,0.717505
531,router_0_1,router_1_0,0.6000,0.835430
532,router_0_1,router_0_0,0.3000,0.904331
533,router_0_1,router_0_0,0.3000,0.929006
534,router_0_1,router_0_0,0.3000,0.904855
535,router_0_1,router_0_0,0.3000,0.904855
536,router_0_1,router_0_0,0.3000,0.905554
537,router_0_1,router_0_0,0.3000,0.907655
538,router_1_1,router_0_0,0.6000,0.848423
539,router_1_1,router_0_0,1.1000,0.843632
540,router_0_1,router_1_0,0.6000,0.836012
541,router_0_1,router_1_0,0.6000,0.763282
542,router_0_1,router_0_0,0.3000,0.905379
543,router_0_1,router_0_0,0.3000,0.905030
544,router_0_1,router_0_0,0.3000,0.907655
545,router_0_1,router_0_0,0.3000,0.906779
546,router_0_1,router_0_0,0.3000,0.957617
547,router_0_1,router_0_0,0.5000,0.949813
548,router_1_1,router_0_0,1.1000,0.793767
549,router_1_1,router_0_0,0.6000,0.843683
550,router_0_1,router_1_0,0.6000,0.721331
551,router_0_1,router_0_0,0.8000,0.948785
552,router_0_1,router_0_0,0.3000,0.905554
553,router_0_1,router_0_0,0.3000,0.907655
554,router_0_1,router_0_0,0.3000,0.906253
555,router_0_1,router_0_0,0.3000,0.904855
556,router_0_1,router_0_0,0.3000,0.906954
557,router_0_1,router_0_0,0.3000,0.905554
558,router_1_1,router_0_0,0.6000,0.840194
559,router_0_1,router_1_0,1.3000,0.877459
560,router_0_1,router_0_0,1.5000,0.949813
560,router_0_1,router_0_0,0.3000,0.953674
562,router_0_1,router_0_0,0.3000,0.936153
563,router_0_1,router_0_0,0.3000,0.955553
564,router_0_1,router_0_0,0.3000,0.937334
565,router_0_1,router_0_0,0.3000,0.956166
566,router_0_1,router_0_0,0.3000,0.947495
567,router_1_1,router_0_0,0.6000,0.812775
569,router_0_1,router_0_0,0.3000,0.957508
569,router_0_1,router_0_0,0.3000,0.956725
570,router_0_1,router_0_0,0.3000,0.956388
571,router_0_1,router_0_0,0.8000,0.949496
572,router_0_1,router_0_0,0.3000,0.956571
573,router_0_1,router_0_0,0.3000,0.955534
574,router_0_1,router_0_0,0.3000,0.948153
575,router_0_1,router_0_0,0.3000,0.954846
576,router_0_1,router_0_0,0.3000,0.954976
577,router_0_1,router_0_0,0.5000,0.949813
578,router_0_1,router_0_0,0.3000,0.957315
579,router_0_1,router_0_0,0.3000,0.949256
580,router_0_1,router_0_0,0.8000,0.955941
