Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_5_2,0.6000,0.801337
582,router_6_3,router_4_2,1.2000,0.576982
583,router_6_3,router_4_2,1.4000,0.740984
584,router_7_3,router_4_2,2.9000,0.721174
585,router_7_3,router_4_2,2.9000,0.656212
586,router_7_3,router_3_2,2.6000,0.364512
587,router_7_3,router_3_2,3.1000,0.590770
588,router_2_3,router_1_3,0.5000,0.949813
589,router_2_3,router_0_3,1.3000,0.869577
589,router_2_3,router_0_3,0.6000,0.804638
591,router_2_3,router_0_3,0.6000,0.802514
592,router_3_3,router_0_3,3.4001,0.736352
593,router_3_3,router_7_2,4.8001,0.588631
594,router_3_3,router_7_2,4.1001,0.641300
595,router_3_3,router_7_2,3.9001,0.499111
596,router_4_3,router_7_2,2.9001,0.741921
597,router_4_3,router_6_2,1.8000,0.737904
598,router_4_3,router_6_2,1.4000,0.562564
599,router_4_3,router_6_2,1.4000,0.745654
600,router_5_3,router_6_2,3.3001,0.874122
601,router_5_3,router_5_2,0.3000,0.671352
602,router_5_3,router_5_2,1.5000,0.949813
603,router_5_3,router_5_2,0.3000,0.918823
604,router_6_3,router_5_2,0.6000,0.776879
605,router_6_3,router_4_2,1.9000,0.690272
606,router_6_3,router_4_2,3.4001,0.735515
607,router_6_3,router_4_2,1.9000,0.786956
608,router_7_3,router_4_2,2.4000,0.684325
609,router_7_3,router_3_2,4.6001,0.400651
610,router_7_3,router_3_2,3.6000,0.615722
611,router_7_3,router_3_2,3.1000,0.687860
612,router_2_3,router_0_3,0.6000,0.619099
613,router_2_3,router_0_3,0.6000,0.800455
614,router_2_3,router_0_3,1.3000,0.794556
615,router_2_3,router_0_3,0.8000,0.836367
616,router_3_3,router_7_2,3.7001,0.442467
617,router_3_3,router_7_2,3.1000,0.615771
618,router_3_3,router_7_2,3.3001,0.554850
619,router_3_3,router_7_2,4.5001,0.607669
620,router_4_3,router_6_2,1.3000,0.719042
621,router_4_3,router_6_2,1.4000,0.500926
622,router_4_3,router_6_2,1.8000,0.786143
623,router_4_3,router_6_2,1.4000,0.670009
624,router_5_3,router_5_2,0.3000,0.903641
625,router_5_3,router_5_2,0.5000,0.949813
626,router_5_3,router_5_2,1.0000,0.949813
627,router_5_3,router_5_2,0.3000,0.935920
628,router_6_3,router_4_2,1.4000,0.722433
629,router_6_3,router_4_2,2.4000,0.737721
630,router_6_3,router_4_2,2.4000,0.558301
631,router_6_3,router_4_2,1.6000,0.813412
632,router_7_3,router_3_2,2.6000,0.390105
633,router_7_3,router_3_2,2.6000,0.591589
634,router_7_3,router_3_2,3.1000,0.510931
635,router_7_3,router_3_2,6.6001,0.581891
636,router_1_3,router_0_3,2.0001,0.949813
637,router_2_3,router_0_3,0.6000,0.789756
638,router_2_3,router_0_3,0.6000,0.799429
639,router_2_3,router_0_3,0.6000,0.601407
640,router_2_3,router_7_2,2.9000,0.456205
641,router_3_3,router_7_2,4.9001,0.617247
642,router_3_3,router_7_2,2.5000,0.435503
643,router_3_3,router_7_2,3.7001,0.614408
644,router_3_3,router_6_2,2.1000,0.657892
645,router_4_3,router_6_2,1.3000,0.563862
646,router_4_3,router_6_2,2.1000,0.671574
647,router_4_3,router_6_2,1.2000,0.736144
648,router_4_3,router_5_2,0.6000,0.803251
649,router_5_3,router_5_2,0.3000,0.774328
650,router_5_3,router_5_2,1.5000,0.949813
651,router_5_3,router_5_2,1.0000,0.949813
652,router_5_3,router_4_2,0.8000,0.762215
653,router_6_3,router_4_2,2.4000,0.601605
654,router_6_3,router_4_2,1.2000,0.595818
655,router_6_3,router_4_2,6.4001,0.728701
656,router_6_3,router_3_2,1.9000,0.747561
657,router_7_3,router_3_2,2.6000,0.614544
658,router_7_3,router_3_2,4.7001,0.435924
659,router_7_3,router_3_2,3.2001,0.613389
660,router_7_3,router_2_2,3.1000,0.648070
661,router_1_3,router_0_3,0.3000,0.904331
661,router_1_3,router_0_3,1.0000,0.949813
663,router_2_3,router_0_3,2.3001,0.730906
664,router_2_3,router_0_3,0.8000,0.835585
665,router_2_3,router_7_2,3.5001,0.426028
666,router_2_3,router_7_2,5.3001,0.594446
667,router_3_3,router_7_2,3.3001,0.651973
668,router_3_3,router_7_2,3.3001,0.434025
669,router_3_3,router_6_2,1.7000,0.688405
670,router_3_3,router_6_2,2.9001,0.670959
671,router_4_3,router_6_2,2.9001,0.652228
672,router_4_3,router_6_2,2.5000,0.801705
673,router_4_3,router_5_2,0.7000,0.836210
674,router_4_3,router_5_2,1.5000,0.720445
675,router_5_3,router_5_2,0.3000,0.690667
676,router_5_3,router_5_2,0.5000,0.949813
677,router_5_3,router_4_2,0.6000,0.573973
678,router_5_3,router_4_2,0.6000,0.805312
679,router_6_3,router_4_2,1.2000,0.468318
680,router_6_3,router_4_2,1.4000,0.741901
681,router_6_3,router_3_2,2.4000,0.532656
682,router_6_3,router_3_2,1.4000,0.666190
683,router_7_3,router_3_2,2.6000,0.652892
684,router_7_3,router_3_2,3.1000,0.592227
685,router_7_3,router_2_2,6.6001,0.321689
686,router_7_3,router_2_2,2.6000,0.532611
687,router_1_3,router_0_3,0.3000,0.929542
688,router_1_3,router_0_3,0.3000,0.771961
689,router_1_3,router_0_3,0.3000,0.905030
690,router_2_3,router_0_3,0.8000,0.860763
691,router_2_3,router_7_2,4.6001,0.320307
692,router_2_3,router_7_2,3.6000,0.557704
693,router_2_3,router_7_2,4.6001,0.607549
694,router_3_3,router_7_2,2.5000,0.378937
695,router_3_3,router_6_2,1.7000,0.662104
696,router_3_3,router_6_2,1.3000,0.526962
697,router_3_3,router_6_2,1.7000,0.663756
698,router_4_3,router_6_2,1.9000,0.811537
699,router_4_3,router_5_2,1.1000,0.857700
700,router_4_3,router_5_2,1.1000,0.836992
701,router_4_3,router_5_2,1.1000,0.877961
702,router_5_3,router_5_2,0.3000,0.932755
703,router_5_3,router_4_2,0.8000,0.836680
704,router_5_3,router_4_2,0.6000,0.722762
705,router_5_3,router_4_2,0.6000,0.801190
706,router_6_3,router_4_2,3.9001,0.721088
707,router_6_3,router_3_2,1.9000,0.654216
708,router_6_3,router_3_2,2.4000,0.530024
709,router_6_3,router_3_2,4.9001,0.746032
710,router_7_3,router_3_2,4.6001,0.495231
711,router_7_3,router_2_2,2.6000,0.415397
712,router_7_3,router_2_2,3.1000,0.470641
713,router_7_3,router_2_2,3.5001,0.561087
714,router_1_3,router_0_3,0.3000,0.809073
715,router_1_3,router_0_3,2.0000,0.949813
716,router_1_3,router_0_3,0.5000,0.949813
717,router_1_3,router_0_3,0.3000,0.798001
718,router_2_3,router_7_2,2.6000,0.477187
719,router_2_3,router_7_2,2.6000,0.559845
720,router_2_3,router_7_2,4.6001,0.414779
721,router_2_3,router_7_2,2.4000,0.525527
722,router_3_3,router_6_2,1.2000,0.395652
723,router_3_3,router_6_2,1.2000,0.641431
724,router_3_3,router_6_2,1.3000,0.531452
725,router_3_3,router_6_2,1.3000,0.663425
726,router_4_3,router_5_2,0.6000,0.842633
727,router_4_3,router_5_2,0.6000,0.800308
728,router_4_3,router_5_2,0.6000,0.600658
729,router_4_3,router_5_2,0.6000,0.799575
730,router_5_3,router_4_2,0.8000,0.877569
731,router_5_3,router_4_2,0.6000,0.800707
732,router_5_3,router_4_2,0.6000,0.600191
733,router_5_3,router_4_2,0.6000,0.802956
734,router_6_3,router_3_2,1.2000,0.487161
735,router_6_3,router_3_2,1.2000,0.638416
736,router_6_3,router_3_2,1.4000,0.722066
737,router_6_3,router_3_2,3.4001,0.688755
738,router_7_3,router_2_2,3.0000,0.350930
739,router_7_3,router_2_2,6.1001,0.552820
740,router_7_3,router_2_2,3.1000,0.628143
741,router_7_3,router_2_2,2.4000,0.319917
742,router_1_3,router_0_3,0.3000,0.808604
743,router_1_3,router_0_3,0.3000,0.904855
744,router_1_3,router_0_3,0.3000,0.725082
745,router_1_3,router_7_2,2.6000,0.330081
746,router_2_3,router_7_2,3.9001,0.480397
747,router_2_3,router_7_2,3.1000,0.415905
748,router_2_3,router_7_2,3.1000,0.557212
749,router_2_3,router_6_2,3.6000,0.620637
750,router_3_3,router_6_2,1.3000,0.631846
751,router_3_3,router_6_2,2.1000,0.460007
752,router_3_3,router_6_2,1.7000,0.661006
753,router_3_3,router_5_2,2.6001,0.784259
754,router_4_3,router_5_2,1.9000,0.803425
755,router_4_3,router_5_2,1.1000,0.835742
756,router_4_3,router_5_2,4.3001,0.832781
757,router_4_3,router_4_2,0.3000,0.898079
758,router_5_3,router_4_2,0.6000,0.640985
759,router_5_3,router_4_2,0.6000,0.805617
760,router_5_3,router_4_2,1.8000,0.866844
761,router_5_3,router_3_2,1.4000,0.766900
762,router_6_3,router_3_2,2.9000,0.679627
763,router_6_3,router_3_2,2.4000,0.623384
764,router_6_3,router_3_2,2.4000,0.719003
765,router_6_3,router_2_2,2.4000,0.355038
766,router_7_3,router_2_2,2.4000,0.452337
767,router_7_3,router_2_2,2.5000,0.461907
768,router_7_3,router_2_2,2.5000,0.511254
769,router_7_3,router_1_2,4.8001,0.482829
770,router_1_3,router_0_3,0.3000,0.819887
770,router_1_3,router_0_3,0.3000,0.809073
772,router_1_3,router_7_2,3.7001,0.309646
773,router_1_3,router_7_2,3.3001,0.552965
774,router_2_3,router_7_2,2.9000,0.368190
775,router_2_3,router_7_2,3.3001,0.556803
776,router_2_3,router_6_2,6.1001,0.498278
777,router_2_3,router_6_2,4.1001,0.607097
778,router_3_3,router_6_2,3.3001,0.559952
779,router_3_3,router_6_2,3.3001,0.603661
780,router_3_3,router_5_2,1.7000,0.744202
781,router_3_3,router_5_2,1.7000,0.562065
782,router_4_3,router_5_2,1.1000,0.860116
783,router_4_3,router_5_2,0.8000,0.760365
784,router_4_3,router_4_2,0.3000,0.817765
785,router_4_3,router_4_2,0.3000,0.903634
786,router_5_3,router_4_2,0.6000,0.749522
787,router_5_3,router_4_2,0.6000,0.799722
788,router_5_3,router_3_2,1.9000,0.811703
789,router_5_3,router_3_2,1.4000,0.744648
790,router_6_3,router_3_2,1.4000,0.444661
791,router_6_3,router_3_2,1.4000,0.664639
792,router_6_3,router_2_2,2.4000,0.416842
793,router_6_3,router_2_2,2.4000,0.572297
794,router_7_3,router_2_2,3.5001,0.597587
795,router_7_3,router_2_2,3.1000,0.555090
796,router_7_3,router_1_2,4.1001,0.348724
797,router_7_3,router_1_2,3.6000,0.522636
798,router_1_3,router_0_3,0.3000,0.923861
799,router_1_3,router_7_2,4.9001,0.461303
800,router_1_3,router_7_2,3.3001,0.560817
801,router_1_3,router_7_2,5.3001,0.480388
802,router_2_3,router_7_2,2.5000,0.523680
803,router_2_3,router_6_2,2.9000,0.435850
804,router_2_3,router_6_2,3.7001,0.652649
805,router_2_3,router_6_2,4.5001,0.433095
806,router_3_3,router_6_2,2.5001,0.738211
807,router_3_3,router_5_2,1.2000,0.575429
808,router_3_3,router_5_2,2.5001,0.639695
809,router_3_3,router_5_2,2.9001,0.734803
810,router_4_3,router_5_2,3.1001,0.875455
811,router_4_3,router_4_2,0.3000,0.756434
812,router_4_3,router_4_2,0.3000,0.905904
813,router_4_3,router_4_2,1.5000,0.949813
814,router_5_3,router_4_2,1.8000,0.843446
815,router_5_3,router_3_2,1.2000,0.810739
816,router_5_3,router_3_2,3.9001,0.561793
817,router_5_3,router_3_2,1.4000,0.733448
818,router_6_3,router_3_2,1.4000,0.582756
819,router_6_3,router_2_2,3.6000,0.568476
820,router_6_3,router_2_2,2.7000,0.437518
821,router_6_3,router_2_2,3.6000,0.633188
822,router_7_3,router_2_2,7.0001,0.363927
823,router_7_3,router_1_2,3.6000,0.434361
824,router_7_3,router_1_2,4.6001,0.522127
825,router_7_3,router_1_2,4.6001,0.529521
826,router_1_3,router_7_2,3.0000,0.424165
827,router_1_3,router_7_2,5.4001,0.544910
828,router_1_3,router_7_2,6.9002,0.434176
829,router_1_3,router_7_2,4.5001,0.534709
830,router_2_3,router_6_2,2.9000,0.588824
831,router_2_3,router_6_2,4.9001,0.535535
832,router_2_3,router_6_2,4.1001,0.493147
833,router_2_3,router_6_2,2.6000,0.590815
834,router_3_3,router_5_2,1.9000,0.736314
835,router_3_3,router_5_2,2.4000,0.811836
836,router_3_3,router_5_2,2.2000,0.741917
837,router_3_3,router_5_2,2.2001,0.561981
838,router_4_3,router_4_2,0.3000,0.858348
839,router_4_3,router_4_2,0.3000,0.698288
840,router_4_3,router_4_2,0.3000,0.904855
841,router_4_3,router_4_2,0.5000,0.949813
842,router_5_3,router_3_2,1.2000,0.708860
843,router_5_3,router_3_2,3.1001,0.740068
844,router_5_3,router_3_2,2.1000,0.562106
845,router_5_3,router_3_2,1.2000,0.774977
846,router_6_3,router_2_2,2.6000,0.429308
847,router_6_3,router_2_2,2.6000,0.618267
848,router_6_3,router_2_2,3.1000,0.526629
849,router_6_3,router_2_2,3.1000,0.616308
850,router_7_3,router_1_2,4.1001,0.605192
851,router_7_3,router_1_2,4.6001,0.520752
852,router_7_3,router_1_2,3.8001,0.361171
853,router_7_3,router_1_2,3.1000,0.524386
854,router_0_3,router_7_2,3.3001,0.351781
855,router_1_3,router_7_2,4.9001,0.537609
856,router_1_3,router_7_2,6.1001,0.507781
857,router_1_3,router_7_2,4.5001,0.521149
858,router_1_3,router_6_2,3.7001,0.555334
859,router_2_3,router_6_2,3.1000,0.681706
860,router_2_3,router_6_2,3.1000,0.616259
861,router_2_3,router_6_2,2.6000,0.435801
862,router_2_3,router_5_2,3.3001,0.687237
863,router_3_3,router_5_2,1.3000,0.805946
864,router_3_3,router_5_2,1.3000,0.745125
865,router_3_3,router_5_2,1.3000,0.740525
866,router_3_3,router_4_2,0.7000,0.875576
868,router_4_3,router_4_2,0.5000,0.949813
869,router_4_3,router_4_2,0.5000,0.949813
869,router_4_3,router_4_2,1.0000,0.949813
870,router_4_3,router_3_2,0.6000,0.611142
871,router_5_3,router_3_2,1.2000,0.575952
872,router_5_3,router_3_2,2.4000,0.716389
873,router_5_3,router_3_2,2.4000,0.682955
874,router_5_3,router_2_2,4.4001,0.715412
875,router_6_3,router_2_2,3.6000,0.600682
876,router_6_3,router_2_2,2.6000,0.434837
877,router_6_3,router_2_2,2.6000,0.619152
878,router_6_3,router_1_2,4.5001,0.630380
879,router_7_3,router_1_2,4.6001,0.513550
880,router_7_3,router_1_2,2.4000,0.311633
881,router_7_3,router_1_2,2.8000,0.493294
882,router_7_3,router_0_2,4.1001,0.549495
883,router_0_3,router_7_2,2.9000,0.501907
884,router_0_3,router_7_2,2.5000,0.452688
885,router_1_3,router_7_2,4.1001,0.332875
886,router_1_3,router_7_2,3.6000,0.506725
887,router_1_3,router_6_2,4.1001,0.638975
888,router_1_3,router_6_2,2.5000,0.374258
889,router_2_3,router_6_2,3.7001,0.507159
890,router_2_3,router_6_2,4.0001,0.512734
891,router_2_3,router_5_2,2.1000,0.657840
892,router_2_3,router_5_2,2.4000,0.726421
893,router_3_3,router_5_2,5.4001,0.732482
894,router_3_3,router_5_2,1.4000,0.561483
895,router_3_3,router_4_2,0.8000,0.838874
896,router_3_3,router_4_2,0.6000,0.580476
897,router_4_3,router_4_2,1.0000,0.949813
898,router_4_3,router_4_2,1.5000,0.949813
899,router_4_3,router_3_2,0.6000,0.610605
900,router_4_3,router_3_2,0.6000,0.801484
901,router_5_3,router_3_2,2.4000,0.744966
902,router_5_3,router_3_2,1.4000,0.737331
903,router_5_3,router_2_2,1.4000,0.636997
904,router_5_3,router_2_2,3.9001,0.688054
905,router_6_3,router_2_2,6.2001,0.639997
906,router_6_3,router_2_2,2.6000,0.643550
907,router_6_3,router_1_2,3.0000,0.398425
908,router_6_3,router_1_2,2.5000,0.538936
909,router_7_3,router_1_2,3.6000,0.529476
910,router_7_3,router_1_2,3.1000,0.493359
911,router_7_3,router_0_2,3.1000,0.282371
912,router_7_3,router_0_2,2.6000,0.452310
913,router_0_3,router_7_2,4.1001,0.359149
914,router_0_3,router_7_2,3.3001,0.478408
915,router_0_3,router_7_2,4.9001,0.446075
916,router_1_3,router_7_2,3.6000,0.506177
917,router_1_3,router_6_2,3.1000,0.374903
918,router_1_3,router_6_2,4.9001,0.641235
919,router_1_3,router_6_2,3.1001,0.416902
920,router_2_3,router_6_2,2.9000,0.518601
921,router_2_3,router_5_2,1.2000,0.526372
922,router_2_3,router_5_2,1.2000,0.636556
923,router_2_3,router_5_2,1.2000,0.406869
924,router_3_3,router_5_2,2.9001,0.810191
925,router_3_3,router_4_2,1.3000,0.842046
926,router_3_3,router_4_2,4.3001,0.715826
927,router_3_3,router_4_2,0.8000,0.832626
928,router_4_3,router_4_2,1.0000,0.949813
929,router_4_3,router_3_2,5.3001,0.625237
930,router_4_3,router_3_2,1.3000,0.845630
931,router_4_3,router_3_2,0.8000,0.847415
932,router_5_3,router_3_2,2.4000,0.684643
933,router_5_3,router_2_2,1.4000,0.530542
934,router_5_3,router_2_2,1.9000,0.742533
935,router_5_3,router_2_2,1.9000,0.724918
936,router_6_3,router_2_2,2.6000,0.691625
937,router_6_3,router_1_2,4.6001,0.385980
938,router_6_3,router_1_2,5.6001,0.571545
939,router_6_3,router_1_2,4.5001,0.616670
940,router_7_3,router_1_2,3.9001,0.600312
941,router_7_3,router_0_2,5.1001,0.471646
942,router_7_3,router_0_2,4.6001,0.324109
943,router_7_3,router_0_2,2.6000,0.483147
944,router_0_3,router_7_2,5.7001,0.325086
945,router_0_3,router_7_2,2.9000,0.477861
946,router_0_3,router_7_2,6.9002,0.370328
947,router_0_3,router_7_2,2.9000,0.475083
948,router_1_3,router_6_2,2.9000,0.589591
949,router_1_3,router_6_2,2.9000,0.560755
950,router_1_3,router_6_2,2.9000,0.374837
951,router_1_3,router_6_2,3.7001,0.555497
952,router_2_3,router_5_2,3.3001,0.711935
953,router_2_3,router_5_2,6.9002,0.453238
954,router_2_3,router_5_2,1.3000,0.659256
955,router_2_3,router_5_2,1.2000,0.487439
956,router_3_3,router_4_2,1.1000,0.877961
957,router_3_3,router_4_2,0.6000,0.703226
958,router_3_3,router_4_2,0.6000,0.852778
959,router_3_3,router_4_2,0.6000,0.802809
960,router_4_3,router_3_2,0.6000,0.728433
961,router_4_3,router_3_2,0.6000,0.800602
962,router_4_3,router_3_2,0.6000,0.783626
963,router_4_3,router_3_2,0.6000,0.800749
964,router_5_3,router_2_2,3.9001,0.403431
965,router_5_3,router_2_2,2.9000,0.686073
966,router_5_3,router_2_2,1.2000,0.409058
967,router_5_3,router_2_2,1.9000,0.663645
968,router_6_3,router_1_2,3.1000,0.464254
969,router_6_3,router_1_2,2.6000,0.540714
970,router_6_3,router_1_2,3.6000,0.343100
971,router_6_3,router_1_2,3.1000,0.607665
972,router_7_3,router_0_2,4.6001,0.313871
973,router_7_3,router_0_2,3.6000,0.475503
974,router_7_3,router_0_2,2.6000,0.335100
975,router_7_3,router_0_2,3.1000,0.453338
976,router_0_3,router_7_2,2.5000,0.275058
977,router_0_3,router_7_2,3.3001,0.452851
978,router_0_3,router_7_2,4.1001,0.572109
979,router_0_3,router_6_2,5.3001,0.396721
980,router_1_3,router_6_2,3.1001,0.491930
981,router_1_3,router_6_2,4.6001,0.467891
982,router_1_3,router_6_2,3.5001,0.559680
983,router_1_3,router_5_2,3.6001,0.699718
984,router_2_3,router_5_2,1.3000,0.688180
985,router_2_3,router_5_2,2.9001,0.530323
986,router_2_3,router_5_2,1.3000,0.691337
987,router_2_3,router_4_2,1.3000,0.617321
988,router_3_3,router_4_2,0.6000,0.696438
989,router_3_3,router_4_2,1.8000,0.851022
990,router_3_3,router_4_2,0.8000,0.835273
991,router_3_3,router_3_2,0.5000,0.949813
992,router_4_3,router_3_2,0.8000,0.738667
993,router_4_3,router_3_2,2.3001,0.834805
994,router_4_3,router_3_2,0.8000,0.826382
995,router_4_3,router_2_2,1.2000,0.636989
996,router_5_3,router_2_2,1.2000,0.364820
997,router_5_3,router_2_2,1.2000,0.639661
998,router_5_3,router_2_2,1.9000,0.696222
999,router_5_3,router_1_2,5.1001,0.591233
1000,router_6_3,router_1_2,5.6001,0.529974
1001,router_6_3,router_1_2,2.6000,0.552810
1002,router_6_3,router_1_2,3.1000,0.591557
1003,router_6_3,router_0_2,3.1000,0.478013
1004,router_7_3,router_0_2,5.6001,0.296974
1005,router_7_3,router_0_2,5.6001,0.457445
1006,router_7_3,router_0_2,4.6001,0.483217
1007,router_7_3,router_7_1,1.3000,0.785374
1008,router_0_3,router_7_2,2.9000,0.376724
1009,router_0_3,router_7_2,4.1001,0.463393
1010,router_0_3,router_6_2,4.9001,0.601031
1011,router_0_3,router_6_2,3.8001,0.540152
1012,router_1_3,router_6_2,5.1001,0.399498
1013,router_1_3,router_6_2,2.5000,0.575688
1014,router_1_3,router_5_2,2.9000,0.694835
1015,router_1_3,router_5_2,3.6000,0.501511
1016,router_2_3,router_5_2,1.4000,0.721888
1017,router_2_3,router_5_2,2.1000,0.629862
1018,router_2_3,router_4_2,2.5000,0.773364
1019,router_2_3,router_4_2,1.7000,0.669450
1020,router_3_3,router_4_2,1.1000,0.791613
1021,router_3_3,router_4_2,2.3000,0.875788
1022,router_3_3,router_3_2,0.3000,0.857115
1023,router_3_3,router_3_2,2.5001,0.949813
1024,router_4_3,router_3_2,0.6000,0.625332
1025,router_4_3,router_3_2,0.6000,0.802661
1026,router_4_3,router_2_2,1.2000,0.558434
1027,router_4_3,router_2_2,1.2000,0.710668
1028,router_5_3,router_2_2,1.4000,0.714865
1029,router_5_3,router_2_2,1.9000,0.663425
1030,router_5_3,router_1_2,4.1001,0.416201
1031,router_5_3,router_1_2,3.6000,0.610397
1032,router_6_3,router_1_2,2.5000,0.618645
1033,router_6_3,router_1_2,2.4000,0.375137
1034,router_6_3,router_0_2,2.6000,0.375720
1035,router_6_3,router_0_2,3.6000,0.437604
1036,router_7_3,router_0_2,5.1001,0.441979
1037,router_7_3,router_0_2,5.1001,0.552230
1039,router_7_3,router_7_1,0.8000,0.794306
1039,router_7_3,router_7_1,0.6000,0.769057
1040,router_0_3,router_7_2,3.3000,0.273813
1041,router_0_3,router_6_2,2.5000,0.507341
1042,router_0_3,router_6_2,3.7001,0.567441
1043,router_0_3,router_6_2,3.7001,0.363748
1044,router_1_3,router_6_2,4.1001,0.461729
1045,router_1_3,router_5_2,5.3001,0.545106
1046,router_1_3,router_5_2,4.5001,0.635705
1047,router_1_3,router_5_2,4.1001,0.652712
1048,router_2_3,router_5_2,2.5001,0.686305
1049,router_2_3,router_4_2,1.4000,0.670458
1050,router_2_3,router_4_2,2.4000,0.774901
1051,router_2_3,router_4_2,1.3000,0.768101
1052,router_3_3,router_4_2,1.8001,0.877292
1053,router_3_3,router_3_2,0.5000,0.949813
1054,router_3_3,router_3_2,0.5000,0.949813
1055,router_3_3,router_3_2,0.5000,0.949813
1056,router_4_3,router_3_2,1.8000,0.741420
1057,router_4_3,router_2_2,1.2000,0.542684
1058,router_4_3,router_2_2,1.2000,0.691977
1059,router_4_3,router_2_2,1.2000,0.709074
1060,router_5_3,router_2_2,3.4001,0.457115
1061,router_5_3,router_1_2,6.6001,0.393345
1062,router_5_3,router_1_2,2.4000,0.594524
1063,router_5_3,router_1_2,3.2001,0.390481
1064,router_6_3,router_1_2,3.6000,0.458077
1065,router_6_3,router_0_2,4.6001,0.347378
1066,router_6_3,router_0_2,3.6000,0.488858
1067,router_6_3,router_0_2,4.6001,0.507061
1068,router_7_3,router_0_2,2.6000,0.449802
1069,router_7_3,router_7_1,0.6000,0.654157
1070,router_7_3,router_7_1,0.6000,0.799429
1071,router_7_3,router_7_1,0.6000,0.818143
1072,router_0_3,router_6_2,3.7001,0.430015
1073,router_0_3,router_6_2,4.5001,0.563480
1074,router_0_3,router_6_2,4.9001,0.414049
1075,router_0_3,router_6_2,2.5000,0.521005
1076,router_1_3,router_5_2,3.3001,0.648200
1077,router_1_3,router_5_2,4.5001,0.609102
1078,router_1_3,router_5_2,2.9000,0.432705
1079,router_1_3,router_5_2,2.9000,0.617629
1080,router_2_3,router_4_2,2.1000,0.790008
1081,router_2_3,router_4_2,5.0001,0.771275
1082,router_2_3,router_4_2,1.3000,0.562465
1083,router_2_3,router_4_2,1.3000,0.744993
1084,router_3_3,router_3_2,0.3000,0.870693
1085,router_3_3,router_3_2,0.3000,0.933396
1086,router_3_3,router_3_2,0.3000,0.906253
1087,router_3_3,router_3_2,0.3000,0.904855
1088,router_4_3,router_2_2,4.4001,0.602149
1089,router_4_3,router_2_2,1.4000,0.733190
1090,router_4_3,router_2_2,1.2000,0.710788
1091,router_4_3,router_2_2,1.4000,0.741114
1092,router_5_3,router_1_2,6.1001,0.387374
1093,router_5_3,router_1_2,2.6000,0.613680
1094,router_5_3,router_1_2,4.9001,0.646230
1095,router_5_3,router_1_2,2.6000,0.435479
1096,router_6_3,router_0_2,3.6000,0.389741
1097,router_6_3,router_0_2,3.1000,0.378177
1098,router_6_3,router_0_2,4.6001,0.502886
1099,router_6_3,router_0_2,2.6000,0.531120
1100,router_7_3,router_7_1,1.3000,0.801563
1101,router_7_3,router_7_1,0.8000,0.837149
1102,router_7_3,router_7_1,2.8001,0.716821
1103,router_7_3,router_7_1,0.6000,0.834329
1104,router_7_2,router_6_2,0.5000,0.949813
1105,router_0_3,router_6_2,4.6001,0.346708
1106,router_0_3,router_6_2,3.3000,0.522164
1107,router_0_3,router_6_2,4.1001,0.425240
1108,router_0_3,router_5_2,2.9000,0.555904
1109,router_1_3,router_5_2,3.1000,0.680762
1110,router_1_3,router_5_2,3.1000,0.643707
1111,router_1_3,router_5_2,2.6000,0.501273
1112,router_1_3,router_4_2,1.4000,0.695119
1113,router_2_3,router_4_2,3.0001,0.804120
1114,router_2_3,router_4_2,1.4000,0.776865
1115,router_2_3,router_4_2,2.9000,0.777146
1116,router_2_3,router_3_2,0.8000,0.837932
1117,router_3_3,router_3_2,0.3000,0.769712
1119,router_3_3,router_3_2,0.3000,0.882424
1119,router_3_3,router_3_2,0.3000,0.904855
1120,router_3_3,router_2_2,0.6000,0.588436
1121,router_4_3,router_2_2,1.2000,0.548684
1122,router_4_3,router_2_2,1.2000,0.748975
1123,router_4_3,router_2_2,1.2000,0.482885
1124,router_4_3,router_1_2,3.4001,0.563558
1125,router_5_3,router_1_2,2.4000,0.440716
1126,router_5_3,router_1_2,2.4000,0.569900
1127,router_5_3,router_1_2,4.6001,0.676210
1128,router_5_3,router_0_2,5.6001,0.541039
1129,router_6_3,router_0_2,4.6001,0.478740
1130,router_6_3,router_0_2,3.1000,0.503358
1131,router_6_3,router_0_2,2.4000,0.567549
1132,router_6_3,router_7_1,1.4000,0.760303
1133,router_7_3,router_7_1,2.3001,0.818320
1134,router_7_3,router_7_1,2.8001,0.832470
1135,router_7_3,router_7_1,1.8000,0.714957
1136,router_7_3,router_6_1,2.1000,0.810207
1138,router_7_2,router_6_2,2.0000,0.949813
1138,router_7_2,router_6_2,2.5001,0.949813
1139,router_0_3,router_6_2,3.7001,0.422043
1140,router_0_3,router_6_2,4.1001,0.503392
1141,router_0_3,router_5_2,2.5000,0.653606
1142,router_0_3,router_5_2,2.9000,0.538038
1143,router_1_3,router_5_2,3.1000,0.389418
1144,router_1_3,router_5_2,3.1000,0.592546
1145,router_1_3,router_4_2,1.7000,0.577104
1146,router_1_3,router_4_2,4.4001,0.685840
1147,router_2_3,router_4_2,1.3000,0.749170
1148,router_2_3,router_4_2,3.3001,0.735839
1149,router_2_3,router_3_2,1.5000,0.714709
1150,router_2_3,router_3_2,1.5000,0.834961
1151,router_3_3,router_3_2,1.0000,0.949813
1152,router_3_3,router_3_2,0.3000,0.898537
1153,router_3_3,router_2_2,4.8001,0.746084
1154,router_3_3,router_2_2,0.8000,0.832470
1155,router_4_3,router_2_2,1.9000,0.668992
