Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_3,router_1_3,1.4000,0.664087
582,router_5_3,router_1_3,1.2000,0.525447
583,router_5_3,router_1_3,1.2000,0.580467
584,router_6_3,router_0_3,2.4000,0.294984
585,router_6_3,router_0_3,3.6000,0.568825
586,router_6_3,router_0_3,4.6001,0.373380
587,router_6_3,router_0_3,3.6000,0.556067
588,router_7_3,router_7_2,0.3000,0.896871
589,router_7_3,router_7_2,0.3000,0.669358
590,router_7_3,router_7_2,0.3000,0.917927
591,router_7_3,router_7_2,0.3000,0.906253
592,router_3_3,router_2_3,0.3000,0.823426
593,router_4_3,router_2_3,0.6000,0.538102
594,router_4_3,router_2_3,0.6000,0.844332
595,router_4_3,router_2_3,0.6000,0.600284
596,router_4_3,router_1_3,1.2000,0.584402
597,router_5_3,router_1_3,1.2000,0.522244
598,router_5_3,router_1_3,1.2000,0.638830
599,router_5_3,router_1_3,1.2000,0.406618
600,router_5_3,router_0_3,2.4000,0.586880
601,router_6_3,router_0_3,2.4000,0.315246
602,router_6_3,router_0_3,2.4000,0.521458
603,router_6_3,router_0_3,2.4000,0.375253
604,router_6_3,router_7_2,0.8000,0.878296
605,router_7_3,router_7_2,0.3000,0.896871
606,router_7_3,router_7_2,0.3000,0.786399
607,router_7_3,router_7_2,0.3000,0.905554
608,router_7_3,router_6_2,0.8000,0.660185
609,router_3_3,router_2_3,0.3000,0.813864
610,router_4_3,router_2_3,0.6000,0.757091
611,router_4_3,router_2_3,0.6000,0.800455
612,router_4_3,router_2_3,0.6000,0.600752
613,router_4_3,router_1_3,1.2000,0.793857
614,router_5_3,router_1_3,1.2000,0.404670
615,router_5_3,router_1_3,1.2000,0.535998
616,router_5_3,router_1_3,1.2000,0.538269
617,router_5_3,router_0_3,2.4000,0.533225
618,router_6_3,router_0_3,2.4000,0.305773
619,router_6_3,router_0_3,2.4000,0.550402
620,router_6_3,router_0_3,2.4000,0.319580
621,router_6_3,router_7_2,1.8000,0.678246
622,router_7_3,router_7_2,0.3000,0.896181
622,router_7_3,router_7_2,0.3000,0.680447
624,router_7_3,router_7_2,0.3000,0.946905
625,router_7_3,router_6_2,1.8000,0.822781
627,router_3_3,router_2_3,0.3000,0.832989
627,router_3_3,router_2_3,0.3000,0.894833
628,router_4_3,router_2_3,0.6000,0.757052
629,router_4_3,router_2_3,0.6000,0.801631
630,router_4_3,router_1_3,1.2000,0.438421
631,router_4_3,router_1_3,1.2000,0.738521
632,router_5_3,router_1_3,1.2000,0.398557
633,router_5_3,router_1_3,1.2000,0.637485
634,router_5_3,router_0_3,2.4000,0.437976
635,router_5_3,router_0_3,2.4000,0.574453
636,router_6_3,router_0_3,2.4000,0.619051
637,router_6_3,router_0_3,2.4000,0.520446
638,router_6_3,router_7_2,2.3001,0.827059
639,router_6_3,router_7_2,2.3000,0.782298
641,router_7_3,router_7_2,0.3000,0.851773
641,router_7_3,router_7_2,0.3000,0.808626
642,router_7_3,router_6_2,0.8000,0.720570
643,router_7_3,router_6_2,1.3000,0.871229
644,router_3_3,router_2_3,0.3000,0.850971
645,router_3_3,router_2_3,0.3000,0.809371
646,router_4_3,router_2_3,0.6000,0.865663
647,router_4_3,router_2_3,0.6000,0.803104
648,router_4_3,router_1_3,1.2000,0.466619
649,router_4_3,router_1_3,1.2000,0.565949
650,router_5_3,router_1_3,1.2000,0.471631
651,router_5_3,router_1_3,1.2000,0.639972
652,router_5_3,router_0_3,2.4000,0.626398
653,router_5_3,router_0_3,2.4000,0.570241
654,router_6_3,router_0_3,2.4000,0.312029
655,router_6_3,router_0_3,2.4000,0.518721
656,router_6_3,router_7_2,3.3001,0.824143
657,router_6_3,router_7_2,2.8001,0.865701
658,router_7_3,router_7_2,0.3000,0.803643
659,router_7_3,router_7_2,0.3000,0.886143
660,router_7_3,router_6_2,0.8000,0.784677
661,router_7_3,router_6_2,1.8000,0.835585
662,router_3_3,router_2_3,0.3000,0.939991
663,router_3_3,router_2_3,0.3000,0.905554
664,router_3_3,router_2_3,0.3000,0.758871
665,router_4_3,router_2_3,1.3000,0.704990
666,router_4_3,router_1_3,1.2000,0.640654
667,router_4_3,router_1_3,1.2000,0.646321
668,router_4_3,router_1_3,1.4000,0.562106
669,router_5_3,router_1_3,1.2000,0.664459
670,router_5_3,router_0_3,2.6000,0.383334
671,router_5_3,router_0_3,2.6000,0.593324
672,router_5_3,router_0_3,2.4000,0.426255
673,router_6_3,router_0_3,2.4000,0.472858
674,router_6_3,router_7_2,0.6000,0.572606
675,router_6_3,router_7_2,0.6000,0.802514
676,router_6_3,router_7_2,0.6000,0.799575
677,router_7_3,router_7_2,0.3000,0.811613
678,router_7_3,router_6_2,0.8000,0.874405
679,router_7_3,router_6_2,0.6000,0.800766
680,router_7_3,router_6_2,0.6000,0.599631
682,router_3_3,router_2_3,0.3000,0.857326
683,router_3_3,router_2_3,0.3000,0.695987
683,router_3_3,router_2_3,0.3000,0.907655
684,router_4_3,router_2_3,0.6000,0.504139
685,router_4_3,router_1_3,2.9001,0.773434
686,router_4_3,router_1_3,1.4000,0.645959
687,router_4_3,router_1_3,1.2000,0.647370
688,router_5_3,router_1_3,1.2000,0.553714
689,router_5_3,router_0_3,2.6000,0.365550
690,router_5_3,router_0_3,2.4000,0.651905
691,router_5_3,router_0_3,2.4000,0.353628
692,router_6_3,router_0_3,3.1000,0.538167
693,router_6_3,router_7_2,0.6000,0.494847
694,router_6_3,router_7_2,0.6000,0.620596
695,router_6_3,router_7_2,0.6000,0.869828
696,router_7_3,router_7_2,0.3000,0.696393
697,router_7_3,router_6_2,1.8000,0.836367
698,router_7_3,router_6_2,3.3001,0.831539
699,router_7_3,router_6_2,1.3000,0.714214
700,router_3_3,router_2_3,1.0000,0.949813
700,router_3_3,router_2_3,0.3000,0.909422
701,router_3_3,router_2_3,0.3000,0.909411
702,router_3_3,router_2_3,0.3000,0.906779
704,router_4_3,router_1_3,1.4000,0.781167
705,router_4_3,router_1_3,1.4000,0.653099
706,router_4_3,router_1_3,1.2000,0.755097
707,router_4_3,router_1_3,1.2000,0.712884
708,router_5_3,router_0_3,2.6000,0.531110
709,router_5_3,router_0_3,6.1001,0.583221
710,router_5_3,router_0_3,2.4000,0.655332
711,router_5_3,router_0_3,2.4000,0.571954
712,router_6_3,router_7_2,0.6000,0.699108
713,router_6_3,router_7_2,0.6000,0.803104
714,router_6_3,router_7_2,0.6000,0.876593
715,router_6_3,router_7_2,0.6000,0.800749
716,router_7_3,router_6_2,1.3000,0.836680
717,router_7_3,router_6_2,1.3000,0.835585
718,router_7_3,router_6_2,1.8000,0.718067
719,router_7_3,router_6_2,0.8000,0.853577
720,router_3_3,router_2_3,0.3000,0.871069
720,router_3_3,router_2_3,0.3000,0.808626
721,router_3_3,router_2_3,0.3000,0.905904
723,router_3_3,router_2_3,0.3000,0.905030
724,router_4_3,router_1_3,1.2000,0.782008
725,router_4_3,router_1_3,1.2000,0.710422
726,router_4_3,router_1_3,1.9000,0.565622
727,router_4_3,router_1_3,3.9001,0.733190
728,router_5_3,router_0_3,2.4000,0.694970
729,router_5_3,router_0_3,2.4000,0.572304
730,router_5_3,router_0_3,2.4000,0.353628
731,router_5_3,router_0_3,2.4000,0.573503
732,router_6_3,router_7_2,0.6000,0.762667
733,router_6_3,router_7_2,2.3000,0.628099
734,router_6_3,router_7_2,0.6000,0.807957
735,router_6_3,router_7_2,0.6000,0.599724
736,router_7_3,router_6_2,0.6000,0.636891
737,router_7_3,router_6_2,0.6000,0.801190
738,router_7_3,router_6_2,0.6000,0.843986
739,router_7_3,router_6_2,0.6000,0.800455
741,router_3_3,router_2_3,0.3000,0.809371
742,router_3_3,router_2_3,0.3000,0.836608
742,router_3_3,router_2_3,0.3000,0.906779
743,router_3_3,router_1_3,0.8000,0.776364
744,router_4_3,router_1_3,1.9000,0.809277
745,router_4_3,router_1_3,1.2000,0.711529
746,router_4_3,router_1_3,3.4001,0.560115
747,router_4_3,router_0_3,1.4000,0.530667
748,router_5_3,router_0_3,2.4000,0.406524
749,router_5_3,router_0_3,2.4000,0.571268
750,router_5_3,router_0_3,2.4000,0.602565
751,router_5_3,router_7_2,2.4000,0.746239
752,router_6_3,router_7_2,0.8000,0.834337
753,router_6_3,router_7_2,0.8000,0.717818
754,router_6_3,router_7_2,0.6000,0.852474
755,router_6_3,router_6_2,0.3000,0.904506
756,router_7_3,router_6_2,0.6000,0.748264
757,router_7_3,router_6_2,0.6000,0.799722
758,router_7_3,router_6_2,0.6000,0.599352
759,router_7_3,router_5_2,1.9000,0.762736
760,router_3_3,router_2_3,0.3000,0.853705
761,router_3_3,router_2_3,0.3000,0.801975
762,router_3_3,router_2_3,0.3000,0.907655
763,router_3_3,router_1_3,0.6000,0.718184
764,router_4_3,router_1_3,2.1000,0.613469
765,router_4_3,router_1_3,1.2000,0.741901
766,router_4_3,router_1_3,2.4000,0.622803
767,router_4_3,router_0_3,2.4000,0.606781
768,router_5_3,router_0_3,2.4000,0.344736
769,router_5_3,router_0_3,2.4000,0.573934
770,router_5_3,router_0_3,2.4000,0.406559
771,router_5_3,router_7_2,2.1000,0.565745
772,router_6_3,router_7_2,0.6000,0.723179
773,router_6_3,router_7_2,0.6000,0.657963
774,router_6_3,router_7_2,0.6000,0.740891
775,router_6_3,router_6_2,0.3000,0.905379
776,router_7_3,router_6_2,0.8000,0.839502
777,router_7_3,router_6_2,3.8001,0.834805
778,router_7_3,router_6_2,0.6000,0.774629
779,router_7_3,router_5_2,1.4000,0.703945
780,router_3_3,router_2_3,4.0001,0.949813
781,router_3_3,router_2_3,0.3000,0.910121
782,router_3_3,router_1_3,0.6000,0.767795
783,router_3_3,router_1_3,0.6000,0.802661
784,router_4_3,router_1_3,1.2000,0.444177
785,router_4_3,router_1_3,1.9000,0.786213
786,router_4_3,router_0_3,1.9000,0.452161
787,router_4_3,router_0_3,1.4000,0.662654
788,router_5_3,router_0_3,2.4000,0.456662
789,router_5_3,router_0_3,2.4000,0.573848
790,router_5_3,router_7_2,2.5001,0.555099
791,router_5_3,router_7_2,1.3000,0.737396
792,router_6_3,router_7_2,1.3000,0.688793
793,router_6_3,router_7_2,0.7000,0.794937
794,router_6_3,router_6_2,0.5000,0.949813
795,router_6_3,router_6_2,0.3000,0.904855
796,router_7_3,router_6_2,0.6000,0.697752
797,router_7_3,router_6_2,0.6000,0.803989
798,router_7_3,router_5_2,1.2000,0.671317
799,router_7_3,router_5_2,1.2000,0.714740
800,router_3_3,router_2_3,0.3000,0.792468
801,router_3_3,router_2_3,0.3000,0.810865
802,router_3_3,router_1_3,1.3000,0.734724
802,router_3_3,router_1_3,0.6000,0.850934
804,router_4_3,router_1_3,1.2000,0.702045
805,router_4_3,router_1_3,1.9000,0.561690
806,router_4_3,router_0_3,1.4000,0.529614
807,router_4_3,router_0_3,1.2000,0.459211
808,router_5_3,router_0_3,2.4000,0.512993
809,router_5_3,router_0_3,2.4000,0.591681
810,router_5_3,router_7_2,5.9001,0.734446
811,router_5_3,router_7_2,3.4001,0.763411
812,router_6_3,router_7_2,0.6000,0.626087
813,router_6_3,router_7_2,0.6000,0.530280
814,router_6_3,router_6_2,1.5000,0.949813
815,router_6_3,router_6_2,1.5000,0.949813
816,router_7_3,router_6_2,3.3001,0.766695
817,router_7_3,router_6_2,1.8000,0.832781
818,router_7_3,router_5_2,1.2000,0.762206
819,router_7_3,router_5_2,1.9000,0.740591
820,router_3_3,router_2_3,0.3000,0.828698
821,router_3_3,router_1_3,0.6000,0.813998
822,router_3_3,router_1_3,0.6000,0.805469
823,router_3_3,router_1_3,0.6000,0.599631
824,router_4_3,router_1_3,1.2000,0.553547
825,router_4_3,router_0_3,1.2000,0.708015
826,router_4_3,router_0_3,1.2000,0.406493
827,router_4_3,router_0_3,1.2000,0.639661
828,router_5_3,router_0_3,2.4000,0.461386
829,router_5_3,router_7_2,1.7000,0.698061
830,router_5_3,router_7_2,1.7000,0.775462
831,router_5_3,router_7_2,1.3000,0.757316
832,router_6_3,router_7_2,0.6000,0.681357
833,router_6_3,router_6_2,0.3000,0.810865
834,router_6_3,router_6_2,0.3000,0.905030
835,router_6_3,router_6_2,0.3000,0.937377
836,router_7_3,router_6_2,0.6000,0.802565
837,router_7_3,router_5_2,1.2000,0.640250
838,router_7_3,router_5_2,1.4000,0.562523
839,router_7_3,router_5_2,2.4000,0.739284
840,router_3_3,router_2_3,0.3000,0.852972
841,router_3_3,router_1_3,0.6000,0.653353
842,router_3_3,router_1_3,0.6000,0.800308
843,router_3_3,router_1_3,0.6000,0.671199
844,router_4_3,router_1_3,1.2000,0.632496
845,router_4_3,router_0_3,1.2000,0.690459
846,router_4_3,router_0_3,1.4000,0.663866
847,router_4_3,router_0_3,1.4000,0.459281
848,router_5_3,router_0_3,4.1001,0.614554
849,router_5_3,router_7_2,1.2000,0.785080
850,router_5_3,router_7_2,1.2000,0.714182
851,router_5_3,router_7_2,1.2000,0.483662
852,router_6_3,router_7_2,1.3000,0.827521
853,router_6_3,router_6_2,0.3000,0.854121
854,router_6_3,router_6_2,0.3000,0.693346
855,router_6_3,router_6_2,0.3000,0.904855
856,router_7_3,router_6_2,1.3000,0.844315
857,router_7_3,router_5_2,3.4001,0.708573
858,router_7_3,router_5_2,2.4000,0.732804
859,router_7_3,router_5_2,1.4000,0.562190
860,router_3_3,router_1_3,1.8000,0.876790
861,router_3_3,router_1_3,0.8000,0.841906
862,router_3_3,router_1_3,0.8000,0.837149
863,router_3_3,router_1_3,0.8000,0.837932
864,router_4_3,router_0_3,1.4000,0.432224
865,router_4_3,router_0_3,1.4000,0.725866
866,router_4_3,router_0_3,1.9000,0.459057
867,router_4_3,router_0_3,1.4000,0.661006
868,router_5_3,router_7_2,1.7000,0.474346
869,router_5_3,router_7_2,1.9000,0.811537
870,router_5_3,router_7_2,1.2000,0.483427
871,router_5_3,router_7_2,1.2000,0.710975
872,router_6_3,router_6_2,1.5000,0.949813
872,router_6_3,router_6_2,0.3000,0.702389
873,router_6_3,router_6_2,0.3000,0.905030
874,router_6_3,router_6_2,0.5000,0.949813
876,router_7_3,router_5_2,1.9000,0.714126
877,router_7_3,router_5_2,1.9000,0.738763
878,router_7_3,router_5_2,1.4000,0.561441
879,router_7_3,router_5_2,1.2000,0.792016
880,router_3_3,router_1_3,4.3001,0.717579
881,router_3_3,router_1_3,0.8000,0.834805
882,router_3_3,router_1_3,1.8000,0.837932
883,router_3_3,router_1_3,0.8000,0.840289
884,router_4_3,router_0_3,1.4000,0.690325
885,router_4_3,router_0_3,2.4000,0.689575
886,router_4_3,router_0_3,1.4000,0.528981
887,router_4_3,router_0_3,1.9000,0.689692
888,router_5_3,router_7_2,1.2000,0.679752
889,router_5_3,router_7_2,1.3000,0.780740
890,router_5_3,router_7_2,1.3000,0.741573
891,router_5_3,router_7_2,2.1000,0.561566
892,router_6_3,router_6_2,0.3000,0.885458
893,router_6_3,router_6_2,0.3000,0.687490
894,router_6_3,router_6_2,0.3000,0.947300
895,router_6_3,router_6_2,0.3000,0.904997
896,router_7_3,router_5_2,1.2000,0.494075
897,router_7_3,router_5_2,1.4000,0.741770
898,router_7_3,router_5_2,1.2000,0.601408
899,router_7_3,router_5_2,1.2000,0.709196
900,router_2_3,router_1_3,0.3000,0.854876
901,router_3_3,router_1_3,0.6000,0.596676
902,router_3_3,router_1_3,0.6000,0.801190
903,router_3_3,router_1_3,0.8000,0.760026
904,router_3_3,router_0_3,1.9000,0.647730
905,router_4_3,router_0_3,1.4000,0.560938
906,router_4_3,router_0_3,1.2000,0.575198
907,router_4_3,router_0_3,2.4000,0.662434
908,router_4_3,router_7_2,2.1000,0.641385
909,router_5_3,router_7_2,1.3000,0.630629
910,router_5_3,router_7_2,2.2000,0.721858
911,router_5_3,router_7_2,1.8000,0.743149
912,router_5_3,router_6_2,0.6000,0.600471
913,router_6_3,router_6_2,1.5000,0.949813
914,router_6_3,router_6_2,1.0000,0.949813
915,router_6_3,router_6_2,0.3000,0.898253
916,router_6_3,router_5_2,0.6000,0.729635
917,router_7_3,router_5_2,1.2000,0.652409
918,router_7_3,router_5_2,2.4000,0.560695
919,router_7_3,router_5_2,1.2000,0.751162
920,router_7_3,router_4_2,1.9000,0.519442
921,router_2_3,router_1_3,0.3000,0.709898
922,router_3_3,router_1_3,0.6000,0.747928
923,router_3_3,router_1_3,0.6000,0.800015
924,router_3_3,router_1_3,0.6000,0.599538
925,router_3_3,router_0_3,1.2000,0.791035
926,router_4_3,router_0_3,1.9000,0.457359
927,router_4_3,router_0_3,1.9000,0.662434
928,router_4_3,router_0_3,1.2000,0.532302
929,router_4_3,router_7_2,1.7000,0.581600
930,router_5_3,router_7_2,1.3000,0.646268
931,router_5_3,router_7_2,1.3000,0.759103
932,router_5_3,router_7_2,1.3000,0.741311
933,router_5_3,router_6_2,2.7001,0.715950
934,router_6_3,router_6_2,1.0000,0.949813
935,router_6_3,router_6_2,0.3000,0.933059
936,router_6_3,router_6_2,0.3000,0.709488
937,router_6_3,router_5_2,0.6000,0.774770
938,router_7_3,router_5_2,1.4000,0.743741
939,router_7_3,router_5_2,1.4000,0.564027
940,router_7_3,router_5_2,2.4000,0.809443
941,router_7_3,router_4_2,1.9000,0.461017
943,router_2_3,router_1_3,0.3000,0.726996
943,router_2_3,router_1_3,0.3000,0.896584
944,router_3_3,router_1_3,0.6000,0.759501
945,router_3_3,router_1_3,0.6000,0.800015
946,router_3_3,router_0_3,1.2000,0.441336
947,router_3_3,router_0_3,1.2000,0.751123
948,router_4_3,router_0_3,1.9000,0.449724
949,router_4_3,router_0_3,2.4000,0.659803
950,router_4_3,router_7_2,1.7000,0.368581
951,router_4_3,router_7_2,4.9001,0.735436
952,router_5_3,router_7_2,2.9000,0.667553
953,router_5_3,router_7_2,1.9000,0.777427
954,router_5_3,router_6_2,3.3001,0.775764
955,router_5_3,router_6_2,2.3001,0.831539
956,router_6_3,router_6_2,1.5000,0.949813
956,router_6_3,router_6_2,0.3000,0.759236
958,router_6_3,router_5_2,0.8000,0.679962
959,router_6_3,router_5_2,1.3000,0.836367
960,router_7_3,router_5_2,1.4000,0.614625
961,router_7_3,router_5_2,1.4000,0.743478
962,router_7_3,router_4_2,1.4000,0.710347
963,router_7_3,router_4_2,1.9000,0.722770
965,router_2_3,router_1_3,0.3000,0.818596
965,router_2_3,router_1_3,0.3000,0.810865
966,router_3_3,router_1_3,0.6000,0.606770
967,router_3_3,router_1_3,0.6000,0.837334
968,router_3_3,router_0_3,1.2000,0.476637
969,router_3_3,router_0_3,1.2000,0.712268
970,router_4_3,router_0_3,1.2000,0.512623
971,router_4_3,router_0_3,1.2000,0.641327
972,router_4_3,router_7_2,1.3000,0.454084
973,router_4_3,router_7_2,2.1000,0.662874
974,router_5_3,router_7_2,1.3000,0.621449
975,router_5_3,router_7_2,1.7000,0.675704
976,router_5_3,router_6_2,1.9000,0.835585
977,router_5_3,router_6_2,0.7000,0.719317
978,router_6_3,router_6_2,0.3000,0.821376
979,router_6_3,router_6_2,0.3000,0.918992
980,router_6_3,router_5_2,1.8000,0.811750
981,router_6_3,router_5_2,0.8000,0.835429
982,router_7_3,router_5_2,1.4000,0.661569
983,router_7_3,router_5_2,1.9000,0.739545
984,router_7_3,router_4_2,1.9000,0.639535
985,router_7_3,router_4_2,2.4000,0.665082
986,router_2_3,router_1_3,0.3000,0.796259
987,router_2_3,router_1_3,0.3000,0.809073
988,router_2_3,router_1_3,0.3000,0.944110
989,router_3_3,router_1_3,0.8000,0.742778
990,router_3_3,router_0_3,1.2000,0.708701
991,router_3_3,router_0_3,1.2000,0.712268
992,router_3_3,router_0_3,1.9000,0.562606
993,router_4_3,router_0_3,1.9000,0.688054
994,router_4_3,router_7_2,1.2000,0.672527
995,router_4_3,router_7_2,1.2000,0.641014
996,router_4_3,router_7_2,1.2000,0.407582
997,router_5_3,router_7_2,1.2000,0.526001
998,router_5_3,router_6_2,0.6000,0.613107
999,router_5_3,router_6_2,0.8000,0.864178
1000,router_5_3,router_6_2,0.8000,0.836836
1001,router_6_3,router_6_2,2.5001,0.949813
1002,router_6_3,router_5_2,0.6000,0.767617
1003,router_6_3,router_5_2,0.6000,0.800455
1004,router_6_3,router_5_2,0.6000,0.600284
1005,router_7_3,router_5_2,1.2000,0.733776
1006,router_7_3,router_4_2,1.9000,0.638521
1007,router_7_3,router_4_2,1.9000,0.458334
1008,router_7_3,router_4_2,1.4000,0.663425
1009,router_2_3,router_1_3,2.5001,0.949813
1010,router_2_3,router_1_3,0.3000,0.694653
1011,router_2_3,router_1_3,0.3000,0.905554
1012,router_3_3,router_1_3,0.8000,0.847760
1013,router_3_3,router_0_3,1.9000,0.778533
1014,router_3_3,router_0_3,1.4000,0.742811
1015,router_3_3,router_0_3,1.4000,0.672763
1016,router_4_3,router_0_3,2.4000,0.536713
1017,router_4_3,router_7_2,1.2000,0.686809
1018,router_4_3,router_7_2,1.2000,0.639245
1019,router_4_3,router_7_2,1.2000,0.407330
1020,router_5_3,router_7_2,1.7000,0.785241
1021,router_5_3,router_6_2,1.5000,0.878129
1022,router_5_3,router_6_2,2.3001,0.835429
1023,router_5_3,router_6_2,0.6000,0.858557
1024,router_6_3,router_6_2,0.3000,0.918754
1025,router_6_3,router_5_2,1.3000,0.840025
1026,router_6_3,router_5_2,0.8000,0.836210
1027,router_6_3,router_5_2,0.8000,0.837619
1028,router_7_3,router_5_2,1.4000,0.576255
1029,router_7_3,router_4_2,1.4000,0.735691
1030,router_7_3,router_4_2,1.9000,0.660897
1031,router_7_3,router_4_2,1.2000,0.408807
1032,router_2_3,router_1_3,0.3000,0.889884
1033,router_2_3,router_1_3,0.3000,0.808477
1034,router_2_3,router_1_3,0.3000,0.905554
1035,router_2_3,router_1_3,0.3000,0.905554
1036,router_3_3,router_0_3,1.9000,0.775952
1037,router_3_3,router_0_3,1.2000,0.723923
1038,router_3_3,router_0_3,1.2000,0.467930
1039,router_3_3,router_0_3,1.4000,0.740329
1040,router_4_3,router_7_2,1.7000,0.363824
1041,router_4_3,router_7_2,2.1000,0.701920
1042,router_4_3,router_7_2,2.1000,0.457779
1043,router_4_3,router_7_2,2.1000,0.660131
1044,router_5_3,router_6_2,0.6000,0.693668
1045,router_5_3,router_6_2,0.6000,0.800308
1046,router_5_3,router_6_2,0.6000,0.871178
1047,router_5_3,router_6_2,0.6000,0.800162
1048,router_6_3,router_5_2,0.6000,0.766638
1049,router_6_3,router_5_2,0.6000,0.799429
1050,router_6_3,router_5_2,0.6000,0.601033
1051,router_6_3,router_5_2,0.6000,0.834178
1052,router_7_3,router_4_2,2.9001,0.444862
1053,router_7_3,router_4_2,1.9000,0.657623
1054,router_7_3,router_4_2,1.2000,0.503639
1055,router_7_3,router_4_2,1.9000,0.662434
1056,router_2_3,router_1_3,0.3000,0.933298
1057,router_2_3,router_1_3,0.3000,0.904855
1058,router_2_3,router_1_3,0.3000,0.906954
1059,router_2_3,router_1_3,0.3000,0.752970
1060,router_3_3,router_0_3,1.2000,0.589810
1061,router_3_3,router_0_3,1.4000,0.744531
1062,router_3_3,router_0_3,1.2000,0.732433
1063,router_3_3,router_0_3,1.2000,0.686588
1064,router_4_3,router_7_2,2.1000,0.491672
1065,router_4_3,router_7_2,2.1000,0.531536
1066,router_4_3,router_7_2,1.3000,0.661665
1067,router_4_3,router_7_2,1.2000,0.696071
1068,router_5_3,router_6_2,3.5001,0.698183
1069,router_5_3,router_6_2,0.6000,0.784678
1070,router_5_3,router_6_2,0.6000,0.601126
1071,router_5_3,router_6_2,0.6000,0.801043
1072,router_6_3,router_5_2,0.6000,0.875504
1073,router_6_3,router_5_2,0.6000,0.801811
1074,router_6_3,router_5_2,0.6000,0.600378
1075,router_6_3,router_5_2,0.6000,0.803251
1076,router_7_3,router_4_2,1.4000,0.537484
1077,router_7_3,router_4_2,1.4000,0.589023
1078,router_7_3,router_4_2,1.4000,0.713320
1079,router_7_3,router_4_2,1.4000,0.693224
1080,router_2_3,router_1_3,0.3000,0.680277
1082,router_2_3,router_1_3,0.3000,0.834897
1082,router_2_3,router_1_3,0.5000,0.949813
1083,router_2_3,router_0_3,0.6000,0.689989
1084,router_3_3,router_0_3,2.4000,0.725683
1085,router_3_3,router_0_3,1.4000,0.737721
1086,router_3_3,router_0_3,1.4000,0.562940
1087,router_3_3,router_7_2,2.9000,0.700288
1088,router_4_3,router_7_2,1.9000,0.636564
1089,router_4_3,router_7_2,1.3000,0.508978
1090,router_4_3,router_7_2,1.3000,0.665968
1091,router_4_3,router_6_2,1.2000,0.798521
1092,router_5_3,router_6_2,0.6000,0.687108
1093,router_5_3,router_6_2,1.1000,0.824664
1094,router_5_3,router_6_2,4.7001,0.832937
1095,router_5_3,router_5_2,0.3000,0.898598
1096,router_6_3,router_5_2,0.6000,0.685472
1097,router_6_3,router_5_2,0.6000,0.801190
1098,router_6_3,router_5_2,0.6000,0.738289
1099,router_6_3,router_4_2,1.4000,0.680690
1100,router_7_3,router_4_2,4.4001,0.417760
1101,router_7_3,router_4_2,1.4000,0.694695
1102,router_7_3,router_4_2,1.9000,0.449762
1103,router_7_3,router_3_2,4.1001,0.509604
1104,router_2_3,router_1_3,0.3000,0.809371
1105,router_2_3,router_1_3,0.3000,0.912054
1106,router_2_3,router_1_3,0.3000,0.891769
1107,router_2_3,router_0_3,0.6000,0.631807
1108,router_3_3,router_0_3,1.2000,0.544630
1109,router_3_3,router_0_3,1.2000,0.736814
1110,router_3_3,router_0_3,1.2000,0.710177
1111,router_3_3,router_7_2,2.4000,0.424494
1112,router_4_3,router_7_2,1.2000,0.565983
1113,router_4_3,router_7_2,1.2000,0.707329
1114,router_4_3,router_7_2,1.2000,0.636247
1115,router_4_3,router_6_2,1.2000,0.484037
1116,router_5_3,router_6_2,0.6000,0.619172
1117,router_5_3,router_6_2,1.1000,0.876535
1118,router_5_3,router_6_2,0.7000,0.839817
1119,router_5_3,router_5_2,0.3000,0.892774
1120,router_6_3,router_5_2,0.6000,0.763765
1121,router_6_3,router_5_2,0.6000,0.801778
1122,router_6_3,router_5_2,0.6000,0.601033
1123,router_6_3,router_4_2,1.2000,0.761847
1124,router_7_3,router_4_2,1.4000,0.459951
1125,router_7_3,router_4_2,1.4000,0.546188
1126,router_7_3,router_4_2,1.4000,0.562133
1127,router_7_3,router_3_2,5.6001,0.489453
1129,router_2_3,router_1_3,0.3000,0.754264
1129,router_2_3,router_1_3,0.3000,0.930883
1130,router_2_3,router_0_3,0.6000,0.791363
1131,router_2_3,router_0_3,0.6000,0.800015
1132,router_3_3,router_0_3,1.2000,0.449247
1133,router_3_3,router_0_3,1.4000,0.741901
1134,router_3_3,router_7_2,2.6000,0.628611
1135,router_3_3,router_7_2,2.6000,0.616748
1136,router_4_3,router_7_2,2.9001,0.430377
1137,router_4_3,router_7_2,1.3000,0.660897
1138,router_4_3,router_6_2,1.7000,0.761285
1139,router_4_3,router_6_2,1.7000,0.738307
1140,router_5_3,router_6_2,0.8000,0.835429
1141,router_5_3,router_6_2,0.6000,0.572403
1142,router_5_3,router_5_2,0.3000,0.752164
1143,router_5_3,router_5_2,0.3000,0.919546
1144,router_6_3,router_5_2,0.6000,0.674226
1145,router_6_3,router_5_2,0.6000,0.801190
1146,router_6_3,router_4_2,2.9000,0.620484
1147,router_6_3,router_4_2,5.4001,0.793942
1148,router_7_3,router_4_2,1.9000,0.650784
1149,router_7_3,router_4_2,1.2000,0.407343
1150,router_7_3,router_3_2,3.1000,0.499263
1151,router_7_3,router_3_2,4.1001,0.488127
1152,router_2_3,router_1_3,0.3000,0.763624
1153,router_2_3,router_1_3,0.3000,0.944289
1154,router_2_3,router_0_3,0.6000,0.805735
1155,router_2_3,router_0_3,0.6000,0.800749
