Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_1,router_1_3,5.1001,0.526001
582,router_6_1,router_1_3,4.6001,0.511116
583,router_0_3,router_1_3,0.2000,0.727796
584,router_6_1,router_1_3,2.6000,0.440753
585,router_0_3,router_1_3,0.2000,0.943319
586,router_6_1,router_1_3,3.1000,0.553288
587,router_6_1,router_0_3,3.1000,0.419241
588,router_6_1,router_0_3,4.1001,0.464591
589,router_6_1,router_0_3,2.6000,0.437905
590,router_6_1,router_0_3,3.1000,0.438658
591,router_6_1,router_0_3,3.6000,0.563889
592,router_6_1,router_0_3,4.1001,0.526400
593,router_6_1,router_0_3,4.6001,0.513643
594,router_6_1,router_0_3,3.7001,0.513187
595,router_6_1,router_0_3,4.5001,0.537688
596,router_6_1,router_0_3,5.1001,0.523458
597,router_5_1,router_0_3,3.6000,0.510627
598,router_5_1,router_0_3,3.6000,0.510238
599,router_5_1,router_0_3,7.1001,0.536882
600,router_5_1,router_0_3,4.6001,0.530245
601,router_7_2,router_0_3,3.1000,0.372770
602,router_5_1,router_0_3,6.6001,0.572027
603,router_7_2,router_0_3,4.1001,0.405984
604,router_5_1,router_0_3,6.6001,0.506399
605,router_5_1,router_7_2,1.1000,0.539886
606,router_5_1,router_7_2,1.7000,0.729148
607,router_5_1,router_7_2,1.3000,0.709870
608,router_5_1,router_7_2,1.4000,0.717661
609,router_5_1,router_7_2,1.7000,0.776443
610,router_5_1,router_7_2,2.1000,0.665110
611,router_5_1,router_7_2,1.1000,0.759469
612,router_5_1,router_7_2,1.1000,0.660596
613,router_5_1,router_7_2,1.1000,0.710607
614,router_5_1,router_7_2,1.8000,0.800223
615,router_4_1,router_7_2,1.3000,0.653135
616,router_4_1,router_7_2,2.1000,0.656863
617,router_4_1,router_7_2,1.3000,0.695119
618,router_4_1,router_7_2,1.7000,0.759919
619,router_6_2,router_7_2,0.4000,0.949813
620,router_4_1,router_7_2,1.3000,0.761062
621,router_6_2,router_7_2,0.4000,0.949813
622,router_4_1,router_7_2,2.1000,0.758249
623,router_4_1,router_6_2,4.1001,0.809681
624,router_4_1,router_6_2,1.5000,0.808095
625,router_4_1,router_6_2,2.2000,0.817979
626,router_4_1,router_6_2,1.4000,0.812437
627,router_4_1,router_6_2,1.3000,0.815673
628,router_4_1,router_6_2,1.3000,0.700475
629,router_4_1,router_6_2,1.3000,0.710116
630,router_4_1,router_6_2,2.1000,0.703900
631,router_4_1,router_6_2,1.3000,0.740133
632,router_4_1,router_6_2,2.6001,0.718529
633,router_3_1,router_6_2,1.5000,0.709346
634,router_3_1,router_6_2,1.7000,0.706698
635,router_3_1,router_6_2,2.1000,0.724777
636,router_3_1,router_6_2,2.5000,0.742330
637,router_5_2,router_6_2,3.2001,0.949813
638,router_3_1,router_6_2,2.1000,0.760358
639,router_5_2,router_6_2,0.8000,0.949813
640,router_3_1,router_6_2,1.7000,0.755093
641,router_3_1,router_5_2,1.7000,0.815485
642,router_3_1,router_5_2,3.0001,0.701091
643,router_3_1,router_5_2,2.2001,0.812436
644,router_3_1,router_5_2,2.1000,0.810938
645,router_3_1,router_5_2,3.4001,0.810639
646,router_3_1,router_5_2,1.3000,0.771122
647,router_3_1,router_5_2,1.4000,0.756881
648,router_3_1,router_5_2,1.8000,0.757558
649,router_3_1,router_5_2,1.7000,0.784364
650,router_3_1,router_5_2,1.3000,0.736003
651,router_2_1,router_5_2,1.7000,0.601995
652,router_2_1,router_5_2,2.5000,0.702660
653,router_2_1,router_5_2,1.7000,0.725171
654,router_2_1,router_5_2,2.5000,0.658343
655,router_4_2,router_5_2,0.2000,0.892573
656,router_2_1,router_5_2,1.3000,0.648381
657,router_4_2,router_5_2,0.2000,0.898080
658,router_2_1,router_5_2,1.7000,0.739918
659,router_2_1,router_4_2,1.1000,0.714091
660,router_2_1,router_4_2,1.3000,0.555234
661,router_2_1,router_4_2,2.1000,0.702088
662,router_2_1,router_4_2,1.3000,0.766562
663,router_2_1,router_4_2,4.2001,0.809444
664,router_2_1,router_4_2,1.8000,0.813036
665,router_2_1,router_4_2,2.2001,0.812436
666,router_2_1,router_4_2,1.4000,0.813637
667,router_2_1,router_4_2,1.7000,0.810485
668,router_2_1,router_4_2,1.7000,0.812736
669,router_1_1,router_4_2,2.9001,0.576482
670,router_1_1,router_4_2,1.3000,0.742492
671,router_1_1,router_4_2,4.1001,0.687470
672,router_1_1,router_4_2,2.1000,0.680527
673,router_3_2,router_4_2,0.2000,0.893774
674,router_1_1,router_4_2,2.9001,0.646896
675,router_3_2,router_4_2,0.2000,0.891717
676,router_1_1,router_4_2,1.7000,0.647426
677,router_1_1,router_3_2,1.3000,0.763161
678,router_1_1,router_3_2,1.7000,0.553934
679,router_1_1,router_3_2,1.3000,0.706327
680,router_1_1,router_3_2,2.9001,0.808550
681,router_1_1,router_3_2,1.4000,0.817568
682,router_1_1,router_3_2,2.6001,0.816032
683,router_1_1,router_3_2,1.7000,0.799919
684,router_1_1,router_3_2,1.7000,0.704506
685,router_1_1,router_3_2,1.7000,0.742360
686,router_1_1,router_3_2,1.7000,0.555071
687,router_0_1,router_3_2,2.1000,0.643520
688,router_0_1,router_3_2,1.3000,0.617262
689,router_0_1,router_3_2,3.3001,0.659803
690,router_0_1,router_3_2,1.3000,0.736583
691,router_2_2,router_3_2,0.2000,0.898080
692,router_0_1,router_3_2,2.5000,0.724172
693,router_2_2,router_3_2,0.2000,0.895148
694,router_0_1,router_3_2,2.1000,0.652458
695,router_0_1,router_2_2,2.1000,0.777886
696,router_0_1,router_2_2,1.7000,0.811673
697,router_0_1,router_2_2,1.7000,0.751475
698,router_0_1,router_2_2,1.3000,0.763481
699,router_0_1,router_2_2,1.3000,0.780141
700,router_0_1,router_2_2,1.1000,0.741829
701,router_0_1,router_2_2,1.1000,0.660049
702,router_0_1,router_2_2,1.1000,0.658739
703,router_0_1,router_2_2,1.1000,0.711344
704,router_0_1,router_2_2,1.1000,0.624064
705,router_7_0,router_2_2,2.6000,0.427492
706,router_7_0,router_2_2,3.4000,0.514452
707,router_7_0,router_2_2,3.6000,0.542795
708,router_7_0,router_2_2,4.6001,0.533134
709,router_1_2,router_2_2,0.2000,0.894877
710,router_7_0,router_2_2,2.6000,0.390782
711,router_1_2,router_2_2,0.2000,0.842695
712,router_7_0,router_2_2,2.4000,0.389210
713,router_7_0,router_1_2,2.9000,0.360853
714,router_7_0,router_1_2,2.9000,0.451786
715,router_7_0,router_1_2,3.7001,0.474672
716,router_7_0,router_1_2,3.6000,0.437006
717,router_7_0,router_1_2,4.6001,0.479324
718,router_7_0,router_1_2,2.6000,0.465969
719,router_7_0,router_1_2,4.6001,0.440377
720,router_7_0,router_1_2,3.1000,0.520257
721,router_7_0,router_1_2,6.6001,0.499330
722,router_7_0,router_1_2,3.1000,0.483539
723,router_6_0,router_1_2,3.1000,0.491297
724,router_6_0,router_1_2,3.1000,0.492339
725,router_6_0,router_1_2,3.7001,0.609826
726,router_6_0,router_1_2,2.9000,0.492064
727,router_0_2,router_1_2,0.4000,0.949813
728,router_6_0,router_1_2,6.1001,0.407025
729,router_0_2,router_1_2,0.4000,0.949813
730,router_6_0,router_1_2,2.6000,0.408836
731,router_6_0,router_0_2,2.6000,0.414026
732,router_6_0,router_0_2,5.1001,0.518844
733,router_6_0,router_0_2,4.1001,0.479994
734,router_6_0,router_0_2,3.6000,0.485863
735,router_6_0,router_0_2,3.6000,0.518569
736,router_6_0,router_0_2,5.7001,0.501654
737,router_6_0,router_0_2,2.6000,0.513369
738,router_6_0,router_0_2,4.1001,0.458567
739,router_6_0,router_0_2,5.1001,0.494125
740,router_6_0,router_0_2,5.1001,0.482344
741,router_5_0,router_0_2,4.6001,0.513074
742,router_5_0,router_0_2,3.0000,0.553698
743,router_5_0,router_0_2,2.6000,0.531765
744,router_5_0,router_0_2,2.7000,0.520669
745,router_7_1,router_0_2,4.6001,0.433719
746,router_5_0,router_0_2,2.4000,0.433840
747,router_7_1,router_0_2,4.9001,0.480035
748,router_5_0,router_0_2,2.4000,0.559903
749,router_5_0,router_7_1,1.4000,0.755372
750,router_5_0,router_7_1,3.3001,0.809743
751,router_5_0,router_7_1,1.3000,0.813337
752,router_5_0,router_7_1,1.7000,0.812736
753,router_5_0,router_7_1,2.6001,0.811836
754,router_5_0,router_7_1,1.3000,0.770659
755,router_5_0,router_7_1,1.7000,0.756611
756,router_5_0,router_7_1,4.5001,0.747109
757,router_5_0,router_7_1,2.1000,0.770302
758,router_5_0,router_7_1,2.9001,0.763137
759,router_4_0,router_7_1,1.7000,0.746964
760,router_4_0,router_7_1,2.5000,0.657732
761,router_4_0,router_7_1,3.3001,0.686538
762,router_4_0,router_7_1,2.5000,0.678579
763,router_6_1,router_7_1,0.2000,0.893774
764,router_4_0,router_7_1,2.1000,0.650939
765,router_6_1,router_7_1,0.2000,0.947895
766,router_4_0,router_7_1,1.3000,0.646556
767,router_4_0,router_6_1,3.7001,0.770858
768,router_4_0,router_6_1,1.7000,0.766845
769,router_4_0,router_6_1,2.5000,0.751102
770,router_4_0,router_6_1,2.5000,0.751637
771,router_4_0,router_6_1,1.3000,0.807982
772,router_4_0,router_6_1,2.5000,0.661912
773,router_4_0,router_6_1,2.5000,0.755532
774,router_4_0,router_6_1,1.3000,0.819306
775,router_4_0,router_6_1,1.3000,0.818378
776,router_4_0,router_6_1,2.2000,0.816566
777,router_3_0,router_6_1,2.9001,0.757212
778,router_3_0,router_6_1,1.7000,0.719059
779,router_3_0,router_6_1,2.1000,0.757187
780,router_3_0,router_6_1,1.7000,0.760652
781,router_5_1,router_6_1,0.2000,0.939873
782,router_3_0,router_6_1,1.3000,0.637750
783,router_5_1,router_6_1,0.2000,0.895493
784,router_3_0,router_6_1,2.9001,0.649125
785,router_3_0,router_5_1,2.1000,0.776443
786,router_3_0,router_5_1,2.2000,0.770164
787,router_3_0,router_5_1,2.1000,0.809372
788,router_3_0,router_5_1,2.9001,0.751102
789,router_3_0,router_5_1,3.7001,0.767673
790,router_3_0,router_5_1,1.7000,0.768502
791,router_3_0,router_5_1,1.7000,0.754320
792,router_3_0,router_5_1,2.5000,0.752172
793,router_3_0,router_5_1,1.7000,0.772750
794,router_3_0,router_5_1,1.7000,0.662132
795,router_2_0,router_5_1,1.3000,0.429378
796,router_2_0,router_5_1,2.9001,0.711351
797,router_2_0,router_5_1,2.9001,0.719503
798,router_2_0,router_5_1,1.7000,0.716757
799,router_4_1,router_5_1,0.4000,0.949813
800,router_2_0,router_5_1,1.3000,0.689810
801,router_4_1,router_5_1,0.8000,0.949813
802,router_2_0,router_5_1,2.9001,0.751305
803,router_2_0,router_4_1,1.7000,0.816463
804,router_2_0,router_4_1,1.4000,0.818702
805,router_2_0,router_4_1,2.6001,0.816281
806,router_2_0,router_4_1,1.7000,0.818237
807,router_2_0,router_4_1,1.3000,0.819493
808,router_2_0,router_4_1,1.3000,0.818700
809,router_2_0,router_4_1,1.8000,0.793371
810,router_2_0,router_4_1,3.0001,0.815892
811,router_2_0,router_4_1,1.7000,0.815703
812,router_2_0,router_4_1,1.7000,0.812736
813,router_1_0,router_4_1,2.1000,0.709971
814,router_1_0,router_4_1,1.3000,0.659262
815,router_1_0,router_4_1,2.9001,0.720130
816,router_1_0,router_4_1,1.3000,0.657211
817,router_3_1,router_4_1,0.4000,0.949813
818,router_1_0,router_4_1,4.1001,0.612301
819,router_3_1,router_4_1,0.8000,0.949813
820,router_1_0,router_4_1,2.1000,0.615698
821,router_1_0,router_3_1,2.5000,0.739611
822,router_1_0,router_3_1,1.7000,0.790880
823,router_1_0,router_3_1,1.8000,0.706445
824,router_1_0,router_3_1,1.7000,0.755397
825,router_1_0,router_3_1,2.9001,0.773922
826,router_1_0,router_3_1,1.8000,0.700807
827,router_1_0,router_3_1,1.8000,0.757558
828,router_1_0,router_3_1,1.8000,0.755397
829,router_1_0,router_3_1,2.9001,0.776022
830,router_1_0,router_3_1,1.1000,0.574973
831,router_0_0,router_3_1,1.1000,0.477846
832,router_0_0,router_3_1,2.1000,0.619128
833,router_0_0,router_3_1,1.3000,0.667190
834,router_0_0,router_3_1,1.3000,0.745050
835,router_2_1,router_3_1,0.2000,0.953552
836,router_0_0,router_3_1,1.7000,0.681820
837,router_2_1,router_3_1,0.2000,0.956619
838,router_0_0,router_3_1,3.3001,0.756507
839,router_0_0,router_2_1,1.7000,0.812136
840,router_0_0,router_2_1,2.5000,0.810340
841,router_0_0,router_2_1,1.7000,0.776983
842,router_0_0,router_2_1,2.9001,0.725838
843,router_0_0,router_2_1,2.9001,0.762454
844,router_0_0,router_2_1,1.7000,0.765194

AVERAGES,,,2.3282,0.691500
E2E_LATENCY,,,2927.0366,
