Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_1,router_1_3,3.6000,0.489177
582,router_6_1,router_1_3,2.6000,0.471910
583,router_0_3,router_1_3,0.2000,0.899608
584,router_6_1,router_1_3,4.6001,0.419012
585,router_0_3,router_1_3,0.2000,0.839385
586,router_6_1,router_1_3,3.1000,0.407822
587,router_6_1,router_0_3,3.1000,0.429649
588,router_6_1,router_0_3,3.6000,0.483209
589,router_6_1,router_0_3,2.4000,0.446477
590,router_6_1,router_0_3,2.4000,0.389911
591,router_6_1,router_0_3,2.4000,0.440885
592,router_6_1,router_0_3,2.6000,0.506916
593,router_6_1,router_0_3,2.6000,0.403148
594,router_6_1,router_0_3,5.1001,0.399476
595,router_6_1,router_0_3,3.6000,0.444637
596,router_6_1,router_0_3,3.6000,0.433156
597,router_5_1,router_0_3,4.1001,0.586559
598,router_5_1,router_0_3,2.6000,0.439705
599,router_5_1,router_0_3,4.1001,0.488731
600,router_5_1,router_0_3,5.6001,0.466243
601,router_7_2,router_0_3,4.1001,0.391985
602,router_5_1,router_0_3,4.6001,0.388454
603,router_7_2,router_0_3,3.6000,0.524228
604,router_5_1,router_0_3,2.4000,0.401011
605,router_5_1,router_7_2,1.3000,0.659721
606,router_5_1,router_7_2,1.3000,0.729532
607,router_5_1,router_7_2,2.5000,0.702933
608,router_5_1,router_7_2,3.3001,0.698845
609,router_5_1,router_7_2,1.7000,0.783099
610,router_5_1,router_7_2,2.9001,0.763548
611,router_5_1,router_7_2,1.3000,0.753245
612,router_5_1,router_7_2,4.5001,0.746844
613,router_5_1,router_7_2,3.7001,0.764919
614,router_5_1,router_7_2,2.1000,0.810289
615,router_4_1,router_7_2,1.3000,0.703144
616,router_4_1,router_7_2,2.5000,0.700733
617,router_4_1,router_7_2,3.3001,0.717130
618,router_4_1,router_7_2,2.5000,0.710452
619,router_6_2,router_7_2,0.2000,0.892402
620,router_4_1,router_7_2,2.5000,0.734800
621,router_6_2,router_7_2,0.2000,0.893774
622,router_4_1,router_7_2,2.9001,0.646473
623,router_4_1,router_6_2,3.7001,0.771414
624,router_4_1,router_6_2,1.3000,0.766294
625,router_4_1,router_6_2,2.5000,0.752708
626,router_4_1,router_6_2,2.5000,0.763705
627,router_4_1,router_6_2,2.1000,0.738307
628,router_4_1,router_6_2,1.3000,0.554583
629,router_4_1,router_6_2,3.3001,0.807487
630,router_4_1,router_6_2,1.3000,0.703188
631,router_4_1,router_6_2,1.3000,0.743543
632,router_4_1,router_6_2,2.9001,0.552075
633,router_3_1,router_6_2,2.5000,0.715925
634,router_3_1,router_6_2,2.1000,0.700853
635,router_3_1,router_6_2,1.7000,0.720757
636,router_3_1,router_6_2,2.9001,0.718362
637,router_5_2,router_6_2,0.2000,0.892744
638,router_3_1,router_6_2,1.7000,0.647850
639,router_5_2,router_6_2,0.2000,0.893945
640,router_3_1,router_6_2,1.7000,0.647426
641,router_3_1,router_5_2,1.4000,0.778553
642,router_3_1,router_5_2,2.1000,0.811537
643,router_3_1,router_5_2,1.7000,0.705080
644,router_3_1,router_5_2,1.7000,0.754051
645,router_3_1,router_5_2,2.5000,0.772945
646,router_3_1,router_5_2,1.1000,0.706974
647,router_3_1,router_5_2,2.9001,0.700764
648,router_3_1,router_5_2,1.7000,0.705234
649,router_3_1,router_5_2,2.1000,0.741311
650,router_3_1,router_5_2,1.1000,0.613395
651,router_2_1,router_5_2,1.3000,0.567401
652,router_2_1,router_5_2,1.7000,0.657623
653,router_2_1,router_5_2,2.9001,0.690514
654,router_2_1,router_5_2,1.7000,0.516405
655,router_4_2,router_5_2,0.2000,0.893774
656,router_2_1,router_5_2,1.7000,0.649871
657,router_4_2,router_5_2,0.2000,0.899291
658,router_2_1,router_5_2,1.3000,0.734216
659,router_2_1,router_4_2,1.7000,0.742623
660,router_2_1,router_4_2,2.1000,0.661802
661,router_2_1,router_4_2,2.9001,0.749634
662,router_2_1,router_4_2,1.7000,0.717353
663,router_2_1,router_4_2,1.7000,0.742360
664,router_2_1,router_4_2,3.3001,0.551995
665,router_2_1,router_4_2,1.1000,0.727891
666,router_2_1,router_4_2,3.7001,0.701004
667,router_2_1,router_4_2,1.7000,0.741049
668,router_2_1,router_4_2,1.7000,0.728000
669,router_1_1,router_4_2,2.5000,0.655238
670,router_1_1,router_4_2,1.3000,0.736557
671,router_1_1,router_4_2,1.3000,0.654612
672,router_1_1,router_4_2,1.3000,0.451504
673,router_3_2,router_4_2,0.2000,0.894461
674,router_1_1,router_4_2,1.7000,0.712179
675,router_3_2,router_4_2,0.2000,0.895148
676,router_1_1,router_4_2,1.7000,0.591567
677,router_1_1,router_3_2,2.9001,0.743017
678,router_1_1,router_3_2,1.7000,0.762402
679,router_1_1,router_3_2,1.3000,0.703416
680,router_1_1,router_3_2,1.3000,0.704385
681,router_1_1,router_3_2,1.3000,0.742229
682,router_1_1,router_3_2,1.3000,0.700395
683,router_1_1,router_3_2,1.7000,0.703537
684,router_1_1,router_3_2,1.7000,0.755397
685,router_1_1,router_3_2,1.3000,0.775041
686,router_1_1,router_3_2,1.1000,0.579910
687,router_0_1,router_3_2,1.3000,0.561447
688,router_0_1,router_3_2,2.5000,0.524499
689,router_0_1,router_3_2,1.7000,0.664750
690,router_0_1,router_3_2,1.1000,0.703341
691,router_2_2,router_3_2,0.2000,0.894976
692,router_0_1,router_3_2,2.1000,0.590818
693,router_2_2,router_3_2,0.2000,0.893259
694,router_0_1,router_3_2,2.5000,0.588213
695,router_0_1,router_2_2,2.1000,0.745918
696,router_0_1,router_2_2,1.8000,0.631118
697,router_0_1,router_2_2,1.4000,0.621270
698,router_0_1,router_2_2,1.7000,0.755801
699,router_0_1,router_2_2,2.6001,0.777146
700,router_0_1,router_2_2,1.3000,0.752463
701,router_0_1,router_2_2,1.1000,0.661021
702,router_0_1,router_2_2,1.7000,0.703054
703,router_0_1,router_2_2,3.7001,0.736876
704,router_0_1,router_2_2,1.3000,0.729660
705,router_7_0,router_2_2,9.1002,0.594836
706,router_7_0,router_2_2,3.6000,0.540925
707,router_7_0,router_2_2,3.1000,0.570257
708,router_7_0,router_2_2,3.7001,0.558381
709,router_1_2,router_2_2,0.2000,0.720852
710,router_7_0,router_2_2,5.1001,0.509720
711,router_1_2,router_2_2,0.2000,0.922205
712,router_7_0,router_2_2,3.4001,0.447940
713,router_7_0,router_1_2,3.6000,0.480059
714,router_7_0,router_1_2,4.1001,0.464363
715,router_7_0,router_1_2,4.5001,0.438507
716,router_7_0,router_1_2,3.6000,0.435961
717,router_7_0,router_1_2,5.1001,0.493694
718,router_7_0,router_1_2,3.7001,0.464305
719,router_7_0,router_1_2,5.3001,0.436358
720,router_7_0,router_1_2,3.6000,0.436258
721,router_7_0,router_1_2,4.1001,0.478896
722,router_7_0,router_1_2,3.1000,0.546551
723,router_6_0,router_1_2,2.6000,0.442257
724,router_6_0,router_1_2,2.6000,0.438948
725,router_6_0,router_1_2,3.1000,0.492000
726,router_6_0,router_1_2,4.1001,0.469263
727,router_0_2,router_1_2,1.6001,0.949813
728,router_6_0,router_1_2,2.6000,0.522421
729,router_0_2,router_1_2,0.2000,0.853041
730,router_6_0,router_1_2,6.6001,0.382671
731,router_6_0,router_0_2,3.1000,0.431813
732,router_6_0,router_0_2,2.6000,0.466315
733,router_6_0,router_0_2,3.1000,0.438105
734,router_6_0,router_0_2,2.9000,0.471613
735,router_6_0,router_0_2,5.1001,0.478530
736,router_6_0,router_0_2,2.6000,0.465624
737,router_6_0,router_0_2,5.6001,0.434774
738,router_6_0,router_0_2,4.1001,0.436010
739,router_6_0,router_0_2,2.6000,0.501323
740,router_6_0,router_0_2,2.6000,0.433743
741,router_5_0,router_0_2,2.6000,0.440364
742,router_5_0,router_0_2,3.6000,0.439806
743,router_5_0,router_0_2,4.6001,0.484691
744,router_5_0,router_0_2,5.1001,0.462584
745,router_7_1,router_0_2,4.1001,0.454051
746,router_5_0,router_0_2,5.1001,0.392266
747,router_7_1,router_0_2,3.6000,0.352030
748,router_5_0,router_0_2,3.6000,0.413738
749,router_5_0,router_7_1,1.3000,0.658303
750,router_5_0,router_7_1,1.3000,0.729916
751,router_5_0,router_7_1,2.9001,0.710520
752,router_5_0,router_7_1,1.3000,0.702450
753,router_5_0,router_7_1,1.3000,0.744334
754,router_5_0,router_7_1,1.1000,0.727757
755,router_5_0,router_7_1,1.3000,0.704021
756,router_5_0,router_7_1,1.3000,0.705476
757,router_5_0,router_7_1,1.7000,0.744465
758,router_5_0,router_7_1,1.1000,0.641772
759,router_4_0,router_7_1,1.7000,0.654560
760,router_4_0,router_7_1,3.7001,0.652656
761,router_4_0,router_7_1,1.7000,0.688755
762,router_4_0,router_7_1,2.5000,0.678922
763,router_6_1,router_7_1,0.2000,0.908521
764,router_4_0,router_7_1,3.7001,0.601721
765,router_6_1,router_7_1,0.2000,0.893087
766,router_4_0,router_7_1,2.9001,0.587762
767,router_4_0,router_6_1,1.3000,0.745786
768,router_4_0,router_6_1,2.1000,0.657292
769,router_4_0,router_6_1,1.3000,0.753782
770,router_4_0,router_6_1,4.1001,0.750568
771,router_4_0,router_6_1,2.9001,0.768225
772,router_4_0,router_6_1,1.4000,0.802054
773,router_4_0,router_6_1,2.2001,0.755532
774,router_4_0,router_6_1,1.4000,0.756611
775,router_4_0,router_6_1,3.0001,0.775041
776,router_4_0,router_6_1,1.1000,0.680612
777,router_3_0,router_6_1,1.7000,0.584469
778,router_3_0,router_6_1,1.7000,0.615211
779,router_3_0,router_6_1,2.9001,0.663976
780,router_3_0,router_6_1,1.1000,0.516520
781,router_5_1,router_6_1,0.2000,0.897562
782,router_3_0,router_6_1,1.1000,0.543402
783,router_5_1,router_6_1,0.2000,0.896871
784,router_3_0,router_6_1,1.1000,0.543245
785,router_3_0,router_5_1,1.7000,0.790936
786,router_3_0,router_5_1,1.3000,0.553610
787,router_3_0,router_5_1,1.3000,0.703900
788,router_3_0,router_5_1,1.1000,0.769386
789,router_3_0,router_5_1,1.1000,0.710484
790,router_3_0,router_5_1,1.3000,0.557357
791,router_3_0,router_5_1,2.1000,0.702691
792,router_3_0,router_5_1,1.3000,0.715339
793,router_3_0,router_5_1,3.3001,0.738176
794,router_3_0,router_5_1,1.3000,0.553044
795,router_2_0,router_5_1,2.1000,0.673845
796,router_2_0,router_5_1,1.3000,0.616871
797,router_2_0,router_5_1,1.7000,0.664750
798,router_2_0,router_5_1,1.7000,0.727921
799,router_4_1,router_5_1,0.2000,0.899984
800,router_2_0,router_5_1,1.1000,0.541016
801,router_4_1,router_5_1,0.2000,0.894976
802,router_2_0,router_5_1,1.7000,0.589116
803,router_2_0,router_4_1,2.5000,0.744070
804,router_2_0,router_4_1,1.3000,0.629359
805,router_2_0,router_4_1,1.7000,0.753916
806,router_2_0,router_4_1,2.5000,0.755801
807,router_2_0,router_4_1,2.5000,0.771970
808,router_2_0,router_4_1,2.5000,0.760007
809,router_2_0,router_4_1,1.3000,0.679298
810,router_2_0,router_4_1,1.7000,0.704385
811,router_2_0,router_4_1,1.7000,0.740133
812,router_2_0,router_4_1,1.1000,0.697025
813,router_1_0,router_4_1,2.5000,0.702298
814,router_1_0,router_4_1,2.5000,0.703385
815,router_1_0,router_4_1,3.7001,0.717629
816,router_1_0,router_4_1,2.9001,0.713408
817,router_3_1,router_4_1,0.4000,0.949813
818,router_1_0,router_4_1,2.5001,0.633710
819,router_3_1,router_4_1,1.2000,0.949813
820,router_1_0,router_4_1,3.3001,0.676299
821,router_1_0,router_3_1,1.3000,0.777568
822,router_1_0,router_3_1,2.1000,0.726964
823,router_1_0,router_3_1,2.1000,0.752306
824,router_1_0,router_3_1,1.7000,0.753513
825,router_1_0,router_3_1,1.3000,0.776443
826,router_1_0,router_3_1,1.3000,0.811830
827,router_1_0,router_3_1,1.7000,0.704568
828,router_1_0,router_3_1,1.7000,0.704385
829,router_1_0,router_3_1,1.3000,0.742098
830,router_1_0,router_3_1,1.8000,0.734274
831,router_0_0,router_3_1,1.7000,0.630498
832,router_0_0,router_3_1,1.7000,0.704111
833,router_0_0,router_3_1,1.7000,0.722518
834,router_0_0,router_3_1,2.5000,0.632105
835,router_2_1,router_3_1,0.2000,0.892573
836,router_0_0,router_3_1,2.5000,0.596068
837,router_2_1,router_3_1,0.2000,0.892573
838,router_0_0,router_3_1,2.1000,0.715390
839,router_0_0,router_2_1,1.1000,0.781814
840,router_0_0,router_2_1,1.1000,0.475520
841,router_0_0,router_2_1,1.1000,0.698127
842,router_0_0,router_2_1,1.7000,0.731454
843,router_0_0,router_2_1,1.1000,0.740857
844,router_0_0,router_2_1,1.1000,0.674058

AVERAGES,,,2.1867,0.652281
E2E_LATENCY,,,2864.8328,
