Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_5_2,0.8000,0.882417
582,router_6_3,router_4_2,1.4000,0.780239
583,router_6_3,router_4_2,1.4000,0.781368
584,router_7_3,router_4_2,1.7000,0.627995
585,router_7_3,router_4_2,3.4001,0.724067
586,router_7_3,router_3_2,2.6000,0.677337
587,router_7_3,router_3_2,5.1001,0.610109
588,router_2_3,router_1_3,0.3000,0.839644
589,router_2_3,router_0_3,0.6000,0.651529
590,router_2_3,router_0_3,0.6000,0.802661
591,router_2_3,router_0_3,1.1000,0.876670
592,router_3_3,router_0_3,1.4000,0.742032
593,router_3_3,router_7_2,8.5002,0.529750
594,router_3_3,router_7_2,3.3001,0.601147
595,router_3_3,router_7_2,3.3001,0.611022
596,router_4_3,router_7_2,4.9001,0.756702
597,router_4_3,router_6_2,1.9000,0.818064
598,router_4_3,router_6_2,4.6001,0.814389
599,router_4_3,router_6_2,2.4000,0.816130
600,router_5_3,router_6_2,0.7000,0.777622
601,router_5_3,router_5_2,0.3000,0.662207
602,router_5_3,router_5_2,0.3000,0.945749
603,router_5_3,router_5_2,0.5000,0.949813
604,router_6_3,router_5_2,1.1000,0.770341
605,router_6_3,router_4_2,1.4000,0.781004
606,router_6_3,router_4_2,1.4000,0.786816
607,router_6_3,router_4_2,1.9000,0.740722
608,router_7_3,router_4_2,1.9000,0.528386
609,router_7_3,router_3_2,3.1000,0.534123
610,router_7_3,router_3_2,3.1000,0.684889
611,router_7_3,router_3_2,4.1001,0.609437
612,router_2_3,router_0_3,0.6000,0.591153
613,router_2_3,router_0_3,0.6000,0.802367
614,router_2_3,router_0_3,0.8000,0.752900
615,router_2_3,router_0_3,1.3000,0.836836
616,router_3_3,router_7_2,3.3000,0.568066
617,router_3_3,router_7_2,4.5001,0.667757
618,router_3_3,router_7_2,3.6001,0.492032
619,router_3_3,router_7_2,4.4001,0.611697
620,router_4_3,router_6_2,2.2000,0.753813
621,router_4_3,router_6_2,1.4000,0.742098
622,router_4_3,router_6_2,1.4000,0.563065
623,router_4_3,router_6_2,1.2000,0.743543
624,router_5_3,router_5_2,0.3000,0.843815
625,router_5_3,router_5_2,0.3000,0.956351
626,router_5_3,router_5_2,0.3000,0.956083
627,router_5_3,router_5_2,0.3000,0.958239
628,router_6_3,router_4_2,1.9000,0.698549
629,router_6_3,router_4_2,1.4000,0.780853
630,router_6_3,router_4_2,1.2000,0.742846
631,router_6_3,router_4_2,1.2000,0.713166
632,router_7_3,router_3_2,3.6000,0.502833
633,router_7_3,router_3_2,3.1000,0.650213
634,router_7_3,router_3_2,4.1001,0.675701
635,router_7_3,router_3_2,3.1000,0.435333
636,router_1_3,router_0_3,0.3000,0.702702
637,router_2_3,router_0_3,0.8000,0.885003
638,router_2_3,router_0_3,0.6000,0.830039
639,router_2_3,router_0_3,0.6000,0.601407
640,router_2_3,router_7_2,4.1001,0.526320
641,router_3_3,router_7_2,5.6001,0.634198
642,router_3_3,router_7_2,3.7001,0.498610
643,router_3_3,router_7_2,3.7001,0.650187
644,router_3_3,router_6_2,4.1001,0.524113
645,router_4_3,router_6_2,1.7000,0.612704
646,router_4_3,router_6_2,1.2000,0.557414
647,router_4_3,router_6_2,1.2000,0.715174
648,router_4_3,router_5_2,0.6000,0.835981
649,router_5_3,router_5_2,0.3000,0.953345
649,router_5_3,router_5_2,0.3000,0.882406
651,router_5_3,router_5_2,0.3000,0.907655
652,router_5_3,router_4_2,0.6000,0.657716
653,router_6_3,router_4_2,1.2000,0.613156
654,router_6_3,router_4_2,1.2000,0.745155
655,router_6_3,router_4_2,1.9000,0.776911
656,router_6_3,router_3_2,2.9000,0.626890
657,router_7_3,router_3_2,3.1000,0.503843
658,router_7_3,router_3_2,3.6000,0.638331
659,router_7_3,router_3_2,3.6000,0.388711
660,router_7_3,router_2_2,3.1000,0.464398
661,router_1_3,router_0_3,0.3000,0.885741
662,router_1_3,router_0_3,0.3000,0.904331
663,router_2_3,router_0_3,0.6000,0.842141
664,router_2_3,router_0_3,0.8000,0.837932
665,router_2_3,router_7_2,3.1000,0.547880
666,router_2_3,router_7_2,3.7001,0.626031
667,router_3_3,router_7_2,3.6000,0.640463
668,router_3_3,router_7_2,4.6001,0.666929
669,router_3_3,router_6_2,2.3000,0.753854
670,router_3_3,router_6_2,2.5000,0.729619
671,router_4_3,router_6_2,1.2000,0.540507
672,router_4_3,router_6_2,1.2000,0.744074
673,router_4_3,router_5_2,1.5000,0.762052
674,router_4_3,router_5_2,1.1000,0.835585
675,router_5_3,router_5_2,0.3000,0.957046
676,router_5_3,router_5_2,0.5000,0.949813
677,router_5_3,router_4_2,2.3000,0.797673
678,router_5_3,router_4_2,0.8000,0.836367
679,router_6_3,router_4_2,2.4000,0.800020
680,router_6_3,router_4_2,1.6000,0.774132
681,router_6_3,router_3_2,2.4000,0.628481
682,router_6_3,router_3_2,1.9000,0.725048
683,router_7_3,router_3_2,3.6000,0.697087
684,router_7_3,router_3_2,3.1000,0.613554
685,router_7_3,router_2_2,4.1001,0.475387
686,router_7_3,router_2_2,3.5001,0.603867
687,router_1_3,router_0_3,1.0000,0.949813
688,router_1_3,router_0_3,2.0000,0.949813
689,router_1_3,router_0_3,0.5000,0.949813
690,router_2_3,router_0_3,1.8000,0.875459
691,router_2_3,router_7_2,2.9000,0.458166
692,router_2_3,router_7_2,2.9000,0.561170
693,router_2_3,router_7_2,2.4000,0.638767
694,router_3_3,router_7_2,2.4000,0.575500
695,router_3_3,router_6_2,1.2000,0.407204
696,router_3_3,router_6_2,1.2000,0.639141
697,router_3_3,router_6_2,1.7000,0.659666
698,router_4_3,router_6_2,4.9001,0.802122
699,router_4_3,router_5_2,1.9000,0.878296
700,router_4_3,router_5_2,0.7000,0.849667
701,router_4_3,router_5_2,1.9000,0.877459
702,router_5_3,router_5_2,1.0000,0.949813
703,router_5_3,router_4_2,0.6000,0.838959
704,router_5_3,router_4_2,1.3000,0.882775
705,router_5_3,router_4_2,0.8000,0.878464
706,router_6_3,router_4_2,1.4000,0.751756
707,router_6_3,router_3_2,1.4000,0.669052
708,router_6_3,router_3_2,1.9000,0.534578
709,router_6_3,router_3_2,1.9000,0.697596
710,router_7_3,router_3_2,3.1000,0.653679
711,router_7_3,router_2_2,2.6000,0.607433
712,router_7_3,router_2_2,3.1000,0.479396
713,router_7_3,router_2_2,2.6000,0.611631
714,router_1_3,router_0_3,0.3000,0.955288
714,router_1_3,router_0_3,0.8000,0.956723
716,router_1_3,router_0_3,0.3000,0.952474
717,router_1_3,router_0_3,0.3000,0.936889
718,router_2_3,router_7_2,4.3001,0.590510
719,router_2_3,router_7_2,3.3000,0.604383
720,router_2_3,router_7_2,3.7001,0.474694
721,router_2_3,router_7_2,2.5000,0.644786
722,router_3_3,router_6_2,1.5000,0.461083
723,router_3_3,router_6_2,1.2000,0.668054
724,router_3_3,router_6_2,1.4000,0.582563
725,router_3_3,router_6_2,1.4000,0.663094
726,router_4_3,router_5_2,0.8000,0.837776
727,router_4_3,router_5_2,0.8000,0.838717
728,router_4_3,router_5_2,2.3001,0.835117
729,router_4_3,router_5_2,1.8000,0.832937
730,router_5_3,router_4_2,0.6000,0.837855
731,router_5_3,router_4_2,0.6000,0.801190
732,router_5_3,router_4_2,0.6000,0.599165
733,router_5_3,router_4_2,0.6000,0.800602
734,router_6_3,router_3_2,1.7000,0.758377
735,router_6_3,router_3_2,1.9000,0.726591
736,router_6_3,router_3_2,2.4000,0.628277
737,router_6_3,router_3_2,2.9000,0.716992
738,router_7_3,router_2_2,3.6000,0.467210
739,router_7_3,router_2_2,3.1000,0.584468
740,router_7_3,router_2_2,3.0000,0.604878
741,router_7_3,router_2_2,2.4000,0.563686
742,router_1_3,router_0_3,0.3000,0.917504
743,router_1_3,router_0_3,0.3000,0.905030
744,router_1_3,router_0_3,0.3000,0.820954
745,router_1_3,router_7_2,3.1000,0.427302
746,router_2_3,router_7_2,2.5000,0.504618
747,router_2_3,router_7_2,3.3001,0.611609
748,router_2_3,router_7_2,2.5000,0.536787
749,router_2_3,router_6_2,2.5000,0.390575
750,router_3_3,router_6_2,2.9001,0.758016
751,router_3_3,router_6_2,2.5001,0.525388
752,router_3_3,router_6_2,2.1000,0.752631
753,router_3_3,router_5_2,1.7000,0.815885
754,router_4_3,router_5_2,0.7000,0.763326
755,router_4_3,router_5_2,0.8000,0.878296
756,router_4_3,router_5_2,0.8000,0.883288
757,router_4_3,router_4_2,1.5000,0.949813
758,router_5_3,router_4_2,3.8001,0.875245
759,router_5_3,router_4_2,1.8000,0.878464
760,router_5_3,router_4_2,1.3000,0.760440
761,router_5_3,router_3_2,1.9000,0.678740
762,router_6_3,router_3_2,2.4000,0.720132
763,router_6_3,router_3_2,2.9000,0.688506
764,router_6_3,router_3_2,4.4001,0.526344
765,router_6_3,router_2_2,2.6000,0.508595
766,router_7_3,router_2_2,3.1000,0.651353
767,router_7_3,router_2_2,4.6001,0.554875
768,router_7_3,router_2_2,4.0001,0.375547
769,router_7_3,router_1_2,2.4000,0.353068
770,router_1_3,router_0_3,0.3000,0.717001
770,router_1_3,router_0_3,0.3000,0.881244
772,router_1_3,router_7_2,2.9000,0.464799
773,router_1_3,router_7_2,2.5000,0.551647
774,router_2_3,router_7_2,2.6000,0.652997
775,router_2_3,router_7_2,2.9000,0.635358
776,router_2_3,router_6_2,3.1000,0.590607
777,router_2_3,router_6_2,2.9000,0.677871
778,router_3_3,router_6_2,2.9001,0.748285
779,router_3_3,router_6_2,1.7000,0.722969
780,router_3_3,router_5_2,2.1000,0.779855
781,router_3_3,router_5_2,1.3000,0.779927
782,router_4_3,router_5_2,1.8001,0.883685
783,router_4_3,router_5_2,0.6000,0.687813
784,router_4_3,router_4_2,0.5000,0.949813
785,router_4_3,router_4_2,0.3000,0.904331
786,router_5_3,router_4_2,0.6000,0.842287
787,router_5_3,router_4_2,0.6000,0.848817
788,router_5_3,router_3_2,1.6000,0.813412
789,router_5_3,router_3_2,1.4000,0.777754
790,router_6_3,router_3_2,1.9000,0.588528
791,router_6_3,router_3_2,1.9000,0.721637
792,router_6_3,router_2_2,3.1000,0.681732
793,router_6_3,router_2_2,3.1000,0.591862
794,router_7_3,router_2_2,3.0000,0.418322
795,router_7_3,router_2_2,2.6000,0.582156
796,router_7_3,router_1_2,4.6001,0.606610
797,router_7_3,router_1_2,3.1000,0.311655
798,router_1_3,router_0_3,0.3000,0.728930
799,router_1_3,router_7_2,2.6000,0.498591
800,router_1_3,router_7_2,2.5000,0.510309
801,router_1_3,router_7_2,3.0000,0.333341
802,router_2_3,router_7_2,6.4001,0.571594
803,router_2_3,router_6_2,2.9000,0.500708
804,router_2_3,router_6_2,2.9000,0.645453
805,router_2_3,router_6_2,2.5000,0.592539
806,router_3_3,router_6_2,3.3001,0.655560
807,router_3_3,router_5_2,1.7000,0.665876
808,router_3_3,router_5_2,1.8000,0.751351
809,router_3_3,router_5_2,1.2000,0.564236
810,router_4_3,router_5_2,1.3000,0.679945
811,router_4_3,router_4_2,0.5000,0.949813
811,router_4_3,router_4_2,0.3000,0.708691
813,router_4_3,router_4_2,0.3000,0.905904
814,router_5_3,router_4_2,0.6000,0.854850
815,router_5_3,router_3_2,1.2000,0.688124
816,router_5_3,router_3_2,1.2000,0.483382
817,router_5_3,router_3_2,1.2000,0.711775
818,router_6_3,router_3_2,1.9000,0.755497
819,router_6_3,router_2_2,4.1001,0.698007
820,router_6_3,router_2_2,2.6000,0.709912
821,router_6_3,router_2_2,2.6000,0.593115
822,router_7_3,router_2_2,3.4000,0.629201
823,router_7_3,router_1_2,2.8000,0.551311
824,router_7_3,router_1_2,4.6001,0.333910
825,router_7_3,router_1_2,3.8001,0.507101
826,router_1_3,router_7_2,3.4000,0.597116
827,router_1_3,router_7_2,3.7001,0.592586
828,router_1_3,router_7_2,3.7001,0.522785
829,router_1_3,router_7_2,2.9000,0.595285
830,router_2_3,router_6_2,4.1001,0.644567
831,router_2_3,router_6_2,5.1001,0.577206
832,router_2_3,router_6_2,4.1001,0.543943
833,router_2_3,router_6_2,3.6000,0.640883
834,router_3_3,router_5_2,1.2000,0.450766
835,router_3_3,router_5_2,2.4000,0.815300
836,router_3_3,router_5_2,1.7000,0.812657
837,router_3_3,router_5_2,1.9000,0.817315
838,router_4_3,router_4_2,0.5000,0.949813
839,router_4_3,router_4_2,1.5000,0.949813
840,router_4_3,router_4_2,0.3000,0.920958
841,router_4_3,router_4_2,0.3000,0.906954
842,router_5_3,router_3_2,1.2000,0.584844
843,router_5_3,router_3_2,1.2000,0.710668
844,router_5_3,router_3_2,2.4000,0.813484
845,router_5_3,router_3_2,1.9000,0.773856
846,router_6_3,router_2_2,3.6000,0.356812
847,router_6_3,router_2_2,3.1000,0.588145
848,router_6_3,router_2_2,4.6001,0.695464
849,router_6_3,router_2_2,2.4000,0.353739
850,router_7_3,router_1_2,2.4000,0.382358
851,router_7_3,router_1_2,4.3001,0.429421
852,router_7_3,router_1_2,2.4000,0.512333
853,router_7_3,router_1_2,4.3001,0.334109
854,router_0_3,router_7_2,3.3001,0.467281
855,router_1_3,router_7_2,3.3001,0.548850
856,router_1_3,router_7_2,4.9001,0.400119
857,router_1_3,router_7_2,3.3001,0.570428
858,router_1_3,router_6_2,5.7001,0.469750
859,router_2_3,router_6_2,2.9000,0.638596
860,router_2_3,router_6_2,2.9000,0.547177
861,router_2_3,router_6_2,2.6000,0.647306
862,router_2_3,router_5_2,2.9001,0.725305
863,router_3_3,router_5_2,2.1000,0.708101
864,router_3_3,router_5_2,1.7000,0.559743
865,router_3_3,router_5_2,1.3000,0.739480
866,router_3_3,router_4_2,1.3000,0.854357
867,router_4_3,router_4_2,2.5001,0.949813
869,router_4_3,router_4_2,0.3000,0.697484
869,router_4_3,router_4_2,0.5000,0.949813
870,router_4_3,router_3_2,1.3000,0.881062
871,router_5_3,router_3_2,3.6001,0.659883
872,router_5_3,router_3_2,2.4000,0.718242
873,router_5_3,router_3_2,2.4000,0.737851
874,router_5_3,router_2_2,2.4000,0.485614
875,router_6_3,router_2_2,3.1000,0.702371
876,router_6_3,router_2_2,3.6000,0.588220
877,router_6_3,router_2_2,4.1001,0.674034
878,router_6_3,router_1_2,3.1000,0.603195
879,router_7_3,router_1_2,3.9001,0.524130
880,router_7_3,router_1_2,5.1001,0.448086
881,router_7_3,router_1_2,4.1001,0.568244
882,router_7_3,router_0_2,6.6001,0.372864
883,router_0_3,router_7_2,3.4000,0.569620
884,router_0_3,router_7_2,3.3000,0.499408
885,router_1_3,router_7_2,4.1001,0.452788
886,router_1_3,router_7_2,4.5001,0.566735
887,router_1_3,router_6_2,3.1000,0.657202
888,router_1_3,router_6_2,2.6000,0.420252
889,router_2_3,router_6_2,2.6000,0.649429
890,router_2_3,router_6_2,2.5000,0.589101
891,router_2_3,router_5_2,1.3000,0.694944
892,router_2_3,router_5_2,1.3000,0.533387
893,router_3_3,router_5_2,2.4000,0.815246
894,router_3_3,router_5_2,2.9001,0.813210
895,router_3_3,router_4_2,1.3000,0.877459
896,router_3_3,router_4_2,1.1000,0.881321
897,router_4_3,router_4_2,0.3000,0.806486
898,router_4_3,router_4_2,0.3000,0.690700
899,router_4_3,router_3_2,0.8000,0.883812
900,router_4_3,router_3_2,0.8000,0.883935
901,router_5_3,router_3_2,1.4000,0.691775
902,router_5_3,router_3_2,1.4000,0.739937
903,router_5_3,router_2_2,2.9000,0.481503
904,router_5_3,router_2_2,1.4000,0.741864
905,router_6_3,router_2_2,2.9000,0.707429
906,router_6_3,router_2_2,2.6000,0.708761
907,router_6_3,router_1_2,4.6001,0.536312
908,router_6_3,router_1_2,3.6000,0.603234
909,router_7_3,router_1_2,2.4000,0.573536
910,router_7_3,router_1_2,2.4000,0.491992
911,router_7_3,router_0_2,3.6000,0.300545
912,router_7_3,router_0_2,2.6000,0.467442
913,router_0_3,router_7_2,3.3000,0.370381
914,router_0_3,router_7_2,4.1001,0.478043
915,router_0_3,router_7_2,3.3001,0.504783
916,router_1_3,router_7_2,3.7001,0.491455
917,router_1_3,router_6_2,2.5000,0.372986
918,router_1_3,router_6_2,2.9000,0.555904
919,router_1_3,router_6_2,5.6001,0.634339
920,router_2_3,router_6_2,4.1001,0.586487
921,router_2_3,router_5_2,4.4001,0.721172
922,router_2_3,router_5_2,1.7000,0.667607
923,router_2_3,router_5_2,1.7000,0.725820
924,router_3_3,router_5_2,2.9000,0.792106
925,router_3_3,router_4_2,1.8000,0.836054
926,router_3_3,router_4_2,0.8000,0.717319
927,router_3_3,router_4_2,1.8000,0.838560
928,router_4_3,router_4_2,0.3000,0.673899
929,router_4_3,router_3_2,0.6000,0.863516
930,router_4_3,router_3_2,0.6000,0.801190
931,router_4_3,router_3_2,0.6000,0.599165
932,router_5_3,router_3_2,1.2000,0.748098
933,router_5_3,router_2_2,1.2000,0.476158
934,router_5_3,router_2_2,1.2000,0.640389
935,router_5_3,router_2_2,5.4001,0.745487
936,router_6_3,router_2_2,5.7001,0.646673
937,router_6_3,router_1_2,3.1000,0.625612
938,router_6_3,router_1_2,4.6001,0.549347
939,router_6_3,router_1_2,3.1000,0.588984
940,router_7_3,router_1_2,2.9000,0.361994
941,router_7_3,router_0_2,4.6001,0.426427
942,router_7_3,router_0_2,3.6000,0.433551
943,router_7_3,router_0_2,5.1001,0.510200
944,router_0_3,router_7_2,2.9000,0.373062
945,router_0_3,router_7_2,2.9000,0.484082
946,router_0_3,router_7_2,3.3001,0.523014
947,router_0_3,router_7_2,2.9000,0.517834
948,router_1_3,router_6_2,3.1000,0.418287
949,router_1_3,router_6_2,2.9000,0.582799
950,router_1_3,router_6_2,2.5000,0.587805
951,router_1_3,router_6_2,2.5000,0.578742
952,router_2_3,router_5_2,2.1000,0.633188
953,router_2_3,router_5_2,1.3000,0.691572
954,router_2_3,router_5_2,1.3000,0.691690
955,router_2_3,router_5_2,1.7000,0.692634
956,router_3_3,router_4_2,1.9001,0.878296
957,router_3_3,router_4_2,0.6000,0.610144
958,router_3_3,router_4_2,1.8000,0.877961
959,router_3_3,router_4_2,1.5000,0.877292
960,router_4_3,router_3_2,1.3000,0.881382
961,router_4_3,router_3_2,4.3001,0.878809
962,router_4_3,router_3_2,0.8000,0.876627
963,router_4_3,router_3_2,0.8000,0.885642
964,router_5_3,router_2_2,1.4000,0.720081
965,router_5_3,router_2_2,1.9000,0.666190
966,router_5_3,router_2_2,1.9000,0.533328
967,router_5_3,router_2_2,1.4000,0.698934
968,router_6_3,router_1_2,4.6001,0.647924
969,router_6_3,router_1_2,4.6001,0.574773
970,router_6_3,router_1_2,3.5001,0.373473
971,router_6_3,router_1_2,3.5000,0.560778
972,router_7_3,router_0_2,3.1000,0.567262
973,router_7_3,router_0_2,3.1000,0.325145
974,router_7_3,router_0_2,2.6000,0.483809
975,router_7_3,router_0_2,3.6000,0.404805
976,router_0_3,router_7_2,2.5000,0.296460
977,router_0_3,router_7_2,3.3001,0.481585
978,router_0_3,router_7_2,2.9000,0.560650
979,router_0_3,router_6_2,4.9001,0.522091
980,router_1_3,router_6_2,4.1001,0.551407
981,router_1_3,router_6_2,3.1001,0.635367
982,router_1_3,router_6_2,2.9000,0.642299
983,router_1_3,router_5_2,4.9001,0.587074
984,router_2_3,router_5_2,2.4000,0.762232
985,router_2_3,router_5_2,2.9001,0.621137
986,router_2_3,router_5_2,1.7000,0.689880
987,router_2_3,router_4_2,2.5000,0.811686
988,router_3_3,router_4_2,0.6000,0.799431
989,router_3_3,router_4_2,0.6000,0.599258
990,router_3_3,router_4_2,0.6000,0.803251
991,router_3_3,router_3_2,0.3000,0.906253
992,router_4_3,router_3_2,0.6000,0.841031
993,router_4_3,router_3_2,0.6000,0.801925
994,router_4_3,router_3_2,0.6000,0.601688
995,router_4_3,router_2_2,1.2000,0.457381
996,router_5_3,router_2_2,2.9000,0.747065
997,router_5_3,router_2_2,4.4001,0.685724
998,router_5_3,router_2_2,1.4000,0.457346
999,router_5_3,router_1_2,7.6001,0.498836
1000,router_6_3,router_1_2,5.0001,0.647674
1001,router_6_3,router_1_2,2.9000,0.556800
1002,router_6_3,router_1_2,2.4000,0.378535
1003,router_6_3,router_0_2,2.4000,0.428088
1004,router_7_3,router_0_2,3.1000,0.574039
1005,router_7_3,router_0_2,3.6000,0.501759
1006,router_7_3,router_0_2,2.6000,0.387089
1007,router_7_3,router_7_1,0.6000,0.697170
1008,router_0_3,router_7_2,4.1001,0.424551
1009,router_0_3,router_7_2,2.9000,0.516011
1010,router_0_3,router_6_2,2.9000,0.582851
1011,router_0_3,router_6_2,4.5001,0.584378
1012,router_1_3,router_6_2,3.3001,0.549927
1013,router_1_3,router_6_2,4.6001,0.643371
1014,router_1_3,router_5_2,2.9000,0.585853
1015,router_1_3,router_5_2,4.1001,0.666273
1016,router_2_3,router_5_2,4.9001,0.748439
1017,router_2_3,router_5_2,2.1000,0.757289
1018,router_2_3,router_4_2,1.8000,0.811241
1019,router_2_3,router_4_2,1.5000,0.780391
1020,router_3_3,router_4_2,1.5000,0.680960
1021,router_3_3,router_4_2,2.3001,0.882506
1022,router_3_3,router_3_2,0.5000,0.949813
1023,router_3_3,router_3_2,0.3000,0.904157
1024,router_4_3,router_3_2,0.6000,0.726009
1025,router_4_3,router_3_2,0.6000,0.800162
1026,router_4_3,router_2_2,1.2000,0.504040
1027,router_4_3,router_2_2,1.4000,0.787910
1028,router_5_3,router_2_2,2.9000,0.622510
1029,router_5_3,router_2_2,1.4000,0.728816
1030,router_5_3,router_1_2,3.6000,0.633312
1031,router_5_3,router_1_2,4.6001,0.669297
1032,router_6_3,router_1_2,3.5001,0.616082
1033,router_6_3,router_1_2,2.9000,0.562333
1034,router_6_3,router_0_2,2.4000,0.327479
1035,router_6_3,router_0_2,2.4000,0.513605
1036,router_7_3,router_0_2,3.1000,0.549970
1037,router_7_3,router_0_2,4.6001,0.482214
1038,router_7_3,router_7_1,0.6000,0.504529
1039,router_7_3,router_7_1,0.8000,0.778174
1040,router_0_3,router_7_2,4.5001,0.465651
1041,router_0_3,router_6_2,4.6001,0.562673
1042,router_0_3,router_6_2,2.4000,0.514076
1043,router_0_3,router_6_2,2.4000,0.496524
1044,router_1_3,router_6_2,2.4000,0.311653
1045,router_1_3,router_5_2,2.4000,0.571911
1046,router_1_3,router_5_2,4.6001,0.646289
1047,router_1_3,router_5_2,2.6000,0.622663
1048,router_2_3,router_5_2,2.5001,0.689810
1049,router_2_3,router_4_2,1.4000,0.743675
1050,router_2_3,router_4_2,2.9000,0.737526
1051,router_2_3,router_4_2,4.9001,0.730940
1052,router_3_3,router_4_2,1.1000,0.837306
1053,router_3_3,router_3_2,0.5000,0.949813
1054,router_3_3,router_3_2,0.3000,0.930855
1055,router_3_3,router_3_2,0.3000,0.905030
1056,router_4_3,router_3_2,0.6000,0.750812
1057,router_4_3,router_2_2,1.2000,0.584774
1058,router_4_3,router_2_2,3.7001,0.558450
1059,router_4_3,router_2_2,1.2000,0.747137
1060,router_5_3,router_2_2,1.2000,0.446857
1061,router_5_3,router_1_2,2.4000,0.405878
1062,router_5_3,router_1_2,7.1001,0.614919
1063,router_5_3,router_1_2,4.6001,0.665483
1064,router_6_3,router_1_2,4.6001,0.507938
1065,router_6_3,router_0_2,3.1000,0.494274
1066,router_6_3,router_0_2,3.6000,0.547569
1067,router_6_3,router_0_2,5.1001,0.398307
1068,router_7_3,router_0_2,7.1001,0.443581
1069,router_7_3,router_7_1,1.8000,0.838162
1070,router_7_3,router_7_1,2.3001,0.834337
1071,router_7_3,router_7_1,0.8000,0.716572
1072,router_0_3,router_6_2,2.5000,0.418920
1073,router_0_3,router_6_2,2.5000,0.535507
1074,router_0_3,router_6_2,3.1000,0.561459
1075,router_0_3,router_6_2,5.3001,0.519707
1076,router_1_3,router_5_2,6.9002,0.410149
1077,router_1_3,router_5_2,2.5000,0.615381
1078,router_1_3,router_5_2,4.9001,0.674947
1079,router_1_3,router_5_2,3.1000,0.436396
1080,router_2_3,router_4_2,1.4000,0.744597
1081,router_2_3,router_4_2,1.4000,0.634028
1082,router_2_3,router_4_2,1.4000,0.742229
1083,router_2_3,router_4_2,1.2000,0.792053
1085,router_3_3,router_3_2,0.3000,0.889283
1086,router_3_3,router_3_2,0.3000,0.904855
1087,router_3_3,router_3_2,0.3000,0.673068
1087,router_3_3,router_3_2,0.3000,0.906954
1088,router_4_3,router_2_2,1.4000,0.671629
1089,router_4_3,router_2_2,1.4000,0.779496
1090,router_4_3,router_2_2,1.7000,0.747540
1091,router_4_3,router_2_2,1.2000,0.746117
1092,router_5_3,router_1_2,2.7000,0.344668
1093,router_5_3,router_1_2,2.6000,0.687629
1094,router_5_3,router_1_2,2.6000,0.588507
1095,router_5_3,router_1_2,3.1000,0.678493
1096,router_6_3,router_0_2,2.6000,0.401162
1097,router_6_3,router_0_2,2.6000,0.508614
1098,router_6_3,router_0_2,3.1000,0.580787
1099,router_6_3,router_0_2,5.1001,0.506269
1100,router_7_3,router_7_1,0.6000,0.692824
1101,router_7_3,router_7_1,0.6000,0.799575
1102,router_7_3,router_7_1,2.3001,0.870397
1103,router_7_3,router_7_1,1.3000,0.835117
1104,router_7_2,router_6_2,0.3000,0.954896
1105,router_0_3,router_6_2,4.5001,0.305571
1106,router_0_3,router_6_2,2.9000,0.505733
1107,router_0_3,router_6_2,2.9000,0.370636
1108,router_0_3,router_5_2,3.3001,0.560011
1109,router_1_3,router_5_2,3.7001,0.620267
1110,router_1_3,router_5_2,2.9000,0.613728
1111,router_1_3,router_5_2,2.5000,0.437245
1112,router_1_3,router_4_2,1.3000,0.695646
1113,router_2_3,router_4_2,1.4000,0.784223
1114,router_2_3,router_4_2,1.4000,0.777708
1115,router_2_3,router_4_2,1.4000,0.776584
1116,router_2_3,router_3_2,1.8000,0.836836
1117,router_3_3,router_3_2,0.3000,0.851288
1118,router_3_3,router_3_2,0.5000,0.949813
1119,router_3_3,router_3_2,2.5001,0.949813
1120,router_3_3,router_2_2,0.6000,0.717277
1121,router_4_3,router_2_2,1.2000,0.604517
1122,router_4_3,router_2_2,3.4001,0.802625
1123,router_4_3,router_2_2,3.9001,0.556579
1124,router_4_3,router_1_2,1.9000,0.590337
1125,router_5_3,router_1_2,2.6000,0.491431
1126,router_5_3,router_1_2,2.6000,0.592866
1127,router_5_3,router_1_2,3.1000,0.699830
1128,router_5_3,router_0_2,3.6000,0.560903
1129,router_6_3,router_0_2,3.6000,0.327044
1130,router_6_3,router_0_2,3.1000,0.509733
1131,router_6_3,router_0_2,3.1000,0.401381
1132,router_6_3,router_7_1,3.9001,0.812612
1133,router_7_3,router_7_1,2.8001,0.715202
1134,router_7_3,router_7_1,3.8001,0.829836
1135,router_7_3,router_7_1,0.8000,0.795602
1136,router_7_3,router_6_1,2.4000,0.708872
1137,router_7_2,router_6_2,0.3000,0.956777
1137,router_7_2,router_6_2,0.3000,0.955465
1139,router_0_3,router_6_2,4.6001,0.294405
1140,router_0_3,router_6_2,3.7001,0.547054
1141,router_0_3,router_5_2,4.3001,0.472503
1142,router_0_3,router_5_2,3.3000,0.602749
1143,router_1_3,router_5_2,4.5001,0.436527
1144,router_1_3,router_5_2,2.9000,0.586840
1145,router_1_3,router_4_2,3.3001,0.694196
1146,router_1_3,router_4_2,1.7000,0.691102
1147,router_2_3,router_4_2,1.3000,0.810789
1148,router_2_3,router_4_2,2.5000,0.815661
1149,router_2_3,router_3_2,1.1000,0.847884
1150,router_2_3,router_3_2,0.7000,0.836836
1152,router_3_3,router_3_2,0.8000,0.955080
1152,router_3_3,router_3_2,0.3000,0.957892
1153,router_3_3,router_2_2,1.3000,0.851391
1154,router_3_3,router_2_2,0.8000,0.837149
1155,router_4_3,router_2_2,2.4000,0.528301
