Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_1,router_0_0,0.3000,0.907655
582,router_0_1,router_0_0,0.3000,0.905030
583,router_0_1,router_0_0,0.3000,0.905030
584,router_1_0,router_0_0,0.3000,0.949408
585,router_0_1,router_0_0,0.3000,0.896354
586,router_0_1,router_0_0,2.5001,0.949813
587,router_0_1,router_0_0,0.5000,0.949813
588,router_0_1,router_0_0,0.5000,0.949813
589,router_0_1,router_0_0,1.0000,0.949813
590,router_0_1,router_0_0,1.0000,0.949813
591,router_0_1,router_0_0,1.0000,0.949813
592,router_1_0,router_0_0,0.3000,0.899517
593,router_0_1,router_0_0,0.3000,0.948566
593,router_0_1,router_0_0,0.3000,0.957016
595,router_0_1,router_0_0,0.3000,0.957750
596,router_0_1,router_0_0,0.3000,0.949255
597,router_0_1,router_0_0,0.3000,0.956161
598,router_0_1,router_0_0,0.3000,0.957496
599,router_0_1,router_0_0,0.3000,0.948341
600,router_1_0,router_0_0,0.3000,0.831274
600,router_1_0,router_0_0,0.3000,0.809371
602,router_0_1,router_0_0,0.3000,0.952657
603,router_0_1,router_0_0,0.3000,0.956385
604,router_0_1,router_0_0,0.3000,0.938899
605,router_0_1,router_0_0,0.3000,0.904855
606,router_0_1,router_0_0,0.3000,0.904855
607,router_0_1,router_0_0,0.3000,0.905554
608,router_1_0,router_0_0,0.8000,0.954435
609,router_1_0,router_0_0,0.3000,0.956102
610,router_0_1,router_0_0,0.3000,0.896181
611,router_0_1,router_0_0,0.3000,0.911599
612,router_0_1,router_0_0,0.3000,0.905904
613,router_0_1,router_0_0,0.3000,0.906779
614,router_0_1,router_0_0,0.3000,0.905904
615,router_0_1,router_0_0,0.3000,0.905030
616,router_1_0,router_0_0,0.3000,0.881933
617,router_1_0,router_0_0,0.3000,0.906253
618,router_1_0,router_0_0,0.8000,0.956697
619,router_0_1,router_0_0,0.3000,0.956474
620,router_0_1,router_0_0,0.3000,0.953443
621,router_0_1,router_0_0,0.3000,0.956975
622,router_0_1,router_0_0,0.3000,0.955181
623,router_0_1,router_0_0,0.3000,0.956696
624,router_1_0,router_0_0,0.5000,0.949813
624,router_1_0,router_0_0,0.3000,0.905665
625,router_1_0,router_0_0,0.3000,0.905030
627,router_0_1,router_0_0,1.0000,0.949813
628,router_0_1,router_0_0,2.0000,0.949813
629,router_0_1,router_0_0,5.1402,0.949813
630,router_0_1,router_0_0,0.3000,0.932996
631,router_0_1,router_0_0,0.3000,0.904855
632,router_1_0,router_0_0,1.3000,0.949608
632,router_1_0,router_0_0,0.3000,0.952562
633,router_1_0,router_0_0,0.3000,0.952791
635,router_1_0,router_0_0,1.0000,0.949813
636,router_0_1,router_0_0,0.3000,0.951536
637,router_0_1,router_0_0,0.3000,0.951383
638,router_0_1,router_0_0,0.3000,0.954804
639,router_0_1,router_0_0,0.3000,0.954011
640,router_1_0,router_0_0,0.3000,0.954480
641,router_1_0,router_0_0,4.0001,0.949813
642,router_1_0,router_0_0,0.5000,0.949813
643,router_1_0,router_0_0,0.3000,0.952716
644,router_0_1,router_0_0,0.3000,0.794859
645,router_0_1,router_0_0,0.3000,0.905030
646,router_0_1,router_0_0,0.3000,0.905030
647,router_0_1,router_0_0,0.3000,0.905904
648,router_1_0,router_0_0,0.5000,0.949813
649,router_1_0,router_0_0,0.3000,0.815621
650,router_1_0,router_0_0,0.3000,0.904855
651,router_1_0,router_0_0,0.3000,0.906253
652,router_1_0,router_0_0,0.3000,0.904855
653,router_0_1,router_0_0,0.5000,0.949813
654,router_0_1,router_0_0,0.3000,0.757467
655,router_0_1,router_0_0,0.3000,0.955793
656,router_1_0,router_0_0,0.3000,0.880067
657,router_1_0,router_0_0,0.3000,0.809371
658,router_1_0,router_0_0,0.3000,0.905030
659,router_1_0,router_0_0,0.3000,0.905030
660,router_1_0,router_0_0,0.3000,0.956659
661,router_0_1,router_0_0,0.3000,0.899304
662,router_0_1,router_0_0,0.3000,0.905030
663,router_0_1,router_0_0,0.3000,0.905030
664,router_1_0,router_0_0,0.3000,0.956753
664,router_1_0,router_0_0,0.3000,0.956151
665,router_1_0,router_0_0,0.3000,0.956050
667,router_1_0,router_0_0,0.3000,0.955579
668,router_1_0,router_0_0,0.3000,0.957528
669,router_1_0,router_0_0,0.3000,0.957290
670,router_0_1,router_0_0,0.3000,0.756760
671,router_0_1,router_0_0,0.3000,0.904855
672,router_1_0,router_0_0,0.5000,0.949813
673,router_1_0,router_0_0,2.0000,0.949813
674,router_1_0,router_0_0,0.5000,0.949813
675,router_1_0,router_0_0,0.5000,0.949813
676,router_1_0,router_0_0,1.5000,0.949813
677,router_1_0,router_0_0,2.0000,0.949813
678,router_0_1,router_0_0,0.3000,0.955195
679,router_0_1,router_0_0,0.3000,0.957653
680,router_1_0,router_0_0,0.3000,0.865395
680,router_1_0,router_0_0,0.3000,0.809371
681,router_1_0,router_0_0,0.3000,0.905030
683,router_1_0,router_0_0,0.3000,0.906779
684,router_1_0,router_0_0,0.3000,0.955990
685,router_1_0,router_0_0,0.3000,0.943683
686,router_1_0,router_0_0,0.3000,0.953092
687,router_0_1,router_0_0,0.3000,0.808443
688,router_1_0,router_0_0,0.5000,0.949813
688,router_1_0,router_0_0,0.3000,0.948528
689,router_1_0,router_0_0,0.3000,0.905030
691,router_1_0,router_0_0,0.3000,0.907655
692,router_1_0,router_0_0,0.3000,0.906779
693,router_1_0,router_0_0,0.3000,0.905030
694,router_1_0,router_0_0,0.3000,0.905030
695,router_0_1,router_0_0,0.3000,0.957997
696,router_1_0,router_0_0,0.3000,0.856607
697,router_1_0,router_0_0,0.3000,0.835683
698,router_1_0,router_0_0,0.3000,0.905554
699,router_1_0,router_0_0,0.3000,0.906253
700,router_1_0,router_0_0,0.3000,0.905554
701,router_1_0,router_0_0,0.3000,0.904855
702,router_1_0,router_0_0,0.3000,0.904855
703,router_1_0,router_0_0,0.3000,0.914053
704,router_1_0,router_0_0,0.3000,0.896354
705,router_1_0,router_0_0,0.3000,0.810118
706,router_1_0,router_0_0,0.3000,0.905030
707,router_1_0,router_0_0,0.3000,0.909411
708,router_1_0,router_0_0,0.3000,0.931964
709,router_1_0,router_0_0,0.3000,0.905904
710,router_1_0,router_0_0,0.3000,0.909411
711,router_1_0,router_0_0,0.3000,0.907655
712,router_1_0,router_0_1,0.6000,0.835705
713,router_1_0,router_0_0,0.3000,0.906253
714,router_1_0,router_0_0,0.5000,0.949813
715,router_1_0,router_0_0,0.3000,0.954822
716,router_1_0,router_0_0,0.3000,0.949327
717,router_1_0,router_0_0,0.3000,0.953400
718,router_1_0,router_0_0,0.3000,0.955821
719,router_1_0,router_0_0,0.3000,0.957397
720,router_0_1,router_1_0,0.6000,0.645221
721,router_1_0,router_0_1,0.8000,0.878296
722,router_1_0,router_0_0,0.6668,0.908348
723,router_1_0,router_0_0,3.5001,0.949813
724,router_1_0,router_0_0,3.0001,0.949813
725,router_1_0,router_0_0,1.0000,0.949813
726,router_1_0,router_0_0,1.0000,0.949813
727,router_1_0,router_0_0,0.3000,0.914723
728,router_1_0,router_0_0,0.3000,0.906253
729,router_1_0,router_0_1,0.6000,0.841414
730,router_1_0,router_0_0,0.3000,0.939602
731,router_1_0,router_0_0,0.3000,0.907129
732,router_1_0,router_0_0,0.3000,0.906779
733,router_1_0,router_0_0,0.3000,0.905904
734,router_1_0,router_0_0,0.3000,0.912054
735,router_1_0,router_0_0,0.3000,0.905030
736,router_0_1,router_1_0,0.6000,0.759664
737,router_1_0,router_0_1,0.9000,0.844751
738,router_1_0,router_0_0,0.3000,0.905729
739,router_1_0,router_0_0,3.0001,0.949813
740,router_1_0,router_0_0,1.0000,0.949813
741,router_1_0,router_0_0,1.5000,0.949813
742,router_1_0,router_0_0,0.5000,0.949813
743,router_1_0,router_0_0,1.5000,0.949813
744,router_1_0,router_0_1,2.3001,0.877296
746,router_1_0,router_0_0,0.3000,0.948383
747,router_1_0,router_0_0,0.3000,0.956623
748,router_1_0,router_0_0,0.5000,0.949813
748,router_1_0,router_0_0,0.3000,0.956279
749,router_1_0,router_0_0,0.3000,0.953271
750,router_0_1,router_1_0,0.6000,0.671135
751,router_1_0,router_0_1,0.6000,0.866794
752,router_1_0,router_0_0,0.3000,0.904506
753,router_1_0,router_0_0,0.3000,0.809371
754,router_1_0,router_0_0,0.3000,0.906779
755,router_1_0,router_0_0,0.3000,0.905030
756,router_1_0,router_0_0,0.3000,0.948129
757,router_1_0,router_0_1,0.6000,0.837981
759,router_1_0,router_0_0,0.3000,0.905379
759,router_1_0,router_0_0,0.3000,0.810865
760,router_1_0,router_0_0,0.3000,0.905030
761,router_1_0,router_0_0,0.3000,0.905030
762,router_0_1,router_1_0,0.9000,0.861651
763,router_1_0,router_0_1,0.6000,0.839411
764,router_1_0,router_0_0,0.3000,0.954217
765,router_1_0,router_0_0,0.3000,0.956021
766,router_1_0,router_0_0,2.0000,0.949813
767,router_1_0,router_0_0,0.3000,0.956520
768,router_1_0,router_0_1,0.6000,0.841042
769,router_1_0,router_0_0,0.3000,0.956457
770,router_1_0,router_0_0,0.3000,0.957235
771,router_1_0,router_0_0,0.3000,0.957616
772,router_0_1,router_1_0,0.6000,0.663135
773,router_1_0,router_0_1,0.6000,0.855712
774,router_1_0,router_0_0,0.3000,0.907129
775,router_1_0,router_0_0,0.3000,0.907655
776,router_1_0,router_0_0,0.3000,0.808626
777,router_1_0,router_0_1,0.6000,0.844007
778,router_1_0,router_0_0,0.5000,0.949813
778,router_1_0,router_0_0,0.3000,0.808663
780,router_0_1,router_1_0,1.3000,0.877459
781,router_1_0,router_0_1,0.7000,0.838560
782,router_1_0,router_0_0,0.3000,0.905554
783,router_1_0,router_0_0,0.3000,0.912112
784,router_1_0,router_0_1,0.6000,0.844903
785,router_1_0,router_0_0,0.3000,0.904506
786,router_0_1,router_1_0,0.6000,0.758671
787,router_1_0,router_0_1,0.6000,0.843166
788,router_1_0,router_0_0,0.3000,0.932352
789,router_1_0,router_0_1,0.9000,0.847073
790,router_0_1,router_1_0,0.6000,0.845868
791,router_1_0,router_0_1,0.6000,0.726397
792,router_0_0,router_1_1,1.1000,0.876996
793,router_1_1,router_0_0,0.6000,0.799206
794,router_0_0,router_1_1,0.5000,0.600004
795,router_0_0,router_1_1,0.5000,0.789843
796,router_1_1,router_0_0,0.6000,0.764650
797,router_0_0,router_1_1,0.7000,0.837619
798,router_0_0,router_1_1,0.5000,0.856826
799,router_1_1,router_0_0,0.6000,0.846779
800,router_0_0,router_1_1,0.5000,0.723687
801,router_0_0,router_1_1,0.5000,0.786972
802,router_1_1,router_0_0,1.3000,0.883660
803,router_0_0,router_1_1,1.1000,0.882792
804,router_0_0,router_1_1,0.7000,0.875790
805,router_1_1,router_0_0,0.8000,0.884461
806,router_0_0,router_1_1,0.7000,0.884105
807,router_0_0,router_1_1,1.1000,0.883890
808,router_1_1,router_0_0,1.8000,0.880909
809,router_0_0,router_1_1,0.5000,0.863254
810,router_0_0,router_1_1,0.5000,0.787688
811,router_1_1,router_0_0,0.6000,0.801925
812,router_0_0,router_1_1,0.5000,0.751657
813,router_0_0,router_1_1,0.5000,0.800015
814,router_1_1,router_0_0,0.8000,0.875823
815,router_0_0,router_1_1,0.7000,0.885374

AVERAGES,,,0.5610,0.882236
E2E_LATENCY,,,806.9474,
