Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_3,router_1_2,1.0000,0.949813
582,router_1_3,router_1_2,1.0000,0.949813
583,router_1_3,router_1_2,1.0000,0.949813
584,router_2_3,router_0_2,4.9001,0.805801
585,router_2_3,router_0_2,3.1001,0.811162
586,router_2_3,router_0_2,1.4000,0.813261
587,router_2_3,router_0_2,3.9001,0.808773
588,router_3_3,router_3_1,3.3001,0.875955
589,router_3_3,router_3_1,1.8000,0.877627
590,router_3_3,router_3_1,2.3001,0.875955
591,router_3_3,router_3_1,2.3001,0.876790
592,router_3_2,router_2_2,1.0000,0.949813
593,router_0_3,router_2_2,1.7000,0.812286
594,router_0_3,router_2_2,1.8000,0.813186
595,router_0_3,router_2_2,2.9001,0.809743
596,router_0_3,router_1_2,3.3001,0.876122
598,router_1_3,router_1_2,2.0000,0.949813
599,router_1_3,router_1_2,0.5000,0.949813
599,router_1_3,router_1_2,1.0000,0.949813
600,router_1_3,router_0_2,3.3001,0.875121
601,router_2_3,router_0_2,1.6000,0.813412
602,router_2_3,router_0_2,1.9000,0.812511
603,router_2_3,router_0_2,1.9000,0.811761
604,router_2_3,router_3_1,2.4001,0.810788
605,router_3_3,router_3_1,1.3000,0.877627
606,router_3_3,router_3_1,3.3001,0.875121
607,router_3_3,router_3_1,0.8000,0.878464
608,router_3_3,router_2_1,2.9001,0.811761
609,router_3_2,router_2_2,2.5001,0.949813
610,router_0_3,router_2_2,3.9001,0.805579
611,router_0_3,router_2_2,1.9000,0.813337
612,router_0_3,router_2_2,2.9001,0.811537
613,router_0_3,router_1_2,0.8000,0.878296
615,router_1_3,router_1_2,0.5000,0.949813
616,router_1_3,router_1_2,1.0000,0.949813
616,router_1_3,router_1_2,0.5000,0.949813
617,router_1_3,router_0_2,1.8000,0.877627
618,router_2_3,router_0_2,1.4000,0.813261
619,router_2_3,router_0_2,2.6000,0.811911
620,router_2_3,router_0_2,4.9001,0.802844
621,router_2_3,router_3_1,3.9001,0.808699
622,router_3_3,router_3_1,0.8000,0.878464
623,router_3_3,router_3_1,3.3001,0.875955
624,router_3_3,router_3_1,1.3000,0.877627
625,router_3_3,router_2_1,3.9001,0.809519
627,router_3_2,router_2_2,1.5000,0.949813
627,router_3_2,router_2_2,0.5000,0.949813
628,router_0_3,router_2_2,1.7000,0.812286
629,router_0_3,router_2_2,1.7000,0.812286
630,router_0_3,router_1_2,1.1000,0.877961
631,router_0_3,router_1_2,1.8000,0.876623
633,router_1_3,router_1_2,0.5000,0.949813
633,router_1_3,router_1_2,2.0000,0.949813
634,router_1_3,router_0_2,1.8000,0.876790
635,router_1_3,router_0_2,2.3001,0.875955
636,router_2_3,router_0_2,4.1001,0.809668
637,router_2_3,router_0_2,3.6001,0.811162
638,router_2_3,router_3_1,5.5000,0.802329
639,router_2_3,router_3_1,2.9001,0.809295
640,router_3_3,router_3_1,1.8000,0.878464
641,router_3_3,router_3_1,1.8000,0.876790
642,router_3_3,router_2_1,1.9000,0.811761
643,router_3_3,router_2_1,2.9000,0.809519
645,router_3_2,router_2_2,3.5001,0.949813
645,router_3_2,router_2_2,0.5000,0.949813
646,router_0_3,router_2_2,2.6001,0.811836
647,router_0_3,router_2_2,1.7000,0.812286
648,router_0_3,router_1_2,1.5000,0.878129
649,router_0_3,router_1_2,1.1000,0.877961
650,router_1_3,router_1_2,6.0001,0.949813
651,router_1_3,router_1_2,2.5001,0.949813
652,router_1_3,router_0_2,1.3000,0.877627
653,router_1_3,router_0_2,2.3001,0.877627
654,router_2_3,router_0_2,2.9001,0.810265
655,router_2_3,router_0_2,2.9000,0.810265
656,router_2_3,router_3_1,1.9000,0.811686
657,router_2_3,router_3_1,2.4000,0.811537
658,router_3_3,router_3_1,1.3000,0.878464
659,router_3_3,router_3_1,1.3000,0.877627
660,router_3_3,router_2_1,2.4000,0.811013
661,router_3_3,router_2_1,2.9000,0.809519
662,router_3_2,router_2_2,0.5000,0.949813
663,router_3_2,router_2_2,1.5000,0.949813
664,router_3_2,router_2_2,0.5000,0.949813
665,router_0_3,router_2_2,2.4000,0.811237
666,router_0_3,router_1_2,1.3000,0.877459
667,router_0_3,router_1_2,0.8000,0.878296
668,router_0_3,router_1_2,2.3001,0.875955
669,router_1_3,router_1_2,1.0000,0.949813
670,router_1_3,router_0_2,2.8001,0.877627
671,router_1_3,router_0_2,3.8001,0.873456
672,router_1_3,router_0_2,0.8000,0.878464
673,router_2_3,router_0_2,2.9001,0.810265
674,router_2_3,router_3_1,2.4000,0.810938
675,router_2_3,router_3_1,2.9000,0.810639
676,router_2_3,router_3_1,2.4000,0.810191
677,router_3_3,router_3_1,3.3001,0.875955
678,router_3_3,router_2_1,2.4000,0.811013
679,router_3_3,router_2_1,2.4000,0.811761
680,router_3_3,router_2_1,2.9000,0.809519
681,router_3_2,router_2_2,1.5000,0.949813
682,router_3_2,router_2_2,0.5000,0.949813
683,router_3_2,router_2_2,1.0000,0.949813
684,router_0_3,router_2_2,3.0001,0.811387
685,router_0_3,router_1_2,1.8000,0.876623
686,router_0_3,router_1_2,2.8001,0.876957
687,router_0_3,router_1_2,1.5000,0.878129
688,router_1_3,router_1_2,3.5001,0.949813
689,router_1_3,router_0_2,1.3000,0.877627
690,router_1_3,router_0_2,0.8000,0.878464
691,router_1_3,router_0_2,1.8000,0.876790
692,router_2_3,router_0_2,2.6001,0.811911
693,router_2_3,router_3_1,2.4000,0.812136
694,router_2_3,router_3_1,2.9000,0.810489
695,router_2_3,router_3_1,2.4000,0.811986
696,router_3_3,router_3_1,1.8000,0.876790
697,router_3_3,router_2_1,1.9000,0.812511
698,router_3_3,router_2_1,3.4001,0.807285
699,router_3_3,router_2_1,1.9000,0.813261
700,router_3_2,router_2_2,0.5000,0.949813
701,router_3_2,router_2_2,1.0000,0.949813
702,router_3_2,router_2_2,1.0000,0.949813
703,router_3_2,router_2_2,1.0000,0.949813
704,router_0_3,router_1_2,1.5000,0.878129
705,router_0_3,router_1_2,0.8000,0.878296
706,router_0_3,router_1_2,1.8000,0.876623
707,router_0_3,router_1_2,3.1001,0.875455
708,router_1_3,router_0_2,2.3001,0.875955
709,router_1_3,router_0_2,1.3000,0.877627
710,router_1_3,router_0_2,2.3001,0.875955
711,router_1_3,router_0_2,1.3000,0.877627
712,router_2_3,router_3_1,1.8000,0.813186
713,router_2_3,router_3_1,1.4000,0.813186
714,router_2_3,router_3_1,1.9000,0.811686
715,router_2_3,router_3_1,1.4000,0.813787
716,router_3_3,router_2_1,2.4000,0.810265
717,router_3_3,router_2_1,4.9001,0.806543
718,router_3_3,router_2_1,3.4001,0.807285
719,router_3_3,router_2_1,2.4000,0.810265
720,router_3_2,router_2_2,2.0000,0.949813
720,router_3_2,router_2_2,0.5000,0.949813
721,router_3_2,router_2_2,1.5000,0.949813
722,router_3_2,router_2_2,1.0000,0.949813
724,router_0_3,router_1_2,3.8001,0.873290
725,router_0_3,router_1_2,0.8000,0.878296
726,router_0_3,router_1_2,2.3001,0.875955
727,router_0_3,router_1_2,1.1000,0.877961
728,router_1_3,router_0_2,1.3000,0.877627
729,router_1_3,router_0_2,1.3000,0.877627
730,router_1_3,router_0_2,0.8000,0.878464
731,router_1_3,router_0_2,0.8000,0.878464
732,router_2_3,router_3_1,4.4001,0.806172
733,router_2_3,router_3_1,1.4000,0.813787
734,router_2_3,router_3_1,2.4000,0.811387
735,router_2_3,router_3_1,2.4000,0.810788
736,router_3_3,router_2_1,3.9001,0.809519
737,router_3_3,router_2_1,2.6000,0.811911
738,router_3_3,router_2_1,1.9000,0.812511
739,router_3_3,router_2_1,1.6000,0.813412
740,router_3_2,router_2_2,1.0000,0.949813
740,router_3_2,router_2_2,3.0001,0.949813
742,router_3_2,router_2_2,1.5000,0.949813
743,router_3_2,router_1_2,1.3000,0.877627
744,router_0_3,router_1_2,3.8001,0.873955
745,router_0_3,router_1_2,1.9001,0.876623
746,router_0_3,router_1_2,0.8000,0.878296
747,router_0_3,router_0_2,1.0000,0.949813
748,router_1_3,router_0_2,1.3000,0.878464
749,router_1_3,router_0_2,1.8000,0.876790
750,router_1_3,router_0_2,1.3000,0.878464
751,router_1_3,router_3_1,1.9000,0.754689
752,router_2_3,router_3_1,3.0001,0.811387
753,router_2_3,router_3_1,2.6001,0.811986
754,router_2_3,router_3_1,3.4001,0.807211
755,router_2_3,router_2_1,2.3000,0.875955
756,router_3_3,router_2_1,1.9000,0.811761
757,router_3_3,router_2_1,1.9000,0.811761
758,router_3_3,router_2_1,2.4000,0.811761
759,router_3_3,router_1_1,2.4000,0.754824
760,router_3_2,router_2_2,2.0000,0.949813
761,router_3_2,router_2_2,2.5001,0.949813
762,router_3_2,router_2_2,1.0000,0.949813
763,router_3_2,router_1_2,6.3001,0.869314
764,router_0_3,router_1_2,0.8000,0.878296
765,router_0_3,router_1_2,1.5000,0.877292
766,router_0_3,router_1_2,1.5000,0.877292
767,router_0_3,router_0_2,2.0000,0.949813
768,router_1_3,router_0_2,1.8000,0.878464
769,router_1_3,router_0_2,3.8001,0.875121
770,router_1_3,router_0_2,2.3001,0.877627
771,router_1_3,router_3_1,2.9000,0.752540
772,router_2_3,router_3_1,1.9000,0.812436
773,router_2_3,router_3_1,7.4002,0.796177
774,router_2_3,router_3_1,8.9002,0.791680
775,router_2_3,router_2_1,1.8000,0.876790
776,router_3_3,router_2_1,2.4000,0.811761
777,router_3_3,router_2_1,6.6001,0.805949
778,router_3_3,router_2_1,3.4001,0.811761
779,router_3_3,router_1_1,5.4001,0.746148
780,router_3_2,router_2_2,2.5001,0.949813
781,router_3_2,router_2_2,0.5000,0.949813
782,router_3_2,router_1_2,4.8001,0.871796
783,router_3_2,router_1_2,3.3001,0.875121
784,router_0_3,router_1_2,1.1000,0.877961
785,router_0_3,router_1_2,1.1000,0.877961
786,router_0_3,router_0_2,1.0000,0.949813
787,router_0_3,router_0_2,1.5000,0.949813
788,router_1_3,router_0_2,0.8000,0.878464
789,router_1_3,router_0_2,2.3001,0.876790
790,router_1_3,router_3_1,2.9000,0.753076
791,router_1_3,router_3_1,2.4000,0.753345
792,router_2_3,router_3_1,2.4000,0.810191
793,router_2_3,router_3_1,3.4001,0.810041
794,router_2_3,router_2_1,1.3000,0.877627
795,router_2_3,router_2_1,0.8000,0.878464
796,router_3_3,router_2_1,3.9001,0.810265
797,router_3_3,router_2_1,1.9000,0.812511
798,router_3_3,router_1_1,2.9000,0.752138
799,router_3_3,router_1_1,2.9000,0.752808
801,router_3_2,router_2_2,1.0000,0.949813
801,router_3_2,router_2_2,0.5000,0.949813
802,router_3_2,router_1_2,1.8000,0.877627
803,router_3_2,router_1_2,2.3001,0.877627
804,router_0_3,router_1_2,1.8000,0.876623
805,router_0_3,router_1_2,1.1000,0.877961
807,router_0_3,router_0_2,1.5000,0.949813
807,router_0_3,router_0_2,1.5000,0.949813
809,router_1_3,router_0_2,2.8001,0.875121
809,router_1_3,router_0_2,1.8000,0.878464
810,router_1_3,router_3_1,5.4001,0.746016
811,router_1_3,router_3_1,2.9000,0.753345
812,router_2_3,router_3_1,1.9000,0.812286
813,router_2_3,router_3_1,3.4001,0.808401
814,router_2_3,router_2_1,2.3000,0.876790
815,router_2_3,router_2_1,1.8000,0.876790
816,router_3_3,router_2_1,4.6001,0.808922
817,router_3_3,router_2_1,1.6000,0.813412
818,router_3_3,router_1_1,3.4001,0.752808
819,router_3_3,router_1_1,4.9001,0.747473
820,router_3_2,router_2_2,1.5000,0.949813
821,router_3_2,router_1_2,2.3000,0.875955
822,router_3_2,router_1_2,0.8000,0.878464
823,router_3_2,router_1_2,1.3000,0.877627
824,router_0_3,router_1_2,1.1000,0.877961
825,router_0_3,router_0_2,0.5000,0.949813
826,router_0_3,router_0_2,1.0000,0.949813
827,router_0_3,router_0_2,0.5000,0.949813
828,router_1_3,router_0_2,3.8001,0.874288
829,router_1_3,router_3_1,2.9000,0.753613
830,router_1_3,router_3_1,3.9001,0.750667
831,router_1_3,router_3_1,2.4000,0.754689
832,router_2_3,router_3_1,2.4000,0.810788
833,router_2_3,router_2_1,1.3000,0.877627
834,router_2_3,router_2_1,1.8000,0.877627
835,router_2_3,router_2_1,4.3001,0.873456
836,router_3_3,router_2_1,2.4000,0.810265
837,router_3_3,router_1_1,3.4001,0.752808
838,router_3_3,router_1_1,2.4000,0.753479
839,router_3_3,router_1_1,2.9000,0.752138
840,router_3_2,router_2_2,0.5000,0.949813
841,router_3_2,router_1_2,0.8000,0.878464
842,router_3_2,router_1_2,6.3002,0.869314
843,router_3_2,router_1_2,1.3000,0.877627
844,router_0_3,router_1_2,0.8000,0.878296
845,router_0_3,router_0_2,0.5000,0.949813
846,router_0_3,router_0_2,2.0000,0.949813
847,router_0_3,router_0_2,2.5001,0.949813
848,router_1_3,router_0_2,1.8000,0.877627
849,router_1_3,router_3_1,1.9000,0.755228
850,router_1_3,router_3_1,1.9000,0.754689
851,router_1_3,router_3_1,1.9000,0.754689
852,router_2_3,router_3_1,1.9000,0.811686
853,router_2_3,router_2_1,1.3000,0.877627
854,router_2_3,router_2_1,6.3002,0.870967
855,router_2_3,router_2_1,1.3000,0.878464
856,router_3_3,router_2_1,2.1000,0.812661
857,router_3_3,router_1_1,5.9001,0.745487
858,router_3_3,router_1_1,4.4001,0.748802
859,router_3_3,router_1_1,2.9000,0.752808
860,router_3_2,router_1_2,2.8001,0.875121
861,router_3_2,router_1_2,1.3000,0.878464
862,router_3_2,router_1_2,1.3000,0.877627
863,router_3_2,router_1_2,3.3001,0.875121
864,router_0_3,router_0_2,1.0000,0.949813
865,router_0_3,router_0_2,1.0000,0.949813
866,router_0_3,router_0_2,1.5000,0.949813
867,router_0_3,router_0_2,1.5000,0.949813
868,router_1_3,router_3_1,2.1000,0.754151
869,router_1_3,router_3_1,1.7000,0.755228
870,router_1_3,router_3_1,2.9000,0.753345
871,router_1_3,router_3_1,3.9001,0.750667
872,router_2_3,router_2_1,1.8000,0.876790
873,router_2_3,router_2_1,1.3000,0.877627
874,router_2_3,router_2_1,1.3000,0.877627
875,router_2_3,router_2_1,3.3001,0.877627
876,router_3_3,router_1_1,2.4000,0.753479
877,router_3_3,router_1_1,3.9001,0.752808
878,router_3_3,router_1_1,1.9000,0.754824
879,router_3_3,router_1_1,2.9000,0.752138
880,router_3_2,router_1_2,2.8001,0.875121
881,router_3_2,router_1_2,2.8001,0.875955
882,router_3_2,router_1_2,0.8000,0.878464
883,router_3_2,router_1_2,1.3000,0.878464
885,router_0_3,router_0_2,1.5000,0.949813
886,router_0_3,router_0_2,0.5000,0.949813
887,router_0_3,router_0_2,1.0000,0.949813
887,router_0_3,router_0_2,1.0000,0.949813
888,router_1_3,router_3_1,3.9001,0.749334
889,router_1_3,router_3_1,1.9000,0.755228
890,router_1_3,router_3_1,1.7000,0.755767
891,router_1_3,router_3_1,2.1000,0.754151
892,router_2_3,router_2_1,1.3000,0.877627
893,router_2_3,router_2_1,1.3000,0.878464
894,router_2_3,router_2_1,1.3000,0.877627
895,router_2_3,router_2_1,0.8000,0.878464
896,router_3_3,router_1_1,1.4000,0.756172
897,router_3_3,router_1_1,2.4000,0.754824
898,router_3_3,router_1_1,2.9000,0.754151
899,router_3_3,router_1_1,2.9000,0.752138
900,router_2_2,router_1_2,0.5000,0.949813
901,router_3_2,router_1_2,1.3000,0.878464
902,router_3_2,router_1_2,1.3000,0.878464
903,router_3_2,router_1_2,1.3000,0.877627
904,router_3_2,router_0_2,1.9000,0.811761
905,router_0_3,router_0_2,0.5000,0.949813
906,router_0_3,router_0_2,4.5001,0.949813
907,router_0_3,router_0_2,1.0000,0.949813
908,router_0_3,router_3_1,3.1000,0.700943
909,router_1_3,router_3_1,2.1000,0.754151
910,router_1_3,router_3_1,3.9001,0.751870
911,router_1_3,router_3_1,3.9001,0.749334
912,router_1_3,router_2_1,2.6001,0.811986
913,router_2_3,router_2_1,1.8000,0.876790
914,router_2_3,router_2_1,3.8001,0.873456
915,router_2_3,router_2_1,1.8000,0.876790
916,router_2_3,router_1_1,3.4001,0.808773
917,router_3_3,router_1_1,2.9000,0.752138
918,router_3_3,router_1_1,2.4000,0.753479
919,router_3_3,router_1_1,2.4000,0.754151
920,router_3_3,router_0_1,4.1001,0.697051
921,router_2_2,router_1_2,0.5000,0.949813
922,router_3_2,router_1_2,2.2001,0.876957
923,router_3_2,router_1_2,3.3001,0.875955
924,router_3_2,router_1_2,1.8000,0.876790
925,router_3_2,router_0_2,2.6001,0.812661
926,router_0_3,router_0_2,1.0000,0.949813
927,router_0_3,router_0_2,0.5000,0.949813
928,router_0_3,router_0_2,1.5000,0.949813
929,router_0_3,router_3_1,8.6002,0.683145
930,router_1_3,router_3_1,1.7000,0.755228
931,router_1_3,router_3_1,3.4001,0.752674
932,router_1_3,router_3_1,3.3001,0.750934
933,router_1_3,router_2_1,2.9000,0.811237
934,router_2_3,router_2_1,1.8000,0.876790
935,router_2_3,router_2_1,2.3001,0.875955
936,router_2_3,router_2_1,1.3000,0.878464
937,router_2_3,router_1_1,1.4000,0.813261
938,router_3_3,router_1_1,3.4001,0.753479
939,router_3_3,router_1_1,3.9001,0.749467
940,router_3_3,router_1_1,1.9000,0.755497
941,router_3_3,router_0_1,2.6000,0.701846
943,router_2_2,router_1_2,1.5000,0.949813
943,router_2_2,router_1_2,1.0000,0.949813
944,router_3_2,router_1_2,1.3000,0.877627
945,router_3_2,router_1_2,2.8001,0.875955
946,router_3_2,router_0_2,3.4001,0.808029
947,router_3_2,router_0_2,2.4000,0.811013
948,router_0_3,router_0_2,0.5000,0.949813
949,router_0_3,router_0_2,0.5000,0.949813
950,router_0_3,router_3_1,3.6000,0.699742
951,router_0_3,router_3_1,5.1001,0.694851
952,router_1_3,router_3_1,2.1000,0.755902
953,router_1_3,router_3_1,2.1000,0.755362
954,router_1_3,router_2_1,1.9000,0.813637
955,router_1_3,router_2_1,2.4000,0.813487
956,router_2_3,router_2_1,1.3000,0.877627
957,router_2_3,router_2_1,1.8000,0.878464
958,router_2_3,router_1_1,2.6001,0.812661
959,router_2_3,router_1_1,2.9001,0.810265
960,router_3_3,router_1_1,3.4001,0.751469
961,router_3_3,router_1_1,3.9001,0.749467
962,router_3_3,router_0_1,5.1001,0.694673
963,router_3_3,router_0_1,3.6000,0.699442
965,router_2_2,router_1_2,0.5000,0.949813
965,router_2_2,router_1_2,1.0000,0.949813
966,router_3_2,router_1_2,2.3001,0.875955
967,router_3_2,router_1_2,1.8000,0.878464
968,router_3_2,router_0_2,2.4000,0.811761
969,router_3_2,router_0_2,1.4000,0.813261
970,router_0_3,router_0_2,2.0001,0.949813
970,router_0_3,router_0_2,0.5000,0.949813
972,router_0_3,router_3_1,5.6001,0.691071
973,router_0_3,router_3_1,3.6000,0.699262
974,router_1_3,router_3_1,3.4001,0.750667
975,router_1_3,router_3_1,2.1000,0.754151
976,router_1_3,router_2_1,2.4000,0.810938
977,router_1_3,router_2_1,2.4000,0.810191
978,router_2_3,router_2_1,4.3001,0.875121
979,router_2_3,router_2_1,1.3000,0.877627
980,router_2_3,router_1_1,2.1000,0.812661
981,router_2_3,router_1_1,2.4000,0.810265
982,router_3_3,router_1_1,1.4000,0.756172
983,router_3_3,router_1_1,2.4000,0.753479
984,router_3_3,router_0_1,10.1002,0.678378
985,router_3_3,router_0_1,5.6001,0.691130
987,router_2_2,router_1_2,0.5000,0.949813
988,router_2_2,router_1_2,1.5000,0.949813
988,router_2_2,router_1_2,1.5000,0.949813
989,router_3_2,router_1_2,3.3001,0.874288
990,router_3_2,router_0_2,4.4001,0.806543
991,router_3_2,router_0_2,1.9000,0.811761
992,router_3_2,router_0_2,4.1001,0.811911
993,router_0_3,router_0_2,3.0001,0.949813
994,router_0_3,router_3_1,4.1001,0.698066
995,router_0_3,router_3_1,5.1001,0.693785
996,router_0_3,router_3_1,6.1001,0.690249
997,router_1_3,router_3_1,4.5001,0.747739
998,router_1_3,router_2_1,1.9000,0.812436
999,router_1_3,router_2_1,1.9000,0.812286
1000,router_1_3,router_2_1,2.2000,0.812586
1001,router_2_3,router_2_1,3.3001,0.874288
1002,router_2_3,router_1_1,1.6000,0.813412
1003,router_2_3,router_1_1,1.4000,0.813261
1004,router_2_3,router_1_1,2.4000,0.811013
1005,router_3_3,router_1_1,2.4000,0.753479
1006,router_3_3,router_0_1,4.6001,0.694673
1007,router_3_3,router_0_1,4.6001,0.698843
1008,router_3_3,router_0_1,4.6001,0.696456
1009,router_2_2,router_1_2,1.5000,0.949813
1011,router_2_2,router_1_2,0.5000,0.949813
1011,router_2_2,router_1_2,2.5001,0.949813
1012,router_3_2,router_1_2,2.8001,0.878464
1013,router_3_2,router_0_2,3.1001,0.811911
1014,router_3_2,router_0_2,4.1001,0.809668
1015,router_3_2,router_0_2,2.4000,0.810265
1016,router_0_3,router_0_2,0.5000,0.949813
1017,router_0_3,router_3_1,3.1000,0.699982
1018,router_0_3,router_3_1,4.6001,0.696039
1019,router_0_3,router_3_1,6.1001,0.690366
1020,router_1_3,router_3_1,4.4001,0.752406
1021,router_1_3,router_2_1,3.8001,0.810191
1022,router_1_3,router_2_1,1.9000,0.812286
1023,router_1_3,router_2_1,2.4000,0.812886
1024,router_2_3,router_2_1,2.8001,0.875955
1025,router_2_3,router_1_1,4.1001,0.811911
1026,router_2_3,router_1_1,3.4001,0.807285
1027,router_2_3,router_1_1,3.4001,0.808029
1028,router_3_3,router_1_1,3.4001,0.751469
1029,router_3_3,router_0_1,3.1000,0.700642
1030,router_3_3,router_0_1,4.1001,0.698245
1031,router_3_3,router_0_1,3.1000,0.700042
1032,router_2_2,router_1_2,0.5000,0.949813
1033,router_2_2,router_1_2,0.5000,0.949813
1034,router_2_2,router_1_2,1.0000,0.949813
1035,router_2_2,router_1_2,1.5000,0.949813
1036,router_3_2,router_0_2,3.6001,0.810415
1037,router_3_2,router_0_2,3.1001,0.812661
1038,router_3_2,router_0_2,3.6001,0.811162
1039,router_3_2,router_0_2,1.9000,0.812511
1040,router_0_3,router_3_1,5.7001,0.694970
1041,router_0_3,router_3_1,3.3001,0.700222
1042,router_0_3,router_3_1,6.9002,0.688141
1043,router_0_3,router_3_1,3.3001,0.699262
1044,router_1_3,router_2_1,2.6001,0.811986
1045,router_1_3,router_2_1,1.4000,0.813787
1046,router_1_3,router_2_1,1.4000,0.813787
1047,router_1_3,router_2_1,2.4000,0.810191
1048,router_2_3,router_1_1,1.9000,0.812511
1049,router_2_3,router_1_1,3.6001,0.810415
1050,router_2_3,router_1_1,3.1001,0.811162
1051,router_2_3,router_1_1,2.9001,0.810265
1052,router_3_3,router_0_1,4.6001,0.697648
1053,router_3_3,router_0_1,4.1001,0.698843
1054,router_3_3,router_0_1,4.1001,0.697648
1055,router_3_3,router_0_1,5.1001,0.695861
1057,router_2_2,router_1_2,0.5000,0.949813
1058,router_2_2,router_1_2,0.5000,0.949813
1059,router_2_2,router_1_2,0.5000,0.949813
1059,router_2_2,router_1_2,6.0001,0.949813
1060,router_3_2,router_0_2,2.4000,0.811761
1061,router_3_2,router_0_2,1.4000,0.813261
1062,router_3_2,router_0_2,1.9000,0.811761
1063,router_3_2,router_0_2,2.4000,0.811761
1064,router_0_3,router_3_1,4.1001,0.697588
1065,router_0_3,router_3_1,3.7001,0.698783
1066,router_0_3,router_3_1,4.1001,0.696396
1067,router_0_3,router_3_1,4.1001,0.696396
1068,router_1_3,router_2_1,2.4000,0.810191
1069,router_1_3,router_2_1,1.9000,0.812886
1070,router_1_3,router_2_1,1.4000,0.813186
1071,router_1_3,router_2_1,4.4001,0.804838
1072,router_2_3,router_1_1,2.1000,0.813412
1073,router_2_3,router_1_1,3.4001,0.809519
1074,router_2_3,router_1_1,2.4000,0.811013
1075,router_2_3,router_1_1,2.6000,0.811911
1076,router_3_3,router_0_1,4.7001,0.698006
1077,router_3_3,router_0_1,5.1001,0.695861
1078,router_3_3,router_0_1,3.1000,0.701244
1079,router_3_3,router_0_1,3.6000,0.700042
1080,router_2_2,router_1_2,3.0001,0.949813
1081,router_2_2,router_1_2,4.5001,0.949813
1082,router_2_2,router_1_2,1.0000,0.949813
1083,router_2_2,router_0_2,1.8000,0.877627
1084,router_3_2,router_0_2,1.6000,0.813412
1085,router_3_2,router_0_2,1.9000,0.811761
1086,router_3_2,router_0_2,6.4001,0.798439
1087,router_3_2,router_3_1,2.5001,0.949813
1088,router_0_3,router_3_1,4.1000,0.697827
1089,router_0_3,router_3_1,3.7001,0.698783
1090,router_0_3,router_3_1,3.7001,0.698305
1091,router_0_3,router_2_1,3.9001,0.749334
1092,router_1_3,router_2_1,1.9000,0.811686
1093,router_1_3,router_2_1,2.6001,0.811986
1094,router_1_3,router_2_1,1.4000,0.813186
1095,router_1_3,router_1_1,0.8000,0.878464
1096,router_2_3,router_1_1,4.9001,0.804321
1097,router_2_3,router_1_1,2.4000,0.812511
1098,router_2_3,router_1_1,1.4000,0.813261
1099,router_2_3,router_0_1,2.4000,0.753479
1100,router_3_3,router_0_1,5.1001,0.693489
1101,router_3_3,router_0_1,3.6000,0.700042
1102,router_3_3,router_0_1,3.6000,0.700042
1103,router_3_3,router_3_0,2.6001,0.811911
1104,router_2_2,router_1_2,0.5000,0.949813
1105,router_2_2,router_1_2,1.5000,0.949813
1106,router_2_2,router_1_2,0.5000,0.949813
1107,router_2_2,router_0_2,1.3000,0.877627
1108,router_3_2,router_0_2,2.4000,0.812511
1109,router_3_2,router_0_2,3.1001,0.811162
1110,router_3_2,router_0_2,1.9000,0.812511
1111,router_3_2,router_3_1,1.0000,0.949813
1112,router_0_3,router_3_1,4.9001,0.694614
1113,router_0_3,router_3_1,6.6001,0.689545
1114,router_0_3,router_3_1,3.3001,0.699742
1115,router_0_3,router_2_1,2.9001,0.752004
1116,router_1_3,router_2_1,1.9000,0.811686
1117,router_1_3,router_2_1,3.4001,0.807954
1118,router_1_3,router_2_1,1.9000,0.811686
1119,router_1_3,router_1_1,1.3000,0.878464
1120,router_2_3,router_1_1,1.4000,0.813261
1121,router_2_3,router_1_1,3.4001,0.811013
1122,router_2_3,router_1_1,3.9001,0.809519
1123,router_2_3,router_0_1,2.9000,0.753479
1124,router_3_3,router_0_1,6.6001,0.690542
1125,router_3_3,router_0_1,4.1001,0.698245
1126,router_3_3,router_0_1,4.1001,0.697051
1127,router_3_3,router_3_0,2.9001,0.810265
1128,router_2_2,router_1_2,2.0001,0.949813
1129,router_2_2,router_1_2,4.0001,0.949813
1130,router_2_2,router_0_2,2.3001,0.876790
1131,router_2_2,router_0_2,1.3000,0.878464
1132,router_3_2,router_0_2,4.9001,0.802844
1133,router_3_2,router_0_2,2.1000,0.812661
1134,router_3_2,router_3_1,0.5000,0.949813
1135,router_3_2,router_3_1,0.5000,0.949813
1136,router_0_3,router_3_1,5.6001,0.693667
1137,router_0_3,router_3_1,3.3000,0.699262
1138,router_0_3,router_2_1,1.9000,0.754689
1139,router_0_3,router_2_1,2.4000,0.753345
1140,router_1_3,router_2_1,4.9001,0.804838
1141,router_1_3,router_2_1,3.4001,0.807211
1142,router_1_3,router_1_1,1.3000,0.878464
1143,router_1_3,router_1_1,1.8000,0.876790
1144,router_2_3,router_1_1,2.4000,0.811013
1145,router_2_3,router_1_1,3.4001,0.811013
1146,router_2_3,router_0_1,3.4001,0.752138
1147,router_2_3,router_0_1,2.4000,0.753479
1148,router_3_3,router_0_1,5.2001,0.698006
1149,router_3_3,router_0_1,7.6001,0.685868
1150,router_3_3,router_3_0,2.8001,0.809817
1151,router_3_3,router_3_0,3.9001,0.808029
1152,router_2_2,router_1_2,0.5000,0.949813
1153,router_2_2,router_1_2,2.0000,0.949813
1154,router_2_2,router_0_2,0.8000,0.878464
1155,router_2_2,router_0_2,3.8001,0.875955
