Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_7,router_1_7,1.4000,0.665303
582,router_5_7,router_1_7,1.2000,0.682411
583,router_5_7,router_1_7,1.2000,0.640805
584,router_6_7,router_0_7,4.1001,0.323946
585,router_6_7,router_0_7,2.6000,0.535566
586,router_6_7,router_0_7,2.4000,0.597945
587,router_6_7,router_0_7,2.4000,0.522837
588,router_7_7,router_7_6,0.3000,0.896354
589,router_7_7,router_7_6,0.3000,0.842712
590,router_7_7,router_7_6,0.3000,0.905030
591,router_7_7,router_7_6,0.3000,0.908532
592,router_3_7,router_2_7,0.3000,0.784240
593,router_4_7,router_2_7,0.6000,0.786635
594,router_4_7,router_2_7,0.6000,0.799575
595,router_4_7,router_2_7,0.6000,0.600658
596,router_4_7,router_1_7,3.6001,0.740329
597,router_5_7,router_1_7,3.4001,0.673972
598,router_5_7,router_1_7,1.2000,0.406513
599,router_5_7,router_1_7,1.2000,0.638934
600,router_5_7,router_0_7,2.4000,0.427201
601,router_6_7,router_0_7,2.4000,0.473019
602,router_6_7,router_0_7,2.4000,0.592059
603,router_6_7,router_0_7,2.4000,0.521024
604,router_6_7,router_7_6,0.8000,0.878296
605,router_7_7,router_7_6,0.3000,0.897216
605,router_7_7,router_7_6,0.3000,0.840858
606,router_7_7,router_7_6,0.3000,0.906253
608,router_7_7,router_6_6,0.6000,0.597126
609,router_3_7,router_2_7,0.3000,0.777921
610,router_4_7,router_2_7,0.6000,0.782546
611,router_4_7,router_2_7,0.6000,0.800162
612,router_4_7,router_2_7,0.6000,0.602910
613,router_4_7,router_1_7,1.2000,0.544162
614,router_5_7,router_1_7,2.9001,0.677644
615,router_5_7,router_1_7,1.4000,0.662324
616,router_5_7,router_1_7,1.2000,0.389181
617,router_5_7,router_0_7,2.6000,0.475011
618,router_6_7,router_0_7,2.6000,0.590149
619,router_6_7,router_0_7,2.4000,0.321560
620,router_6_7,router_0_7,2.4000,0.521530
621,router_6_7,router_7_6,1.9000,0.637274
622,router_7_7,router_7_6,0.3000,0.853541
623,router_7_7,router_7_6,0.3000,0.937317
624,router_7_7,router_7_6,0.3000,0.905904
625,router_7_7,router_6_6,0.8000,0.788323
626,router_3_7,router_2_7,0.3000,0.802586
627,router_3_7,router_2_7,0.3000,0.861275
628,router_4_7,router_2_7,0.6000,0.729457
629,router_4_7,router_2_7,0.6000,0.800455
630,router_4_7,router_1_7,1.2000,0.758342
631,router_4_7,router_1_7,1.2000,0.709809
632,router_5_7,router_1_7,1.2000,0.390971
633,router_5_7,router_1_7,1.2000,0.636350
634,router_5_7,router_0_7,4.1001,0.691629
635,router_5_7,router_0_7,3.6000,0.613001
636,router_6_7,router_0_7,2.4000,0.314222
637,router_6_7,router_0_7,2.4000,0.519870
638,router_6_7,router_7_6,0.6000,0.713774
639,router_6_7,router_7_6,0.9000,0.877490
640,router_7_7,router_7_6,0.3000,0.853380
640,router_7_7,router_7_6,0.3000,0.810118
642,router_7_7,router_6_6,1.1000,0.877257
643,router_7_7,router_6_6,0.8000,0.837462
644,router_3_7,router_2_7,0.3000,0.893471
645,router_3_7,router_2_7,0.3000,0.808626
646,router_4_7,router_2_7,0.6000,0.657828
647,router_4_7,router_2_7,0.6000,0.803399
648,router_4_7,router_1_7,1.2000,0.555142
649,router_4_7,router_1_7,1.2000,0.710177
650,router_5_7,router_1_7,1.2000,0.683358
651,router_5_7,router_1_7,1.2000,0.639038
652,router_5_7,router_0_7,2.4000,0.343555
653,router_5_7,router_0_7,2.4000,0.573848
654,router_6_7,router_0_7,3.6000,0.625621
655,router_6_7,router_0_7,2.6000,0.536557
656,router_6_7,router_7_6,0.6000,0.789716
657,router_6_7,router_7_6,0.6000,0.707899
658,router_7_7,router_7_6,0.3000,0.896060
658,router_7_7,router_7_6,0.3000,0.804206
660,router_7_7,router_6_6,0.6000,0.659002
661,router_7_7,router_6_6,0.6000,0.801043
662,router_3_7,router_2_7,0.3000,0.745127
663,router_3_7,router_2_7,0.3000,0.852821
664,router_3_7,router_2_7,0.3000,0.905030
665,router_4_7,router_2_7,0.6000,0.565298
666,router_4_7,router_1_7,1.2000,0.549565
667,router_4_7,router_1_7,1.2000,0.709074
668,router_4_7,router_1_7,1.2000,0.648282
669,router_5_7,router_1_7,1.2000,0.596021
670,router_5_7,router_0_7,2.4000,0.321965
671,router_5_7,router_0_7,4.1001,0.659646
672,router_5_7,router_0_7,2.6000,0.386748
673,router_6_7,router_0_7,2.5000,0.458843
674,router_6_7,router_7_6,0.6000,0.494705
675,router_6_7,router_7_6,1.3000,0.873026
676,router_6_7,router_7_6,1.8000,0.835429
677,router_7_7,router_7_6,0.3000,0.813864
678,router_7_7,router_6_6,3.3001,0.787872
679,router_7_7,router_6_6,2.3001,0.830764
680,router_7_7,router_6_6,2.8001,0.713595
681,router_3_7,router_2_7,0.3000,0.899561
682,router_3_7,router_2_7,0.3000,0.810118
683,router_3_7,router_2_7,0.3000,0.905030
684,router_4_7,router_2_7,0.8000,0.830893
685,router_4_7,router_1_7,1.2000,0.486718
686,router_4_7,router_1_7,5.4001,0.730235
687,router_4_7,router_1_7,2.9000,0.749307
688,router_5_7,router_1_7,1.9000,0.631940
689,router_5_7,router_0_7,2.4000,0.341059
690,router_5_7,router_0_7,2.4000,0.570583
691,router_5_7,router_0_7,3.1000,0.647038
692,router_6_7,router_0_7,2.6000,0.540711
693,router_6_7,router_7_6,0.8000,0.768002
694,router_6_7,router_7_6,0.8000,0.836307
695,router_6_7,router_7_6,0.8000,0.841707
696,router_7_7,router_7_6,0.3000,0.899889
697,router_7_7,router_6_6,0.8000,0.702144
698,router_7_7,router_6_6,2.8001,0.835585
699,router_7_7,router_6_6,0.6000,0.702201
700,router_3_7,router_2_7,0.3000,0.795441
701,router_3_7,router_2_7,0.3000,0.809670
702,router_3_7,router_2_7,0.3000,0.945094
703,router_3_7,router_2_7,0.3000,0.904855
704,router_4_7,router_1_7,1.2000,0.645831
705,router_4_7,router_1_7,1.2000,0.648855
706,router_4_7,router_1_7,1.2000,0.483694
707,router_4_7,router_1_7,1.2000,0.749633
708,router_5_7,router_0_7,2.6000,0.376817
709,router_5_7,router_0_7,3.1000,0.590407
710,router_5_7,router_0_7,2.4000,0.433702
711,router_5_7,router_0_7,2.4000,0.571182
712,router_6_7,router_7_6,0.6000,0.575423
713,router_6_7,router_7_6,0.6000,0.801190
714,router_6_7,router_7_6,0.6000,0.707890
715,router_6_7,router_7_6,0.6000,0.799429
716,router_7_7,router_6_6,1.8000,0.835898
717,router_7_7,router_6_6,1.8000,0.837932
718,router_7_7,router_6_6,0.6000,0.743813
719,router_7_7,router_6_6,0.6000,0.800896
720,router_3_7,router_2_7,0.3000,0.808477
721,router_3_7,router_2_7,0.3000,0.921415
723,router_3_7,router_2_7,0.3000,0.778670
723,router_3_7,router_2_7,0.3000,0.905030
724,router_4_7,router_1_7,1.2000,0.618056
725,router_4_7,router_1_7,1.2000,0.710791
726,router_4_7,router_1_7,1.2000,0.799882
727,router_4_7,router_1_7,1.2000,0.713997
728,router_5_7,router_0_7,2.4000,0.339847
729,router_5_7,router_0_7,2.4000,0.572641
730,router_5_7,router_0_7,2.4000,0.405076
731,router_5_7,router_0_7,2.4000,0.572297
732,router_6_7,router_7_6,0.6000,0.688378
733,router_6_7,router_7_6,0.8000,0.691763
734,router_6_7,router_7_6,0.8000,0.836836
735,router_6_7,router_7_6,2.3001,0.766644
736,router_7_7,router_6_6,0.8000,0.732771
737,router_7_7,router_6_6,0.8000,0.836993
738,router_7_7,router_6_6,0.8000,0.821102
739,router_7_7,router_6_6,0.8000,0.837619
740,router_3_7,router_2_7,1.5000,0.949813
740,router_3_7,router_2_7,0.5000,0.949813
742,router_3_7,router_2_7,0.3000,0.946358
743,router_3_7,router_1_7,1.3000,0.741276
744,router_4_7,router_1_7,1.2000,0.703267
745,router_4_7,router_1_7,1.2000,0.711037
746,router_4_7,router_1_7,1.2000,0.484193
747,router_4_7,router_0_7,5.9001,0.506892
748,router_5_7,router_0_7,3.1000,0.599392
749,router_5_7,router_0_7,2.4000,0.354086
750,router_5_7,router_0_7,2.4000,0.570668
751,router_5_7,router_7_6,2.6001,0.811836
752,router_6_7,router_7_6,0.6000,0.704392
753,router_6_7,router_7_6,0.6000,0.816147
754,router_6_7,router_7_6,0.6000,0.599072
755,router_6_7,router_6_6,0.3000,0.904331
756,router_7_7,router_6_6,0.6000,0.612761
757,router_7_7,router_6_6,0.6000,0.863452
758,router_7_7,router_6_6,0.6000,0.601688
759,router_7_7,router_5_6,1.9000,0.654455
760,router_3_7,router_2_7,1.5000,0.949813
761,router_3_7,router_2_7,0.3000,0.940380
762,router_3_7,router_2_7,0.3000,0.905554
763,router_3_7,router_1_7,0.8000,0.878464
764,router_4_7,router_1_7,1.2000,0.640455
765,router_4_7,router_1_7,1.2000,0.710668
766,router_4_7,router_1_7,1.2000,0.483631
767,router_4_7,router_0_7,1.2000,0.670795
768,router_5_7,router_0_7,2.4000,0.455604
769,router_5_7,router_0_7,2.4000,0.572211
770,router_5_7,router_0_7,3.4000,0.699181
771,router_5_7,router_7_6,2.9001,0.732307
772,router_6_7,router_7_6,0.6000,0.591290
773,router_6_7,router_7_6,0.6000,0.755261
774,router_6_7,router_7_6,0.6000,0.599165
775,router_6_7,router_6_6,0.3000,0.905729
776,router_7_7,router_6_6,0.6000,0.826290
777,router_7_7,router_6_6,0.6000,0.800308
778,router_7_7,router_6_6,0.6000,0.600004
779,router_7_7,router_5_6,1.4000,0.578694
780,router_3_7,router_2_7,0.3000,0.860089
781,router_3_7,router_2_7,0.3000,0.809073
782,router_3_7,router_1_7,0.6000,0.655294
783,router_3_7,router_1_7,0.6000,0.805025
784,router_4_7,router_1_7,1.2000,0.761736
785,router_4_7,router_1_7,1.2000,0.711652
786,router_4_7,router_0_7,1.2000,0.602145
787,router_4_7,router_0_7,1.2000,0.636762
788,router_5_7,router_0_7,2.4000,0.691314
789,router_5_7,router_0_7,2.4000,0.574367
790,router_5_7,router_7_6,1.2000,0.612522
791,router_5_7,router_7_6,1.2000,0.710975
792,router_6_7,router_7_6,2.3001,0.715578
793,router_6_7,router_7_6,0.8000,0.799062
794,router_6_7,router_6_6,0.3000,0.865981
795,router_6_7,router_6_6,0.3000,0.910736
796,router_7_7,router_6_6,0.6000,0.773270
797,router_7_7,router_6_6,0.6000,0.801631
798,router_7_7,router_5_6,1.9000,0.506853
799,router_7_7,router_5_6,1.9000,0.783283
800,router_3_7,router_2_7,0.3000,0.874878
800,router_3_7,router_2_7,0.3000,0.808626
802,router_3_7,router_1_7,0.6000,0.692458
803,router_3_7,router_1_7,0.6000,0.800455
804,router_4_7,router_1_7,1.4000,0.806203
805,router_4_7,router_1_7,1.4000,0.741245
806,router_4_7,router_0_7,1.9000,0.442968
807,router_4_7,router_0_7,2.4000,0.660678
808,router_5_7,router_0_7,5.1001,0.439737
809,router_5_7,router_0_7,4.1001,0.582511
810,router_5_7,router_7_6,1.3000,0.520638
811,router_5_7,router_7_6,2.5000,0.742360
812,router_6_7,router_7_6,0.6000,0.753987
813,router_6_7,router_7_6,0.6000,0.665160
814,router_6_7,router_6_6,0.3000,0.906429
815,router_6_7,router_6_6,0.3000,0.906253
816,router_7_7,router_6_6,0.6000,0.642347
817,router_7_7,router_6_6,0.6000,0.800602
818,router_7_7,router_5_6,1.9000,0.795784
819,router_7_7,router_5_6,2.9000,0.736682
820,router_3_7,router_2_7,0.3000,0.836521
821,router_3_7,router_1_7,0.6000,0.471803
822,router_3_7,router_1_7,0.6000,0.813198
823,router_3_7,router_1_7,0.6000,0.600284
824,router_4_7,router_1_7,1.2000,0.574715
825,router_4_7,router_0_7,1.2000,0.493746
826,router_4_7,router_0_7,1.2000,0.638519
827,router_4_7,router_0_7,2.9000,0.742032
828,router_5_7,router_0_7,2.6000,0.610902
829,router_5_7,router_7_6,1.3000,0.656659
830,router_5_7,router_7_6,1.3000,0.740395
831,router_5_7,router_7_6,3.4001,0.810216
832,router_6_7,router_7_6,1.8000,0.777801
833,router_6_7,router_6_6,0.3000,0.836323
834,router_6_7,router_6_6,0.3000,0.811464
835,router_6_7,router_6_6,0.3000,0.904855
836,router_7_7,router_6_6,3.8001,0.869906
837,router_7_7,router_5_6,1.9000,0.735504
838,router_7_7,router_5_6,1.4000,0.560860
839,router_7_7,router_5_6,1.9000,0.738632
840,router_3_7,router_2_7,0.3000,0.891202
841,router_3_7,router_1_7,0.6000,0.651529
842,router_3_7,router_1_7,0.6000,0.800015
843,router_3_7,router_1_7,0.6000,0.804137
844,router_4_7,router_1_7,1.2000,0.544849
845,router_4_7,router_0_7,1.4000,0.689466
846,router_4_7,router_0_7,2.9000,0.529875
847,router_4_7,router_0_7,2.9000,0.684563
848,router_5_7,router_0_7,2.4000,0.423913
849,router_5_7,router_7_6,1.2000,0.505368
850,router_5_7,router_7_6,1.2000,0.710361
851,router_5_7,router_7_6,1.2000,0.673295
852,router_6_7,router_7_6,3.3001,0.827188
853,router_6_7,router_6_6,0.3000,0.894895
854,router_6_7,router_6_6,0.3000,0.841937
855,router_6_7,router_6_6,0.3000,0.905904
856,router_7_7,router_6_6,0.6000,0.685492
857,router_7_7,router_5_6,1.2000,0.529418
858,router_7_7,router_5_6,2.1000,0.684550
859,router_7_7,router_5_6,2.6000,0.739937
860,router_3_7,router_1_7,0.6000,0.548080
861,router_3_7,router_1_7,0.6000,0.815139
862,router_3_7,router_1_7,0.6000,0.599352
863,router_3_7,router_1_7,0.6000,0.801925
864,router_4_7,router_0_7,1.2000,0.497777
865,router_4_7,router_0_7,1.2000,0.639972
866,router_4_7,router_0_7,1.2000,0.731330
867,router_4_7,router_0_7,2.9000,0.666634
868,router_5_7,router_7_6,2.1000,0.671050
869,router_5_7,router_7_6,1.2000,0.601049
870,router_5_7,router_7_6,1.2000,0.709993
871,router_5_7,router_7_6,1.2000,0.483413
872,router_6_7,router_6_6,0.5000,0.949813
873,router_6_7,router_6_6,0.3000,0.910359
874,router_6_7,router_6_6,0.3000,0.905904
875,router_6_7,router_6_6,0.3000,0.905030
876,router_7_7,router_5_6,1.2000,0.506094
877,router_7_7,router_5_6,1.2000,0.709809
878,router_7_7,router_5_6,1.4000,0.713891
879,router_7_7,router_5_6,3.9001,0.734868
880,router_3_7,router_1_7,0.6000,0.492094
881,router_3_7,router_1_7,0.6000,0.866517
882,router_3_7,router_1_7,0.6000,0.599911
883,router_3_7,router_1_7,0.6000,0.800602
884,router_4_7,router_0_7,1.2000,0.547061
885,router_4_7,router_0_7,1.2000,0.639453
886,router_4_7,router_0_7,1.2000,0.407078
887,router_4_7,router_0_7,1.2000,0.686760
888,router_5_7,router_7_6,1.2000,0.662204
889,router_5_7,router_7_6,1.2000,0.712576
890,router_5_7,router_7_6,1.2000,0.483164
891,router_5_7,router_7_6,1.2000,0.799990
892,router_6_7,router_6_6,0.3000,0.791561
892,router_6_7,router_6_6,1.0000,0.949813
893,router_6_7,router_6_6,2.0000,0.949813
895,router_6_7,router_6_6,0.5000,0.949813
896,router_7_7,router_5_6,1.9000,0.549629
897,router_7_7,router_5_6,7.9002,0.772016
898,router_7_7,router_5_6,1.4000,0.550829
899,router_7_7,router_5_6,1.4000,0.743346
900,router_2_7,router_1_7,0.3000,0.766127
901,router_3_7,router_1_7,1.1000,0.876781
902,router_3_7,router_1_7,0.6000,0.802224
903,router_3_7,router_1_7,0.6000,0.599352
904,router_3_7,router_0_7,1.2000,0.571880
905,router_4_7,router_0_7,1.2000,0.483082
906,router_4_7,router_0_7,1.4000,0.664308
907,router_4_7,router_0_7,5.9001,0.705112
908,router_4_7,router_7_6,1.7000,0.706018
909,router_5_7,router_7_6,2.5000,0.689133
910,router_5_7,router_7_6,2.1000,0.560736
911,router_5_7,router_7_6,1.9000,0.795775
912,router_5_7,router_6_6,0.8000,0.838874
914,router_6_7,router_6_6,2.0000,0.949813
915,router_6_7,router_6_6,1.0000,0.949813
915,router_6_7,router_6_6,1.0000,0.949813
916,router_6_7,router_5_6,1.8000,0.712495
917,router_7_7,router_5_6,1.4000,0.780460
918,router_7_7,router_5_6,1.9000,0.681420
919,router_7_7,router_5_6,3.4001,0.734739
920,router_7_7,router_4_6,3.9001,0.473081
921,router_2_7,router_1_7,0.3000,0.902282
922,router_3_7,router_1_7,0.6000,0.623998
923,router_3_7,router_1_7,0.6000,0.801190
924,router_3_7,router_1_7,0.6000,0.743082
925,router_3_7,router_0_7,1.2000,0.656797
926,router_4_7,router_0_7,1.2000,0.378316
927,router_4_7,router_0_7,1.2000,0.703447
928,router_4_7,router_0_7,1.9000,0.460624
929,router_4_7,router_7_6,2.9001,0.481857
930,router_5_7,router_7_6,1.2000,0.584518
931,router_5_7,router_7_6,1.7000,0.804259
932,router_5_7,router_7_6,3.7001,0.734545
933,router_5_7,router_6_6,0.7000,0.833559
934,router_6_7,router_6_6,0.5000,0.949813
935,router_6_7,router_6_6,0.5000,0.949813
936,router_6_7,router_6_6,0.3000,0.902286
937,router_6_7,router_5_6,0.6000,0.610020
938,router_7_7,router_5_6,1.2000,0.570925
939,router_7_7,router_5_6,1.2000,0.572943
940,router_7_7,router_5_6,1.4000,0.740853
941,router_7_7,router_4_6,1.9000,0.736111
943,router_2_7,router_1_7,0.3000,0.876562
943,router_2_7,router_1_7,0.3000,0.808477
944,router_3_7,router_1_7,0.8000,0.814337
945,router_3_7,router_1_7,0.6000,0.689401
946,router_3_7,router_0_7,1.2000,0.558519
947,router_3_7,router_0_7,1.2000,0.800445
948,router_4_7,router_0_7,1.4000,0.464085
949,router_4_7,router_0_7,1.4000,0.556354
950,router_4_7,router_7_6,1.2000,0.337743
951,router_4_7,router_7_6,1.2000,0.640701
952,router_5_7,router_7_6,1.2000,0.761491
953,router_5_7,router_7_6,1.4000,0.742491
954,router_5_7,router_6_6,0.6000,0.801337
955,router_5_7,router_6_6,0.6000,0.802367
956,router_6_7,router_6_6,1.5000,0.949813
956,router_6_7,router_6_6,0.3000,0.753480
958,router_6_7,router_5_6,0.6000,0.619500
959,router_6_7,router_5_6,0.6000,0.803546
960,router_7_7,router_5_6,1.9000,0.811195
961,router_7_7,router_5_6,1.9000,0.739088
962,router_7_7,router_4_6,1.9000,0.429633
963,router_7_7,router_4_6,3.9001,0.659584
965,router_2_7,router_1_7,0.5000,0.949813
965,router_2_7,router_1_7,0.3000,0.906619
966,router_3_7,router_1_7,2.2000,0.876122
967,router_3_7,router_1_7,0.6000,0.767700
968,router_3_7,router_0_7,1.2000,0.597120
969,router_3_7,router_0_7,1.4000,0.742557
970,router_4_7,router_0_7,2.4000,0.531418
971,router_4_7,router_0_7,2.9000,0.685724
972,router_4_7,router_7_6,2.5000,0.505714
973,router_4_7,router_7_6,3.3001,0.686421
974,router_5_7,router_7_6,2.9000,0.808699
975,router_5_7,router_7_6,1.2000,0.576475
976,router_5_7,router_6_6,0.6000,0.800749
977,router_5_7,router_6_6,3.3001,0.874788
979,router_6_7,router_6_6,1.0000,0.949813
979,router_6_7,router_6_6,0.3000,0.756677
980,router_6_7,router_5_6,1.8000,0.798404
981,router_6_7,router_5_6,0.8000,0.837149
982,router_7_7,router_5_6,2.7000,0.558404
983,router_7_7,router_5_6,2.4000,0.772173
984,router_7_7,router_4_6,1.9000,0.601065
985,router_7_7,router_4_6,2.4000,0.720255
987,router_2_7,router_1_7,0.3000,0.809870
988,router_2_7,router_1_7,0.3000,0.664118
988,router_2_7,router_1_7,0.3000,0.907655
989,router_3_7,router_1_7,1.1000,0.622408
990,router_3_7,router_0_7,1.2000,0.510459
991,router_3_7,router_0_7,1.2000,0.710177
992,router_3_7,router_0_7,1.2000,0.571870
993,router_4_7,router_0_7,1.9000,0.590844
994,router_4_7,router_7_6,3.3001,0.437614
995,router_4_7,router_7_6,1.3000,0.665636
996,router_4_7,router_7_6,2.1000,0.554530
997,router_5_7,router_7_6,3.4001,0.808252
998,router_5_7,router_6_6,0.6000,0.486278
999,router_5_7,router_6_6,0.6000,0.713532
1000,router_5_7,router_6_6,0.6000,0.874979
1001,router_6_7,router_6_6,0.3000,0.664287
1002,router_6_7,router_5_6,0.6000,0.797843
1003,router_6_7,router_5_6,0.6000,0.803251
1004,router_6_7,router_5_6,0.6000,0.600098
1005,router_7_7,router_5_6,1.2000,0.550424
1006,router_7_7,router_4_6,1.9000,0.702217
1007,router_7_7,router_4_6,2.9000,0.456894
1008,router_7_7,router_4_6,2.9000,0.656754
1010,router_2_7,router_1_7,0.3000,0.901881
1011,router_2_7,router_1_7,0.3000,0.674488
1011,router_2_7,router_1_7,0.3000,0.909411
1012,router_3_7,router_1_7,0.8000,0.634210
1013,router_3_7,router_0_7,1.2000,0.600555
1014,router_3_7,router_0_7,1.2000,0.709686
1015,router_3_7,router_0_7,1.2000,0.754943
1016,router_4_7,router_0_7,1.2000,0.622466
1017,router_4_7,router_7_6,1.4000,0.672030
1018,router_4_7,router_7_6,2.9001,0.719629
1019,router_4_7,router_7_6,1.2000,0.725762
1020,router_5_7,router_7_6,1.3000,0.458290
1021,router_5_7,router_6_6,0.6000,0.791779
1022,router_5_7,router_6_6,0.6000,0.599631
1023,router_5_7,router_6_6,0.6000,0.799429
1024,router_6_7,router_6_6,0.3000,0.675388
1025,router_6_7,router_5_6,0.8000,0.767296
1026,router_6_7,router_5_6,0.8000,0.837932
1027,router_6_7,router_5_6,0.6000,0.855816
1028,router_7_7,router_5_6,1.2000,0.705286
1029,router_7_7,router_4_6,1.4000,0.440449
1030,router_7_7,router_4_6,2.9000,0.688521
1031,router_7_7,router_4_6,1.4000,0.752033
1032,router_2_7,router_1_7,1.0000,0.949813
1033,router_2_7,router_1_7,0.3000,0.907463
1034,router_2_7,router_1_7,0.3000,0.904855
1035,router_2_7,router_1_7,0.3000,0.904855
1036,router_3_7,router_0_7,1.2000,0.560705
1037,router_3_7,router_0_7,5.4001,0.730107
1038,router_3_7,router_0_7,1.2000,0.746872
1039,router_3_7,router_0_7,1.2000,0.709809
1040,router_4_7,router_7_6,1.7000,0.543155
1041,router_4_7,router_7_6,2.1000,0.660787
1042,router_4_7,router_7_6,1.2000,0.715969
1043,router_4_7,router_7_6,1.2000,0.638519
1044,router_5_7,router_6_6,1.8000,0.835585
1045,router_5_7,router_6_6,0.8000,0.840132
1046,router_5_7,router_6_6,2.3001,0.834649
1047,router_5_7,router_6_6,5.8001,0.827675
1048,router_6_7,router_5_6,1.8000,0.649951
1049,router_6_7,router_5_6,2.1000,0.833244
1050,router_6_7,router_5_6,0.6000,0.602531
1051,router_6_7,router_5_6,0.6000,0.800896
1052,router_7_7,router_4_6,3.4001,0.640554
1053,router_7_7,router_4_6,3.9001,0.713903
1054,router_7_7,router_4_6,1.9000,0.623584
1055,router_7_7,router_4_6,2.9000,0.712095
1056,router_2_7,router_1_7,0.3000,0.865368
1057,router_2_7,router_1_7,0.3000,0.809073
1058,router_2_7,router_1_7,0.3000,0.904855
1059,router_2_7,router_1_7,0.3000,0.904855
1060,router_3_7,router_0_7,1.2000,0.776214
1061,router_3_7,router_0_7,1.2000,0.714740
1062,router_3_7,router_0_7,1.4000,0.563859
1063,router_3_7,router_0_7,1.9000,0.742689
1064,router_4_7,router_7_6,2.1000,0.609927
1065,router_4_7,router_7_6,2.1000,0.752781
1066,router_4_7,router_7_6,1.2000,0.639349
1067,router_4_7,router_7_6,1.2000,0.407162
1068,router_5_7,router_6_6,1.1000,0.802529
1069,router_5_7,router_6_6,0.6000,0.629328
1070,router_5_7,router_6_6,1.8000,0.762524
1071,router_5_7,router_6_6,1.3000,0.836210
1072,router_6_7,router_5_6,0.8000,0.698950
1073,router_6_7,router_5_6,1.8000,0.836054
1074,router_6_7,router_5_6,0.6000,0.692442
1075,router_6_7,router_5_6,0.6000,0.801778
1076,router_7_7,router_4_6,1.9000,0.747619
1077,router_7_7,router_4_6,1.4000,0.661116
1078,router_7_7,router_4_6,1.9000,0.442393
1079,router_7_7,router_4_6,1.4000,0.661006
1081,router_2_7,router_1_7,2.3000,0.949813
1081,router_2_7,router_1_7,0.5000,0.949813
1082,router_2_7,router_1_7,1.0000,0.949813
1083,router_2_7,router_0_7,1.6000,0.877627
1084,router_3_7,router_0_7,2.4000,0.516860
1085,router_3_7,router_0_7,2.4000,0.736163
1086,router_3_7,router_0_7,1.2000,0.550383
1087,router_3_7,router_7_6,3.1000,0.509462
1088,router_4_7,router_7_6,2.7000,0.423566
1089,router_4_7,router_7_6,1.3000,0.512266
1090,router_4_7,router_7_6,1.3000,0.663425
1091,router_4_7,router_6_6,3.8001,0.751699
1092,router_5_7,router_6_6,1.6000,0.618749
1093,router_5_7,router_6_6,1.9000,0.798361
1094,router_5_7,router_6_6,1.1000,0.716323
1095,router_5_7,router_5_6,0.3000,0.904506
1096,router_6_7,router_5_6,2.3000,0.853493
1097,router_6_7,router_5_6,2.3001,0.832470
1098,router_6_7,router_5_6,0.8000,0.716199
1099,router_6_7,router_4_6,1.9000,0.465960
1100,router_7_7,router_4_6,1.4000,0.738343
1101,router_7_7,router_4_6,2.9000,0.528683
1102,router_7_7,router_4_6,4.4001,0.679838
1103,router_7_7,router_3_6,4.1001,0.528210
1104,router_2_7,router_1_7,0.3000,0.851292
1104,router_2_7,router_1_7,0.3000,0.907010
1106,router_2_7,router_1_7,0.3000,0.904855
1107,router_2_7,router_0_7,0.6000,0.739118
1108,router_3_7,router_0_7,1.2000,0.628215
1109,router_3_7,router_0_7,1.2000,0.773469
1110,router_3_7,router_0_7,1.2000,0.709686
1111,router_3_7,router_7_6,3.7001,0.523547
1112,router_4_7,router_7_6,1.3000,0.599619
1113,router_4_7,router_7_6,1.3000,0.744185
1114,router_4_7,router_7_6,1.3000,0.662874
1115,router_4_7,router_6_6,1.4000,0.564991
1116,router_5_7,router_6_6,1.1000,0.651300
1117,router_5_7,router_6_6,3.3001,0.759107
1118,router_5_7,router_6_6,0.8000,0.836993
1119,router_5_7,router_5_6,0.3000,0.734882
1120,router_6_7,router_5_6,1.3000,0.692687
1121,router_6_7,router_5_6,2.3001,0.834805
1122,router_6_7,router_5_6,0.6000,0.679752
1123,router_6_7,router_4_6,1.2000,0.565347
1124,router_7_7,router_4_6,1.4000,0.725788
1125,router_7_7,router_4_6,2.9000,0.659147
1126,router_7_7,router_4_6,1.9000,0.458056
1127,router_7_7,router_3_6,2.6000,0.500423
1128,router_2_7,router_1_7,1.0000,0.949813
1129,router_2_7,router_1_7,0.3000,0.906113
1130,router_2_7,router_0_7,2.8001,0.876790
1131,router_2_7,router_0_7,0.6000,0.765644
1132,router_3_7,router_0_7,1.2000,0.586811
1133,router_3_7,router_0_7,1.2000,0.618872
1134,router_3_7,router_7_6,4.1001,0.489858
1135,router_3_7,router_7_6,2.6000,0.617237
1136,router_4_7,router_7_6,2.1000,0.676296
1137,router_4_7,router_7_6,3.3001,0.662434
1138,router_4_7,router_6_6,2.5000,0.559743
1139,router_4_7,router_6_6,1.3000,0.737916
1140,router_5_7,router_6_6,0.8000,0.878296
1141,router_5_7,router_6_6,4.3001,0.844793
1143,router_5_7,router_5_6,2.5001,0.949813
1143,router_5_7,router_5_6,0.3000,0.897907
1144,router_6_7,router_5_6,0.6000,0.739016
1145,router_6_7,router_5_6,0.6000,0.800015
1146,router_6_7,router_4_6,1.9000,0.796857
1147,router_6_7,router_4_6,1.4000,0.739545
1148,router_7_7,router_4_6,3.9001,0.441165
1149,router_7_7,router_4_6,1.9000,0.658493
1150,router_7_7,router_3_6,4.6001,0.692927
1151,router_7_7,router_3_6,3.1000,0.436970
1152,router_2_7,router_1_7,1.0000,0.949813
1153,router_2_7,router_1_7,0.5000,0.949813
1154,router_2_7,router_0_7,2.8001,0.785150
1155,router_2_7,router_0_7,1.3000,0.833092
