Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_4,router_5_6,3.7001,0.486167
582,router_0_4,router_5_6,2.5000,0.528032
583,router_0_4,router_5_6,4.1001,0.511562
584,router_5_6,router_6_6,0.2000,0.943888
585,router_0_4,router_6_6,2.9000,0.487350
586,router_5_6,router_6_6,1.2000,0.949813
587,router_0_4,router_6_6,4.1001,0.450931
588,router_0_4,router_5_6,2.5000,0.549312
589,router_0_4,router_5_6,4.1001,0.536349
590,router_1_4,router_6_6,3.7001,0.555313
591,router_1_4,router_6_6,3.2000,0.607013
592,router_1_4,router_6_6,2.9000,0.528032
593,router_1_4,router_6_6,4.5001,0.511283
594,router_1_4,router_6_6,2.9000,0.508856
595,router_1_4,router_6_6,2.9000,0.485915
596,router_1_4,router_6_6,4.5001,0.522454
597,router_1_4,router_6_6,2.5000,0.602740
598,router_1_4,router_6_6,3.3001,0.511632
599,router_1_4,router_6_6,3.3001,0.485852
600,router_1_4,router_6_6,4.6001,0.524716
601,router_1_4,router_6_6,3.7001,0.507479
602,router_6_6,router_7_6,0.8000,0.949813
603,router_1_4,router_7_6,4.1001,0.482712
604,router_6_6,router_7_6,0.2000,0.940252
605,router_1_4,router_7_6,4.1001,0.450078
606,router_1_4,router_6_6,3.3001,0.545474
607,router_1_4,router_6_6,4.1001,0.534515
608,router_2_4,router_7_6,3.7001,0.431868
609,router_2_4,router_7_6,2.5000,0.513399
610,router_2_4,router_7_6,2.9000,0.588494
611,router_2_4,router_7_6,2.5000,0.536663
612,router_2_4,router_7_6,3.3001,0.537425
613,router_2_4,router_7_6,3.3001,0.511059
614,router_2_4,router_7_6,4.5001,0.542426
615,router_2_4,router_7_6,4.1001,0.525303
616,router_2_4,router_7_6,3.3001,0.562045
617,router_2_4,router_7_6,4.5001,0.481552
618,router_2_4,router_7_6,3.7001,0.520716
619,router_2_4,router_7_6,2.9000,0.603103
620,router_7_6,router_0_7,2.6000,0.493083
621,router_2_4,router_0_7,2.6000,0.500060
622,router_7_6,router_0_7,3.1000,0.434079
623,router_2_4,router_0_7,3.1000,0.498375
624,router_2_4,router_7_6,2.5000,0.517023
625,router_2_4,router_7_6,2.9000,0.559264
626,router_3_4,router_0_7,3.6000,0.563261
627,router_3_4,router_0_7,2.6000,0.510675
628,router_3_4,router_0_7,2.6000,0.561981
629,router_3_4,router_0_7,3.6000,0.540404
630,router_3_4,router_0_7,2.6000,0.540791
631,router_3_4,router_0_7,3.1000,0.652708
632,router_3_4,router_0_7,3.1000,0.635521
633,router_3_4,router_0_7,4.1001,0.626352
634,router_3_4,router_0_7,4.1001,0.626717
635,router_3_4,router_0_7,5.1001,0.611657
636,router_3_4,router_0_7,3.1000,0.630541
637,router_3_4,router_0_7,3.5001,0.657582
638,router_0_7,router_1_7,0.2000,0.958221
639,router_3_4,router_1_7,2.6000,0.655086
640,router_0_7,router_1_7,0.2000,0.951988
641,router_3_4,router_1_7,2.6000,0.638540
642,router_3_4,router_0_7,2.6000,0.659638
643,router_3_4,router_0_7,3.6000,0.661435
644,router_4_4,router_1_7,3.1000,0.569077
645,router_4_4,router_1_7,3.1000,0.515092
646,router_4_4,router_1_7,6.6001,0.549607
647,router_4_4,router_1_7,3.1000,0.538474
648,router_4_4,router_1_7,3.6000,0.541490
649,router_4_4,router_1_7,2.6000,0.512979
650,router_4_4,router_1_7,5.6001,0.631526
651,router_4_4,router_1_7,4.1001,0.591710
652,router_4_4,router_1_7,4.1001,0.595713
653,router_4_4,router_1_7,7.6002,0.564831
654,router_4_4,router_1_7,4.1001,0.595274
655,router_4_4,router_1_7,3.1001,0.593111
656,router_1_7,router_2_7,0.2000,0.675432
657,router_4_4,router_2_7,4.1001,0.649557
658,router_1_7,router_2_7,0.2000,0.853548
659,router_4_4,router_2_7,2.6000,0.582067
660,router_4_4,router_1_7,5.6001,0.451968
661,router_4_4,router_1_7,5.6001,0.558197
662,router_5_4,router_2_7,3.6000,0.538872
663,router_5_4,router_2_7,3.1000,0.596810
664,router_5_4,router_2_7,5.6001,0.602865
665,router_5_4,router_2_7,4.6001,0.594278
666,router_5_4,router_2_7,4.1001,0.598489
667,router_5_4,router_2_7,4.1001,0.577053
668,router_5_4,router_2_7,3.6000,0.650689
669,router_5_4,router_2_7,3.6000,0.566584
670,router_5_4,router_2_7,2.6000,0.564843
671,router_5_4,router_2_7,3.6000,0.541748
672,router_5_4,router_2_7,2.6000,0.585307
673,router_5_4,router_2_7,3.6000,0.568444
674,router_2_7,router_3_7,1.2000,0.949813
675,router_5_4,router_3_7,3.1000,0.686260
676,router_2_7,router_3_7,0.8000,0.949813
677,router_5_4,router_3_7,2.9000,0.523037
678,router_5_4,router_2_7,4.6001,0.425609
679,router_5_4,router_2_7,2.6000,0.542806
680,router_6_4,router_3_7,4.1001,0.394608
681,router_6_4,router_3_7,2.6000,0.632402
682,router_6_4,router_3_7,2.6000,0.585112
683,router_6_4,router_3_7,5.1001,0.562796
684,router_6_4,router_3_7,6.1001,0.560398
685,router_6_4,router_3_7,2.6000,0.542568
686,router_6_4,router_3_7,3.6000,0.581377
687,router_6_4,router_3_7,2.4000,0.605108
688,router_6_4,router_3_7,2.4000,0.521168
689,router_6_4,router_3_7,2.4000,0.486877
690,router_6_4,router_3_7,4.3001,0.535033
691,router_6_4,router_3_7,2.4000,0.520518
692,router_3_7,router_4_7,1.2000,0.949813
693,router_6_4,router_4_7,2.5000,0.488191
694,router_3_7,router_4_7,0.4000,0.949813
695,router_6_4,router_4_7,2.7000,0.612975
696,router_6_4,router_3_7,2.4000,0.452459
697,router_6_4,router_3_7,2.4000,0.523128
698,router_7_4,router_4_7,2.7000,0.492980
699,router_7_4,router_4_7,2.9000,0.540946
700,router_7_4,router_4_7,2.4000,0.633551
701,router_7_4,router_4_7,2.4000,0.546345
702,router_7_4,router_4_7,2.7000,0.545246
703,router_7_4,router_4_7,2.4000,0.518256
704,router_7_4,router_4_7,2.4000,0.564144
705,router_7_4,router_4_7,3.1000,0.504529
706,router_7_4,router_4_7,3.9001,0.565262
707,router_7_4,router_4_7,2.6000,0.540404
708,router_7_4,router_4_7,4.1001,0.575514
709,router_7_4,router_4_7,4.6001,0.560755
710,router_4_7,router_5_7,0.2000,0.957650
711,router_7_4,router_5_7,2.8001,0.707066
712,router_4_7,router_5_7,0.2000,0.839755
713,router_7_4,router_5_7,2.6000,0.706673
714,router_7_4,router_4_7,4.1001,0.403034
715,router_7_4,router_4_7,8.1002,0.554034
716,router_0_5,router_5_7,2.9000,0.283038
717,router_0_5,router_5_7,2.9000,0.524792
718,router_0_5,router_5_7,2.5000,0.553399
719,router_0_5,router_5_7,2.7000,0.538583
720,router_0_5,router_5_7,3.7001,0.537523
721,router_0_5,router_5_7,2.9000,0.514446
722,router_0_5,router_5_7,3.3001,0.603775
723,router_0_5,router_5_7,3.7001,0.537662
724,router_0_5,router_5_7,5.3001,0.526923
725,router_0_5,router_5_7,3.3001,0.508325
726,router_0_5,router_5_7,2.5000,0.549812
727,router_0_5,router_5_7,4.5001,0.530490
728,router_5_7,router_6_7,0.2000,0.690021
729,router_0_5,router_6_7,3.3001,0.560100
730,router_5_7,router_6_7,0.2000,0.892059
731,router_0_5,router_6_7,3.7001,0.468847
732,router_0_5,router_5_7,3.3001,0.567406
733,router_0_5,router_5_7,6.1001,0.551391
734,router_1_5,router_6_7,4.5001,0.353617
735,router_1_5,router_6_7,2.9000,0.559445
736,router_1_5,router_6_7,3.7001,0.542951
737,router_1_5,router_6_7,2.9000,0.538245
738,router_1_5,router_6_7,3.7001,0.535605
739,router_1_5,router_6_7,3.3001,0.512505
740,router_1_5,router_6_7,3.3001,0.544310
741,router_1_5,router_6_7,4.1001,0.559733
742,router_1_5,router_6_7,2.9000,0.513156
743,router_1_5,router_6_7,3.3001,0.485960
744,router_1_5,router_6_7,2.9000,0.528965
745,router_1_5,router_6_7,3.3001,0.515809
746,router_6_7,router_7_7,0.2000,0.714017
747,router_1_5,router_7_7,2.5000,0.470731
748,router_6_7,router_7_7,0.2000,0.914350
749,router_1_5,router_7_7,3.3000,0.432330
750,router_1_5,router_6_7,2.9000,0.548774
751,router_1_5,router_6_7,4.1001,0.533419
752,router_2_5,router_7_7,2.5000,0.359334
753,router_2_5,router_7_7,3.3001,0.488256
754,router_2_5,router_7_7,3.3001,0.568273
755,router_2_5,router_7_7,5.7001,0.531478
756,router_2_5,router_7_7,2.9000,0.537106
757,router_2_5,router_7_7,2.9000,0.516759
758,router_2_5,router_7_7,3.3001,0.549200
759,router_2_5,router_7_7,3.3001,0.538090
760,router_2_5,router_7_7,2.5000,0.558288
761,router_2_5,router_7_7,2.9000,0.546193
762,router_2_5,router_7_7,3.7001,0.571692
763,router_2_5,router_7_7,3.3001,0.580961
764,router_7_7,router_2_5,6.1001,0.562203
765,router_7_7,router_3_5,4.0001,0.475602
766,router_7_7,router_3_5,2.9000,0.608972
767,router_7_7,router_3_5,2.6000,0.605824
768,router_7_7,router_3_5,3.1000,0.558608
769,router_7_7,router_4_5,3.1000,0.580367
770,router_7_7,router_4_5,3.6000,0.617384
771,router_7_7,router_4_5,4.6001,0.655649
772,router_7_7,router_4_5,3.1000,0.588957
773,router_7_7,router_5_5,1.2000,0.436538
774,router_7_7,router_5_5,1.9000,0.691926
775,router_7_7,router_5_5,2.4000,0.737966
776,router_7_7,router_5_5,4.9001,0.712051
777,router_7_7,router_6_5,2.4000,0.723116
778,router_7_7,router_6_5,3.4001,0.807285
779,router_7_7,router_6_5,2.4000,0.801086
780,router_7_7,router_6_5,1.9000,0.773015
781,router_7_7,router_7_5,0.6000,0.795409
782,router_7_7,router_7_5,0.6000,0.843117
783,router_7_7,router_7_5,0.6000,0.723249
784,router_7_7,router_7_5,0.6000,0.846633
785,router_7_7,router_0_6,4.1001,0.453733
786,router_7_7,router_0_6,4.1001,0.498964
787,router_7_7,router_0_6,3.6000,0.350543
788,router_7_7,router_0_6,3.6000,0.537340
789,router_7_7,router_1_6,3.6000,0.455832
790,router_7_7,router_1_6,3.1000,0.570898
791,router_7_7,router_1_6,3.6000,0.453582
792,router_7_7,router_1_6,4.6001,0.541869
793,router_7_7,router_2_6,3.5001,0.594263
794,router_7_7,router_2_6,3.6000,0.557048
795,router_7_7,router_2_6,5.1001,0.373677
796,router_7_7,router_2_6,3.6000,0.557130
797,router_7_7,router_3_6,2.7000,0.693157
798,router_7_7,router_3_6,3.2001,0.593553
799,router_7_7,router_3_6,5.6001,0.670861
800,router_7_7,router_3_6,2.9000,0.463311
801,router_7_7,router_4_6,2.4000,0.659584
802,router_7_7,router_4_6,1.9000,0.720728
803,router_7_7,router_4_6,2.9000,0.690044
804,router_7_7,router_4_6,4.4001,0.618931
805,router_7_7,router_5_6,5.4001,0.588460
806,router_7_7,router_5_6,4.1001,0.809668
807,router_7_7,router_5_6,2.4000,0.667942
808,router_7_7,router_5_6,1.9000,0.775392
809,router_7_7,router_6_6,0.8000,0.883776
810,router_7_7,router_6_6,2.3001,0.880624
811,router_7_7,router_6_6,0.6000,0.867039
812,router_7_7,router_6_6,0.6000,0.800162
813,router_7_7,router_7_6,0.3000,0.853730
814,router_7_7,router_7_6,0.3000,0.904855
815,router_7_7,router_7_6,0.3000,0.904855
816,router_7_7,router_7_6,0.3000,0.906253
817,router_7_7,router_0_7,2.9000,0.298960
818,router_7_7,router_0_7,2.6000,0.511512
819,router_7_7,router_0_7,5.6001,0.561252
820,router_7_7,router_0_7,2.4000,0.312717
821,router_7_7,router_1_7,3.4000,0.535873
822,router_7_7,router_1_7,3.5001,0.489255
823,router_7_7,router_1_7,2.5000,0.580005
824,router_7_7,router_1_7,2.6000,0.645120
825,router_7_7,router_2_7,3.2001,0.680670
826,router_7_7,router_2_7,2.6000,0.589059
827,router_7_7,router_2_7,3.2001,0.684552
828,router_7_7,router_2_7,3.1000,0.698341
829,router_7_7,router_3_7,2.9001,0.724444
830,router_7_7,router_3_7,1.9000,0.723022
831,router_7_7,router_3_7,1.7000,0.728535
832,router_7_7,router_3_7,2.4000,0.726753
833,router_7_7,router_4_7,2.4000,0.774971
834,router_7_7,router_4_7,1.4000,0.780899
835,router_7_7,router_4_7,1.4000,0.779073
836,router_7_7,router_4_7,2.4000,0.782584
837,router_7_7,router_5_7,1.3000,0.877627
838,router_7_7,router_5_7,1.3000,0.878464
839,router_7_7,router_5_7,0.8000,0.878464
840,router_7_7,router_5_7,2.3001,0.877627
841,router_7_7,router_6_7,0.5000,0.949813
842,router_7_7,router_6_7,1.0000,0.949813
843,router_7_7,router_6_7,0.3000,0.955123
844,router_7_7,router_6_7,0.3000,0.957687
845,router_7_7,router_0_0,5.3000,0.290906
846,router_7_7,router_0_0,5.0000,0.360530
847,router_7_7,router_0_0,5.0000,0.360127
848,router_7_7,router_0_0,5.0000,0.358482
849,router_7_7,router_1_0,6.5001,0.433892
850,router_7_7,router_1_0,6.5001,0.411364
851,router_7_7,router_1_0,7.0001,0.410607
852,router_7_7,router_1_0,6.0000,0.418509
853,router_7_7,router_2_0,6.5001,0.352007
854,router_7_7,router_2_0,6.5001,0.426338
855,router_7_7,router_2_0,6.5001,0.426222
856,router_7_7,router_2_0,5.0000,0.396904
857,router_7_7,router_3_0,7.5001,0.354075
858,router_7_7,router_3_0,5.5000,0.399998
859,router_7_7,router_3_0,5.5000,0.404471
860,router_7_7,router_3_0,5.5000,0.408299
861,router_7_7,router_4_0,5.8000,0.346234
862,router_7_7,router_4_0,6.0000,0.488600
863,router_7_7,router_4_0,8.5001,0.413246
864,router_7_7,router_4_0,8.0001,0.416111
865,router_7_7,router_5_0,8.0001,0.365416
866,router_7_7,router_5_0,5.5000,0.463920
867,router_7_7,router_5_0,6.0000,0.467744
868,router_7_7,router_5_0,8.5001,0.463099
869,router_7_7,router_6_0,3.1000,0.452947
870,router_7_7,router_6_0,4.1001,0.462428
871,router_7_7,router_6_0,2.6000,0.305268
872,router_7_7,router_6_0,4.1001,0.572444
873,router_7_7,router_7_0,2.6000,0.519890
874,router_7_7,router_7_0,2.4000,0.534147
875,router_7_7,router_7_0,3.1000,0.363646
876,router_7_7,router_7_0,2.6000,0.530521
877,router_7_7,router_0_1,7.0001,0.380348
878,router_7_7,router_0_1,7.0001,0.371814
879,router_7_7,router_0_1,7.0001,0.373358
880,router_7_7,router_0_1,6.5001,0.372640
881,router_7_7,router_1_1,10.0001,0.304866
882,router_7_7,router_1_1,5.5000,0.400670
883,router_7_7,router_1_1,6.0000,0.409781
884,router_7_7,router_1_1,5.3001,0.357074
885,router_7_7,router_2_1,7.0001,0.363901
886,router_7_7,router_2_1,6.0000,0.399443
887,router_7_7,router_2_1,6.0000,0.399750
888,router_7_7,router_2_1,6.5001,0.399905
889,router_7_7,router_3_1,5.0000,0.497010
890,router_7_7,router_3_1,6.5001,0.404459
891,router_7_7,router_3_1,7.5001,0.402229
892,router_7_7,router_3_1,5.0000,0.400817
893,router_7_7,router_4_1,4.8000,0.292257
894,router_7_7,router_4_1,7.5001,0.409805
895,router_7_7,router_4_1,6.5001,0.446790
896,router_7_7,router_4_1,5.0000,0.453835
897,router_7_7,router_5_1,3.1000,0.295351
898,router_7_7,router_5_1,6.6001,0.497953
899,router_7_7,router_5_1,3.1000,0.532356
900,router_7_7,router_5_1,3.1000,0.433335
901,router_7_7,router_6_1,3.1000,0.535794
902,router_7_7,router_6_1,2.8000,0.332993
903,router_7_7,router_6_1,3.1000,0.509167
904,router_7_7,router_6_1,5.8001,0.410467
905,router_7_7,router_7_1,4.6001,0.479958
906,router_7_7,router_7_1,4.0001,0.603460
907,router_7_7,router_7_1,2.4000,0.489070
908,router_7_7,router_7_1,2.4000,0.562724
909,router_7_7,router_0_2,6.5001,0.319509
910,router_7_7,router_0_2,5.0000,0.408921
911,router_7_7,router_0_2,5.0000,0.408558
912,router_7_7,router_0_2,7.0001,0.407729
913,router_7_7,router_1_2,5.8000,0.420555
914,router_7_7,router_1_2,6.0000,0.422395
915,router_7_7,router_1_2,5.8001,0.424783
916,router_7_7,router_1_2,6.5001,0.421012
917,router_7_7,router_2_2,7.0001,0.310210
918,router_7_7,router_2_2,5.0000,0.418453
919,router_7_7,router_2_2,5.5000,0.450930
920,router_7_7,router_2_2,7.0001,0.426299
921,router_7_7,router_3_2,6.5001,0.399383
922,router_7_7,router_3_2,6.5001,0.446256
923,router_7_7,router_3_2,6.0000,0.445675
924,router_7_7,router_3_2,6.5001,0.443511
925,router_7_7,router_4_2,3.1000,0.566304
926,router_7_7,router_4_2,3.6000,0.349830
927,router_7_7,router_4_2,3.6000,0.498430
928,router_7_7,router_4_2,4.1001,0.376458
929,router_7_7,router_5_2,3.1000,0.497487
930,router_7_7,router_5_2,3.3000,0.609568
931,router_2_5,router_7_7,2.9000,0.479181
932,router_2_5,router_7_7,3.7001,0.510101
933,router_2_5,router_7_7,3.7001,0.545124
934,router_2_5,router_7_7,2.5000,0.533800
935,router_2_5,router_7_7,3.7001,0.509686
936,router_2_5,router_7_7,2.3000,0.460713
937,router_2_5,router_7_7,2.9000,0.508166
938,router_2_5,router_7_7,2.9000,0.494597
939,router_2_5,router_7_7,3.3001,0.464683
940,router_2_5,router_7_7,2.9000,0.464999
941,router_2_5,router_7_7,2.5000,0.578502
942,router_2_5,router_7_7,4.1001,0.533504
943,router_6_7,router_7_7,0.2000,0.954833
944,router_1_5,router_7_7,2.9000,0.386772
945,router_6_7,router_7_7,0.2000,0.957080
946,router_1_5,router_7_7,2.9000,0.453696
947,router_1_5,router_6_7,4.3001,0.544050
948,router_1_5,router_6_7,2.9000,0.474221
949,router_1_5,router_6_7,3.7001,0.441305
950,router_1_5,router_6_7,2.5000,0.440389
951,router_1_5,router_6_7,2.5000,0.493002
952,router_1_5,router_6_7,2.5000,0.474140
953,router_1_5,router_6_7,2.9000,0.576467
954,router_1_5,router_6_7,3.3001,0.578745
955,router_1_5,router_6_7,2.9000,0.592900
956,router_1_5,router_6_7,2.9000,0.587156
957,router_1_5,router_6_7,4.1001,0.570456
958,router_1_5,router_6_7,2.9000,0.561161
959,router_1_5,router_6_7,2.5000,0.511664
960,router_1_5,router_6_7,2.5000,0.495643
961,router_5_7,router_6_7,0.2000,0.893430
962,router_0_5,router_6_7,2.9000,0.340163
963,router_5_7,router_6_7,0.2000,0.892744
964,router_0_5,router_6_7,3.9001,0.573997
965,router_0_5,router_5_7,2.9000,0.530700
966,router_0_5,router_5_7,4.5001,0.509973
967,router_0_5,router_5_7,2.5000,0.486500
968,router_0_5,router_5_7,3.7001,0.485000
969,router_0_5,router_5_7,3.3001,0.525083
970,router_0_5,router_5_7,3.3001,0.585263
971,router_0_5,router_5_7,4.1001,0.520526
972,router_0_5,router_5_7,3.7001,0.544532
973,router_0_5,router_5_7,3.3001,0.571576
974,router_0_5,router_5_7,3.7001,0.563861
975,router_0_5,router_5_7,2.5000,0.605052
976,router_0_5,router_5_7,4.5001,0.515234
977,router_0_5,router_5_7,2.9000,0.548800
978,router_0_5,router_5_7,2.9000,0.538330
979,router_4_7,router_5_7,0.2000,0.892402
980,router_7_4,router_5_7,3.7001,0.364928
981,router_4_7,router_5_7,1.0000,0.949343
982,router_7_4,router_5_7,2.5000,0.563626
983,router_7_4,router_4_7,3.1000,0.501437
984,router_7_4,router_4_7,3.1000,0.541568
985,router_7_4,router_4_7,2.6000,0.514526
986,router_7_4,router_4_7,4.6001,0.509288
987,router_7_4,router_4_7,2.6000,0.641480
988,router_7_4,router_4_7,4.6001,0.598482
989,router_7_4,router_4_7,2.6000,0.583595
990,router_7_4,router_4_7,3.6000,0.576328
991,router_7_4,router_4_7,3.1001,0.610029
992,router_7_4,router_4_7,3.1000,0.595848
993,router_7_4,router_4_7,4.1001,0.583411
994,router_7_4,router_4_7,4.7001,0.570347
995,router_7_4,router_4_7,4.1001,0.600063
996,router_7_4,router_4_7,3.6000,0.592784
997,router_3_7,router_4_7,0.2000,0.686606
998,router_6_4,router_4_7,3.6001,0.688019
999,router_3_7,router_4_7,0.2000,0.952852
1000,router_6_4,router_4_7,5.6001,0.571933
1001,router_6_4,router_3_7,3.1000,0.489333
1002,router_6_4,router_3_7,4.1001,0.596662
1003,router_6_4,router_3_7,3.1000,0.579987
1004,router_6_4,router_3_7,3.6000,0.611037
1005,router_6_4,router_3_7,4.6001,0.607340
1006,router_6_4,router_3_7,3.1000,0.596658
1007,router_6_4,router_3_7,3.6000,0.581630
1008,router_6_4,router_3_7,3.6000,0.576296
1009,router_6_4,router_3_7,3.7001,0.649720
1010,router_6_4,router_3_7,4.9001,0.565216
1011,router_6_4,router_3_7,2.6000,0.547028
1012,router_6_4,router_3_7,2.6000,0.544941
1013,router_6_4,router_3_7,2.6000,0.582545
1014,router_6_4,router_3_7,3.1000,0.565936
1015,router_2_7,router_3_7,0.2000,0.953748
1016,router_5_4,router_3_7,2.4000,0.614756
1017,router_2_7,router_3_7,0.2000,0.957084
1018,router_5_4,router_3_7,2.7000,0.581834
1019,router_5_4,router_2_7,3.7001,0.628209
1020,router_5_4,router_2_7,7.1001,0.615692
1021,router_5_4,router_2_7,5.1001,0.637699
1022,router_5_4,router_2_7,4.6001,0.607808
1023,router_5_4,router_2_7,2.6000,0.624731
1024,router_5_4,router_2_7,4.1001,0.622825
1025,router_5_4,router_2_7,3.6000,0.610748
1026,router_5_4,router_2_7,4.1001,0.626377
1027,router_5_4,router_2_7,2.6000,0.605363
1028,router_5_4,router_2_7,3.9001,0.593713
1029,router_5_4,router_2_7,3.1000,0.576122
1030,router_5_4,router_2_7,3.1000,0.575861
1031,router_5_4,router_2_7,3.9001,0.603472
1032,router_5_4,router_2_7,5.1001,0.587426
1033,router_1_7,router_2_7,0.2000,0.850698
1034,router_4_4,router_2_7,3.6000,0.574453
1035,router_1_7,router_2_7,0.2000,0.840959
1036,router_4_4,router_2_7,4.1001,0.572985
1037,router_4_4,router_1_7,2.6000,0.340437
1038,router_4_4,router_1_7,2.7000,0.606318
1039,router_4_4,router_1_7,2.6000,0.516011
1040,router_4_4,router_1_7,4.1001,0.509495
1041,router_4_4,router_1_7,2.6000,0.559762
1042,router_4_4,router_1_7,2.6000,0.544537
1043,router_4_4,router_1_7,4.6001,0.644911
1044,router_4_4,router_1_7,2.9000,0.579259
1045,router_4_4,router_1_7,2.6000,0.607664
1046,router_4_4,router_1_7,3.1000,0.595925
1047,router_4_4,router_1_7,3.3001,0.577863
1048,router_4_4,router_1_7,2.6000,0.578129
1049,router_4_4,router_1_7,4.3001,0.628999
1050,router_4_4,router_1_7,3.6000,0.619601
1051,router_0_7,router_1_7,0.2000,0.806532
1052,router_3_4,router_1_7,2.9000,0.709168
1053,router_0_7,router_1_7,0.2000,0.842695
1054,router_3_4,router_1_7,3.3000,0.703647
1055,router_3_4,router_0_7,5.6001,0.613799
1056,router_3_4,router_0_7,3.1000,0.563837
1057,router_3_4,router_0_7,3.1000,0.543075
1058,router_3_4,router_0_7,5.1001,0.536864
1059,router_3_4,router_0_7,3.6000,0.578259
1060,router_3_4,router_0_7,4.3001,0.568917
1061,router_3_4,router_0_7,3.7001,0.513691
1062,router_3_4,router_0_7,2.5000,0.512587
1063,router_3_4,router_0_7,2.5000,0.559129
1064,router_3_4,router_0_7,5.3001,0.534654
1065,router_3_4,router_0_7,2.5000,0.511043
1066,router_3_4,router_0_7,3.1000,0.592536
1067,router_3_4,router_0_7,3.1000,0.608192
1068,router_3_4,router_0_7,4.6001,0.593650
1069,router_7_6,router_0_7,6.1001,0.481470
1070,router_2_4,router_0_7,2.9000,0.627715
1071,router_7_6,router_0_7,4.1001,0.530197
1072,router_2_4,router_0_7,4.6001,0.570459
1073,router_2_4,router_7_6,4.1001,0.475408
1074,router_2_4,router_7_6,3.3001,0.512689
1075,router_2_4,router_7_6,4.9001,0.510073
1076,router_2_4,router_7_6,2.9000,0.512357
1077,router_2_4,router_7_6,3.3001,0.570298
1078,router_2_4,router_7_6,3.3001,0.512120
1079,router_2_4,router_7_6,3.3001,0.484035
1080,router_2_4,router_7_6,3.7001,0.484222
1081,router_2_4,router_7_6,2.5000,0.526406
1082,router_2_4,router_7_6,3.7001,0.510379
1083,router_2_4,router_7_6,3.7001,0.551610
1084,router_2_4,router_7_6,3.4001,0.542378
1085,router_2_4,router_7_6,3.3000,0.567096
1086,router_2_4,router_7_6,3.3001,0.564836
1087,router_6_6,router_7_6,0.8000,0.949813
1088,router_1_4,router_7_6,3.3000,0.570913
1089,router_6_6,router_7_6,0.2000,0.893087
1090,router_1_4,router_7_6,2.9000,0.469873
1091,router_1_4,router_6_6,5.7001,0.562830
1092,router_1_4,router_6_6,3.3001,0.558203
1093,router_1_4,router_6_6,2.9000,0.545324
1094,router_1_4,router_6_6,2.9000,0.581832
1095,router_1_4,router_6_6,4.5001,0.586289
1096,router_1_4,router_6_6,3.3001,0.583576
1097,router_1_4,router_6_6,4.1001,0.574693
1098,router_1_4,router_6_6,2.5000,0.581224
1099,router_1_4,router_6_6,4.1001,0.589298
1100,router_1_4,router_6_6,2.9000,0.537072
1101,router_1_4,router_6_6,4.1001,0.510242
1102,router_1_4,router_6_6,2.9000,0.510417
1103,router_1_4,router_6_6,3.3001,0.544022
1104,router_1_4,router_6_6,4.1001,0.533861
1105,router_5_6,router_6_6,0.8000,0.949813
1106,router_0_4,router_6_6,2.9000,0.482052
1107,router_5_6,router_6_6,1.6001,0.949813
1108,router_0_4,router_6_6,3.7001,0.481963
1109,router_0_4,router_5_6,4.1001,0.564543
1110,router_0_4,router_5_6,2.9000,0.557355
1111,router_0_4,router_5_6,2.5000,0.545056
1112,router_0_4,router_5_6,2.5000,0.441612
1113,router_0_4,router_5_6,2.9000,0.507616
1114,router_0_4,router_5_6,2.9000,0.490360
1115,router_0_4,router_5_6,4.1001,0.459405
1116,router_0_4,router_5_6,4.5001,0.597475
1117,router_0_4,router_5_6,4.5001,0.526849
1118,router_0_4,router_5_6,3.3001,0.511283
1119,router_0_4,router_5_6,4.1001,0.484472
1120,router_0_4,router_5_6,3.4001,0.484910
1121,router_0_4,router_5_6,3.0000,0.526259
1122,router_0_4,router_5_6,3.3000,0.571972
1123,router_4_6,router_5_6,0.4000,0.949813
1124,router_7_3,router_5_6,2.9000,0.487868
1125,router_4_6,router_5_6,0.4000,0.949813
1126,router_7_3,router_5_6,2.5000,0.526849
1127,router_7_3,router_4_6,3.3001,0.341181
1128,router_7_3,router_4_6,3.1001,0.651017
1129,router_7_3,router_4_6,3.1000,0.544054
1130,router_7_3,router_4_6,3.1000,0.539939
1131,router_7_3,router_4_6,5.5001,0.573620
1132,router_7_3,router_4_6,4.1001,0.557213
1133,router_7_3,router_4_6,3.1000,0.540922
1134,router_7_3,router_4_6,3.5001,0.583964
1135,router_7_3,router_4_6,4.6001,0.599722
1136,router_7_3,router_4_6,5.1001,0.594594
1137,router_7_3,router_4_6,3.1000,0.580549
1138,router_7_3,router_4_6,3.6000,0.578857
1139,router_7_3,router_4_6,4.1001,0.620589
1140,router_7_3,router_4_6,3.1000,0.594496
1141,router_3_6,router_4_6,1.2000,0.949813
1142,router_6_3,router_4_6,3.7001,0.634239
1143,router_3_6,router_4_6,0.8000,0.949813
1144,router_6_3,router_4_6,5.6001,0.628502
1145,router_6_3,router_3_6,3.3001,0.639733
1146,router_6_3,router_3_6,3.7001,0.626168
1147,router_6_3,router_3_6,4.1001,0.617803
1148,router_6_3,router_3_6,2.9000,0.620094
1149,router_6_3,router_3_6,2.6000,0.635979
1150,router_6_3,router_3_6,3.6000,0.629752
1151,router_6_3,router_3_6,3.6000,0.578103
1152,router_6_3,router_3_6,3.6000,0.578377
1153,router_6_3,router_3_6,3.6000,0.603312
1154,router_6_3,router_3_6,4.6001,0.592424
1155,router_6_3,router_3_6,3.6000,0.579236
