Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_2,router_0_3,3.3001,0.434972
582,router_7_2,router_0_3,2.9000,0.444747
583,router_0_3,router_7_2,3.1000,0.402577
584,router_6_2,router_7_2,0.2000,0.701848
585,router_6_2,router_7_2,0.2000,0.901719
586,router_6_2,router_7_2,0.2000,0.906412
587,router_6_2,router_7_2,0.2000,0.896354
588,router_7_2,router_6_2,0.3000,0.879849
589,router_5_2,router_6_2,0.2000,0.746879
590,router_5_2,router_6_2,0.2000,0.898426
591,router_5_2,router_6_2,0.2000,0.896354
592,router_5_2,router_6_2,0.4000,0.949813
593,router_6_2,router_5_2,1.0000,0.949813
594,router_4_2,router_5_2,0.2000,0.824091
595,router_4_2,router_5_2,0.2000,0.897044
596,router_4_2,router_5_2,0.2000,0.897734
597,router_4_2,router_5_2,0.2000,0.897734
598,router_5_2,router_4_2,0.3000,0.913511
599,router_3_2,router_4_2,0.2000,0.860934
600,router_3_2,router_4_2,0.2000,0.897734
601,router_3_2,router_4_2,0.2000,0.896354
602,router_3_2,router_4_2,0.2000,0.899810
603,router_4_2,router_3_2,0.3000,0.885247
604,router_2_2,router_3_2,1.2000,0.949813
605,router_2_2,router_3_2,1.2000,0.949813
606,router_2_2,router_3_2,1.2000,0.949813
607,router_2_2,router_3_2,0.4000,0.949813
608,router_3_2,router_2_2,1.5000,0.949813
609,router_1_2,router_2_2,0.2000,0.691609
610,router_1_2,router_2_2,0.2000,0.942812
611,router_1_2,router_2_2,0.2000,0.896354
612,router_1_2,router_2_2,0.2000,0.897044
613,router_2_2,router_1_2,0.3000,0.879178
614,router_0_2,router_1_2,0.2000,0.735083
615,router_0_2,router_1_2,0.2000,0.897044
616,router_0_2,router_1_2,1.2000,0.949813
617,router_0_2,router_1_2,0.8000,0.949813
618,router_1_2,router_0_2,1.5000,0.949813
619,router_7_1,router_0_2,4.6001,0.572188
620,router_7_1,router_0_2,5.6001,0.570474
621,router_7_1,router_0_2,4.6001,0.572188
622,router_7_1,router_0_2,5.1001,0.546299
623,router_0_2,router_7_1,2.6000,0.407527
624,router_6_1,router_7_1,0.2000,0.823718
625,router_6_1,router_7_1,0.2000,0.897044
626,router_6_1,router_7_1,0.2000,0.897044
627,router_6_1,router_7_1,0.2000,0.897734
628,router_7_1,router_6_1,0.3000,0.947205
629,router_5_1,router_6_1,0.2000,0.871242
630,router_5_1,router_6_1,0.2000,0.897044
631,router_5_1,router_6_1,0.2000,0.897044
632,router_5_1,router_6_1,0.2000,0.901893
633,router_6_1,router_5_1,0.3000,0.879178
634,router_4_1,router_5_1,0.2000,0.948398
635,router_4_1,router_5_1,0.2000,0.921496
636,router_4_1,router_5_1,0.2000,0.898253
637,router_4_1,router_5_1,0.2000,0.896526
638,router_5_1,router_4_1,0.3000,0.880185
639,router_3_1,router_4_1,0.2000,0.694966
640,router_3_1,router_4_1,0.4000,0.949813
641,router_3_1,router_4_1,0.2000,0.902382
642,router_3_1,router_4_1,0.2000,0.896526
643,router_4_1,router_3_1,0.3000,0.879345
644,router_2_1,router_3_1,0.2000,0.762972
645,router_2_1,router_3_1,0.2000,0.900504
646,router_2_1,router_3_1,0.2000,0.896354
647,router_2_1,router_3_1,0.2000,0.911602
648,router_3_1,router_2_1,0.3000,0.879178
649,router_1_1,router_2_1,0.2000,0.832044
650,router_1_1,router_2_1,0.2000,0.896526
651,router_1_1,router_2_1,0.2000,0.896526
652,router_1_1,router_2_1,0.2000,0.899984
653,router_2_1,router_1_1,0.3000,0.922174
654,router_0_1,router_1_1,0.2000,0.878333
655,router_0_1,router_1_1,0.2000,0.897389
656,router_0_1,router_1_1,0.2000,0.896526
657,router_0_1,router_1_1,0.2000,0.896526
658,router_1_1,router_0_1,0.3000,0.879345
659,router_7_0,router_0_1,5.1001,0.571244
660,router_7_0,router_0_1,8.1002,0.561459
661,router_7_0,router_0_1,4.9001,0.570645
662,router_7_0,router_0_1,4.1001,0.573997
663,router_0_1,router_7_0,4.5001,0.572962
664,router_6_0,router_7_0,1.6001,0.949813
665,router_6_0,router_7_0,0.2000,0.923003
666,router_6_0,router_7_0,0.2000,0.898253
667,router_6_0,router_7_0,0.2000,0.897389
668,router_7_0,router_6_0,0.3000,0.879345
669,router_5_0,router_6_0,0.2000,0.702868
670,router_5_0,router_6_0,0.2000,0.896526
671,router_5_0,router_6_0,0.2000,0.907508
672,router_5_0,router_6_0,0.2000,0.897044
673,router_6_0,router_5_0,0.3000,0.883893
674,router_4_0,router_5_0,0.2000,0.751514
675,router_4_0,router_5_0,0.2000,0.896354
676,router_4_0,router_5_0,0.2000,0.897044
677,router_4_0,router_5_0,1.6001,0.949813
678,router_5_0,router_4_0,0.5000,0.949813
679,router_3_0,router_4_0,0.2000,0.819238
680,router_3_0,router_4_0,0.2000,0.897389
681,router_3_0,router_4_0,0.2000,0.897389
682,router_3_0,router_4_0,0.2000,0.898253
683,router_4_0,router_3_0,0.3000,0.921614
684,router_2_0,router_3_0,0.2000,0.914930
685,router_2_0,router_3_0,0.2000,0.897044
686,router_2_0,router_3_0,0.2000,0.896354
687,router_2_0,router_3_0,0.2000,0.897044
688,router_3_0,router_2_0,0.3000,0.883217
689,router_1_0,router_2_0,0.2000,0.939510
690,router_1_0,router_2_0,0.2000,0.910190
691,router_1_0,router_2_0,0.2000,0.899984
692,router_1_0,router_2_0,0.2000,0.896526
693,router_2_0,router_1_0,0.3000,0.879345
694,router_0_0,router_1_0,0.2000,0.707830
695,router_0_0,router_1_0,0.8000,0.949813
696,router_0_0,router_1_0,0.2000,0.903040
697,router_0_0,router_1_0,0.2000,0.896526
698,router_1_0,router_0_0,0.3000,0.880185
699,router_7_7,router_0_0,8.5001,0.290583
700,router_7_7,router_0_0,8.5001,0.354661
701,router_7_7,router_0_0,5.5000,0.393685
702,router_7_7,router_0_0,5.4000,0.312467
703,router_0_0,router_7_7,5.7001,0.286116

AVERAGES,,,0.9509,0.846870
E2E_LATENCY,,,855.8104,
