Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_3,router_1_3,2.4000,0.688755
582,router_5_3,router_1_3,5.9001,0.748728
583,router_5_3,router_1_3,1.9000,0.764961
584,router_6_3,router_0_3,3.5001,0.563022
585,router_6_3,router_0_3,3.5000,0.608009
586,router_6_3,router_0_3,2.4000,0.477187
587,router_6_3,router_0_3,2.4000,0.554615
588,router_7_3,router_7_2,2.0001,0.949813
589,router_7_3,router_7_2,0.3000,0.862423
590,router_7_3,router_7_2,0.3000,0.905030
591,router_7_3,router_7_2,0.3000,0.908532
592,router_3_3,router_2_3,0.3000,0.779472
593,router_4_3,router_2_3,0.6000,0.755449
594,router_4_3,router_2_3,0.6000,0.800602
595,router_4_3,router_2_3,0.6000,0.600284
596,router_4_3,router_1_3,1.6000,0.800661
597,router_5_3,router_1_3,1.4000,0.456061
598,router_5_3,router_1_3,1.4000,0.692162
599,router_5_3,router_1_3,1.2000,0.586143
600,router_5_3,router_0_3,7.1001,0.560081
601,router_6_3,router_0_3,2.6000,0.347891
602,router_6_3,router_0_3,2.6000,0.587714
603,router_6_3,router_0_3,5.1001,0.416274
604,router_6_3,router_7_2,0.6000,0.508879
605,router_7_3,router_7_2,0.3000,0.896354
605,router_7_3,router_7_2,0.3000,0.668373
606,router_7_3,router_7_2,0.3000,0.955780
608,router_7_3,router_6_2,0.6000,0.828394
609,router_3_3,router_2_3,0.3000,0.868939
610,router_4_3,router_2_3,0.6000,0.759952
611,router_4_3,router_2_3,0.8000,0.837462
612,router_4_3,router_2_3,0.6000,0.685496
613,router_4_3,router_1_3,1.2000,0.744136
614,router_5_3,router_1_3,1.2000,0.725448
615,router_5_3,router_1_3,1.2000,0.639141
616,router_5_3,router_1_3,1.9000,0.462203
617,router_5_3,router_0_3,4.6001,0.480522
618,router_6_3,router_0_3,3.6000,0.651753
619,router_6_3,router_0_3,4.1001,0.654844
620,router_6_3,router_0_3,3.6000,0.663695
621,router_6_3,router_7_2,0.6000,0.504744
623,router_7_3,router_7_2,0.3000,0.956785
624,router_7_3,router_7_2,0.3000,0.957165
624,router_7_3,router_7_2,4.0001,0.949813
625,router_7_3,router_6_2,1.3000,0.882287
626,router_3_3,router_2_3,0.3000,0.815891
627,router_3_3,router_2_3,0.3000,0.870564
628,router_4_3,router_2_3,0.6000,0.737200
629,router_4_3,router_2_3,0.6000,0.799429
630,router_4_3,router_1_3,1.9000,0.822247
631,router_4_3,router_1_3,2.4000,0.810117
632,router_5_3,router_1_3,3.9001,0.594593
633,router_5_3,router_1_3,1.9000,0.721662
634,router_5_3,router_0_3,2.6000,0.697571
635,router_5_3,router_0_3,4.1001,0.641786
636,router_6_3,router_0_3,4.6001,0.547500
637,router_6_3,router_0_3,3.1000,0.633692
638,router_6_3,router_7_2,1.3000,0.876321
639,router_6_3,router_7_2,1.3000,0.875671
640,router_7_3,router_7_2,1.0000,0.949813
640,router_7_3,router_7_2,1.0000,0.949813
642,router_7_3,router_6_2,0.8000,0.884694
643,router_7_3,router_6_2,1.1000,0.850702
645,router_3_3,router_2_3,0.3000,0.891750
645,router_3_3,router_2_3,0.3000,0.809371
646,router_4_3,router_2_3,0.6000,0.657320
647,router_4_3,router_2_3,0.6000,0.800455
648,router_4_3,router_1_3,1.9000,0.711075
649,router_4_3,router_1_3,1.9000,0.739284
650,router_5_3,router_1_3,2.4000,0.755017
651,router_5_3,router_1_3,1.9000,0.721850
652,router_5_3,router_0_3,5.1001,0.582448
653,router_5_3,router_0_3,3.1000,0.674719
654,router_6_3,router_0_3,2.6000,0.647946
655,router_6_3,router_0_3,4.0001,0.481430
656,router_6_3,router_7_2,0.8000,0.828446
657,router_6_3,router_7_2,0.8000,0.662926
659,router_7_3,router_7_2,1.5000,0.949813
659,router_7_3,router_7_2,0.3000,0.958056
660,router_7_3,router_6_2,0.8000,0.864898
661,router_7_3,router_6_2,0.8000,0.837619
662,router_3_3,router_2_3,0.3000,0.839304
663,router_3_3,router_2_3,0.3000,0.809968
664,router_3_3,router_2_3,0.3000,0.904855
665,router_4_3,router_2_3,1.8000,0.877794
666,router_4_3,router_1_3,1.7000,0.808464
667,router_4_3,router_1_3,1.4000,0.777392
668,router_4_3,router_1_3,1.4000,0.669397
669,router_5_3,router_1_3,1.4000,0.558399
670,router_5_3,router_0_3,4.1001,0.492140
671,router_5_3,router_0_3,3.6000,0.617008
672,router_5_3,router_0_3,3.1000,0.661945
673,router_6_3,router_0_3,8.1002,0.589802
674,router_6_3,router_7_2,5.8001,0.771451
675,router_6_3,router_7_2,0.8000,0.758509
676,router_6_3,router_7_2,0.8000,0.839345
677,router_7_3,router_7_2,0.8000,0.956708
678,router_7_3,router_6_2,1.8000,0.875035
679,router_7_3,router_6_2,0.8000,0.884839
680,router_7_3,router_6_2,0.8000,0.771873
681,router_3_3,router_2_3,0.3000,0.953399
682,router_3_3,router_2_3,0.3000,0.956292
683,router_3_3,router_2_3,0.3000,0.930283
684,router_4_3,router_2_3,1.6000,0.876186
685,router_4_3,router_1_3,1.2000,0.684908
686,router_4_3,router_1_3,4.4001,0.733319
687,router_4_3,router_1_3,2.4000,0.555193
688,router_5_3,router_1_3,2.4000,0.751365
689,router_5_3,router_0_3,3.1000,0.435745
690,router_5_3,router_0_3,7.1001,0.610114
691,router_5_3,router_0_3,3.1000,0.615772
692,router_6_3,router_0_3,4.1001,0.643572
693,router_6_3,router_7_2,1.1000,0.831229
694,router_6_3,router_7_2,4.8001,0.871630
695,router_6_3,router_7_2,1.8000,0.882326
696,router_7_3,router_7_2,0.5000,0.949813
697,router_7_3,router_6_2,1.3000,0.877627
698,router_7_3,router_6_2,1.8000,0.876790
699,router_7_3,router_6_2,0.6000,0.841317
700,router_3_3,router_2_3,1.5000,0.949813
702,router_3_3,router_2_3,2.5001,0.949813
703,router_3_3,router_2_3,1.5000,0.949813
703,router_3_3,router_2_3,1.5000,0.949813
704,router_4_3,router_1_3,1.4000,0.822430
705,router_4_3,router_1_3,4.9001,0.811860
706,router_4_3,router_1_3,1.4000,0.818488
707,router_4_3,router_1_3,3.9001,0.810859
708,router_5_3,router_0_3,4.1001,0.625584
709,router_5_3,router_0_3,6.1001,0.605624
710,router_5_3,router_0_3,4.1001,0.634422
711,router_5_3,router_0_3,4.6001,0.638461
712,router_6_3,router_7_2,1.9001,0.877459
713,router_6_3,router_7_2,1.5000,0.878129
714,router_6_3,router_7_2,1.9001,0.758062
715,router_6_3,router_7_2,0.7000,0.836054
716,router_7_3,router_6_2,0.6000,0.667806
717,router_7_3,router_6_2,0.6000,0.801337
718,router_7_3,router_6_2,0.6000,0.776134
719,router_7_3,router_6_2,0.6000,0.842062
720,router_3_3,router_2_3,0.3000,0.753011
720,router_3_3,router_2_3,0.3000,0.933213
721,router_3_3,router_2_3,0.3000,0.904855
722,router_3_3,router_2_3,0.3000,0.905554
724,router_4_3,router_1_3,1.2000,0.588506
725,router_4_3,router_1_3,2.9001,0.740591
726,router_4_3,router_1_3,1.4000,0.746935
727,router_4_3,router_1_3,1.4000,0.748637
728,router_5_3,router_0_3,5.6001,0.587361
729,router_5_3,router_0_3,3.1000,0.679287
730,router_5_3,router_0_3,3.6000,0.653393
731,router_5_3,router_0_3,3.1000,0.497631
732,router_6_3,router_7_2,0.6000,0.667739
733,router_6_3,router_7_2,3.9001,0.876623
734,router_6_3,router_7_2,1.1000,0.877961
735,router_6_3,router_7_2,1.3000,0.850514
736,router_7_3,router_6_2,0.6000,0.783342
737,router_7_3,router_6_2,0.6000,0.802661
738,router_7_3,router_6_2,0.6000,0.800308
739,router_7_3,router_6_2,0.6000,0.801337
740,router_3_3,router_2_3,0.3000,0.721048
741,router_3_3,router_2_3,0.8000,0.956872
742,router_3_3,router_2_3,0.3000,0.957283
743,router_3_3,router_1_3,1.1000,0.669694
744,router_4_3,router_1_3,1.2000,0.702296
745,router_4_3,router_1_3,4.1001,0.738633
746,router_4_3,router_1_3,1.2000,0.704683
747,router_4_3,router_0_3,3.4001,0.630433
748,router_5_3,router_0_3,3.1000,0.433952
749,router_5_3,router_0_3,4.6001,0.614651
750,router_5_3,router_0_3,4.1001,0.702061
751,router_5_3,router_7_2,1.4000,0.744463
752,router_6_3,router_7_2,3.3001,0.874122
753,router_6_3,router_7_2,1.9001,0.876623
754,router_6_3,router_7_2,2.8001,0.875621
755,router_6_3,router_6_2,1.0000,0.949813
756,router_7_3,router_6_2,0.8000,0.765576
757,router_7_3,router_6_2,2.3001,0.836523
758,router_7_3,router_6_2,2.8001,0.831539
759,router_7_3,router_5_2,1.2000,0.482677
761,router_3_3,router_2_3,0.3000,0.744004
762,router_3_3,router_2_3,0.5000,0.949813
762,router_3_3,router_2_3,0.3000,0.905904
763,router_3_3,router_1_3,1.3000,0.880121
764,router_4_3,router_1_3,1.2000,0.575263
765,router_4_3,router_1_3,2.1000,0.818315
766,router_4_3,router_1_3,1.9000,0.814949
767,router_4_3,router_0_3,2.4000,0.570049
768,router_5_3,router_0_3,2.6000,0.516244
769,router_5_3,router_0_3,3.1000,0.617816
770,router_5_3,router_0_3,2.4000,0.660305
771,router_5_3,router_7_2,1.7000,0.706725
772,router_6_3,router_7_2,4.7001,0.872792
773,router_6_3,router_7_2,0.6000,0.743179
774,router_6_3,router_7_2,0.6000,0.806358
775,router_6_3,router_6_2,0.3000,0.908533
776,router_7_3,router_6_2,0.6000,0.653997
777,router_7_3,router_6_2,0.6000,0.801190
778,router_7_3,router_6_2,1.8000,0.881455
779,router_7_3,router_5_2,1.2000,0.578556
780,router_3_3,router_2_3,2.5001,0.949813
781,router_3_3,router_2_3,1.0000,0.949813
782,router_3_3,router_1_3,0.8000,0.879259
783,router_3_3,router_1_3,1.8000,0.876790
784,router_4_3,router_1_3,1.4000,0.817255
785,router_4_3,router_1_3,1.6000,0.776514
786,router_4_3,router_0_3,2.9001,0.753479
787,router_4_3,router_0_3,4.4001,0.748008
788,router_5_3,router_0_3,2.7000,0.629032
789,router_5_3,router_0_3,2.4000,0.438848
790,router_5_3,router_7_2,2.4000,0.484152
791,router_5_3,router_7_2,3.9001,0.733255
792,router_6_3,router_7_2,1.8000,0.639383
793,router_6_3,router_7_2,1.5000,0.882471
794,router_6_3,router_6_2,1.0000,0.949813
795,router_6_3,router_6_2,0.3000,0.955310
796,router_7_3,router_6_2,0.6000,0.775662
797,router_7_3,router_6_2,0.8000,0.839817
798,router_7_3,router_5_2,1.2000,0.800309
799,router_7_3,router_5_2,1.4000,0.782951
800,router_3_3,router_2_3,0.3000,0.954999
800,router_3_3,router_2_3,0.8000,0.955151
802,router_3_3,router_1_3,0.8000,0.877126
803,router_3_3,router_1_3,2.3001,0.874963
804,router_4_3,router_1_3,2.1000,0.663509
805,router_4_3,router_1_3,1.2000,0.780812
806,router_4_3,router_0_3,1.2000,0.588387
807,router_4_3,router_0_3,1.4000,0.695196
808,router_5_3,router_0_3,2.6000,0.401613
809,router_5_3,router_0_3,3.6000,0.677330
810,router_5_3,router_7_2,3.3001,0.745805
811,router_5_3,router_7_2,3.7001,0.773836
812,router_6_3,router_7_2,1.8000,0.776629
813,router_6_3,router_7_2,1.8000,0.880141
814,router_6_3,router_6_2,0.5000,0.949813
815,router_6_3,router_6_2,2.5001,0.949813
816,router_7_3,router_6_2,0.8000,0.881120
817,router_7_3,router_6_2,4.3001,0.878948
818,router_7_3,router_5_2,1.9000,0.803313
819,router_7_3,router_5_2,1.7000,0.812688
820,router_3_3,router_2_3,0.3000,0.837365
821,router_3_3,router_1_3,0.6000,0.802562
822,router_3_3,router_1_3,0.6000,0.801925
823,router_3_3,router_1_3,0.6000,0.600284
824,router_4_3,router_1_3,1.9000,0.741507
825,router_4_3,router_0_3,1.4000,0.741955
826,router_4_3,router_0_3,2.4000,0.636101
827,router_4_3,router_0_3,1.9000,0.727113
828,router_5_3,router_0_3,3.4000,0.713149
829,router_5_3,router_7_2,2.4000,0.695795
830,router_5_3,router_7_2,1.4000,0.776716
831,router_5_3,router_7_2,3.0001,0.725896
832,router_6_3,router_7_2,0.8000,0.780518
833,router_6_3,router_6_2,1.0000,0.949813
834,router_6_3,router_6_2,1.5000,0.949813
835,router_6_3,router_6_2,0.3000,0.954323
836,router_7_3,router_6_2,1.8000,0.883149
837,router_7_3,router_5_2,1.6000,0.737958
838,router_7_3,router_5_2,4.4001,0.806543
839,router_7_3,router_5_2,1.9000,0.812511
840,router_3_3,router_2_3,0.3000,0.841778
841,router_3_3,router_1_3,0.6000,0.652064
842,router_3_3,router_1_3,0.6000,0.804877
843,router_3_3,router_1_3,1.1000,0.877215
844,router_4_3,router_1_3,2.9001,0.742086
845,router_4_3,router_0_3,2.4000,0.720130
846,router_4_3,router_0_3,1.9000,0.730598
847,router_4_3,router_0_3,1.4000,0.540894
848,router_5_3,router_0_3,2.4000,0.665411
849,router_5_3,router_7_2,1.2000,0.636109
850,router_5_3,router_7_2,1.2000,0.709257
851,router_5_3,router_7_2,1.2000,0.483662
852,router_6_3,router_7_2,2.3001,0.876456
853,router_6_3,router_6_2,0.5000,0.949813
854,router_6_3,router_6_2,0.3000,0.935533
855,router_6_3,router_6_2,0.3000,0.908532
856,router_7_3,router_6_2,0.6000,0.846227
857,router_7_3,router_5_2,1.9000,0.699026
858,router_7_3,router_5_2,2.4000,0.811013
859,router_7_3,router_5_2,1.4000,0.779953
860,router_3_3,router_1_3,1.3000,0.680225
861,router_3_3,router_1_3,2.3001,0.834493
862,router_3_3,router_1_3,1.3000,0.833870
863,router_3_3,router_1_3,2.8001,0.876790
864,router_4_3,router_0_3,2.4000,0.761493
865,router_4_3,router_0_3,2.9000,0.757981
866,router_4_3,router_0_3,3.4001,0.761228
867,router_4_3,router_0_3,1.4000,0.688390
868,router_5_3,router_7_2,1.7000,0.694181
869,router_5_3,router_7_2,1.2000,0.643252
870,router_5_3,router_7_2,1.2000,0.713193
871,router_5_3,router_7_2,1.2000,0.484787
872,router_6_3,router_6_2,1.5000,0.949813
873,router_6_3,router_6_2,0.3000,0.955549
874,router_6_3,router_6_2,0.3000,0.957595
875,router_6_3,router_6_2,0.3000,0.947021
876,router_7_3,router_5_2,1.9000,0.700980
877,router_7_3,router_5_2,1.9000,0.782555
878,router_7_3,router_5_2,1.2000,0.750418
879,router_7_3,router_5_2,1.4000,0.782715
880,router_3_3,router_1_3,1.3000,0.882795
881,router_3_3,router_1_3,0.8000,0.878464
882,router_3_3,router_1_3,1.8000,0.856608
883,router_3_3,router_1_3,0.8000,0.839817
884,router_4_3,router_0_3,1.9000,0.502979
885,router_4_3,router_0_3,2.9000,0.717629
886,router_4_3,router_0_3,1.9000,0.752499
887,router_4_3,router_0_3,1.9000,0.725578
888,router_5_3,router_7_2,1.3000,0.825580
889,router_5_3,router_7_2,2.2000,0.661367
890,router_5_3,router_7_2,1.2000,0.741966
891,router_5_3,router_7_2,2.6001,0.562398
892,router_6_3,router_6_2,0.3000,0.816330
893,router_6_3,router_6_2,0.3000,0.905953
894,router_6_3,router_6_2,0.3000,0.905030
895,router_6_3,router_6_2,0.3000,0.905030
896,router_7_3,router_5_2,1.9000,0.663382
897,router_7_3,router_5_2,2.4000,0.780348
898,router_7_3,router_5_2,2.4000,0.782812
899,router_7_3,router_5_2,1.9000,0.778738
900,router_2_3,router_1_3,0.3000,0.783039
901,router_3_3,router_1_3,1.3000,0.752877
902,router_3_3,router_1_3,0.6000,0.833323
903,router_3_3,router_1_3,0.6000,0.602158
904,router_3_3,router_0_3,1.6000,0.744927
905,router_4_3,router_0_3,2.4000,0.676785
906,router_4_3,router_0_3,1.4000,0.732545
907,router_4_3,router_0_3,1.4000,0.746766
908,router_4_3,router_7_2,1.4000,0.721756
909,router_5_3,router_7_2,1.3000,0.733134
910,router_5_3,router_7_2,1.7000,0.672229
911,router_5_3,router_7_2,1.7000,0.778206
912,router_5_3,router_6_2,0.8000,0.878296
913,router_6_3,router_6_2,0.3000,0.897216
914,router_6_3,router_6_2,0.3000,0.871787
915,router_6_3,router_6_2,0.3000,0.906954
916,router_6_3,router_5_2,0.6000,0.778951
917,router_7_3,router_5_2,1.9000,0.777568
918,router_7_3,router_5_2,1.4000,0.771981
919,router_7_3,router_5_2,2.9000,0.738567
920,router_7_3,router_4_2,4.4001,0.751469
921,router_2_3,router_1_3,2.5001,0.949813
923,router_3_3,router_1_3,0.8000,0.863560
923,router_3_3,router_1_3,1.8000,0.750736
924,router_3_3,router_1_3,0.8000,0.835585
925,router_3_3,router_0_3,3.9001,0.603757
926,router_4_3,router_0_3,1.4000,0.523311
927,router_4_3,router_0_3,1.9000,0.752576
928,router_4_3,router_0_3,1.4000,0.630465
929,router_4_3,router_7_2,1.7000,0.494146
930,router_5_3,router_7_2,1.7000,0.588797
931,router_5_3,router_7_2,4.9001,0.613573
932,router_5_3,router_7_2,1.4000,0.737006
933,router_5_3,router_6_2,0.7000,0.870102
934,router_6_3,router_6_2,1.5000,0.949813
934,router_6_3,router_6_2,0.3000,0.740879
936,router_6_3,router_6_2,0.3000,0.909060
937,router_6_3,router_5_2,0.8000,0.633725
938,router_7_3,router_5_2,1.4000,0.800371
939,router_7_3,router_5_2,2.4000,0.672145
940,router_7_3,router_5_2,1.9000,0.770932
941,router_7_3,router_4_2,1.2000,0.516171
942,router_2_3,router_1_3,1.5000,0.949813
943,router_2_3,router_1_3,0.5000,0.949813
944,router_3_3,router_1_3,0.6000,0.875797
945,router_3_3,router_1_3,1.1000,0.842718
946,router_3_3,router_0_3,1.2000,0.676174
947,router_3_3,router_0_3,1.2000,0.779185
948,router_4_3,router_0_3,1.9000,0.586383
949,router_4_3,router_0_3,1.4000,0.691337
950,router_4_3,router_7_2,1.3000,0.504595
951,router_4_3,router_7_2,2.1000,0.690867
952,router_5_3,router_7_2,1.7000,0.716705
953,router_5_3,router_7_2,1.7000,0.779186
954,router_5_3,router_6_2,1.1000,0.865328
955,router_5_3,router_6_2,1.5000,0.835585
956,router_6_3,router_6_2,0.3000,0.845013
957,router_6_3,router_6_2,0.3000,0.797123
958,router_6_3,router_5_2,0.6000,0.806775
959,router_6_3,router_5_2,0.6000,0.843807
960,router_7_3,router_5_2,2.1000,0.785811
961,router_7_3,router_5_2,1.6000,0.779466
962,router_7_3,router_4_2,1.4000,0.495318
963,router_7_3,router_4_2,1.4000,0.664308
965,router_2_3,router_1_3,3.0001,0.949813
965,router_2_3,router_1_3,0.3000,0.907126
967,router_3_3,router_1_3,0.8000,0.878464
967,router_3_3,router_1_3,2.3000,0.837149
968,router_3_3,router_0_3,1.4000,0.614409
969,router_3_3,router_0_3,1.9000,0.721811
970,router_4_3,router_0_3,1.4000,0.646353
971,router_4_3,router_0_3,1.9000,0.751258
972,router_4_3,router_7_2,1.3000,0.766825
973,router_4_3,router_7_2,2.5000,0.760079
974,router_5_3,router_7_2,2.1000,0.821963
975,router_5_3,router_7_2,4.9001,0.804986
976,router_5_3,router_6_2,1.1000,0.877961
977,router_5_3,router_6_2,1.1000,0.877961
978,router_6_3,router_6_2,0.3000,0.910373
979,router_6_3,router_6_2,0.5000,0.949813
980,router_6_3,router_5_2,0.8000,0.800639
981,router_6_3,router_5_2,1.3000,0.837149
982,router_7_3,router_5_2,1.4000,0.781916
983,router_7_3,router_5_2,1.9000,0.778201
984,router_7_3,router_4_2,1.2000,0.667000
985,router_7_3,router_4_2,1.2000,0.671273
987,router_2_3,router_1_3,0.3000,0.808477
988,router_2_3,router_1_3,0.3000,0.789602
988,router_2_3,router_1_3,0.5000,0.949813
989,router_3_3,router_1_3,0.8000,0.882831
990,router_3_3,router_0_3,1.4000,0.820961
991,router_3_3,router_0_3,1.4000,0.823969
992,router_3_3,router_0_3,1.4000,0.824187
993,router_4_3,router_0_3,2.7000,0.551623
994,router_4_3,router_7_2,1.3000,0.692088
995,router_4_3,router_7_2,2.1000,0.691337
996,router_4_3,router_7_2,2.1000,0.530472
997,router_5_3,router_7_2,3.9001,0.580261
998,router_5_3,router_6_2,0.6000,0.604283
999,router_5_3,router_6_2,1.3000,0.849843
1000,router_5_3,router_6_2,0.8000,0.837776
1001,router_6_3,router_6_2,1.0000,0.949813
1002,router_6_3,router_5_2,0.6000,0.748023
1003,router_6_3,router_5_2,0.6000,0.802367
1004,router_6_3,router_5_2,0.6000,0.859322
1005,router_7_3,router_5_2,1.7000,0.745324
1006,router_7_3,router_4_2,1.9000,0.600139
1007,router_7_3,router_4_2,1.9000,0.722266
1008,router_7_3,router_4_2,1.2000,0.464682
1009,router_2_3,router_1_3,0.3000,0.768280
1010,router_2_3,router_1_3,0.3000,0.882910
1011,router_2_3,router_1_3,0.3000,0.905554
1012,router_3_3,router_1_3,0.8000,0.717660
1013,router_3_3,router_0_3,1.2000,0.672012
1014,router_3_3,router_0_3,1.2000,0.747045
1015,router_3_3,router_0_3,1.2000,0.746006
1016,router_4_3,router_0_3,1.9000,0.661937
1017,router_4_3,router_7_2,1.7000,0.581715
1018,router_4_3,router_7_2,1.7000,0.690397
1019,router_4_3,router_7_2,1.7000,0.710041
1020,router_5_3,router_7_2,1.9000,0.812136
1021,router_5_3,router_6_2,0.6000,0.776487
1022,router_5_3,router_6_2,0.6000,0.601970
1023,router_5_3,router_6_2,0.6000,0.802367
1024,router_6_3,router_6_2,0.3000,0.769266
1025,router_6_3,router_5_2,2.3001,0.710392
1026,router_6_3,router_5_2,1.8000,0.835557
1027,router_6_3,router_5_2,1.3000,0.716199
1028,router_7_3,router_5_2,1.2000,0.590250
1029,router_7_3,router_4_2,1.2000,0.533127
1030,router_7_3,router_4_2,1.2000,0.670952
1031,router_7_3,router_4_2,1.2000,0.716715
1032,router_2_3,router_1_3,0.5000,0.949813
1033,router_2_3,router_1_3,0.3000,0.913680
1034,router_2_3,router_1_3,0.3000,0.905030
1035,router_2_3,router_1_3,0.3000,0.905904
1036,router_3_3,router_0_3,1.2000,0.790001
1037,router_3_3,router_0_3,1.4000,0.821977
1038,router_3_3,router_0_3,2.4000,0.789764
1039,router_3_3,router_0_3,1.4000,0.774691
1040,router_4_3,router_7_2,1.7000,0.520633
1041,router_4_3,router_7_2,1.3000,0.664308
1042,router_4_3,router_7_2,1.2000,0.675555
1043,router_4_3,router_7_2,1.2000,0.638209
1044,router_5_3,router_6_2,0.8000,0.718817
1045,router_5_3,router_6_2,2.3001,0.834493
1046,router_5_3,router_6_2,0.7000,0.867689
1047,router_5_3,router_6_2,1.9001,0.835429
1048,router_6_3,router_5_2,0.6000,0.751544
1049,router_6_3,router_5_2,0.6000,0.800015
1050,router_6_3,router_5_2,0.6000,0.601407
1051,router_6_3,router_5_2,1.3000,0.844951
1052,router_7_3,router_4_2,2.9001,0.761282
1053,router_7_3,router_4_2,1.4000,0.760514
1054,router_7_3,router_4_2,2.4000,0.597553
1055,router_7_3,router_4_2,3.4001,0.722114
1056,router_2_3,router_1_3,0.3000,0.741751
1056,router_2_3,router_1_3,0.3000,0.919079
1057,router_2_3,router_1_3,0.3000,0.904855
1059,router_2_3,router_1_3,0.3000,0.906253
1060,router_3_3,router_0_3,1.4000,0.780133
1061,router_3_3,router_0_3,1.9000,0.775532
1062,router_3_3,router_0_3,1.7000,0.776915
1063,router_3_3,router_0_3,2.9000,0.777761
1064,router_4_3,router_7_2,2.1000,0.576318
1065,router_4_3,router_7_2,1.7000,0.697994
1066,router_4_3,router_7_2,1.5000,0.670787
1067,router_4_3,router_7_2,1.2000,0.663095
1068,router_5_3,router_6_2,0.8000,0.882366
1069,router_5_3,router_6_2,0.8000,0.883641
1070,router_5_3,router_6_2,1.3000,0.853003
1071,router_5_3,router_6_2,0.8000,0.837932
1072,router_6_3,router_5_2,0.8000,0.880856
1073,router_6_3,router_5_2,1.3000,0.877627
1074,router_6_3,router_5_2,0.6000,0.871193
1075,router_6_3,router_5_2,0.6000,0.802661
1076,router_7_3,router_4_2,1.2000,0.374716
1077,router_7_3,router_4_2,1.9000,0.666412
1078,router_7_3,router_4_2,1.9000,0.519949
1079,router_7_3,router_4_2,2.4000,0.689927
1080,router_2_3,router_1_3,0.3000,0.743068
1081,router_2_3,router_1_3,0.3000,0.736658
1082,router_2_3,router_1_3,0.3000,0.905904
1083,router_2_3,router_0_3,0.8000,0.687751
1084,router_3_3,router_0_3,1.9000,0.568788
1085,router_3_3,router_0_3,2.9000,0.769759
1086,router_3_3,router_0_3,4.4001,0.661089
1087,router_3_3,router_7_2,2.5000,0.445843
1088,router_4_3,router_7_2,6.1002,0.703022
1089,router_4_3,router_7_2,2.1000,0.699483
1090,router_4_3,router_7_2,2.5000,0.687937
1091,router_4_3,router_6_2,2.4000,0.669562
1092,router_5_3,router_6_2,0.6000,0.553807
1093,router_5_3,router_6_2,2.3001,0.876790
1094,router_5_3,router_6_2,1.3000,0.877459
1095,router_5_3,router_5_2,0.5000,0.949813
1096,router_6_3,router_5_2,0.8000,0.773022
1097,router_6_3,router_5_2,1.8000,0.836680
1098,router_6_3,router_5_2,1.3000,0.868569
1099,router_6_3,router_4_2,2.6001,0.779921
1100,router_7_3,router_4_2,1.4000,0.440817
1101,router_7_3,router_4_2,1.4000,0.667858
1102,router_7_3,router_4_2,1.4000,0.512612
1103,router_7_3,router_3_2,2.4000,0.533130
1104,router_2_3,router_1_3,0.3000,0.825761
1105,router_2_3,router_1_3,0.5000,0.949813
1105,router_2_3,router_1_3,0.3000,0.904855
1107,router_2_3,router_0_3,1.8001,0.781841
1108,router_3_3,router_0_3,1.2000,0.522828
1109,router_3_3,router_0_3,1.2000,0.709686
1110,router_3_3,router_0_3,1.4000,0.654736
1111,router_3_3,router_7_2,2.5000,0.542239
1112,router_4_3,router_7_2,1.7000,0.575287
1113,router_4_3,router_7_2,1.3000,0.657451
1114,router_4_3,router_7_2,1.3000,0.664529
1115,router_4_3,router_6_2,2.2000,0.562065
1116,router_5_3,router_6_2,0.7000,0.626938
1117,router_5_3,router_6_2,0.7000,0.854321
1118,router_5_3,router_6_2,0.7000,0.838246
1119,router_5_3,router_5_2,0.3000,0.954662
1120,router_6_3,router_5_2,0.6000,0.843272
1121,router_6_3,router_5_2,0.6000,0.844028
1122,router_6_3,router_5_2,0.6000,0.873809
1123,router_6_3,router_4_2,2.4000,0.778881
1124,router_7_3,router_4_2,2.4000,0.627376
1125,router_7_3,router_4_2,1.9000,0.764554
1126,router_7_3,router_4_2,2.9000,0.577364
1127,router_7_3,router_3_2,3.2001,0.567794
1129,router_2_3,router_1_3,0.5000,0.949813
1129,router_2_3,router_1_3,0.3000,0.899564
1130,router_2_3,router_0_3,1.1000,0.845612
1131,router_2_3,router_0_3,0.6000,0.841708
1132,router_3_3,router_0_3,1.2000,0.668446
1133,router_3_3,router_0_3,1.2000,0.774387
1134,router_3_3,router_7_2,2.6000,0.612589
1135,router_3_3,router_7_2,4.8001,0.642659
1136,router_4_3,router_7_2,1.9000,0.623783
1137,router_4_3,router_7_2,1.7000,0.746935
1138,router_4_3,router_6_2,1.7000,0.673735
1139,router_4_3,router_6_2,2.1000,0.779768
1140,router_5_3,router_6_2,0.6000,0.700521
1141,router_5_3,router_6_2,1.3000,0.883821
1142,router_5_3,router_5_2,0.5000,0.949813
1143,router_5_3,router_5_2,0.3000,0.904331
1144,router_6_3,router_5_2,1.3000,0.836993
1145,router_6_3,router_5_2,0.8000,0.837462
1146,router_6_3,router_4_2,1.2000,0.629640
1147,router_6_3,router_4_2,1.2000,0.709319
1148,router_7_3,router_4_2,1.4000,0.420206
1149,router_7_3,router_4_2,1.2000,0.687442
1150,router_7_3,router_3_2,2.6000,0.378720
1151,router_7_3,router_3_2,2.6000,0.591953
1152,router_2_3,router_1_3,0.3000,0.955924
1152,router_2_3,router_1_3,0.5000,0.949813
1154,router_2_3,router_0_3,0.8000,0.885705
1155,router_2_3,router_0_3,1.8000,0.881423
