Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_4,router_5_6,2.9000,0.460637
582,router_0_4,router_5_6,3.3001,0.506999
583,router_0_4,router_5_6,2.5000,0.491323
584,router_5_6,router_6_6,0.4000,0.949813
585,router_0_4,router_6_6,2.3000,0.460166
586,router_5_6,router_6_6,0.2000,0.893774
587,router_0_4,router_6_6,3.3000,0.365870
588,router_0_4,router_5_6,2.5000,0.493456
589,router_0_4,router_5_6,3.3001,0.473305
590,router_1_4,router_6_6,2.3000,0.330690
591,router_1_4,router_6_6,4.5001,0.552220
592,router_1_4,router_6_6,4.9001,0.526547
593,router_1_4,router_6_6,2.5000,0.511004
594,router_1_4,router_6_6,2.9000,0.515285
595,router_1_4,router_6_6,4.9001,0.485036
596,router_1_4,router_6_6,3.3001,0.523254
597,router_1_4,router_6_6,2.9000,0.524645
598,router_1_4,router_6_6,3.7001,0.511074
599,router_1_4,router_6_6,3.4001,0.486482
600,router_1_4,router_6_6,6.5001,0.519132
601,router_1_4,router_6_6,4.9001,0.507341
602,router_6_6,router_7_6,0.2000,0.725399
603,router_1_4,router_7_6,3.3001,0.573185
604,router_6_6,router_7_6,0.2000,0.915600
605,router_1_4,router_7_6,2.9000,0.408888
606,router_1_4,router_6_6,2.9000,0.528775
607,router_1_4,router_6_6,2.9000,0.511283
608,router_2_4,router_7_6,3.3001,0.396708
609,router_2_4,router_7_6,3.5001,0.609043
610,router_2_4,router_7_6,2.9000,0.496073
611,router_2_4,router_7_6,3.3001,0.491323
612,router_2_4,router_7_6,4.5001,0.488890
613,router_2_4,router_7_6,3.7001,0.457626
614,router_2_4,router_7_6,2.9000,0.508235
615,router_2_4,router_7_6,3.7001,0.608567
616,router_2_4,router_7_6,3.7001,0.491388
617,router_2_4,router_7_6,3.3001,0.484472
618,router_2_4,router_7_6,2.9000,0.526185
619,router_2_4,router_7_6,2.3000,0.481624
620,router_7_6,router_0_7,6.1001,0.434681
621,router_2_4,router_0_7,4.1001,0.529006
622,router_7_6,router_0_7,3.3001,0.364947
623,router_2_4,router_0_7,3.1000,0.571010
624,router_2_4,router_7_6,2.5000,0.328064
625,router_2_4,router_7_6,3.3001,0.531469
626,router_3_4,router_0_7,2.6000,0.491192
627,router_3_4,router_0_7,3.1000,0.511999
628,router_3_4,router_0_7,3.1000,0.558279
629,router_3_4,router_0_7,3.1000,0.542113
630,router_3_4,router_0_7,2.6000,0.568219
631,router_3_4,router_0_7,5.6001,0.566284
632,router_3_4,router_0_7,3.6000,0.577342
633,router_3_4,router_0_7,3.1000,0.567880
634,router_3_4,router_0_7,6.1001,0.559102
635,router_3_4,router_0_7,3.1000,0.540791
636,router_3_4,router_0_7,4.6001,0.646463
637,router_3_4,router_0_7,2.6000,0.519792
638,router_0_7,router_1_7,1.2000,0.949813
639,router_3_4,router_1_7,3.1000,0.544569
640,router_0_7,router_1_7,0.2000,0.934114
641,router_3_4,router_1_7,3.6000,0.525891
642,router_3_4,router_0_7,4.1001,0.351123
643,router_3_4,router_0_7,4.1001,0.516864
644,router_4_4,router_1_7,3.1000,0.573388
645,router_4_4,router_1_7,3.6000,0.541102
646,router_4_4,router_1_7,3.1000,0.578654
647,router_4_4,router_1_7,3.6000,0.563753
648,router_4_4,router_1_7,3.1000,0.566611
649,router_4_4,router_1_7,4.6001,0.619806
650,router_4_4,router_1_7,3.1000,0.557540
651,router_4_4,router_1_7,3.1000,0.543910
652,router_4_4,router_1_7,5.6001,0.535413
653,router_4_4,router_1_7,2.6000,0.510744
654,router_4_4,router_1_7,4.1001,0.559020
655,router_4_4,router_1_7,3.1000,0.616391
656,router_1_7,router_2_7,1.6001,0.949813
657,router_4_4,router_2_7,2.6000,0.577535
658,router_1_7,router_2_7,0.8000,0.949813
659,router_4_4,router_2_7,3.2001,0.529148
660,router_4_4,router_1_7,3.6000,0.445652
661,router_4_4,router_1_7,4.1001,0.566020
662,router_5_4,router_2_7,5.1001,0.636498
663,router_5_4,router_2_7,3.1001,0.577779
664,router_5_4,router_2_7,3.6000,0.604038
665,router_5_4,router_2_7,3.6000,0.596566
666,router_5_4,router_2_7,2.7000,0.596012
667,router_5_4,router_2_7,2.6000,0.578129
668,router_5_4,router_2_7,3.9001,0.606539
669,router_5_4,router_2_7,3.1000,0.567541
670,router_5_4,router_2_7,4.1001,0.563502
671,router_5_4,router_2_7,3.7001,0.539167
672,router_5_4,router_2_7,3.1001,0.577255
673,router_5_4,router_2_7,4.1001,0.563669
674,router_2_7,router_3_7,0.2000,0.825132
675,router_5_4,router_3_7,2.9000,0.653742
676,router_2_7,router_3_7,0.2000,0.855066
677,router_5_4,router_3_7,3.6000,0.575319
678,router_5_4,router_2_7,2.6000,0.362680
679,router_5_4,router_2_7,2.6000,0.519366
680,router_6_4,router_3_7,3.5001,0.443784
681,router_6_4,router_3_7,4.7001,0.550081
682,router_6_4,router_3_7,2.7000,0.533971
683,router_6_4,router_3_7,2.4000,0.521602
684,router_6_4,router_3_7,3.5001,0.519366
685,router_6_4,router_3_7,2.4000,0.490633
686,router_6_4,router_3_7,3.3000,0.556721
687,router_6_4,router_3_7,3.1000,0.575085
688,router_6_4,router_3_7,2.7000,0.542814
689,router_6_4,router_3_7,3.1000,0.511789
690,router_6_4,router_3_7,4.1001,0.554683
691,router_6_4,router_3_7,3.6000,0.541024
692,router_3_7,router_4_7,0.2000,0.813492
693,router_6_4,router_4_7,2.5000,0.476916
694,router_3_7,router_4_7,0.2000,0.929426
695,router_6_4,router_4_7,2.9000,0.539068
696,router_6_4,router_3_7,3.1001,0.428375
697,router_6_4,router_3_7,2.4000,0.517791
698,router_7_4,router_4_7,2.9000,0.442691
699,router_7_4,router_4_7,2.9000,0.512208
700,router_7_4,router_4_7,2.9000,0.586290
701,router_7_4,router_4_7,2.9000,0.518434
702,router_7_4,router_4_7,2.9000,0.518577
703,router_7_4,router_4_7,3.3001,0.482682
704,router_7_4,router_4_7,4.5001,0.533139
705,router_7_4,router_4_7,3.3001,0.515586
706,router_7_4,router_4_7,3.7001,0.577645
707,router_7_4,router_4_7,2.9000,0.510953
708,router_7_4,router_4_7,4.5001,0.555171
709,router_7_4,router_4_7,2.5000,0.540326
710,router_4_7,router_5_7,1.6001,0.949813
711,router_7_4,router_5_7,2.9000,0.633398
712,router_4_7,router_5_7,0.8000,0.949813
713,router_7_4,router_5_7,2.5000,0.601997
714,router_7_4,router_4_7,2.4000,0.444764
715,router_7_4,router_4_7,2.4000,0.314145
716,router_0_5,router_5_7,3.7001,0.599776
717,router_0_5,router_5_7,4.1001,0.510074
718,router_0_5,router_5_7,4.6001,0.542638
719,router_0_5,router_5_7,3.3000,0.531539
720,router_0_5,router_5_7,3.8001,0.532667
721,router_0_5,router_5_7,4.5001,0.508718
722,router_0_5,router_5_7,4.5001,0.556017
723,router_0_5,router_5_7,4.1001,0.491816
724,router_0_5,router_5_7,4.1001,0.533876
725,router_0_5,router_5_7,2.9000,0.509962
726,router_0_5,router_5_7,2.9000,0.547676
727,router_0_5,router_5_7,5.7001,0.530864
728,router_5_7,router_6_7,1.6001,0.949813
729,router_0_5,router_6_7,2.9000,0.457550
730,router_5_7,router_6_7,0.2000,0.891717
731,router_0_5,router_6_7,2.5000,0.384281
732,router_0_5,router_5_7,3.3001,0.512051
733,router_0_5,router_5_7,2.9000,0.491259
734,router_1_5,router_6_7,3.3001,0.385900
735,router_1_5,router_6_7,3.7001,0.498351
736,router_1_5,router_6_7,3.3001,0.526627
737,router_1_5,router_6_7,3.3001,0.511353
738,router_1_5,router_6_7,3.3001,0.511701
739,router_1_5,router_6_7,2.9000,0.485036
740,router_1_5,router_6_7,5.3001,0.522745
741,router_1_5,router_6_7,2.5000,0.480110
742,router_1_5,router_6_7,3.3001,0.491259
743,router_1_5,router_6_7,2.9000,0.461651
744,router_1_5,router_6_7,5.3001,0.505700
745,router_1_5,router_6_7,2.9000,0.489145
746,router_6_7,router_7_7,0.2000,0.945705
747,router_1_5,router_7_7,3.3001,0.566087
748,router_6_7,router_7_7,0.2000,0.948753
749,router_1_5,router_7_7,3.3000,0.383995
750,router_1_5,router_6_7,3.7001,0.507341
751,router_1_5,router_6_7,3.7001,0.488890
752,router_2_5,router_7_7,4.1001,0.381845
753,router_2_5,router_7_7,3.3001,0.590301
754,router_2_5,router_7_7,2.9000,0.511911
755,router_2_5,router_7_7,4.5001,0.489145
756,router_2_5,router_7_7,3.7001,0.488954
757,router_2_5,router_7_7,2.9000,0.461425
758,router_2_5,router_7_7,2.9000,0.507616
759,router_2_5,router_7_7,3.3001,0.590541
760,router_2_5,router_7_7,2.9000,0.510448
761,router_2_5,router_7_7,2.5000,0.486987
762,router_2_5,router_7_7,4.5001,0.524277
763,router_2_5,router_7_7,4.1001,0.509193
764,router_7_7,router_2_5,3.1000,0.485318
765,router_7_7,router_3_5,4.6001,0.316971
766,router_7_7,router_3_5,4.1001,0.648246
767,router_7_7,router_3_5,6.6001,0.341068
768,router_7_7,router_3_5,3.6000,0.531483
769,router_7_7,router_4_5,3.1000,0.494832
770,router_7_7,router_4_5,6.1001,0.683426
771,router_7_7,router_4_5,2.6000,0.386145
772,router_7_7,router_4_5,3.1000,0.591862
773,router_7_7,router_5_5,3.9001,0.570222
774,router_7_7,router_5_5,1.9000,0.659584
775,router_7_7,router_5_5,2.4000,0.752702
776,router_7_7,router_5_5,2.9000,0.661863
777,router_7_7,router_6_5,4.9001,0.661089
778,router_7_7,router_6_5,4.4001,0.769124
779,router_7_7,router_6_5,1.9000,0.812511
780,router_7_7,router_6_5,2.9000,0.564478
781,router_7_7,router_7_5,1.8000,0.877627
782,router_7_7,router_7_5,1.3000,0.877627
783,router_7_7,router_7_5,1.8000,0.877627
784,router_7_7,router_7_5,2.3001,0.850191
785,router_7_7,router_0_6,5.1001,0.402054
786,router_7_7,router_0_6,3.6000,0.462428
787,router_7_7,router_0_6,2.6000,0.305564
788,router_7_7,router_0_6,4.1001,0.500971
789,router_7_7,router_1_6,3.1000,0.328566
790,router_7_7,router_1_6,3.1000,0.506554
791,router_7_7,router_1_6,5.3001,0.386999
792,router_7_7,router_1_6,2.8000,0.505802
793,router_7_7,router_2_6,2.4000,0.557841
794,router_7_7,router_2_6,2.4000,0.522110
795,router_7_7,router_2_6,2.4000,0.319228
796,router_7_7,router_2_6,2.4000,0.520014
797,router_7_7,router_3_6,2.6000,0.664258
798,router_7_7,router_3_6,3.1000,0.616601
799,router_7_7,router_3_6,2.6000,0.614359
800,router_7_7,router_3_6,3.6000,0.614262
801,router_7_7,router_4_6,3.4001,0.565818
802,router_7_7,router_4_6,2.9000,0.656104
803,router_7_7,router_4_6,1.2000,0.504795
804,router_7_7,router_4_6,1.2000,0.643419
805,router_7_7,router_5_6,1.2000,0.807792
806,router_7_7,router_5_6,1.2000,0.714996
807,router_7_7,router_5_6,1.2000,0.483881
808,router_7_7,router_5_6,1.2000,0.711037
809,router_7_7,router_6_6,0.8000,0.765259
810,router_7_7,router_6_6,1.3000,0.836210
811,router_7_7,router_6_6,1.8000,0.852651
812,router_7_7,router_6_6,1.3000,0.835898
813,router_7_7,router_7_6,0.3000,0.843774
814,router_7_7,router_7_6,0.3000,0.905030
815,router_7_7,router_7_6,0.3000,0.907655
816,router_7_7,router_7_6,0.3000,0.905030
817,router_7_7,router_0_7,2.6000,0.277589
818,router_7_7,router_0_7,3.6000,0.492905
819,router_7_7,router_0_7,4.1001,0.313291
820,router_7_7,router_0_7,2.6000,0.490520
821,router_7_7,router_1_7,3.1000,0.484465
822,router_7_7,router_1_7,4.1001,0.554683
823,router_7_7,router_1_7,3.1000,0.372528
824,router_7_7,router_1_7,2.4000,0.538196
825,router_7_7,router_2_7,2.4000,0.355215
826,router_7_7,router_2_7,2.4000,0.571782
827,router_7_7,router_2_7,3.1000,0.458623
828,router_7_7,router_2_7,2.6000,0.591862
829,router_7_7,router_3_7,1.9000,0.700192
830,router_7_7,router_3_7,1.4000,0.665636
831,router_7_7,router_3_7,1.9000,0.458334
832,router_7_7,router_3_7,2.9000,0.659038
833,router_7_7,router_4_7,1.4000,0.791485
834,router_7_7,router_4_7,1.4000,0.742689
835,router_7_7,router_4_7,1.4000,0.740722
836,router_7_7,router_4_7,1.9000,0.740722
837,router_7_7,router_5_7,1.8000,0.836210
838,router_7_7,router_5_7,1.3000,0.837932
839,router_7_7,router_5_7,1.3000,0.842655
840,router_7_7,router_5_7,1.8000,0.834805
841,router_7_7,router_6_7,0.3000,0.916789
842,router_7_7,router_6_7,0.3000,0.905904
843,router_7_7,router_6_7,0.3000,0.905030
844,router_7_7,router_6_7,0.3000,0.905904
845,router_7_7,router_0_0,6.0000,0.257999
846,router_7_7,router_0_0,6.5001,0.329992
847,router_7_7,router_0_0,5.9001,0.409238
848,router_7_7,router_0_0,8.5001,0.329304
849,router_7_7,router_1_0,5.5000,0.340166
850,router_7_7,router_1_0,6.5001,0.370381
851,router_7_7,router_1_0,7.5001,0.368786
852,router_7_7,router_1_0,10.0001,0.364098
853,router_7_7,router_2_0,7.0001,0.283878
854,router_7_7,router_2_0,6.8001,0.372861
855,router_7_7,router_2_0,6.3001,0.372968
856,router_7_7,router_2_0,6.3001,0.372739
857,router_7_7,router_3_0,5.0001,0.296815
858,router_7_7,router_3_0,5.8001,0.379351
859,router_7_7,router_3_0,5.5000,0.377468
860,router_7_7,router_3_0,5.5000,0.433447
861,router_7_7,router_4_0,7.0001,0.398291
862,router_7_7,router_4_0,6.5001,0.410956
863,router_7_7,router_4_0,5.7001,0.416146
864,router_7_7,router_4_0,6.0001,0.372000
865,router_7_7,router_5_0,7.5001,0.377520
866,router_7_7,router_5_0,8.5001,0.522063
867,router_7_7,router_5_0,5.5000,0.441750
868,router_7_7,router_5_0,5.0000,0.439427
869,router_7_7,router_6_0,5.6001,0.490108
870,router_7_7,router_6_0,4.1001,0.526534
871,router_7_7,router_6_0,4.6001,0.416199
872,router_7_7,router_6_0,2.6000,0.448940
873,router_7_7,router_7_0,5.1001,0.486934
874,router_7_7,router_7_0,5.3001,0.559040
875,router_7_7,router_7_0,3.6000,0.559617
876,router_7_7,router_7_0,2.6000,0.382122
877,router_7_7,router_0_1,5.5000,0.258222
878,router_7_7,router_0_1,5.5000,0.329583
879,router_7_7,router_0_1,6.0000,0.330094
880,router_7_7,router_0_1,6.0000,0.329075
881,router_7_7,router_1_1,7.0001,0.379650
882,router_7_7,router_1_1,7.0001,0.354815
883,router_7_7,router_1_1,5.5000,0.356961
884,router_7_7,router_1_1,7.0001,0.357390
885,router_7_7,router_2_1,7.5001,0.275380
886,router_7_7,router_2_1,7.0001,0.375378
887,router_7_7,router_2_1,9.0001,0.431217
888,router_7_7,router_2_1,6.0000,0.367636
889,router_7_7,router_3_1,5.5000,0.310239
890,router_7_7,router_3_1,6.0000,0.386610
891,router_7_7,router_3_1,7.5001,0.392375
892,router_7_7,router_3_1,5.5000,0.393940
893,router_7_7,router_4_1,6.0000,0.528833
894,router_7_7,router_4_1,6.5001,0.431352
895,router_7_7,router_4_1,6.0000,0.422409
896,router_7_7,router_4_1,5.5000,0.423793
897,router_7_7,router_5_1,2.6000,0.291849
898,router_7_7,router_5_1,3.1000,0.427323
899,router_7_7,router_5_1,3.1000,0.466719
900,router_7_7,router_5_1,4.1001,0.304493
901,router_7_7,router_6_1,3.6000,0.585933
902,router_7_7,router_6_1,2.6000,0.313628
903,router_7_7,router_6_1,3.1000,0.489177
904,router_7_7,router_6_1,4.8001,0.431906
905,router_7_7,router_7_1,4.1001,0.403727
906,router_7_7,router_7_1,4.1001,0.551692
907,router_7_7,router_7_1,2.4000,0.489436
908,router_7_7,router_7_1,2.4000,0.522183
909,router_7_7,router_0_2,6.0000,0.268087
910,router_7_7,router_0_2,6.5001,0.358773
911,router_7_7,router_0_2,6.5001,0.357533
912,router_7_7,router_0_2,5.5000,0.358108
913,router_7_7,router_1_2,4.8000,0.412020
914,router_7_7,router_1_2,4.8000,0.356385
915,router_7_7,router_1_2,5.0000,0.261991
916,router_7_7,router_1_2,7.0001,0.362393
917,router_7_7,router_2_2,5.0000,0.401144
918,router_7_7,router_2_2,5.0000,0.386574
919,router_7_7,router_2_2,5.5000,0.385161
920,router_7_7,router_2_2,5.0000,0.385125
921,router_7_7,router_3_2,5.0000,0.297688
922,router_7_7,router_3_2,5.0000,0.413411
923,router_7_7,router_3_2,5.5000,0.511931
924,router_7_7,router_3_2,5.0000,0.414022
925,router_7_7,router_4_2,2.6000,0.407332
926,router_7_7,router_4_2,4.1001,0.304755
927,router_7_7,router_4_2,4.6001,0.545973
928,router_7_7,router_4_2,3.1000,0.305647
929,router_7_7,router_5_2,2.6000,0.299180
930,router_7_7,router_5_2,3.1000,0.412351
931,router_2_5,router_7_7,2.5000,0.345680
932,router_2_5,router_7_7,2.5000,0.393844
933,router_2_5,router_7_7,5.3001,0.505359
934,router_2_5,router_7_7,2.9000,0.586212
935,router_2_5,router_7_7,2.5000,0.436424
936,router_2_5,router_7_7,4.1001,0.438520
937,router_2_5,router_7_7,3.7001,0.503865
938,router_2_5,router_7_7,3.3001,0.489209
939,router_2_5,router_7_7,3.3001,0.601063
940,router_2_5,router_7_7,3.3001,0.436340
941,router_2_5,router_7_7,3.3001,0.508649
942,router_2_5,router_7_7,3.7001,0.489976
943,router_6_7,router_7_7,0.2000,0.892230
944,router_1_5,router_7_7,3.3000,0.298593
945,router_6_7,router_7_7,0.2000,0.942426
946,router_1_5,router_7_7,4.1001,0.442703
947,router_1_5,router_6_7,3.3001,0.525523
948,router_1_5,router_6_7,4.1001,0.509063
949,router_1_5,router_6_7,4.5001,0.479401
950,router_1_5,router_6_7,4.9001,0.479217
951,router_1_5,router_6_7,4.9001,0.546400
952,router_1_5,router_6_7,3.0000,0.479730
953,router_1_5,router_6_7,4.1001,0.484660
954,router_1_5,router_6_7,2.6000,0.490296
955,router_1_5,router_6_7,3.0000,0.527884
956,router_1_5,router_6_7,2.6000,0.513874
957,router_1_5,router_6_7,3.3000,0.515230
958,router_1_5,router_6_7,3.3001,0.513592
959,router_1_5,router_6_7,3.7001,0.544596
960,router_1_5,router_6_7,2.9000,0.538608
961,router_5_7,router_6_7,0.4000,0.949813
962,router_0_5,router_6_7,2.9000,0.536135
963,router_5_7,router_6_7,0.2000,0.891888
964,router_0_5,router_6_7,3.3000,0.362462
965,router_0_5,router_5_7,4.5001,0.505223
966,router_0_5,router_5_7,2.9000,0.489145
967,router_0_5,router_5_7,3.3001,0.460244
968,router_0_5,router_5_7,3.7001,0.507123
969,router_0_5,router_5_7,2.9000,0.475405
970,router_0_5,router_5_7,3.3001,0.491002
971,router_0_5,router_5_7,3.3001,0.461764
972,router_0_5,router_5_7,5.3001,0.480997
973,router_0_5,router_5_7,2.9000,0.611301
974,router_0_5,router_5_7,4.1001,0.475100
975,router_0_5,router_5_7,4.1001,0.457460
976,router_0_5,router_5_7,4.9001,0.456411
977,router_0_5,router_5_7,3.7001,0.502111
978,router_0_5,router_5_7,2.9000,0.493262
979,router_4_7,router_5_7,0.2000,0.921056
980,router_7_4,router_5_7,3.1000,0.603832
981,router_4_7,router_5_7,0.2000,0.843486
982,router_7_4,router_5_7,4.1001,0.576275
983,router_7_4,router_4_7,4.1001,0.532198
984,router_7_4,router_4_7,3.6000,0.624131
985,router_7_4,router_4_7,4.1001,0.607587
986,router_7_4,router_4_7,3.6000,0.540791
987,router_7_4,router_4_7,4.1001,0.576557
988,router_7_4,router_4_7,5.6001,0.560010
989,router_7_4,router_4_7,3.1000,0.541024
990,router_7_4,router_4_7,2.6000,0.599539
991,router_7_4,router_4_7,3.6000,0.536481
992,router_7_4,router_4_7,2.6000,0.519510
993,router_7_4,router_4_7,2.6000,0.485365
994,router_7_4,router_4_7,2.6000,0.486246
995,router_7_4,router_4_7,3.6000,0.536481
996,router_7_4,router_4_7,3.6000,0.597568
997,router_3_7,router_4_7,0.2000,0.857164
998,router_6_4,router_4_7,4.1001,0.572727
999,router_3_7,router_4_7,0.2000,0.840802
1000,router_6_4,router_4_7,2.9000,0.573848
1001,router_6_4,router_3_7,3.6000,0.405549
1002,router_6_4,router_3_7,4.6001,0.614898
1003,router_6_4,router_3_7,4.1001,0.509011
1004,router_6_4,router_3_7,4.1001,0.508459
1005,router_6_4,router_3_7,3.1000,0.558608
1006,router_6_4,router_3_7,2.6000,0.543518
1007,router_6_4,router_3_7,2.7000,0.645517
1008,router_6_4,router_3_7,2.7000,0.546745
1009,router_6_4,router_3_7,3.1000,0.580941
1010,router_6_4,router_3_7,6.6001,0.560424
1011,router_6_4,router_3_7,4.6001,0.539785
1012,router_6_4,router_3_7,3.1000,0.654643
1013,router_6_4,router_3_7,4.1001,0.562524
1014,router_6_4,router_3_7,2.6000,0.544773
1015,router_2_7,router_3_7,0.2000,0.796843
1016,router_5_4,router_3_7,2.6000,0.485979
1017,router_2_7,router_3_7,0.2000,0.845071
1018,router_5_4,router_3_7,2.6000,0.485853
1019,router_5_4,router_2_7,3.6000,0.609394
1020,router_5_4,router_2_7,4.6001,0.534805
1021,router_5_4,router_2_7,4.1001,0.505922
1022,router_5_4,router_2_7,2.6000,0.510258
1023,router_5_4,router_2_7,2.6000,0.557540
1024,router_5_4,router_2_7,5.1001,0.537399
1025,router_5_4,router_2_7,3.1000,0.553316
1026,router_5_4,router_2_7,4.3001,0.544773
1027,router_5_4,router_2_7,3.6000,0.580323
1028,router_5_4,router_2_7,2.6000,0.572404
1029,router_5_4,router_2_7,3.6000,0.541335
1030,router_5_4,router_2_7,3.1000,0.510736
1031,router_5_4,router_2_7,2.6000,0.537859
1032,router_5_4,router_2_7,3.1000,0.517648
1033,router_1_7,router_2_7,1.6001,0.949813
1034,router_4_4,router_2_7,3.6000,0.480751
1035,router_1_7,router_2_7,0.4000,0.949813
1036,router_4_4,router_2_7,3.6000,0.651608
1037,router_4_4,router_1_7,3.6000,0.484781
1038,router_4_4,router_1_7,2.6000,0.519870
1039,router_4_4,router_1_7,2.6000,0.485052
1040,router_4_4,router_1_7,3.1000,0.485742
1041,router_4_4,router_1_7,3.7001,0.652383
1042,router_4_4,router_1_7,3.3001,0.541249
1043,router_4_4,router_1_7,2.6000,0.511231
1044,router_4_4,router_1_7,3.1000,0.511929
1045,router_4_4,router_1_7,3.1000,0.554358
1046,router_4_4,router_1_7,2.6000,0.541490
1047,router_4_4,router_1_7,2.4000,0.545460
1048,router_4_4,router_1_7,2.4000,0.461722
1049,router_4_4,router_1_7,2.4000,0.520086
1050,router_4_4,router_1_7,6.1001,0.615839
1051,router_0_7,router_1_7,0.2000,0.874702
1052,router_3_4,router_1_7,2.6000,0.483662
1053,router_0_7,router_1_7,0.2000,0.842695
1054,router_3_4,router_1_7,3.1000,0.485979
1055,router_3_4,router_0_7,3.1000,0.361398
1056,router_3_4,router_0_7,3.3001,0.653640
1057,router_3_4,router_0_7,2.9000,0.487316
1058,router_3_4,router_0_7,4.1001,0.484113
1059,router_3_4,router_0_7,2.9000,0.533668
1060,router_3_4,router_0_7,4.9001,0.515444
1061,router_3_4,router_0_7,4.5001,0.478013
1062,router_3_4,router_0_7,3.1000,0.505820
1063,router_3_4,router_0_7,2.6000,0.538090
1064,router_3_4,router_0_7,6.1001,0.512488
1065,router_3_4,router_0_7,4.1001,0.480213
1066,router_3_4,router_0_7,4.6001,0.481938
1067,router_3_4,router_0_7,3.6000,0.570469
1068,router_3_4,router_0_7,4.1001,0.516864
1069,router_7_6,router_0_7,4.6001,0.544026
1070,router_2_4,router_0_7,2.6000,0.496527
1071,router_7_6,router_0_7,3.6000,0.548370
1072,router_2_4,router_0_7,5.1001,0.494302
1073,router_2_4,router_7_6,2.9000,0.576358
1074,router_2_4,router_7_6,3.3001,0.557765
1075,router_2_4,router_7_6,3.8001,0.540616
1076,router_2_4,router_7_6,3.7001,0.541548
1077,router_2_4,router_7_6,4.9001,0.562979
1078,router_2_4,router_7_6,4.1001,0.608782
1079,router_2_4,router_7_6,3.7001,0.509738
1080,router_2_4,router_7_6,3.3001,0.511353
1081,router_2_4,router_7_6,3.3001,0.543498
1082,router_2_4,router_7_6,2.9000,0.532894
1083,router_2_4,router_7_6,6.5001,0.508580
1084,router_2_4,router_7_6,2.5000,0.468484
1085,router_2_4,router_7_6,2.5000,0.512051
1086,router_2_4,router_7_6,4.5001,0.496395
1087,router_6_6,router_7_6,0.2000,0.889666
1088,router_1_4,router_7_6,2.5000,0.328023
1089,router_6_6,router_7_6,0.2000,0.893774
1090,router_1_4,router_7_6,2.5000,0.466772
1091,router_1_4,router_6_6,2.9000,0.508097
1092,router_1_4,router_6_6,5.3001,0.485789
1093,router_1_4,router_6_6,4.1001,0.456246
1094,router_1_4,router_6_6,3.3001,0.457460
1095,router_1_4,router_6_6,5.0001,0.595104
1096,router_1_4,router_6_6,2.5000,0.512750
1097,router_1_4,router_6_6,3.7001,0.486041
1098,router_1_4,router_6_6,4.1001,0.484472
1099,router_1_4,router_6_6,4.5001,0.523619
1100,router_1_4,router_6_6,3.8001,0.514226
1101,router_1_4,router_6_6,2.5000,0.487052
1102,router_1_4,router_6_6,3.7001,0.483101
1103,router_1_4,router_6_6,3.3001,0.524789
1104,router_1_4,router_6_6,3.3001,0.509339
1105,router_5_6,router_6_6,0.2000,0.892916
1106,router_0_4,router_6_6,3.1000,0.571727
1107,router_5_6,router_6_6,0.2000,0.891546
1108,router_0_4,router_6_6,3.7001,0.407077
1109,router_0_4,router_5_6,5.3001,0.521222
1110,router_0_4,router_5_6,2.9000,0.508718
1111,router_0_4,router_5_6,4.1001,0.484222
1112,router_0_4,router_5_6,2.5000,0.542616
1113,router_0_4,router_5_6,2.9000,0.481099
1114,router_0_4,router_5_6,3.3001,0.490745
1115,router_0_4,router_5_6,2.5000,0.460806
1116,router_0_4,router_5_6,2.5000,0.462159
1117,router_0_4,router_5_6,3.3001,0.507754
1118,router_0_4,router_5_6,3.3001,0.538852
1119,router_0_4,router_5_6,3.7001,0.512051
1120,router_0_4,router_5_6,4.1001,0.509685
1121,router_0_4,router_5_6,4.1001,0.539456
1122,router_0_4,router_5_6,2.9000,0.532215
1123,router_4_6,router_5_6,0.2000,0.940842
1124,router_7_3,router_5_6,4.6001,0.659450
1125,router_4_6,router_5_6,0.2000,0.840014
1126,router_7_3,router_5_6,3.1000,0.633296
1127,router_7_3,router_4_6,5.6001,0.542123
1128,router_7_3,router_4_6,3.1000,0.622936
1129,router_7_3,router_4_6,4.4001,0.633839
1130,router_7_3,router_4_6,2.5000,0.490463
1131,router_7_3,router_4_6,3.7001,0.536710
1132,router_7_3,router_4_6,2.9000,0.518363
1133,router_7_3,router_4_6,4.1001,0.481197
1134,router_7_3,router_4_6,3.6000,0.653885
1135,router_7_3,router_4_6,2.4000,0.526122
1136,router_7_3,router_4_6,2.4000,0.499454
1137,router_7_3,router_4_6,2.4000,0.463992
1138,router_7_3,router_4_6,2.4000,0.462344
1139,router_7_3,router_4_6,2.4000,0.521024
1140,router_7_3,router_4_6,3.1000,0.639916
1141,router_3_6,router_4_6,0.2000,0.883221
1142,router_6_3,router_4_6,3.6000,0.577328
1143,router_3_6,router_4_6,0.2000,0.842221
1144,router_6_3,router_4_6,4.5001,0.574193
1145,router_6_3,router_3_6,4.1001,0.496364
1146,router_6_3,router_3_6,4.3001,0.593346
1147,router_6_3,router_3_6,2.5000,0.492431
1148,router_6_3,router_3_6,2.5000,0.485240
1149,router_6_3,router_3_6,2.5000,0.539322
1150,router_6_3,router_3_6,2.9000,0.520014
1151,router_6_3,router_3_6,2.5000,0.484426
1152,router_6_3,router_3_6,3.1001,0.581665
1153,router_6_3,router_3_6,2.9000,0.577517
1154,router_6_3,router_3_6,2.9000,0.566864
1155,router_6_3,router_3_6,5.3001,0.537246
