Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_7_1,router_1_3,2.4000,0.473897
578,router_7_1,router_1_3,2.4000,0.302570
579,router_6_1,router_1_3,3.1000,0.582125
580,router_6_1,router_1_3,4.6001,0.515377
581,router_6_1,router_1_3,6.1001,0.539521
582,router_6_1,router_1_3,3.6000,0.532718
583,router_0_3,router_1_3,0.4000,0.949813
584,router_6_1,router_1_3,3.1000,0.473839
585,router_0_3,router_1_3,0.2000,0.916841
586,router_6_1,router_1_3,2.9000,0.470298
587,router_6_1,router_0_3,2.6000,0.488817
588,router_6_1,router_0_3,3.1000,0.512261
589,router_6_1,router_0_3,4.1001,0.488694
590,router_6_1,router_0_3,3.1000,0.490387
591,router_6_1,router_0_3,3.1000,0.492534
592,router_6_1,router_0_3,3.1000,0.467120
593,router_6_1,router_0_3,2.6000,0.442316
594,router_6_1,router_0_3,3.1000,0.442855
595,router_6_1,router_0_3,3.6000,0.483749
596,router_6_1,router_0_3,2.9000,0.569289
597,router_5_1,router_0_3,4.1001,0.486199
598,router_5_1,router_0_3,3.1000,0.485405
599,router_5_1,router_0_3,3.6000,0.527487
600,router_5_1,router_0_3,4.1001,0.506076
601,router_7_2,router_0_3,4.1001,0.356153
602,router_5_1,router_0_3,2.6000,0.565375
603,router_7_2,router_0_3,3.1000,0.449419
604,router_5_1,router_0_3,2.4000,0.441768
605,router_5_1,router_7_2,2.0000,0.730045
606,router_5_1,router_7_2,1.3000,0.781311
607,router_5_1,router_7_2,1.7000,0.755397
608,router_5_1,router_7_2,1.3000,0.786309
609,router_5_1,router_7_2,1.3000,0.783079
610,router_5_1,router_7_2,1.3000,0.666437
611,router_5_1,router_7_2,1.7000,0.793789
612,router_5_1,router_7_2,1.3000,0.759954
613,router_5_1,router_7_2,1.3000,0.783383
614,router_5_1,router_7_2,3.0001,0.811237
615,router_4_1,router_7_2,1.7000,0.712099
616,router_4_1,router_7_2,3.3001,0.704465
617,router_4_1,router_7_2,1.7000,0.727699
618,router_4_1,router_7_2,1.5000,0.720852
619,router_6_2,router_7_2,0.2000,0.957617
620,router_4_1,router_7_2,1.7000,0.745877
621,router_6_2,router_7_2,0.2000,0.956715
622,router_4_1,router_7_2,2.9001,0.685326
623,router_4_1,router_6_2,2.1000,0.781080
624,router_4_1,router_6_2,1.3000,0.767863
625,router_4_1,router_6_2,2.1000,0.755399
626,router_4_1,router_6_2,2.5000,0.815152
627,router_4_1,router_6_2,5.0001,0.812532
628,router_4_1,router_6_2,1.4000,0.818387
629,router_4_1,router_6_2,1.3000,0.818060
630,router_4_1,router_6_2,2.2000,0.815400
631,router_4_1,router_6_2,3.0001,0.814485
632,router_4_1,router_6_2,1.1000,0.746969
633,router_3_1,router_6_2,1.7000,0.662874
634,router_3_1,router_6_2,1.7000,0.657949
635,router_3_1,router_6_2,2.9001,0.688989
636,router_3_1,router_6_2,2.5000,0.653491
637,router_5_2,router_6_2,0.2000,0.893774
638,router_3_1,router_6_2,4.5001,0.714888
639,router_5_2,router_6_2,0.2000,0.891033
640,router_3_1,router_6_2,1.7000,0.716757
641,router_3_1,router_5_2,2.5000,0.814423
642,router_3_1,router_5_2,2.1000,0.554204
643,router_3_1,router_5_2,2.1000,0.702450
644,router_3_1,router_5_2,2.5000,0.809743
645,router_3_1,router_5_2,1.3000,0.771615
646,router_3_1,router_5_2,1.3000,0.667588
647,router_3_1,router_5_2,1.7000,0.757456
648,router_3_1,router_5_2,1.7000,0.775089
649,router_3_1,router_5_2,1.3000,0.774343
650,router_3_1,router_5_2,1.3000,0.669444
651,router_2_1,router_5_2,2.9001,0.737070
652,router_2_1,router_5_2,1.7000,0.704232
653,router_2_1,router_5_2,3.3001,0.725677
654,router_2_1,router_5_2,2.1000,0.719496
655,router_4_2,router_5_2,0.2000,0.955666
656,router_2_1,router_5_2,2.5000,0.683289
657,router_4_2,router_5_2,0.2000,0.935699
658,router_2_1,router_5_2,2.1000,0.720425
659,router_2_1,router_4_2,3.7001,0.811958
660,router_2_1,router_4_2,1.7000,0.813582
661,router_2_1,router_4_2,4.9001,0.801901
662,router_2_1,router_4_2,3.3001,0.812219
663,router_2_1,router_4_2,1.1000,0.755581
664,router_2_1,router_4_2,1.1000,0.474920
665,router_2_1,router_4_2,1.7000,0.703416
666,router_2_1,router_4_2,1.3000,0.798414
667,router_2_1,router_4_2,2.1000,0.776584
668,router_2_1,router_4_2,2.9001,0.663245
669,router_1_1,router_4_2,1.7000,0.755108
670,router_1_1,router_4_2,1.7000,0.660022
671,router_1_1,router_4_2,1.3000,0.697905
672,router_1_1,router_4_2,1.5000,0.526589
673,router_3_2,router_4_2,0.2000,0.920370
674,router_1_1,router_4_2,1.1000,0.578287
675,router_3_2,router_4_2,0.2000,0.896181
676,router_1_1,router_4_2,1.1000,0.542386
677,router_1_1,router_3_2,1.1000,0.713317
678,router_1_1,router_3_2,1.1000,0.629779
679,router_1_1,router_3_2,1.3000,0.703779
680,router_1_1,router_3_2,1.3000,0.706571
681,router_1_1,router_3_2,2.1000,0.741180
682,router_1_1,router_3_2,1.4000,0.717010
683,router_1_1,router_3_2,1.1000,0.763469
684,router_1_1,router_3_2,1.4000,0.812287
685,router_1_1,router_3_2,1.3000,0.819426
686,router_1_1,router_3_2,1.8000,0.816779
687,router_0_1,router_3_2,2.1000,0.652107
688,router_0_1,router_3_2,2.1000,0.703264
689,router_0_1,router_3_2,2.1000,0.724032
690,router_0_1,router_3_2,1.7000,0.762276
691,router_2_2,router_3_2,0.2000,0.956846
692,router_0_1,router_3_2,2.1000,0.762258
693,router_2_2,router_3_2,0.2000,0.954313
694,router_0_1,router_3_2,2.1000,0.760341
695,router_0_1,router_2_2,1.8000,0.776584
696,router_0_1,router_2_2,1.1000,0.562199
697,router_0_1,router_2_2,1.4000,0.756881
698,router_0_1,router_2_2,1.7000,0.756611
699,router_0_1,router_2_2,1.4000,0.778399
700,router_0_1,router_2_2,3.4001,0.554177
701,router_0_1,router_2_2,2.6001,0.755127
702,router_0_1,router_2_2,1.4000,0.786487
703,router_0_1,router_2_2,3.3001,0.809146
704,router_0_1,router_2_2,1.7000,0.817761
705,router_7_0,router_2_2,3.6000,0.611503
706,router_7_0,router_2_2,5.6001,0.604818
707,router_7_0,router_2_2,4.6001,0.610060
708,router_7_0,router_2_2,4.9001,0.582621
709,router_1_2,router_2_2,0.2000,0.956236
710,router_7_0,router_2_2,6.1001,0.552114
711,router_1_2,router_2_2,0.2000,0.919470
712,router_7_0,router_2_2,2.4000,0.492979
713,router_7_0,router_1_2,5.1001,0.465034
714,router_7_0,router_1_2,2.9000,0.483358
715,router_7_0,router_1_2,4.6001,0.461251
716,router_7_0,router_1_2,4.1001,0.573048
717,router_7_0,router_1_2,5.6001,0.504428
718,router_7_0,router_1_2,2.6000,0.487804
719,router_7_0,router_1_2,4.6001,0.460859
720,router_7_0,router_1_2,2.6000,0.466137
721,router_7_0,router_1_2,2.6000,0.500658
722,router_7_0,router_1_2,2.6000,0.551012
723,router_6_0,router_1_2,2.4000,0.492571
724,router_6_0,router_1_2,2.4000,0.493040
725,router_6_0,router_1_2,2.6000,0.532898
726,router_6_0,router_1_2,2.4000,0.520385
727,router_0_2,router_1_2,0.4000,0.949813
728,router_6_0,router_1_2,4.9001,0.543522
729,router_0_2,router_1_2,0.4000,0.949813
730,router_6_0,router_1_2,2.9000,0.438968
731,router_6_0,router_0_2,3.1000,0.525447
732,router_6_0,router_0_2,5.1001,0.506565
733,router_6_0,router_0_2,4.1001,0.490538
734,router_6_0,router_0_2,2.6000,0.489002
735,router_6_0,router_0_2,2.6000,0.507491
736,router_6_0,router_0_2,4.6001,0.488834
737,router_6_0,router_0_2,3.1000,0.467005
738,router_6_0,router_0_2,2.9000,0.471694
739,router_6_0,router_0_2,5.1001,0.558829
740,router_6_0,router_0_2,4.1001,0.527643
741,router_5_0,router_0_2,3.6000,0.543375
742,router_5_0,router_0_2,4.6001,0.539909
743,router_5_0,router_0_2,3.7001,0.566470
744,router_5_0,router_0_2,3.1000,0.559013
745,router_7_1,router_0_2,2.4000,0.468817
746,router_5_0,router_0_2,2.9000,0.426683
747,router_7_1,router_0_2,2.4000,0.361319
748,router_5_0,router_0_2,2.4000,0.424222
749,router_5_0,router_7_1,2.1000,0.729660
750,router_5_0,router_7_1,1.3000,0.773890
751,router_5_0,router_7_1,1.3000,0.783827
752,router_5_0,router_7_1,1.3000,0.760769
753,router_5_0,router_7_1,6.5002,0.768292
754,router_5_0,router_7_1,1.7000,0.761089
755,router_5_0,router_7_1,2.5000,0.755699
756,router_5_0,router_7_1,1.7000,0.793144
757,router_5_0,router_7_1,1.3000,0.787514
758,router_5_0,router_7_1,1.3000,0.669103
759,router_4_0,router_7_1,4.5001,0.749344
760,router_4_0,router_7_1,1.7000,0.703042
761,router_4_0,router_7_1,4.1001,0.719779
762,router_4_0,router_7_1,2.9001,0.713411
763,router_6_1,router_7_1,0.2000,0.892744
764,router_4_0,router_7_1,1.3000,0.727620
765,router_6_1,router_7_1,0.2000,0.954811
766,router_4_0,router_7_1,1.5000,0.722827
767,router_4_0,router_6_1,1.3000,0.777427
768,router_4_0,router_6_1,4.5001,0.550309
769,router_4_0,router_6_1,1.1000,0.742380
770,router_4_0,router_6_1,1.1000,0.658630
771,router_4_0,router_6_1,1.3000,0.742623
772,router_4_0,router_6_1,1.3000,0.814729
773,router_4_0,router_6_1,2.9001,0.760295
774,router_4_0,router_6_1,2.9001,0.750733
775,router_4_0,router_6_1,1.9000,0.775359
776,router_4_0,router_6_1,1.1000,0.697969
777,router_3_0,router_6_1,1.3000,0.590125
778,router_3_0,router_6_1,1.3000,0.619029
779,router_3_0,router_6_1,2.1000,0.664087
780,router_3_0,router_6_1,2.1000,0.762382
781,router_5_1,router_6_1,0.2000,0.955625
782,router_3_0,router_6_1,1.3000,0.759998
783,router_5_1,router_6_1,0.2000,0.939412
784,router_3_0,router_6_1,1.3000,0.762888
785,router_3_0,router_5_1,4.1001,0.807359
786,router_3_0,router_5_1,1.4000,0.813637
787,router_3_0,router_5_1,1.7000,0.812136
788,router_3_0,router_5_1,1.4000,0.813637
789,router_3_0,router_5_1,1.7000,0.812136
790,router_3_0,router_5_1,2.5000,0.816731
791,router_3_0,router_5_1,1.3000,0.813188
792,router_3_0,router_5_1,2.9001,0.812293
793,router_3_0,router_5_1,1.7000,0.817819
794,router_3_0,router_5_1,2.1000,0.814574
795,router_2_0,router_5_1,1.7000,0.755389
796,router_2_0,router_5_1,2.5000,0.756359
797,router_2_0,router_5_1,2.9001,0.754438
798,router_2_0,router_5_1,2.9001,0.751203
799,router_4_1,router_5_1,1.2000,0.949813
800,router_2_0,router_5_1,1.3000,0.727795
801,router_4_1,router_5_1,0.2000,0.956869
802,router_2_0,router_5_1,1.5000,0.622089
803,router_2_0,router_4_1,1.3000,0.742886
804,router_2_0,router_4_1,1.3000,0.748309
805,router_2_0,router_4_1,3.3001,0.700163
806,router_2_0,router_4_1,8.5002,0.735838
807,router_2_0,router_4_1,2.9001,0.763274
808,router_2_0,router_4_1,2.1000,0.765194
809,router_2_0,router_4_1,2.1000,0.815648
810,router_2_0,router_4_1,1.3000,0.818776
811,router_2_0,router_4_1,2.1000,0.816142
812,router_2_0,router_4_1,1.1000,0.806771
813,router_1_0,router_4_1,1.7000,0.660348
814,router_1_0,router_4_1,1.3000,0.616632
815,router_1_0,router_4_1,2.9001,0.688755
816,router_1_0,router_4_1,1.7000,0.723810
817,router_3_1,router_4_1,0.2000,0.958125
818,router_1_0,router_4_1,2.1000,0.682917
819,router_3_1,router_4_1,0.6000,0.957585
820,router_1_0,router_4_1,2.9001,0.681566
821,router_1_0,router_3_1,2.2000,0.776303
822,router_1_0,router_3_1,1.3000,0.773625
823,router_1_0,router_3_1,1.1000,0.660487
824,router_1_0,router_3_1,1.1000,0.662792
825,router_1_0,router_3_1,1.1000,0.714182
826,router_1_0,router_3_1,1.1000,0.665720
827,router_1_0,router_3_1,1.1000,0.659175
828,router_1_0,router_3_1,1.1000,0.661583
829,router_1_0,router_3_1,1.7000,0.741704
830,router_1_0,router_3_1,1.1000,0.592790
831,router_0_0,router_3_1,1.7000,0.579619
832,router_0_0,router_3_1,2.1000,0.617360
833,router_0_0,router_3_1,1.7000,0.694408
834,router_0_0,router_3_1,2.9001,0.745075
835,router_2_1,router_3_1,0.2000,0.892744
836,router_0_0,router_3_1,2.1000,0.649653
837,router_2_1,router_3_1,0.2000,0.894976
838,router_0_0,router_3_1,1.3000,0.591437
839,router_0_0,router_2_1,2.1000,0.774062
840,router_0_0,router_2_1,2.1000,0.822414
841,router_0_0,router_2_1,1.7000,0.769198
842,router_0_0,router_2_1,1.3000,0.818458
843,router_0_0,router_2_1,2.1000,0.815815
844,router_0_0,router_2_1,1.3000,0.812582

AVERAGES,,,2.2157,0.689933
E2E_LATENCY,,,2837.9330,
