Request_ID,Source,Destination,Latency_ms,Fidelity
578,router_1_3,router_1_1,1.3000,0.877627
579,router_1_3,router_1_1,0.8000,0.878464
580,router_2_3,router_1_1,1.9000,0.812511
581,router_2_3,router_1_1,3.9001,0.807285
582,router_2_3,router_0_1,4.4001,0.748137
583,router_2_3,router_0_1,2.9000,0.752808
584,router_3_3,router_0_1,4.2001,0.699802
585,router_3_3,router_0_1,3.1000,0.700042
587,router_3_3,router_3_0,2.8001,0.810564
587,router_3_3,router_3_0,2.4000,0.811761
588,router_2_2,router_1_2,0.5000,0.949813
589,router_2_2,router_0_2,1.8000,0.877627
590,router_2_2,router_0_2,0.8000,0.878464
591,router_2_2,router_0_2,3.3001,0.875121
592,router_3_2,router_0_2,1.6000,0.813412
594,router_3_2,router_3_1,0.5000,0.949813
595,router_3_2,router_3_1,1.0000,0.949813
595,router_3_2,router_3_1,0.5000,0.949813
596,router_0_3,router_3_1,3.6000,0.698186
597,router_0_3,router_2_1,2.5001,0.753748
598,router_0_3,router_2_1,4.4001,0.750000
599,router_0_3,router_2_1,3.4001,0.750667
600,router_1_3,router_2_1,2.4000,0.810191
601,router_1_3,router_1_1,1.3000,0.877627
602,router_1_3,router_1_1,0.8000,0.878464
603,router_1_3,router_1_1,1.8000,0.876790
604,router_2_3,router_1_1,1.6000,0.813412
605,router_2_3,router_0_1,2.4000,0.753479
606,router_2_3,router_0_1,3.9001,0.750134
607,router_2_3,router_0_1,4.4001,0.749467
608,router_3_3,router_0_1,5.1001,0.695861
609,router_3_3,router_3_0,3.9001,0.805801
610,router_3_3,router_3_0,1.9000,0.813261
611,router_3_3,router_3_0,5.4001,0.801372
612,router_2_2,router_0_2,1.3000,0.877627
613,router_2_2,router_0_2,1.8000,0.878464
614,router_2_2,router_0_2,0.8000,0.878464
615,router_2_2,router_0_2,4.8001,0.875121
616,router_3_2,router_3_1,1.5000,0.949813
616,router_3_2,router_3_1,1.5000,0.949813
617,router_3_2,router_3_1,1.0000,0.949813
619,router_3_2,router_3_1,1.0000,0.949813
620,router_0_3,router_2_1,1.7000,0.755228
621,router_0_3,router_2_1,1.7000,0.755228
622,router_0_3,router_2_1,2.5000,0.754151
623,router_0_3,router_2_1,3.9001,0.749867
624,router_1_3,router_1_1,1.3000,0.877627
625,router_1_3,router_1_1,1.3000,0.877627
626,router_1_3,router_1_1,1.3000,0.877627
627,router_1_3,router_1_1,0.8000,0.878464
628,router_2_3,router_0_1,2.4000,0.753479
629,router_2_3,router_0_1,1.9000,0.755497
630,router_2_3,router_0_1,5.4001,0.745487
631,router_2_3,router_0_1,2.9000,0.752138
632,router_3_3,router_3_0,2.4000,0.811013
633,router_3_3,router_3_0,2.6000,0.811911
634,router_3_3,router_3_0,2.9001,0.809519
635,router_3_3,router_3_0,2.9000,0.809519
636,router_1_2,router_0_2,0.5000,0.949813
637,router_2_2,router_0_2,1.8000,0.876790
638,router_2_2,router_0_2,1.8000,0.876790
639,router_2_2,router_0_2,2.3001,0.875955
640,router_2_2,router_3_1,1.3000,0.878129
642,router_3_2,router_3_1,1.5000,0.949813
643,router_3_2,router_3_1,1.5000,0.949813
643,router_3_2,router_3_1,0.5000,0.949813
644,router_3_2,router_2_1,1.3000,0.877627
645,router_0_3,router_2_1,3.7001,0.750400
646,router_0_3,router_2_1,3.4001,0.750667
647,router_0_3,router_2_1,5.4001,0.745884
648,router_0_3,router_1_1,1.9000,0.812286
649,router_1_3,router_1_1,1.3000,0.877627
650,router_1_3,router_1_1,0.8000,0.878464
651,router_1_3,router_1_1,0.8000,0.878464
652,router_1_3,router_0_1,1.9000,0.812511
653,router_2_3,router_0_1,2.4000,0.753479
654,router_2_3,router_0_1,1.9000,0.755497
655,router_2_3,router_0_1,3.4001,0.751469
656,router_2_3,router_3_0,4.9001,0.748802
657,router_3_3,router_3_0,4.4001,0.805060
658,router_3_3,router_3_0,2.6000,0.812661
659,router_3_3,router_3_0,3.1001,0.811162
660,router_3_3,router_2_0,3.9001,0.750134
662,router_1_2,router_0_2,1.5000,0.949813
662,router_1_2,router_0_2,1.5000,0.949813
663,router_2_2,router_0_2,0.8000,0.878464
664,router_2_2,router_0_2,0.8000,0.878464
665,router_2_2,router_3_1,1.9000,0.877459
666,router_2_2,router_3_1,1.8000,0.877292
667,router_3_2,router_3_1,1.5000,0.949813
668,router_3_2,router_3_1,0.5000,0.949813
669,router_3_2,router_2_1,3.3001,0.874288
670,router_3_2,router_2_1,0.8000,0.878464
671,router_0_3,router_2_1,2.8000,0.754151
672,router_0_3,router_2_1,2.1000,0.754823
673,router_0_3,router_1_1,2.4000,0.810938
674,router_0_3,router_1_1,3.8001,0.810191
675,router_1_3,router_1_1,1.3000,0.877627
676,router_1_3,router_1_1,1.3000,0.877627
677,router_1_3,router_0_1,2.9001,0.808773
678,router_1_3,router_0_1,3.4001,0.808773
679,router_2_3,router_0_1,3.4001,0.750801
680,router_2_3,router_0_1,4.9001,0.746810
681,router_2_3,router_3_0,3.4001,0.753479
682,router_2_3,router_3_0,3.9001,0.749867
684,router_3_3,router_3_0,5.5000,0.810415
684,router_3_3,router_3_0,2.9000,0.809519
685,router_3_3,router_2_0,2.4000,0.754151
686,router_3_3,router_2_0,2.9000,0.752808
687,router_1_2,router_0_2,2.0000,0.949813
688,router_1_2,router_0_2,2.5001,0.949813
689,router_1_2,router_0_2,1.0000,0.949813
690,router_2_2,router_0_2,2.8001,0.876790
691,router_2_2,router_3_1,1.5000,0.878129
692,router_2_2,router_3_1,1.5000,0.878129
693,router_2_2,router_3_1,1.5000,0.878129
694,router_3_2,router_3_1,1.0000,0.949813
695,router_3_2,router_2_1,0.8000,0.878464
696,router_3_2,router_2_1,2.3001,0.876790
697,router_3_2,router_2_1,2.8001,0.875121
698,router_0_3,router_2_1,4.5001,0.748270
699,router_0_3,router_1_1,1.9000,0.812286
700,router_0_3,router_1_1,2.4000,0.813487
701,router_0_3,router_1_1,4.9001,0.802771
702,router_1_3,router_1_1,1.3000,0.877627
703,router_1_3,router_0_1,1.9000,0.811761
704,router_1_3,router_0_1,1.9000,0.812511
705,router_1_3,router_0_1,3.9001,0.806543
706,router_2_3,router_0_1,2.9000,0.752808
707,router_2_3,router_3_0,4.9001,0.747208
708,router_2_3,router_3_0,2.9000,0.752808
709,router_2_3,router_3_0,2.9000,0.752004
710,router_3_3,router_3_0,2.9000,0.811013
711,router_3_3,router_2_0,2.4000,0.753479
712,router_3_3,router_2_0,2.4000,0.754824
713,router_3_3,router_2_0,2.4000,0.754151
714,router_1_2,router_0_2,1.0000,0.949813
715,router_1_2,router_0_2,2.0000,0.949813
716,router_1_2,router_0_2,0.5000,0.949813
717,router_1_2,router_0_2,0.5000,0.949813
718,router_2_2,router_3_1,1.5000,0.877292
719,router_2_2,router_3_1,1.5000,0.877292
720,router_2_2,router_3_1,0.8000,0.878296
721,router_2_2,router_3_1,1.8000,0.877292
722,router_3_2,router_2_1,1.8000,0.877627
723,router_3_2,router_2_1,1.8000,0.876790
724,router_3_2,router_2_1,3.8001,0.873456
725,router_3_2,router_2_1,0.8000,0.878464
726,router_0_3,router_1_1,2.4000,0.811387
727,router_0_3,router_1_1,2.6001,0.812736
728,router_0_3,router_1_1,2.6001,0.811986
729,router_0_3,router_1_1,1.4000,0.813186
730,router_1_3,router_0_1,2.1000,0.812661
731,router_1_3,router_0_1,1.9000,0.812511
732,router_1_3,router_0_1,2.1000,0.813412
733,router_1_3,router_0_1,2.4000,0.811761
734,router_2_3,router_3_0,2.4000,0.754151
735,router_2_3,router_3_0,3.9001,0.750000
736,router_2_3,router_3_0,1.9000,0.754689
737,router_2_3,router_3_0,2.4000,0.754016
738,router_3_3,router_2_0,2.4000,0.753479
739,router_3_3,router_2_0,4.9001,0.748802
740,router_3_3,router_2_0,1.9000,0.754824
741,router_3_3,router_2_0,4.4001,0.749467
742,router_1_2,router_0_2,1.5000,0.949813
743,router_1_2,router_0_2,1.5000,0.949813
744,router_1_2,router_0_2,1.0000,0.949813
745,router_1_2,router_3_1,3.0001,0.811387
746,router_2_2,router_3_1,1.8000,0.877292
747,router_2_2,router_3_1,2.3001,0.877125
748,router_2_2,router_3_1,4.7001,0.872792
749,router_2_2,router_2_1,0.5000,0.949813
750,router_3_2,router_2_1,1.8000,0.876790
751,router_3_2,router_2_1,4.3001,0.874288
752,router_3_2,router_2_1,1.3000,0.877627
753,router_3_2,router_1_1,2.4000,0.811013
754,router_0_3,router_1_1,2.4000,0.811986
755,router_0_3,router_1_1,2.4000,0.810191
756,router_0_3,router_1_1,2.4000,0.810191
757,router_0_3,router_0_1,2.3000,0.877627
758,router_1_3,router_0_1,3.4001,0.808773
759,router_1_3,router_0_1,1.9000,0.813261
760,router_1_3,router_0_1,4.9001,0.803582
761,router_1_3,router_3_0,5.1001,0.693430
762,router_2_3,router_3_0,4.1001,0.750267
763,router_2_3,router_3_0,3.4001,0.754420
764,router_2_3,router_3_0,3.4001,0.751202
765,router_2_3,router_2_0,2.1000,0.812661
766,router_3_3,router_2_0,1.4000,0.756172
767,router_3_3,router_2_0,3.9001,0.750801
768,router_3_3,router_2_0,2.4000,0.753479
769,router_3_3,router_1_0,4.7001,0.698006
771,router_1_2,router_0_2,1.0000,0.949813
771,router_1_2,router_0_2,0.5000,0.949813
772,router_1_2,router_3_1,2.4000,0.812436
773,router_1_2,router_3_1,1.8000,0.813186
774,router_2_2,router_3_1,2.3000,0.876456
775,router_2_2,router_3_1,1.8000,0.876623
776,router_2_2,router_2_1,3.0001,0.949813
777,router_2_2,router_2_1,0.5000,0.949813
778,router_3_2,router_2_1,2.3001,0.875955
779,router_3_2,router_2_1,5.3001,0.871796
780,router_3_2,router_1_1,1.4000,0.813261
781,router_3_2,router_1_1,1.9000,0.811761
782,router_0_3,router_1_1,3.3000,0.808997
783,router_0_3,router_1_1,2.4000,0.810191
784,router_0_3,router_0_1,1.3000,0.877627
785,router_0_3,router_0_1,1.8000,0.877627
786,router_1_3,router_0_1,3.6001,0.810415
787,router_1_3,router_0_1,2.1000,0.812661
788,router_1_3,router_3_0,3.1000,0.700943
789,router_1_3,router_3_0,3.1000,0.701424
790,router_2_3,router_3_0,4.9001,0.746678
791,router_2_3,router_3_0,2.9001,0.752808
792,router_2_3,router_2_0,4.9001,0.808773
793,router_2_3,router_2_0,1.9000,0.811761
794,router_3_3,router_2_0,2.9000,0.753479
795,router_3_3,router_2_0,4.4001,0.748137
796,router_3_3,router_1_0,5.1001,0.695267
797,router_3_3,router_1_0,4.1001,0.697051
798,router_1_2,router_0_2,1.0000,0.949813
799,router_1_2,router_3_1,4.1001,0.805727
800,router_1_2,router_3_1,1.4000,0.813036
801,router_1_2,router_3_1,1.4000,0.813036
802,router_2_2,router_3_1,0.8000,0.878296
804,router_2_2,router_2_1,0.5000,0.949813
805,router_2_2,router_2_1,2.0001,0.949813
805,router_2_2,router_2_1,0.5000,0.949813
806,router_3_2,router_2_1,1.3000,0.878464
807,router_3_2,router_1_1,4.1001,0.809668
808,router_3_2,router_1_1,2.9001,0.810265
809,router_3_2,router_1_1,3.9001,0.805801
810,router_0_3,router_1_1,1.4000,0.813787
811,router_0_3,router_0_1,4.8001,0.871796
812,router_0_3,router_0_1,1.3000,0.877627
813,router_0_3,router_0_1,3.3001,0.875121
814,router_1_3,router_0_1,2.1000,0.813412
815,router_1_3,router_3_0,4.1001,0.696992
816,router_1_3,router_3_0,4.6001,0.695326
817,router_1_3,router_3_0,8.1002,0.683376
818,router_2_3,router_3_0,6.4001,0.743246
819,router_2_3,router_2_0,1.4000,0.813261
820,router_2_3,router_2_0,2.4000,0.811761
821,router_2_3,router_2_0,3.9001,0.808029
822,router_3_3,router_2_0,1.4000,0.756172
823,router_3_3,router_1_0,3.6000,0.698843
824,router_3_3,router_1_0,4.1001,0.697648
825,router_3_3,router_1_0,4.2001,0.699202
826,router_1_2,router_3_1,2.5001,0.811237
827,router_1_2,router_3_1,3.3001,0.808848
828,router_1_2,router_3_1,2.9000,0.810340
829,router_1_2,router_3_1,3.4001,0.808252
831,router_2_2,router_2_1,1.5000,0.949813
832,router_2_2,router_2_1,3.0001,0.949813
833,router_2_2,router_2_1,6.0001,0.949813
833,router_2_2,router_2_1,0.5000,0.949813
834,router_3_2,router_1_1,2.4000,0.811013
835,router_3_2,router_1_1,6.9002,0.797708
836,router_3_2,router_1_1,1.9000,0.812511
837,router_3_2,router_1_1,3.9001,0.810265
839,router_0_3,router_0_1,1.8000,0.878464
840,router_0_3,router_0_1,0.8000,0.878464
840,router_0_3,router_0_1,1.8000,0.876790
841,router_0_3,router_0_1,5.8001,0.870140
842,router_1_3,router_3_0,4.1001,0.696873
843,router_1_3,router_3_0,5.1001,0.695207
844,router_1_3,router_3_0,4.6001,0.696039
845,router_1_3,router_3_0,3.1000,0.701063
846,router_2_3,router_2_0,3.1001,0.811162
847,router_2_3,router_2_0,1.9000,0.811761
848,router_2_3,router_2_0,2.1000,0.812661
849,router_2_3,router_2_0,1.4000,0.813261
850,router_3_3,router_1_0,3.6000,0.699442
851,router_3_3,router_1_0,5.6001,0.692308
852,router_3_3,router_1_0,4.6001,0.696456
853,router_3_3,router_1_0,5.1001,0.695267
854,router_0_2,router_3_1,2.9001,0.752942
855,router_1_2,router_3_1,2.2000,0.812436
856,router_1_2,router_3_1,2.9001,0.809295
857,router_1_2,router_3_1,2.9001,0.809295
858,router_1_2,router_2_1,1.3000,0.877459
860,router_2_2,router_2_1,0.5000,0.949813
861,router_2_2,router_2_1,0.5000,0.949813
861,router_2_2,router_2_1,3.0001,0.949813
862,router_2_2,router_1_1,2.3001,0.875955
863,router_3_2,router_1_1,2.4000,0.811761
864,router_3_2,router_1_1,1.6000,0.813412
865,router_3_2,router_1_1,2.6000,0.811911
866,router_3_2,router_0_1,2.4000,0.753479
868,router_0_3,router_0_1,1.8000,0.876790
869,router_0_3,router_0_1,1.3000,0.877627
869,router_0_3,router_0_1,1.3000,0.877627
870,router_0_3,router_3_0,4.1001,0.653781
871,router_1_3,router_3_0,3.7001,0.698544
872,router_1_3,router_3_0,4.6001,0.696992
873,router_1_3,router_3_0,3.6000,0.698305
874,router_1_3,router_2_0,3.9001,0.752674
875,router_2_3,router_2_0,3.9001,0.810265
876,router_2_3,router_2_0,2.9000,0.810265
877,router_2_3,router_2_0,1.9000,0.812511
878,router_2_3,router_1_0,2.4000,0.753479
879,router_3_3,router_1_0,3.1000,0.700642
880,router_3_3,router_1_0,3.6000,0.698843
881,router_3_3,router_1_0,3.1000,0.700642
882,router_3_3,router_0_0,4.6001,0.649603
883,router_0_2,router_3_1,2.5001,0.754016
884,router_0_2,router_3_1,4.5001,0.751737
885,router_1_2,router_3_1,3.4000,0.811836
886,router_1_2,router_3_1,3.9001,0.805579
887,router_1_2,router_2_1,1.8000,0.877961
888,router_1_2,router_2_1,2.8001,0.874954
889,router_2_2,router_2_1,2.0000,0.949813
890,router_2_2,router_2_1,0.5000,0.949813
891,router_2_2,router_1_1,3.3001,0.874288
892,router_2_2,router_1_1,3.3001,0.874288
893,router_3_2,router_1_1,1.9000,0.813261
894,router_3_2,router_1_1,5.4001,0.802844
895,router_3_2,router_0_1,2.4000,0.753479
896,router_3_2,router_0_1,6.9002,0.744168
897,router_0_3,router_0_1,1.8000,0.877627
898,router_0_3,router_0_1,3.3001,0.874288
899,router_0_3,router_3_0,5.1001,0.648008
900,router_0_3,router_3_0,3.1001,0.654751
901,router_1_3,router_3_0,4.1001,0.696992
902,router_1_3,router_3_0,4.9001,0.694614
903,router_1_3,router_2_0,2.5001,0.753882
904,router_1_3,router_2_0,2.9000,0.752808
905,router_2_3,router_2_0,1.9000,0.812511
906,router_2_3,router_2_0,3.4001,0.808773
907,router_2_3,router_1_0,2.4000,0.754151
908,router_2_3,router_1_0,3.9001,0.749467
909,router_3_3,router_1_0,4.6001,0.695267
910,router_3_3,router_1_0,4.6001,0.697051
911,router_3_3,router_0_0,4.1001,0.651205
912,router_3_3,router_0_0,4.1001,0.652813
913,router_0_2,router_3_1,1.9000,0.754554
914,router_0_2,router_3_1,2.1000,0.754151
915,router_0_2,router_3_1,2.4000,0.753211
916,router_1_2,router_3_1,1.4000,0.813637
917,router_1_2,router_2_1,3.3001,0.874788
918,router_1_2,router_2_1,2.3001,0.877125
919,router_1_2,router_2_1,1.3000,0.877459
920,router_2_2,router_2_1,0.5000,0.949813
921,router_2_2,router_1_1,2.8001,0.875955
922,router_2_2,router_1_1,3.3001,0.877627
923,router_2_2,router_1_1,1.3000,0.877627
924,router_3_2,router_1_1,2.9001,0.810265
925,router_3_2,router_0_1,2.9000,0.752808
926,router_3_2,router_0_1,4.4001,0.748802
927,router_3_2,router_0_1,1.9000,0.754824
928,router_0_3,router_0_1,1.8000,0.876790
929,router_0_3,router_3_0,4.1001,0.652276
930,router_0_3,router_3_0,4.1001,0.652598
931,router_0_3,router_3_0,4.3001,0.651633
932,router_1_3,router_3_0,4.1001,0.697350
933,router_1_3,router_2_0,4.9001,0.748137
934,router_1_3,router_2_0,2.1000,0.754958
935,router_1_3,router_2_0,3.9001,0.751335
936,router_2_3,router_2_0,1.9000,0.811761
937,router_2_3,router_1_0,4.9001,0.746810
938,router_2_3,router_1_0,5.4001,0.746148
939,router_2_3,router_1_0,4.4001,0.748137
940,router_3_3,router_1_0,3.7001,0.700402
941,router_3_3,router_0_0,5.5001,0.649284
942,router_3_3,router_0_0,6.0001,0.650350
943,router_3_3,router_0_0,3.6000,0.653889
944,router_0_2,router_3_1,1.4000,0.755902
945,router_0_2,router_3_1,2.5000,0.753748
946,router_0_2,router_3_1,2.1000,0.754554
947,router_0_2,router_3_1,5.9001,0.743904
948,router_1_2,router_2_1,2.3000,0.876790
949,router_1_2,router_2_1,1.3000,0.878129
950,router_1_2,router_2_1,2.8001,0.874954
951,router_1_2,router_2_1,0.8000,0.878296
952,router_2_2,router_1_1,1.3000,0.878464
953,router_2_2,router_1_1,1.3000,0.877627
954,router_2_2,router_1_1,0.8000,0.878464
955,router_2_2,router_1_1,1.3000,0.877627
956,router_3_2,router_0_1,1.9000,0.754824
957,router_3_2,router_0_1,2.9000,0.752138
958,router_3_2,router_0_1,2.4000,0.753479
959,router_3_2,router_0_1,3.9001,0.750801
960,router_0_3,router_3_0,3.7001,0.652920
961,router_0_3,router_3_0,4.1001,0.652383
962,router_0_3,router_3_0,3.6000,0.652706
963,router_0_3,router_3_0,3.1000,0.654859
964,router_1_3,router_2_0,2.5001,0.753882
965,router_1_3,router_2_0,3.9001,0.749334
966,router_1_3,router_2_0,2.4000,0.754689
967,router_1_3,router_2_0,3.4001,0.750801
968,router_2_3,router_1_0,2.9000,0.753479
969,router_2_3,router_1_0,3.4001,0.750801
970,router_2_3,router_1_0,2.4000,0.753479
971,router_2_3,router_1_0,1.9000,0.754824
972,router_3_3,router_0_0,3.5001,0.653566
973,router_3_3,router_0_0,3.6000,0.653350
974,router_3_3,router_0_0,4.6001,0.650136
975,router_3_3,router_0_0,4.1001,0.652813
976,router_0_2,router_3_1,1.9000,0.754554
977,router_0_2,router_3_1,2.4000,0.754285
978,router_0_2,router_3_1,3.4001,0.751068
979,router_0_2,router_2_1,2.9000,0.810938
980,router_1_2,router_2_1,3.8001,0.873290
981,router_1_2,router_2_1,1.5000,0.878129
982,router_1_2,router_2_1,0.8000,0.878296
983,router_1_2,router_1_1,1.0000,0.949813
984,router_2_2,router_1_1,1.8000,0.877627
985,router_2_2,router_1_1,1.3000,0.877627
986,router_2_2,router_1_1,1.8000,0.876790
987,router_2_2,router_0_1,4.4001,0.805801
988,router_3_2,router_0_1,3.4001,0.751469
989,router_3_2,router_0_1,4.4001,0.750134
990,router_3_2,router_0_1,1.4000,0.756172
991,router_3_2,router_3_0,1.8000,0.876790
992,router_0_3,router_3_0,6.1001,0.648220
993,router_0_3,router_3_0,3.1000,0.654320
994,router_0_3,router_3_0,3.1001,0.655507
995,router_0_3,router_2_0,5.3001,0.694970
996,router_1_3,router_2_0,3.9001,0.752004
997,router_1_3,router_2_0,3.4001,0.750801
998,router_1_3,router_2_0,2.9001,0.755497
999,router_1_3,router_1_0,3.4001,0.808029
1000,router_2_3,router_1_0,3.4001,0.750801
1001,router_2_3,router_1_0,3.9001,0.749467
1002,router_2_3,router_1_0,2.9000,0.752138
1003,router_2_3,router_0_0,3.1000,0.701244
1004,router_3_3,router_0_0,3.5001,0.654643
1005,router_3_3,router_0_0,4.5001,0.651954
1006,router_3_3,router_0_0,5.6001,0.647478
1007,router_0_2,router_3_1,1.9000,0.754554
1008,router_0_2,router_3_1,1.9000,0.754554
1009,router_0_2,router_2_1,1.4000,0.813637
1010,router_0_2,router_2_1,1.7000,0.812286
1011,router_1_2,router_2_1,1.8001,0.876623
1012,router_1_2,router_2_1,1.9000,0.877459
1014,router_1_2,router_1_1,0.5000,0.949813
1014,router_1_2,router_1_1,0.5000,0.949813
1015,router_2_2,router_1_1,1.8000,0.877627
1016,router_2_2,router_1_1,0.8000,0.878464
1017,router_2_2,router_0_1,3.9001,0.806543
1018,router_2_2,router_0_1,3.4001,0.810265
1019,router_3_2,router_0_1,3.9001,0.750134
1020,router_3_2,router_0_1,1.9000,0.754824
1021,router_3_2,router_3_0,1.3000,0.877627
1022,router_3_2,router_3_0,1.3000,0.877627
1023,router_0_3,router_3_0,3.6000,0.652706
1024,router_0_3,router_3_0,4.6001,0.649603
1025,router_0_3,router_2_0,4.9001,0.694259
1026,router_0_3,router_2_0,4.1001,0.696396
1027,router_1_3,router_2_0,2.5001,0.753882
1028,router_1_3,router_2_0,2.4000,0.753882
1029,router_1_3,router_1_0,1.9000,0.812511
1030,router_1_3,router_1_0,2.4000,0.811761
1031,router_2_3,router_1_0,4.4001,0.749467
1032,router_2_3,router_1_0,3.9001,0.749467
1033,router_2_3,router_0_0,7.1001,0.687615
1034,router_2_3,router_0_0,5.6001,0.692898
1035,router_3_3,router_0_0,3.1000,0.654967
1036,router_3_3,router_0_0,6.0001,0.647690
1037,router_0_2,router_3_1,1.9000,0.755093
1038,router_0_2,router_2_1,2.9000,0.808550
1039,router_0_2,router_2_1,3.3001,0.807508
1040,router_0_2,router_2_1,2.2000,0.812436
1041,router_1_2,router_2_1,1.8001,0.877961
1043,router_1_2,router_1_1,0.5000,0.949813
1043,router_1_2,router_1_1,1.0000,0.949813
1044,router_1_2,router_1_1,1.5000,0.949813
1045,router_2_2,router_1_1,1.3000,0.877627
1046,router_2_2,router_0_1,3.6001,0.810415
1047,router_2_2,router_0_1,1.4000,0.813261
1048,router_2_2,router_0_1,2.4000,0.811761
1049,router_3_2,router_0_1,1.9000,0.754824
1050,router_3_2,router_3_0,1.3000,0.878464
1051,router_3_2,router_3_0,0.8000,0.878464
1052,router_3_2,router_3_0,2.8001,0.877627
1053,router_0_3,router_3_0,3.6000,0.653243
1054,router_0_3,router_2_0,6.1001,0.690249
1055,router_0_3,router_2_0,7.6002,0.686392
1056,router_0_3,router_2_0,3.1000,0.699982
1057,router_1_3,router_2_0,2.4000,0.754151
1058,router_1_3,router_1_0,2.4000,0.811013
1059,router_1_3,router_1_0,3.4001,0.808029
1060,router_1_3,router_1_0,3.9001,0.806543
1061,router_2_3,router_1_0,2.4000,0.754151
1062,router_2_3,router_0_0,2.6000,0.701846
1063,router_2_3,router_0_0,5.1001,0.692898
1064,router_2_3,router_0_0,4.1001,0.697648
1065,router_3_3,router_0_0,3.1000,0.655507
1066,router_0_2,router_2_1,3.4001,0.807657
1067,router_0_2,router_2_1,3.4001,0.810639
1068,router_0_2,router_2_1,2.4000,0.811836
1069,router_0_2,router_2_1,3.0001,0.812136
1070,router_1_2,router_1_1,1.5000,0.949813
1071,router_1_2,router_1_1,0.5000,0.949813
1072,router_1_2,router_1_1,1.0000,0.949813
1073,router_1_2,router_1_1,1.0000,0.949813
1074,router_2_2,router_0_1,2.4000,0.811013
1075,router_2_2,router_0_1,4.4001,0.808029
1076,router_2_2,router_0_1,1.4000,0.813261
1077,router_2_2,router_0_1,3.1001,0.811162
1079,router_3_2,router_3_0,1.3000,0.878464
1080,router_3_2,router_3_0,2.3001,0.876790
1081,router_3_2,router_3_0,2.2000,0.876122
1081,router_3_2,router_3_0,0.8000,0.878464
1082,router_0_3,router_2_0,5.1001,0.695207
1083,router_0_3,router_2_0,3.3001,0.700342
1084,router_0_3,router_2_0,4.6001,0.697350
1085,router_0_3,router_2_0,5.1001,0.697111
1086,router_1_3,router_1_0,8.6002,0.802992
1087,router_1_3,router_1_0,1.9000,0.812511
1088,router_1_3,router_1_0,1.4000,0.813261
1089,router_1_3,router_1_0,1.4000,0.813261
1090,router_2_3,router_0_0,3.6000,0.698843
1091,router_2_3,router_0_0,6.1001,0.693489
1092,router_2_3,router_0_0,4.6001,0.695861
1093,router_2_3,router_0_0,4.6001,0.694673
1094,router_3_1,router_2_1,2.0001,0.949813
1095,router_0_2,router_2_1,2.5001,0.811237
1096,router_0_2,router_2_1,2.1000,0.811088
1097,router_0_2,router_2_1,1.9000,0.811537
1098,router_0_2,router_1_1,1.1000,0.877961
1099,router_1_2,router_1_1,0.5000,0.949813
1100,router_1_2,router_1_1,1.5000,0.949813
1101,router_1_2,router_1_1,1.5000,0.949813
1102,router_1_2,router_0_1,1.8000,0.876790
1103,router_2_2,router_0_1,3.4001,0.807285
1104,router_2_2,router_0_1,1.9000,0.812511
1105,router_2_2,router_0_1,2.9000,0.811761
1106,router_2_2,router_3_0,3.9001,0.808401
1108,router_3_2,router_3_0,2.2000,0.876122
1108,router_3_2,router_3_0,1.3000,0.877627
1109,router_3_2,router_3_0,1.8000,0.876790
1110,router_3_2,router_2_0,1.9000,0.812511
1111,router_0_3,router_2_0,4.9001,0.696158
1112,router_0_3,router_2_0,3.6000,0.698185
1113,router_0_3,router_2_0,3.6000,0.698305
1114,router_0_3,router_1_0,2.9001,0.752138
1115,router_1_3,router_1_0,1.9000,0.812511
1116,router_1_3,router_1_0,4.4001,0.804321
1117,router_1_3,router_1_0,2.1000,0.812661
1118,router_1_3,router_0_0,1.9000,0.754824
1119,router_2_3,router_0_0,4.1001,0.697051
1120,router_2_3,router_0_0,4.6001,0.695861
1121,router_2_3,router_0_0,4.1001,0.697051
1122,router_3_1,router_2_1,1.0000,0.949813
1123,router_3_1,router_2_1,1.0000,0.949813
1124,router_0_2,router_2_1,5.4001,0.802329
1125,router_0_2,router_2_1,3.8001,0.810041
1126,router_0_2,router_1_1,1.8000,0.876623
1127,router_0_2,router_1_1,1.9001,0.877459
1128,router_1_2,router_1_1,1.0000,0.949813
1129,router_1_2,router_1_1,3.5001,0.949813
1130,router_1_2,router_0_1,1.8000,0.877627
1131,router_1_2,router_0_1,2.3001,0.875955
1132,router_2_2,router_0_1,2.4000,0.813261
1133,router_2_2,router_0_1,3.4001,0.809519
1134,router_2_2,router_3_0,3.4001,0.809892
1135,router_2_2,router_3_0,1.9000,0.811686
1137,router_3_2,router_3_0,2.2000,0.876122
1137,router_3_2,router_3_0,1.3000,0.877627
1138,router_3_2,router_2_0,1.9000,0.811761
1139,router_3_2,router_2_0,3.6001,0.810415
1140,router_0_3,router_2_0,3.6000,0.698783
1141,router_0_3,router_2_0,5.1001,0.693785
1142,router_0_3,router_1_0,1.9000,0.754689
1143,router_0_3,router_1_0,2.1000,0.754958
1144,router_1_3,router_1_0,2.9000,0.809519
1145,router_1_3,router_1_0,1.9000,0.812511
1146,router_1_3,router_0_0,4.4001,0.748137
1147,router_1_3,router_0_0,1.9000,0.754824
1148,router_2_3,router_0_0,5.1001,0.696456
1149,router_2_3,router_0_0,5.1001,0.694081
1150,router_3_1,router_2_1,1.5000,0.949813
1151,router_3_1,router_2_1,2.5001,0.949813
1152,router_3_1,router_2_1,1.5000,0.949813
