Request_ID,Source,Destination,Latency_ms,Fidelity
133,router_7_7,router_4_7,1.9000,0.819671
134,router_7_7,router_3_7,2.4000,0.550008
135,router_7_7,router_3_7,1.4000,0.691793
136,router_6_7,router_5_7,0.5000,0.949813
137,router_6_7,router_4_7,0.8000,0.883257
138,router_6_7,router_4_7,0.8000,0.884818
139,router_6_7,router_4_7,0.6000,0.665285
140,router_7_7,router_4_7,1.2000,0.746886
141,router_7_7,router_3_7,6.4001,0.728876
142,router_7_7,router_3_7,1.4000,0.719174
143,router_7_7,router_3_7,1.7000,0.633256
144,router_6_7,router_5_7,0.5000,0.949813
145,router_6_7,router_4_7,1.3000,0.764620
146,router_6_7,router_4_7,1.3000,0.835585
147,router_6_7,router_4_7,1.3000,0.858552
148,router_7_7,router_4_7,1.9000,0.726644
149,router_7_7,router_3_7,1.4000,0.530248
150,router_7_7,router_3_7,3.9001,0.693521
151,router_7_7,router_3_7,2.4000,0.752966
152,router_6_7,router_4_7,0.6000,0.621945
153,router_6_7,router_4_7,0.6000,0.799575
154,router_6_7,router_4_7,0.6000,0.712271
155,router_6_7,router_4_7,0.6000,0.801043
156,router_7_7,router_3_7,1.2000,0.350439
157,router_7_7,router_3_7,2.9001,0.697557
158,router_7_7,router_3_7,1.9000,0.528386
159,router_7_7,router_3_7,1.9000,0.688638
160,router_6_7,router_4_7,0.8000,0.878464
161,router_6_7,router_4_7,0.8000,0.763541
162,router_6_7,router_4_7,0.8000,0.838717
163,router_6_7,router_4_7,0.6000,0.833876
164,router_7_7,router_3_7,1.2000,0.612939
165,router_7_7,router_3_7,1.2000,0.407288
166,router_7_7,router_3_7,1.4000,0.665193
167,router_7_7,router_3_7,1.9000,0.749948
168,router_5_7,router_4_7,0.3000,0.896526
169,router_6_7,router_4_7,0.6000,0.628120
170,router_6_7,router_4_7,0.6000,0.801190
171,router_6_7,router_4_7,0.8000,0.790118
172,router_6_7,router_3_7,2.4000,0.773075
173,router_7_7,router_3_7,2.4000,0.601407
174,router_7_7,router_3_7,2.9000,0.761683
175,router_7_7,router_3_7,2.4000,0.763145
176,router_7_7,router_2_7,3.6000,0.588125
177,router_5_7,router_4_7,0.5000,0.949813
178,router_6_7,router_4_7,0.8000,0.756521
179,router_6_7,router_4_7,0.8000,0.837149
180,router_6_7,router_4_7,1.8000,0.836367
181,router_6_7,router_3_7,1.9000,0.772061
182,router_7_7,router_3_7,2.9000,0.536547
183,router_7_7,router_3_7,1.9000,0.705871
184,router_7_7,router_3_7,1.2000,0.407759
185,router_7_7,router_2_7,2.4000,0.480431
186,router_5_7,router_4_7,0.3000,0.894633
187,router_5_7,router_4_7,1.5000,0.949813
188,router_6_7,router_4_7,3.3001,0.792585
189,router_6_7,router_4_7,0.8000,0.834026
190,router_6_7,router_3_7,1.4000,0.770208
191,router_6_7,router_3_7,2.9000,0.777539
192,router_7_7,router_3_7,1.4000,0.679423
193,router_7_7,router_3_7,3.9001,0.704018
194,router_7_7,router_2_7,4.2001,0.690831
195,router_7_7,router_2_7,3.1000,0.672362
196,router_5_7,router_4_7,1.0000,0.949813
197,router_5_7,router_4_7,5.0001,0.949813
198,router_6_7,router_4_7,0.8000,0.865021
199,router_6_7,router_4_7,0.8000,0.837619
200,router_6_7,router_3_7,1.4000,0.776654
201,router_6_7,router_3_7,2.6000,0.774552
202,router_7_7,router_3_7,2.4000,0.629054
203,router_7_7,router_3_7,2.9000,0.719157
204,router_7_7,router_2_7,4.6001,0.582341
205,router_7_7,router_2_7,4.1001,0.669728
207,router_5_7,router_4_7,0.3000,0.809073
208,router_5_7,router_4_7,0.3000,0.945190
208,router_5_7,router_4_7,0.3000,0.905554
209,router_6_7,router_4_7,1.3000,0.877627
210,router_6_7,router_3_7,4.4001,0.641741
211,router_6_7,router_3_7,1.9000,0.769678
212,router_6_7,router_3_7,2.6000,0.705399
213,router_7_7,router_3_7,4.4001,0.600296
214,router_7_7,router_2_7,2.6000,0.634279
215,router_7_7,router_2_7,4.1001,0.615337
216,router_7_7,router_2_7,2.6000,0.436073
217,router_5_7,router_4_7,0.3000,0.893602
218,router_5_7,router_4_7,0.3000,0.902937
219,router_5_7,router_4_7,0.3000,0.904855
220,router_6_7,router_4_7,0.8000,0.837776
221,router_6_7,router_3_7,1.4000,0.652198
222,router_6_7,router_3_7,1.4000,0.775812
223,router_6_7,router_3_7,1.9000,0.804568
224,router_7_7,router_3_7,1.9000,0.667880
225,router_7_7,router_2_7,2.6000,0.575526
226,router_7_7,router_2_7,3.1000,0.637467
227,router_7_7,router_2_7,2.6000,0.622227
228,router_5_7,router_4_7,1.0000,0.949813
229,router_5_7,router_4_7,1.5000,0.949813
230,router_5_7,router_4_7,1.5000,0.949813
231,router_5_7,router_4_7,3.0001,0.949813
232,router_6_7,router_3_7,2.4000,0.817120
233,router_6_7,router_3_7,4.1001,0.815605
234,router_6_7,router_3_7,2.9001,0.816111
235,router_6_7,router_3_7,1.4000,0.817823
236,router_7_7,router_2_7,2.6000,0.480356
237,router_7_7,router_2_7,3.6000,0.618745
238,router_7_7,router_2_7,2.4000,0.600581
239,router_7_7,router_2_7,2.4000,0.592449
240,router_5_7,router_4_7,0.3000,0.895320
241,router_5_7,router_4_7,0.3000,0.808626
242,router_5_7,router_4_7,0.3000,0.905030
243,router_5_7,router_4_7,0.3000,0.918175
244,router_6_7,router_3_7,2.1000,0.721221
245,router_6_7,router_3_7,1.6000,0.741638
246,router_6_7,router_3_7,2.4000,0.669170
247,router_6_7,router_3_7,1.2000,0.765509
248,router_7_7,router_2_7,2.6000,0.433474
249,router_7_7,router_2_7,7.1001,0.609974
250,router_7_7,router_2_7,4.1001,0.564334
251,router_7_7,router_2_7,4.1001,0.641323
252,router_5_7,router_4_7,1.0000,0.949813
254,router_5_7,router_4_7,1.5000,0.949813
254,router_5_7,router_4_7,0.5000,0.949813
255,router_5_7,router_3_7,0.8000,0.762215
256,router_6_7,router_3_7,1.2000,0.747997
257,router_6_7,router_3_7,1.4000,0.741114
258,router_6_7,router_3_7,8.4002,0.549948
259,router_6_7,router_2_7,2.4000,0.679997
260,router_7_7,router_2_7,3.1000,0.677213
261,router_7_7,router_2_7,2.9000,0.503336
262,router_7_7,router_2_7,3.6000,0.643158
263,router_7_7,router_1_7,3.5001,0.487153
264,router_5_7,router_4_7,0.3000,0.848082
265,router_5_7,router_4_7,0.5000,0.949813
266,router_5_7,router_4_7,0.3000,0.905554
267,router_5_7,router_3_7,2.3000,0.835429
268,router_6_7,router_3_7,1.2000,0.610045
269,router_6_7,router_3_7,3.9001,0.673527
270,router_6_7,router_3_7,1.4000,0.776093
271,router_6_7,router_2_7,1.9000,0.628233
272,router_7_7,router_2_7,2.4000,0.618966
273,router_7_7,router_2_7,2.4000,0.390718
274,router_7_7,router_2_7,2.4000,0.596494
275,router_7_7,router_1_7,2.9000,0.405582
276,router_5_7,router_4_7,0.3000,0.894976
277,router_5_7,router_4_7,0.3000,0.812063
278,router_5_7,router_3_7,5.8001,0.843345
279,router_5_7,router_3_7,0.8000,0.830455
280,router_6_7,router_3_7,3.1001,0.668723
281,router_6_7,router_3_7,1.9000,0.812511
282,router_6_7,router_2_7,1.4000,0.708216
283,router_6_7,router_2_7,1.9000,0.663204
284,router_7_7,router_2_7,2.4000,0.392511
285,router_7_7,router_2_7,2.4000,0.599194
286,router_7_7,router_1_7,4.0001,0.650895
287,router_7_7,router_1_7,5.1001,0.627796
288,router_5_7,router_4_7,0.3000,0.895685
289,router_5_7,router_4_7,0.3000,0.810865
290,router_5_7,router_3_7,0.6000,0.654754
291,router_5_7,router_3_7,1.3000,0.867242
292,router_6_7,router_3_7,1.4000,0.557462
293,router_6_7,router_3_7,2.9000,0.738111
294,router_6_7,router_2_7,1.2000,0.576578
295,router_6_7,router_2_7,1.2000,0.668947
296,router_7_7,router_2_7,3.1000,0.401043
297,router_7_7,router_2_7,3.6000,0.655614
298,router_7_7,router_1_7,4.1001,0.409759
299,router_7_7,router_1_7,3.6000,0.581571
300,router_5_7,router_4_7,0.3000,0.894976
301,router_5_7,router_3_7,1.8000,0.752346
302,router_5_7,router_3_7,0.8000,0.835429
303,router_5_7,router_3_7,0.8000,0.884793
304,router_6_7,router_3_7,1.4000,0.812690
305,router_6_7,router_2_7,1.9000,0.498392
306,router_6_7,router_2_7,2.4000,0.688872
307,router_6_7,router_2_7,2.4000,0.737117
308,router_7_7,router_2_7,4.2001,0.653609
309,router_7_7,router_1_7,3.1000,0.625931
310,router_7_7,router_1_7,2.6000,0.420589
311,router_7_7,router_1_7,3.0000,0.648570
312,router_5_7,router_4_7,0.3000,0.951775
313,router_5_7,router_3_7,0.6000,0.801925
314,router_5_7,router_3_7,0.6000,0.800455
315,router_5_7,router_3_7,0.6000,0.799722
316,router_6_7,router_3_7,3.4001,0.807285
317,router_6_7,router_2_7,1.9000,0.765527
318,router_6_7,router_2_7,1.9000,0.762770
319,router_6_7,router_2_7,1.4000,0.764167
320,router_7_7,router_2_7,2.4000,0.521360
321,router_7_7,router_1_7,2.5000,0.611179
322,router_7_7,router_1_7,3.5000,0.416982
323,router_7_7,router_1_7,2.4000,0.536023
324,router_5_7,router_3_7,0.6000,0.659153
325,router_5_7,router_3_7,0.6000,0.801190
326,router_5_7,router_3_7,3.3001,0.879991
327,router_5_7,router_3_7,1.8000,0.881699
328,router_6_7,router_2_7,2.4000,0.577385
329,router_6_7,router_2_7,1.4000,0.723693
330,router_6_7,router_2_7,1.4000,0.703447
331,router_6_7,router_2_7,1.4000,0.663976
332,router_7_7,router_1_7,3.1000,0.482813
333,router_7_7,router_1_7,5.1001,0.531708
334,router_7_7,router_1_7,2.5000,0.629144
335,router_7_7,router_1_7,2.5000,0.584720
336,router_5_7,router_3_7,0.6000,0.715840
337,router_5_7,router_3_7,0.6000,0.843765
338,router_5_7,router_3_7,1.8000,0.876790
339,router_5_7,router_3_7,2.3001,0.875955
340,router_6_7,router_2_7,1.9000,0.684172
341,router_6_7,router_2_7,3.4001,0.722693
342,router_6_7,router_2_7,1.7000,0.754268
343,router_6_7,router_2_7,1.2000,0.636865
344,router_7_7,router_1_7,3.6000,0.365362
345,router_7_7,router_1_7,3.1000,0.560010
346,router_7_7,router_1_7,2.4000,0.426996
347,router_7_7,router_1_7,3.1000,0.563115
348,router_4_7,router_3_7,0.3000,0.896181
349,router_5_7,router_3_7,4.8001,0.878344
350,router_5_7,router_3_7,1.8000,0.877870
351,router_5_7,router_3_7,0.8000,0.884362
352,router_5_7,router_2_7,3.6001,0.809221
353,router_6_7,router_2_7,1.9000,0.757570
354,router_6_7,router_2_7,1.9000,0.748802
355,router_6_7,router_2_7,2.9000,0.625282
356,router_6_7,router_1_7,4.1001,0.521326
357,router_7_7,router_1_7,4.0001,0.637962
358,router_7_7,router_1_7,4.1001,0.473548
359,router_7_7,router_1_7,3.1000,0.602532
360,router_7_7,router_0_7,2.6000,0.456428
361,router_4_7,router_3_7,0.5000,0.949813
362,router_5_7,router_3_7,1.8000,0.878474
363,router_5_7,router_3_7,0.6000,0.852853
364,router_5_7,router_3_7,0.6000,0.723231
365,router_5_7,router_2_7,1.2000,0.784636
366,router_6_7,router_2_7,2.4000,0.677043
367,router_6_7,router_2_7,3.4001,0.722811
368,router_6_7,router_2_7,2.4000,0.750885
369,router_6_7,router_1_7,3.1000,0.632707
370,router_7_7,router_1_7,4.1001,0.400661
371,router_7_7,router_1_7,3.1000,0.574734
372,router_7_7,router_1_7,4.6001,0.654061
373,router_7_7,router_0_7,5.1001,0.361673
375,router_4_7,router_3_7,0.3000,0.896354
375,router_4_7,router_3_7,0.3000,0.905379
376,router_5_7,router_3_7,0.6000,0.763720
377,router_5_7,router_3_7,0.6000,0.800162
378,router_5_7,router_2_7,1.4000,0.810363
379,router_5_7,router_2_7,1.9000,0.740591
380,router_6_7,router_2_7,2.9000,0.443090
381,router_6_7,router_2_7,2.4000,0.658929
382,router_6_7,router_1_7,5.1001,0.439144
383,router_6_7,router_1_7,3.1000,0.590952
384,router_7_7,router_1_7,4.0001,0.619284
385,router_7_7,router_1_7,5.0001,0.631433
386,router_7_7,router_0_7,4.6001,0.521451
387,router_7_7,router_0_7,3.1000,0.561637
388,router_4_7,router_3_7,2.0001,0.949813
389,router_4_7,router_3_7,0.3000,0.898771
390,router_5_7,router_3_7,0.8000,0.882450
391,router_5_7,router_3_7,0.8000,0.884651
392,router_5_7,router_2_7,4.9001,0.585054
393,router_5_7,router_2_7,1.4000,0.786463
394,router_6_7,router_2_7,2.4000,0.629476
395,router_6_7,router_2_7,1.9000,0.728547
396,router_6_7,router_1_7,3.4000,0.562312
397,router_6_7,router_1_7,2.4000,0.649077
398,router_7_7,router_1_7,2.4000,0.581888
399,router_7_7,router_1_7,2.4000,0.519870
400,router_7_7,router_0_7,2.4000,0.313386
401,router_7_7,router_0_7,2.4000,0.498281
402,router_4_7,router_3_7,0.3000,0.808950
404,router_4_7,router_3_7,0.5000,0.949813
404,router_4_7,router_3_7,0.3000,0.906954
405,router_5_7,router_3_7,0.6000,0.660978
406,router_5_7,router_2_7,1.2000,0.746381
407,router_5_7,router_2_7,2.9000,0.810265
408,router_5_7,router_2_7,3.9001,0.811631
409,router_6_7,router_2_7,3.4001,0.682983
410,router_6_7,router_1_7,5.1001,0.578752
411,router_6_7,router_1_7,3.6000,0.694942
412,router_6_7,router_1_7,2.4000,0.592280
413,router_7_7,router_1_7,2.4000,0.376785
414,router_7_7,router_0_7,2.4000,0.536738
415,router_7_7,router_0_7,4.1001,0.438776
416,router_7_7,router_0_7,3.4000,0.546580
417,router_4_7,router_3_7,0.3000,0.900330
417,router_4_7,router_3_7,0.3000,0.899343
419,router_4_7,router_3_7,0.3000,0.905554
420,router_5_7,router_3_7,1.3000,0.839502
421,router_5_7,router_2_7,1.4000,0.779638
422,router_5_7,router_2_7,1.4000,0.783451
423,router_5_7,router_2_7,2.1000,0.753725
424,router_6_7,router_2_7,1.4000,0.645716
425,router_6_7,router_1_7,2.6000,0.587748
426,router_6_7,router_1_7,4.1001,0.658333
427,router_6_7,router_1_7,3.6000,0.388584
428,router_7_7,router_1_7,2.6000,0.558279
429,router_7_7,router_0_7,4.6001,0.402105
430,router_7_7,router_0_7,4.1001,0.503358
431,router_7_7,router_0_7,4.1001,0.586712
432,router_4_7,router_3_7,0.3000,0.810118
433,router_4_7,router_3_7,0.3000,0.896181
433,router_4_7,router_3_7,0.3000,0.907655
435,router_4_7,router_3_7,0.3000,0.909411
436,router_5_7,router_2_7,1.9000,0.815532
437,router_5_7,router_2_7,1.4000,0.741376
438,router_5_7,router_2_7,3.4001,0.666607
439,router_5_7,router_2_7,1.9000,0.776795
440,router_6_7,router_1_7,2.6000,0.549877
441,router_6_7,router_1_7,3.6000,0.642097
442,router_6_7,router_1_7,2.4000,0.583012
443,router_6_7,router_1_7,2.4000,0.569729
444,router_7_7,router_0_7,2.4000,0.305138
445,router_7_7,router_0_7,2.4000,0.492517
446,router_7_7,router_0_7,3.6000,0.549700
447,router_7_7,router_0_7,5.6001,0.516170
448,router_4_7,router_3_7,0.3000,0.810118
450,router_4_7,router_3_7,0.3000,0.896354
450,router_4_7,router_3_7,0.3000,0.906779
451,router_4_7,router_3_7,0.3000,0.919741
452,router_5_7,router_2_7,1.2000,0.672458
453,router_5_7,router_2_7,3.4001,0.735127
454,router_5_7,router_2_7,2.9000,0.555844
455,router_5_7,router_2_7,1.4000,0.795220
456,router_6_7,router_1_7,5.1001,0.574944
457,router_6_7,router_1_7,3.1000,0.668979
458,router_6_7,router_1_7,4.1001,0.517042
459,router_6_7,router_1_7,3.1000,0.615532
460,router_7_7,router_0_7,2.9000,0.578006
461,router_7_7,router_0_7,2.4000,0.495872
462,router_7_7,router_0_7,2.4000,0.313119
463,router_7_7,router_0_7,2.4000,0.492453
465,router_4_7,router_3_7,0.3000,0.957526
466,router_4_7,router_3_7,0.3000,0.935603
466,router_4_7,router_3_7,0.3000,0.951593
467,router_4_7,router_2_7,0.8000,0.689346
468,router_5_7,router_2_7,1.7000,0.597337
469,router_5_7,router_2_7,1.2000,0.547947
470,router_5_7,router_2_7,1.9000,0.739545
471,router_5_7,router_1_7,1.2000,0.670842
472,router_6_7,router_1_7,3.1000,0.618758
473,router_6_7,router_1_7,6.1001,0.430550
474,router_6_7,router_1_7,5.1001,0.607621
475,router_6_7,router_0_7,5.6001,0.614005
476,router_7_7,router_0_7,4.6001,0.562054
477,router_7_7,router_0_7,4.1001,0.566659
478,router_7_7,router_0_7,4.1001,0.452772
479,router_7_7,router_7_6,3.0001,0.949813
480,router_4_7,router_3_7,0.3000,0.955101
481,router_4_7,router_3_7,0.3000,0.947393
482,router_4_7,router_3_7,0.3000,0.953405
483,router_4_7,router_2_7,0.6000,0.659460
484,router_5_7,router_2_7,1.2000,0.568514
485,router_5_7,router_2_7,2.1000,0.769015
486,router_5_7,router_2_7,1.2000,0.562439
487,router_5_7,router_1_7,2.4000,0.682873
488,router_6_7,router_1_7,2.6000,0.523015
489,router_6_7,router_1_7,2.6000,0.625097
490,router_6_7,router_1_7,3.6000,0.689152
491,router_6_7,router_0_7,3.1000,0.571398
492,router_7_7,router_0_7,3.1000,0.350546
493,router_7_7,router_0_7,2.6000,0.527470
494,router_7_7,router_0_7,4.1001,0.603496
495,router_7_7,router_7_6,0.3000,0.900912
496,router_4_7,router_3_7,0.3000,0.808477
497,router_4_7,router_3_7,0.3000,0.898253
498,router_4_7,router_2_7,0.6000,0.844188
499,router_4_7,router_2_7,0.6000,0.844511
500,router_5_7,router_2_7,2.2000,0.812063
501,router_5_7,router_2_7,1.6000,0.778315
502,router_5_7,router_1_7,2.9001,0.656662
503,router_5_7,router_1_7,2.4000,0.684563
504,router_6_7,router_1_7,2.6000,0.362762
505,router_6_7,router_1_7,2.6000,0.636819
506,router_6_7,router_0_7,2.4000,0.369781
507,router_6_7,router_0_7,2.9000,0.564377
508,router_7_7,router_0_7,4.3001,0.452358
509,router_7_7,router_0_7,3.8001,0.548165
510,router_7_7,router_7_6,0.3000,0.882148
510,router_7_7,router_7_6,0.3000,0.744505
512,router_4_7,router_3_7,0.3000,0.859038
513,router_4_7,router_3_7,0.3000,0.868099
514,router_4_7,router_2_7,0.6000,0.734356
515,router_4_7,router_2_7,0.6000,0.800308
516,router_5_7,router_2_7,1.9000,0.800407
517,router_5_7,router_2_7,1.9000,0.780984
518,router_5_7,router_1_7,1.9000,0.505324
519,router_5_7,router_1_7,1.7000,0.689931
520,router_6_7,router_1_7,4.6001,0.693712
521,router_6_7,router_1_7,3.1000,0.674911
522,router_6_7,router_0_7,3.6000,0.656448
523,router_6_7,router_0_7,4.1001,0.654856
524,router_7_7,router_0_7,4.6001,0.606707
525,router_7_7,router_0_7,4.1001,0.455455
526,router_7_7,router_7_6,0.3000,0.899810
527,router_7_7,router_7_6,0.3000,0.725865
528,router_4_7,router_3_7,2.0001,0.949813
529,router_4_7,router_2_7,3.8001,0.877385
530,router_4_7,router_2_7,0.8000,0.883010
531,router_4_7,router_2_7,1.1000,0.875645
532,router_5_7,router_2_7,1.2000,0.709018
533,router_5_7,router_1_7,1.2000,0.462227
534,router_5_7,router_1_7,1.9000,0.695773
535,router_5_7,router_1_7,1.4000,0.589580
536,router_6_7,router_1_7,4.1001,0.573733
537,router_6_7,router_0_7,7.6002,0.599443
538,router_6_7,router_0_7,3.1000,0.576866
539,router_6_7,router_0_7,2.6000,0.583226
540,router_7_7,router_0_7,2.6000,0.343093
541,router_7_7,router_7_6,0.3000,0.921682
542,router_7_7,router_7_6,0.3000,0.896181
543,router_7_7,router_7_6,0.3000,0.904855
544,router_4_7,router_3_7,0.3000,0.827864
545,router_4_7,router_2_7,0.6000,0.650673
546,router_4_7,router_2_7,0.6000,0.801190
547,router_4_7,router_2_7,0.6000,0.849650
548,router_5_7,router_2_7,1.2000,0.747856
549,router_5_7,router_1_7,1.9000,0.721511
550,router_5_7,router_1_7,1.9000,0.630972
551,router_5_7,router_1_7,2.4000,0.753987
552,router_6_7,router_1_7,2.6000,0.436081
553,router_6_7,router_0_7,3.6000,0.579118
554,router_6_7,router_0_7,3.0000,0.483847
555,router_6_7,router_0_7,2.5000,0.560185
556,router_7_7,router_0_7,3.6000,0.363562
557,router_7_7,router_7_6,0.3000,0.948578
558,router_7_7,router_7_6,0.3000,0.896181
559,router_7_7,router_7_6,0.3000,0.956390
560,router_4_7,router_2_7,0.6000,0.575600
561,router_4_7,router_2_7,0.6000,0.800896
562,router_4_7,router_2_7,0.6000,0.837501
563,router_4_7,router_2_7,0.6000,0.799575
564,router_5_7,router_1_7,1.2000,0.565082
565,router_5_7,router_1_7,2.4000,0.663315
566,router_5_7,router_1_7,1.4000,0.742667
567,router_5_7,router_1_7,2.4000,0.662324
568,router_6_7,router_0_7,5.1001,0.353887
569,router_6_7,router_0_7,2.6000,0.555090
570,router_6_7,router_0_7,3.1000,0.656552
571,router_6_7,router_0_7,2.4000,0.377603
572,router_7_7,router_7_6,0.3000,0.955639
572,router_7_7,router_7_6,0.3000,0.734306
574,router_7_7,router_7_6,0.3000,0.905030
575,router_7_7,router_7_6,0.3000,0.905904
576,router_4_7,router_2_7,1.3000,0.878464
577,router_4_7,router_2_7,0.8000,0.884579
578,router_4_7,router_2_7,0.8000,0.885227
579,router_4_7,router_2_7,0.8000,0.885444
580,router_5_7,router_1_7,2.9001,0.671972
