Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_3,router_1_3,2.9000,0.731896
582,router_5_3,router_1_3,1.9000,0.631480
583,router_5_3,router_1_3,1.9000,0.726430
584,router_6_3,router_0_3,2.4000,0.477857
585,router_6_3,router_0_3,2.4000,0.590686
586,router_6_3,router_0_3,3.9000,0.616029
587,router_6_3,router_0_3,2.4000,0.566415
588,router_7_3,router_7_2,0.3000,0.947021
589,router_7_3,router_7_2,0.3000,0.954785
590,router_7_3,router_7_2,0.3000,0.950186
591,router_7_3,router_7_2,0.3000,0.956851
592,router_3_3,router_2_3,0.3000,0.777077
593,router_4_3,router_2_3,0.6000,0.786024
594,router_4_3,router_2_3,0.6000,0.843205
595,router_4_3,router_2_3,0.6000,0.722709
596,router_4_3,router_1_3,1.2000,0.752381
597,router_5_3,router_1_3,1.2000,0.700327
598,router_5_3,router_1_3,1.4000,0.634078
599,router_5_3,router_1_3,1.4000,0.724130
600,router_5_3,router_0_3,3.6000,0.708013
601,router_6_3,router_0_3,2.6000,0.623922
602,router_6_3,router_0_3,2.4000,0.480396
603,router_6_3,router_0_3,2.5000,0.609096
604,router_6_3,router_7_2,0.8000,0.878296
605,router_7_3,router_7_2,0.3000,0.955057
607,router_7_3,router_7_2,0.3000,0.954100
607,router_7_3,router_7_2,0.3000,0.956344
608,router_7_3,router_6_2,0.6000,0.793480
609,router_3_3,router_2_3,0.3000,0.838986
610,router_4_3,router_2_3,0.6000,0.585494
611,router_4_3,router_2_3,0.6000,0.802514
612,router_4_3,router_2_3,0.6000,0.870467
613,router_4_3,router_1_3,1.2000,0.748522
614,router_5_3,router_1_3,1.2000,0.638118
615,router_5_3,router_1_3,1.2000,0.535496
616,router_5_3,router_1_3,1.2000,0.702038
617,router_5_3,router_0_3,3.1000,0.662780
618,router_6_3,router_0_3,2.6000,0.570582
619,router_6_3,router_0_3,2.4000,0.421757
620,router_6_3,router_0_3,2.4000,0.593148
621,router_6_3,router_7_2,1.1000,0.859446
623,router_7_3,router_7_2,0.3000,0.954475
624,router_7_3,router_7_2,0.3000,0.956147
624,router_7_3,router_7_2,0.3000,0.955430
625,router_7_3,router_6_2,1.3000,0.763994
626,router_3_3,router_2_3,3.5001,0.949813
627,router_3_3,router_2_3,0.3000,0.811349
628,router_4_3,router_2_3,1.3000,0.882550
629,router_4_3,router_2_3,0.6000,0.690939
630,router_4_3,router_1_3,1.2000,0.750005
631,router_4_3,router_1_3,1.2000,0.698658
632,router_5_3,router_1_3,1.2000,0.665864
633,router_5_3,router_1_3,3.9001,0.531685
634,router_5_3,router_0_3,4.6001,0.700708
635,router_5_3,router_0_3,4.6001,0.700998
636,router_6_3,router_0_3,3.5001,0.518766
637,router_6_3,router_0_3,2.4000,0.493695
638,router_6_3,router_7_2,0.7000,0.832626
639,router_6_3,router_7_2,0.8000,0.884830
640,router_7_3,router_7_2,0.3000,0.957024
640,router_7_3,router_7_2,0.3000,0.939752
642,router_7_3,router_6_2,0.6000,0.791880
643,router_7_3,router_6_2,0.6000,0.802661
644,router_3_3,router_2_3,0.3000,0.956361
645,router_3_3,router_2_3,0.3000,0.930207
646,router_4_3,router_2_3,0.6000,0.844117
647,router_4_3,router_2_3,0.6000,0.846111
648,router_4_3,router_1_3,1.6000,0.676150
649,router_4_3,router_1_3,1.4000,0.812497
650,router_5_3,router_1_3,3.9001,0.625589
651,router_5_3,router_1_3,1.4000,0.726034
652,router_5_3,router_0_3,2.6000,0.595237
653,router_5_3,router_0_3,2.4000,0.657932
654,router_6_3,router_0_3,2.4000,0.388517
655,router_6_3,router_0_3,2.4000,0.608461
656,router_6_3,router_7_2,1.8000,0.882644
657,router_6_3,router_7_2,0.6000,0.747122
658,router_7_3,router_7_2,0.3000,0.953163
659,router_7_3,router_7_2,0.3000,0.748609
660,router_7_3,router_6_2,0.8000,0.799136
661,router_7_3,router_6_2,0.8000,0.837149
662,router_3_3,router_2_3,0.3000,0.880481
664,router_3_3,router_2_3,0.3000,0.742165
664,router_3_3,router_2_3,0.3000,0.904855
665,router_4_3,router_2_3,1.1000,0.879141
666,router_4_3,router_1_3,1.2000,0.789642
667,router_4_3,router_1_3,1.2000,0.786451
668,router_4_3,router_1_3,1.2000,0.785280
669,router_5_3,router_1_3,2.4000,0.693201
670,router_5_3,router_0_3,3.1000,0.472419
671,router_5_3,router_0_3,3.1000,0.646731
672,router_5_3,router_0_3,2.4000,0.588882
673,router_6_3,router_0_3,2.4000,0.502984
674,router_6_3,router_7_2,0.6000,0.679381
675,router_6_3,router_7_2,0.6000,0.805469
676,router_6_3,router_7_2,0.6000,0.800308
677,router_7_3,router_7_2,0.5000,0.949813
678,router_7_3,router_6_2,0.6000,0.640921
679,router_7_3,router_6_2,0.6000,0.800749
680,router_7_3,router_6_2,0.8000,0.870832
682,router_3_3,router_2_3,0.3000,0.808477
683,router_3_3,router_2_3,0.3000,0.887562
683,router_3_3,router_2_3,0.3000,0.905554
684,router_4_3,router_2_3,0.8000,0.885157
685,router_4_3,router_1_3,1.7000,0.780971
686,router_4_3,router_1_3,1.9000,0.821972
687,router_4_3,router_1_3,1.2000,0.568024
688,router_5_3,router_1_3,2.4000,0.728606
689,router_5_3,router_0_3,2.4000,0.569272
690,router_5_3,router_0_3,2.4000,0.622818
691,router_5_3,router_0_3,2.9000,0.434410
692,router_6_3,router_0_3,2.4000,0.614308
693,router_6_3,router_7_2,0.6000,0.830917
694,router_6_3,router_7_2,0.6000,0.760153
695,router_6_3,router_7_2,0.6000,0.804581
696,router_7_3,router_7_2,0.3000,0.957388
697,router_7_3,router_6_2,0.6000,0.711630
698,router_7_3,router_6_2,0.6000,0.801631
699,router_7_3,router_6_2,3.8001,0.872260
701,router_3_3,router_2_3,0.3000,0.945218
702,router_3_3,router_2_3,0.3000,0.956188
703,router_3_3,router_2_3,0.5000,0.949813
703,router_3_3,router_2_3,0.5000,0.949813
704,router_4_3,router_1_3,1.2000,0.788106
705,router_4_3,router_1_3,1.2000,0.781971
706,router_4_3,router_1_3,1.2000,0.672602
707,router_4_3,router_1_3,1.2000,0.790367
708,router_5_3,router_0_3,4.6001,0.705406
709,router_5_3,router_0_3,3.1000,0.712234
710,router_5_3,router_0_3,6.1001,0.695832
711,router_5_3,router_0_3,3.1000,0.706607
712,router_6_3,router_7_2,1.3000,0.849497
713,router_6_3,router_7_2,1.9000,0.834493
714,router_6_3,router_7_2,0.6000,0.722470
715,router_6_3,router_7_2,0.6000,0.845628
716,router_7_3,router_6_2,2.3000,0.878705
717,router_7_3,router_6_2,0.8000,0.882715
718,router_7_3,router_6_2,1.3000,0.878464
719,router_7_3,router_6_2,3.8001,0.879516
720,router_3_3,router_2_3,0.5000,0.949813
721,router_3_3,router_2_3,0.3000,0.953714
722,router_3_3,router_2_3,0.3000,0.956239
723,router_3_3,router_2_3,0.3000,0.956179
724,router_4_3,router_1_3,1.2000,0.677414
725,router_4_3,router_1_3,1.2000,0.744664
726,router_4_3,router_1_3,1.4000,0.792176
727,router_4_3,router_1_3,1.9000,0.777679
728,router_5_3,router_0_3,3.1000,0.602507
729,router_5_3,router_0_3,2.6000,0.650454
730,router_5_3,router_0_3,2.4000,0.667186
731,router_5_3,router_0_3,2.6000,0.621080
732,router_6_3,router_7_2,0.7000,0.884203
733,router_6_3,router_7_2,3.9001,0.879539
734,router_6_3,router_7_2,2.3001,0.879249
735,router_6_3,router_7_2,1.1000,0.880893
736,router_7_3,router_6_2,1.8000,0.882575
737,router_7_3,router_6_2,1.8000,0.875232
738,router_7_3,router_6_2,0.8000,0.718067
739,router_7_3,router_6_2,0.8000,0.837149
741,router_3_3,router_2_3,0.3000,0.853408
742,router_3_3,router_2_3,1.3000,0.949357
742,router_3_3,router_2_3,0.3000,0.906779
743,router_3_3,router_1_3,0.8000,0.650062
744,router_4_3,router_1_3,1.2000,0.652888
745,router_4_3,router_1_3,1.9000,0.779369
746,router_4_3,router_1_3,1.2000,0.696479
747,router_4_3,router_0_3,1.2000,0.700224
748,router_5_3,router_0_3,2.4000,0.510543
749,router_5_3,router_0_3,2.4000,0.682038
750,router_5_3,router_0_3,2.4000,0.439497
751,router_5_3,router_7_2,2.5001,0.812586
752,router_6_3,router_7_2,1.8000,0.875958
753,router_6_3,router_7_2,1.1000,0.883951
754,router_6_3,router_7_2,0.6000,0.872856
755,router_6_3,router_6_2,0.3000,0.905379
756,router_7_3,router_6_2,0.6000,0.761463
757,router_7_3,router_6_2,0.6000,0.802072
758,router_7_3,router_6_2,0.6000,0.601970
759,router_7_3,router_5_2,1.2000,0.792499
761,router_3_3,router_2_3,0.3000,0.806633
762,router_3_3,router_2_3,0.3000,0.869227
762,router_3_3,router_2_3,0.3000,0.905030
763,router_3_3,router_1_3,0.8000,0.878464
764,router_4_3,router_1_3,1.2000,0.620580
765,router_4_3,router_1_3,1.2000,0.745915
766,router_4_3,router_1_3,1.2000,0.632384
767,router_4_3,router_0_3,1.2000,0.668850
768,router_5_3,router_0_3,3.6000,0.506127
769,router_5_3,router_0_3,5.1001,0.638609
770,router_5_3,router_0_3,2.4000,0.563295
771,router_5_3,router_7_2,1.3000,0.582615
772,router_6_3,router_7_2,1.3000,0.877459
773,router_6_3,router_7_2,0.6000,0.842803
774,router_6_3,router_7_2,0.6000,0.766059
775,router_6_3,router_6_2,0.3000,0.906253
776,router_7_3,router_6_2,1.8000,0.837932
777,router_7_3,router_6_2,2.8001,0.832470
778,router_7_3,router_6_2,1.3000,0.882944
779,router_7_3,router_5_2,5.1001,0.733361
780,router_3_3,router_2_3,0.3000,0.895665
781,router_3_3,router_2_3,0.3000,0.949362
782,router_3_3,router_1_3,0.8000,0.812170
783,router_3_3,router_1_3,0.6000,0.842672
784,router_4_3,router_1_3,1.4000,0.510667
785,router_4_3,router_1_3,1.2000,0.803770
786,router_4_3,router_0_3,1.7000,0.536023
787,router_4_3,router_0_3,1.2000,0.664829
788,router_5_3,router_0_3,2.9000,0.551637
789,router_5_3,router_0_3,2.4000,0.619341
790,router_5_3,router_7_2,1.7000,0.672787
791,router_5_3,router_7_2,1.7000,0.782085
792,router_6_3,router_7_2,1.1000,0.882590
793,router_6_3,router_7_2,0.6000,0.808605
794,router_6_3,router_6_2,0.3000,0.954206
795,router_6_3,router_6_2,0.3000,0.904331
796,router_7_3,router_6_2,0.6000,0.703910
797,router_7_3,router_6_2,0.6000,0.803399
798,router_7_3,router_5_2,2.4000,0.714935
799,router_7_3,router_5_2,1.9000,0.742163
801,router_3_3,router_2_3,0.3000,0.795918
801,router_3_3,router_2_3,0.3000,0.808626
802,router_3_3,router_1_3,1.3000,0.871069
803,router_3_3,router_1_3,1.8000,0.837932
804,router_4_3,router_1_3,1.6000,0.781637
805,router_4_3,router_1_3,1.9000,0.816832
806,router_4_3,router_0_3,1.9000,0.758108
807,router_4_3,router_0_3,1.2000,0.710208
808,router_5_3,router_0_3,3.6000,0.488802
809,router_5_3,router_0_3,3.1000,0.639482
810,router_5_3,router_7_2,1.7000,0.592051
811,router_5_3,router_7_2,2.9001,0.760590
812,router_6_3,router_7_2,0.6000,0.740680
813,router_6_3,router_7_2,0.8000,0.717818
814,router_6_3,router_6_2,0.5000,0.949813
815,router_6_3,router_6_2,1.0000,0.949813
816,router_7_3,router_6_2,0.6000,0.869758
817,router_7_3,router_6_2,0.6000,0.845847
818,router_7_3,router_5_2,1.9000,0.536189
819,router_7_3,router_5_2,1.9000,0.738111
820,router_3_3,router_2_3,1.0000,0.949813
821,router_3_3,router_1_3,0.8000,0.876943
822,router_3_3,router_1_3,0.8000,0.882876
823,router_3_3,router_1_3,1.3000,0.884067
824,router_4_3,router_1_3,1.2000,0.644439
825,router_4_3,router_0_3,1.4000,0.694645
826,router_4_3,router_0_3,1.2000,0.755531
827,router_4_3,router_0_3,1.2000,0.698441
828,router_5_3,router_0_3,3.6000,0.587842
829,router_5_3,router_7_2,2.1000,0.819567
830,router_5_3,router_7_2,1.4000,0.815840
831,router_5_3,router_7_2,1.7000,0.783322
832,router_6_3,router_7_2,1.3000,0.873288
833,router_6_3,router_6_2,0.5000,0.949813
834,router_6_3,router_6_2,0.3000,0.955459
835,router_6_3,router_6_2,0.3000,0.957220
836,router_7_3,router_6_2,0.6000,0.699089
837,router_7_3,router_5_2,1.9000,0.775532
838,router_7_3,router_5_2,1.9000,0.625512
839,router_7_3,router_5_2,2.4000,0.743346
840,router_3_3,router_2_3,0.8000,0.957297
841,router_3_3,router_1_3,0.6000,0.753245
842,router_3_3,router_1_3,0.6000,0.841555
843,router_3_3,router_1_3,0.6000,0.763947
844,router_4_3,router_1_3,1.2000,0.657395
845,router_4_3,router_0_3,1.2000,0.729345
846,router_4_3,router_0_3,1.2000,0.666449
847,router_4_3,router_0_3,1.4000,0.530356
848,router_5_3,router_0_3,2.6000,0.651706
849,router_5_3,router_7_2,1.2000,0.805685
850,router_5_3,router_7_2,1.2000,0.749507
851,router_5_3,router_7_2,1.2000,0.568138
852,router_6_3,router_7_2,0.8000,0.881825
853,router_6_3,router_6_2,1.5000,0.949813
854,router_6_3,router_6_2,0.5000,0.949813
855,router_6_3,router_6_2,0.5000,0.949813
856,router_7_3,router_6_2,2.3001,0.803479
857,router_7_3,router_5_2,1.2000,0.687520
858,router_7_3,router_5_2,1.2000,0.566663
859,router_7_3,router_5_2,1.2000,0.765473
860,router_3_3,router_1_3,0.8000,0.882148
861,router_3_3,router_1_3,1.3000,0.883881
862,router_3_3,router_1_3,0.6000,0.784677
863,router_3_3,router_1_3,0.6000,0.839032
864,router_4_3,router_0_3,1.9000,0.753750
865,router_4_3,router_0_3,1.2000,0.701993
866,router_4_3,router_0_3,1.2000,0.461832
867,router_4_3,router_0_3,2.9001,0.696365
868,router_5_3,router_7_2,1.2000,0.666155
869,router_5_3,router_7_2,1.2000,0.373400
870,router_5_3,router_7_2,1.4000,0.759263
871,router_5_3,router_7_2,1.7000,0.563192
872,router_6_3,router_6_2,0.3000,0.878928
873,router_6_3,router_6_2,0.3000,0.710992
874,router_6_3,router_6_2,0.3000,0.904855
875,router_6_3,router_6_2,1.0000,0.949813
876,router_7_3,router_5_2,2.9001,0.768722
877,router_7_3,router_5_2,2.4000,0.816080
878,router_7_3,router_5_2,2.9000,0.810004
879,router_7_3,router_5_2,1.4000,0.808565
880,router_3_3,router_1_3,0.6000,0.719988
881,router_3_3,router_1_3,0.6000,0.844595
882,router_3_3,router_1_3,0.6000,0.806854
883,router_3_3,router_1_3,0.6000,0.847886
884,router_4_3,router_0_3,1.2000,0.483514
885,router_4_3,router_0_3,1.2000,0.735609
886,router_4_3,router_0_3,2.9001,0.626822
887,router_4_3,router_0_3,1.9000,0.729051
888,router_5_3,router_7_2,1.3000,0.727524
889,router_5_3,router_7_2,1.4000,0.467446
890,router_5_3,router_7_2,4.4001,0.811526
891,router_5_3,router_7_2,1.4000,0.818650
892,router_6_3,router_6_2,0.3000,0.947894
893,router_6_3,router_6_2,1.5000,0.949813
894,router_6_3,router_6_2,0.5000,0.949813
895,router_6_3,router_6_2,1.5000,0.949813
896,router_7_3,router_5_2,4.4001,0.574497
897,router_7_3,router_5_2,2.9000,0.728446
898,router_7_3,router_5_2,1.9000,0.816293
899,router_7_3,router_5_2,1.4000,0.823575
900,router_2_3,router_1_3,0.3000,0.897423
901,router_3_3,router_1_3,0.6000,0.621133
902,router_3_3,router_1_3,0.6000,0.800455
903,router_3_3,router_1_3,0.6000,0.801925
904,router_3_3,router_0_3,1.2000,0.745882
905,router_4_3,router_0_3,1.7000,0.746135
906,router_4_3,router_0_3,1.7000,0.628761
907,router_4_3,router_0_3,1.4000,0.696455
908,router_4_3,router_7_2,4.4001,0.561032
909,router_5_3,router_7_2,1.7000,0.808875
910,router_5_3,router_7_2,1.2000,0.678379
911,router_5_3,router_7_2,1.7000,0.786783
912,router_5_3,router_6_2,0.6000,0.790154
913,router_6_3,router_6_2,0.3000,0.812806
914,router_6_3,router_6_2,0.3000,0.906954
915,router_6_3,router_6_2,2.5001,0.949813
916,router_6_3,router_5_2,2.8001,0.881099
917,router_7_3,router_5_2,1.4000,0.816152
918,router_7_3,router_5_2,2.4000,0.815255
919,router_7_3,router_5_2,1.4000,0.822928
920,router_7_3,router_4_2,1.9000,0.704322
921,router_2_3,router_1_3,0.3000,0.867663
922,router_3_3,router_1_3,0.6000,0.755632
923,router_3_3,router_1_3,0.6000,0.843021
924,router_3_3,router_1_3,0.6000,0.780912
925,router_3_3,router_0_3,1.2000,0.666859
926,router_4_3,router_0_3,1.4000,0.746768
927,router_4_3,router_0_3,1.7000,0.667092
928,router_4_3,router_0_3,1.2000,0.461808
929,router_4_3,router_7_2,2.9001,0.453567
930,router_5_3,router_7_2,1.2000,0.788912
931,router_5_3,router_7_2,2.9001,0.782810
932,router_5_3,router_7_2,2.9001,0.775383
933,router_5_3,router_6_2,1.1000,0.833870
934,router_6_3,router_6_2,0.3000,0.956594
935,router_6_3,router_6_2,0.5000,0.949813
936,router_6_3,router_6_2,1.5000,0.949813
937,router_6_3,router_5_2,0.8000,0.761124
938,router_7_3,router_5_2,1.9000,0.779742
939,router_7_3,router_5_2,2.9000,0.817870
940,router_7_3,router_5_2,2.9000,0.818151
941,router_7_3,router_4_2,2.4000,0.760690
943,router_2_3,router_1_3,0.5000,0.949813
943,router_2_3,router_1_3,0.5000,0.949813
944,router_3_3,router_1_3,2.2000,0.881995
945,router_3_3,router_1_3,2.8001,0.881008
946,router_3_3,router_0_3,1.9000,0.802253
947,router_3_3,router_0_3,2.4000,0.815468
948,router_4_3,router_0_3,1.2000,0.573883
949,router_4_3,router_0_3,1.4000,0.662104
950,router_4_3,router_7_2,1.2000,0.461110
951,router_4_3,router_7_2,1.2000,0.665282
952,router_5_3,router_7_2,1.4000,0.746234
953,router_5_3,router_7_2,1.9000,0.781030
954,router_5_3,router_6_2,1.8000,0.717444
955,router_5_3,router_6_2,1.1000,0.882782
956,router_6_3,router_6_2,1.0000,0.949813
957,router_6_3,router_6_2,0.3000,0.680240
958,router_6_3,router_5_2,0.6000,0.783315
959,router_6_3,router_5_2,0.6000,0.843359
960,router_7_3,router_5_2,1.9000,0.724011
961,router_7_3,router_5_2,3.4001,0.774190
962,router_7_3,router_4_2,3.9001,0.732676
963,router_7_3,router_4_2,3.4001,0.689445
964,router_2_3,router_1_3,0.3000,0.955921
965,router_2_3,router_1_3,0.3000,0.940568
966,router_3_3,router_1_3,0.6000,0.845755
967,router_3_3,router_1_3,0.6000,0.837307
968,router_3_3,router_0_3,1.4000,0.677902
969,router_3_3,router_0_3,1.4000,0.818312
970,router_4_3,router_0_3,1.2000,0.683238
971,router_4_3,router_0_3,1.2000,0.668411
972,router_4_3,router_7_2,4.1001,0.671272
973,router_4_3,router_7_2,2.1000,0.725213
974,router_5_3,router_7_2,1.7000,0.823581
975,router_5_3,router_7_2,1.2000,0.782291
976,router_5_3,router_6_2,0.7000,0.841392
977,router_5_3,router_6_2,0.9000,0.717573
978,router_6_3,router_6_2,1.0000,0.949813
978,router_6_3,router_6_2,1.0000,0.949813
980,router_6_3,router_5_2,0.8000,0.873433
981,router_6_3,router_5_2,0.6000,0.841978
982,router_7_3,router_5_2,1.2000,0.673307
983,router_7_3,router_5_2,3.4001,0.811654
984,router_7_3,router_4_2,2.9000,0.656873
985,router_7_3,router_4_2,3.4001,0.686887
986,router_2_3,router_1_3,0.3000,0.957923
987,router_2_3,router_1_3,0.3000,0.957561
988,router_2_3,router_1_3,0.3000,0.957327
989,router_3_3,router_1_3,0.8000,0.683580
990,router_3_3,router_0_3,1.2000,0.631803
991,router_3_3,router_0_3,1.2000,0.710791
992,router_3_3,router_0_3,1.2000,0.801599
993,router_4_3,router_0_3,1.4000,0.678455
994,router_4_3,router_7_2,1.3000,0.609446
995,router_4_3,router_7_2,3.3001,0.690604
996,router_4_3,router_7_2,1.2000,0.749161
997,router_5_3,router_7_2,2.5000,0.515350
998,router_5_3,router_6_2,0.6000,0.789477
999,router_5_3,router_6_2,0.6000,0.599165
1000,router_5_3,router_6_2,0.6000,0.800749
1001,router_6_3,router_6_2,0.3000,0.730353
1002,router_6_3,router_5_2,0.6000,0.600592
1003,router_6_3,router_5_2,1.1000,0.853531
1004,router_6_3,router_5_2,0.6000,0.722709
1005,router_7_3,router_5_2,1.2000,0.599320
1006,router_7_3,router_4_2,2.4000,0.609563
1007,router_7_3,router_4_2,2.4000,0.691271
1008,router_7_3,router_4_2,1.7000,0.747736
1009,router_2_3,router_1_3,0.3000,0.881866
1010,router_2_3,router_1_3,0.3000,0.699457
1011,router_2_3,router_1_3,0.3000,0.905030
1012,router_3_3,router_1_3,0.8000,0.880789
1013,router_3_3,router_0_3,1.2000,0.796332
1014,router_3_3,router_0_3,1.2000,0.779761
1015,router_3_3,router_0_3,1.4000,0.823157
1016,router_4_3,router_0_3,1.9000,0.764216
1017,router_4_3,router_7_2,2.1000,0.755782
1018,router_4_3,router_7_2,2.2000,0.730518
1019,router_4_3,router_7_2,1.3000,0.631754
1020,router_5_3,router_7_2,2.9000,0.760100
1021,router_5_3,router_6_2,0.6000,0.842036
1022,router_5_3,router_6_2,0.6000,0.653369
1023,router_5_3,router_6_2,0.6000,0.800162
1024,router_6_3,router_6_2,1.0000,0.949813
1025,router_6_3,router_5_2,0.8000,0.713225
1026,router_6_3,router_5_2,0.8000,0.837149
1027,router_6_3,router_5_2,1.3000,0.786054
1028,router_7_3,router_5_2,1.4000,0.780727
1029,router_7_3,router_4_2,2.9000,0.756824
1030,router_7_3,router_4_2,2.4000,0.728078
1031,router_7_3,router_4_2,2.9000,0.530300
1032,router_2_3,router_1_3,0.3000,0.906604
1033,router_2_3,router_1_3,0.3000,0.956979
1033,router_2_3,router_1_3,0.3000,0.905904
1034,router_2_3,router_1_3,0.3000,0.905030
1036,router_3_3,router_0_3,1.2000,0.783823
1037,router_3_3,router_0_3,1.2000,0.788526
1038,router_3_3,router_0_3,1.9000,0.761517
1039,router_3_3,router_0_3,2.4000,0.775669
1040,router_4_3,router_7_2,1.7000,0.562573
1041,router_4_3,router_7_2,1.3000,0.697348
1042,router_4_3,router_7_2,1.2000,0.681330
1043,router_4_3,router_7_2,1.2000,0.705913
1044,router_5_3,router_6_2,0.6000,0.549752
1045,router_5_3,router_6_2,0.6000,0.800308
1046,router_5_3,router_6_2,0.6000,0.816275
1047,router_5_3,router_6_2,0.6000,0.802220
1048,router_6_3,router_5_2,0.6000,0.775610
1049,router_6_3,router_5_2,1.1000,0.842930
1050,router_6_3,router_5_2,0.6000,0.857399
1051,router_6_3,router_5_2,0.6000,0.800308
1052,router_7_3,router_4_2,1.4000,0.425516
1053,router_7_3,router_4_2,1.4000,0.698669
1054,router_7_3,router_4_2,1.2000,0.582328
1055,router_7_3,router_4_2,1.9000,0.732306
1057,router_2_3,router_1_3,0.3000,0.905939
1058,router_2_3,router_1_3,0.3000,0.904855
1059,router_2_3,router_1_3,0.3000,0.734628
1059,router_2_3,router_1_3,0.3000,0.906954
1060,router_3_3,router_0_3,1.2000,0.780360
1061,router_3_3,router_0_3,1.4000,0.787425
1062,router_3_3,router_0_3,1.2000,0.715747
1063,router_3_3,router_0_3,1.4000,0.753027
1064,router_4_3,router_7_2,1.7000,0.602541
1065,router_4_3,router_7_2,1.3000,0.566687
1066,router_4_3,router_7_2,1.3000,0.695643
1067,router_4_3,router_7_2,1.2000,0.695526
1068,router_5_3,router_6_2,0.6000,0.684394
1069,router_5_3,router_6_2,2.3001,0.836367
1070,router_5_3,router_6_2,2.3001,0.833870
1071,router_5_3,router_6_2,2.8001,0.831539
1072,router_6_3,router_5_2,1.3000,0.879283
1073,router_6_3,router_5_2,1.3000,0.880279
1074,router_6_3,router_5_2,0.8000,0.765937
1075,router_6_3,router_5_2,0.6000,0.842649
1076,router_7_3,router_4_2,1.2000,0.715773
1077,router_7_3,router_4_2,1.2000,0.671854
1078,router_7_3,router_4_2,1.4000,0.533051
1079,router_7_3,router_4_2,2.4000,0.689927
1081,router_2_3,router_1_3,0.3000,0.793612
1082,router_2_3,router_1_3,0.3000,0.940868
1082,router_2_3,router_1_3,0.3000,0.905554
1083,router_2_3,router_0_3,4.8001,0.871796
1084,router_3_3,router_0_3,1.2000,0.786821
1085,router_3_3,router_0_3,1.2000,0.787041
1086,router_3_3,router_0_3,2.4000,0.815688
1087,router_3_3,router_7_2,2.9000,0.507157
1088,router_4_3,router_7_2,1.7000,0.652826
1089,router_4_3,router_7_2,1.7000,0.731872
1090,router_4_3,router_7_2,2.9001,0.659901
1091,router_4_3,router_6_2,3.4001,0.738697
1092,router_5_3,router_6_2,1.1000,0.882587
1093,router_5_3,router_6_2,1.8000,0.876623
1094,router_5_3,router_6_2,1.6000,0.884084
1095,router_5_3,router_5_2,0.5000,0.949813
1096,router_6_3,router_5_2,0.8000,0.883142
1097,router_6_3,router_5_2,0.8000,0.883483
1098,router_6_3,router_5_2,2.3001,0.878665
1099,router_6_3,router_4_2,1.4000,0.822751
1100,router_7_3,router_4_2,1.4000,0.750248
1101,router_7_3,router_4_2,2.9000,0.628016
1102,router_7_3,router_4_2,1.9000,0.727529
1103,router_7_3,router_3_2,3.6000,0.570927
1104,router_2_3,router_1_3,0.3000,0.910139
1105,router_2_3,router_1_3,0.3000,0.956180
1106,router_2_3,router_1_3,0.3000,0.956329
1107,router_2_3,router_0_3,0.8000,0.878464
1108,router_3_3,router_0_3,1.2000,0.626669
1109,router_3_3,router_0_3,1.2000,0.748302
1110,router_3_3,router_0_3,1.2000,0.774517
1111,router_3_3,router_7_2,2.5000,0.602528
1112,router_4_3,router_7_2,2.1000,0.728037
1113,router_4_3,router_7_2,2.5000,0.631534
1114,router_4_3,router_7_2,1.2000,0.738858
1115,router_4_3,router_6_2,1.2000,0.566435
1116,router_5_3,router_6_2,0.6000,0.650596
1117,router_5_3,router_6_2,0.6000,0.714506
1118,router_5_3,router_6_2,0.6000,0.799282
1119,router_5_3,router_5_2,0.3000,0.904331
1120,router_6_3,router_5_2,0.6000,0.842673
1121,router_6_3,router_5_2,0.6000,0.844570
1122,router_6_3,router_5_2,0.6000,0.770512
1123,router_6_3,router_4_2,1.4000,0.781419
1124,router_7_3,router_4_2,1.2000,0.739220
1125,router_7_3,router_4_2,1.2000,0.668775
1126,router_7_3,router_4_2,1.2000,0.464306
1127,router_7_3,router_3_2,2.4000,0.507563
1129,router_2_3,router_1_3,1.5000,0.949813
1129,router_2_3,router_1_3,0.3000,0.915023
1131,router_2_3,router_0_3,3.1000,0.877125
1131,router_2_3,router_0_3,0.6000,0.842339
1132,router_3_3,router_0_3,1.2000,0.784333
1133,router_3_3,router_0_3,1.2000,0.686649
1134,router_3_3,router_7_2,2.9000,0.503274
1135,router_3_3,router_7_2,3.3000,0.619042
1136,router_4_3,router_7_2,1.2000,0.717603
1137,router_4_3,router_7_2,1.7000,0.696996
1138,router_4_3,router_6_2,1.2000,0.567112
1139,router_4_3,router_6_2,1.2000,0.750591
1140,router_5_3,router_6_2,2.8001,0.879662
1141,router_5_3,router_6_2,1.3000,0.877459
1142,router_5_3,router_5_2,0.3000,0.917619
1143,router_5_3,router_5_2,0.5000,0.949813
1144,router_6_3,router_5_2,0.6000,0.753670
1145,router_6_3,router_5_2,0.6000,0.799575
1146,router_6_3,router_4_2,1.9000,0.777439
1147,router_6_3,router_4_2,1.9000,0.780184
1148,router_7_3,router_4_2,2.9000,0.691280
1149,router_7_3,router_4_2,3.9001,0.723145
1150,router_7_3,router_3_2,3.1000,0.455008
1151,router_7_3,router_3_2,4.1001,0.638794
1153,router_2_3,router_1_3,0.3000,0.854868
1153,router_2_3,router_1_3,0.3000,0.810118
1154,router_2_3,router_0_3,0.6000,0.843146
1155,router_2_3,router_0_3,0.6000,0.844633
