Request_ID,Source,Destination,Latency_ms,Fidelity
72,router_0_0,router_1_0,0.2000,0.897389
73,router_0_0,router_1_0,0.2000,0.956118
74,router_2_0,router_1_0,0.3000,0.925454
75,router_1_0,router_2_0,0.2000,0.896354
76,router_1_0,router_2_0,0.2000,0.898426
77,router_1_0,router_2_0,0.2000,0.897044
78,router_1_0,router_2_0,0.2000,0.896354
79,router_3_0,router_2_0,0.3000,0.955948
80,router_2_0,router_3_0,0.2000,0.956940
81,router_2_0,router_3_0,0.2000,0.953315
82,router_2_0,router_3_0,0.2000,0.904617
83,router_2_0,router_3_0,0.2000,0.899810
84,router_4_0,router_3_0,0.5000,0.949813
85,router_3_0,router_4_0,1.2000,0.949813
86,router_3_0,router_4_0,0.4000,0.949813
87,router_3_0,router_4_0,0.4000,0.949813
88,router_3_0,router_4_0,0.8000,0.949813
89,router_5_0,router_4_0,0.3000,0.686604
90,router_4_0,router_5_0,0.2000,0.932615
91,router_4_0,router_5_0,0.2000,0.897734
92,router_4_0,router_5_0,0.2000,0.897044
93,router_4_0,router_5_0,0.2000,0.897734
94,router_6_0,router_5_0,0.5000,0.949813
95,router_5_0,router_6_0,0.8000,0.949813
96,router_5_0,router_6_0,0.4000,0.949813
97,router_5_0,router_6_0,0.8000,0.949813
98,router_5_0,router_6_0,0.2000,0.910777
99,router_7_0,router_6_0,0.3000,0.956560
100,router_6_0,router_7_0,0.2000,0.956385
101,router_6_0,router_7_0,0.2000,0.955003
102,router_6_0,router_7_0,0.2000,0.955930
103,router_6_0,router_7_0,0.2000,0.943287
104,router_0_1,router_7_0,2.9000,0.354298
105,router_7_0,router_0_1,3.1000,0.507730
106,router_7_0,router_0_1,3.1000,0.562309
107,router_7_0,router_0_1,3.1000,0.511124
108,router_7_0,router_0_1,2.6000,0.511701
109,router_1_1,router_0_1,0.5000,0.949813
110,router_0_1,router_1_1,0.4000,0.949813
111,router_0_1,router_1_1,0.4000,0.949813
112,router_0_1,router_1_1,1.2000,0.949813
113,router_0_1,router_1_1,1.0000,0.949398
114,router_2_1,router_1_1,0.3000,0.945457
115,router_1_1,router_2_1,0.2000,0.896526
116,router_1_1,router_2_1,0.2000,0.899118
117,router_1_1,router_2_1,0.2000,0.896526
118,router_1_1,router_2_1,0.2000,0.897389
119,router_3_1,router_2_1,0.3000,0.752606
120,router_2_1,router_3_1,0.2000,0.897044
121,router_2_1,router_3_1,0.2000,0.899810
122,router_2_1,router_3_1,0.2000,0.927449
123,router_2_1,router_3_1,0.2000,0.896354
124,router_4_1,router_3_1,0.3000,0.878212
125,router_3_1,router_4_1,0.2000,0.896354
126,router_3_1,router_4_1,0.2000,0.900504
127,router_3_1,router_4_1,0.2000,0.896354
128,router_3_1,router_4_1,0.2000,0.897044
129,router_5_1,router_4_1,1.5000,0.949813
130,router_4_1,router_5_1,0.4000,0.949813
131,router_4_1,router_5_1,0.6000,0.949496
132,router_4_1,router_5_1,0.2000,0.957350
133,router_4_1,router_5_1,0.2000,0.955179
134,router_6_1,router_5_1,0.3000,0.812396
135,router_5_1,router_6_1,0.2000,0.896526
136,router_5_1,router_6_1,0.2000,0.898253
137,router_5_1,router_6_1,0.2000,0.898253
138,router_5_1,router_6_1,1.6000,0.949813
139,router_7_1,router_6_1,0.3000,0.932065
140,router_6_1,router_7_1,0.2000,0.898253
141,router_6_1,router_7_1,0.2000,0.896526
142,router_6_1,router_7_1,0.2000,0.896526
143,router_6_1,router_7_1,0.2000,0.899984
144,router_0_2,router_7_1,2.9000,0.331966
145,router_7_1,router_0_2,2.6000,0.489309
146,router_7_1,router_0_2,4.6001,0.486920
147,router_7_1,router_0_2,3.1000,0.507517
148,router_7_1,router_0_2,5.7001,0.499043
149,router_1_2,router_0_2,0.3000,0.956765
150,router_0_2,router_1_2,0.2000,0.955845
151,router_0_2,router_1_2,0.2000,0.956779
152,router_0_2,router_1_2,0.2000,0.955654
153,router_0_2,router_1_2,0.2000,0.949442
154,router_2_2,router_1_2,0.3000,0.955391
155,router_1_2,router_2_2,0.2000,0.914342
156,router_1_2,router_2_2,0.2000,0.897389
157,router_1_2,router_2_2,0.2000,0.899984
158,router_1_2,router_2_2,0.2000,0.898253
159,router_3_2,router_2_2,0.5000,0.949813
160,router_2_2,router_3_2,0.4000,0.949813
161,router_2_2,router_3_2,3.2001,0.949813
162,router_2_2,router_3_2,1.2000,0.949813
163,router_2_2,router_3_2,0.8000,0.949813
164,router_4_2,router_3_2,0.3000,0.957409
165,router_3_2,router_4_2,0.2000,0.956356
166,router_3_2,router_4_2,0.2000,0.956750
167,router_3_2,router_4_2,0.2000,0.955876
168,router_3_2,router_4_2,0.2000,0.957386
169,router_5_2,router_4_2,0.3000,0.732426
170,router_4_2,router_5_2,0.2000,0.896354
171,router_4_2,router_5_2,0.2000,0.909828
172,router_4_2,router_5_2,0.2000,0.896354
173,router_4_2,router_5_2,0.2000,0.896354
174,router_6_2,router_5_2,1.0000,0.949813
175,router_5_2,router_6_2,0.8000,0.949813
176,router_5_2,router_6_2,1.2000,0.949813
177,router_5_2,router_6_2,0.4000,0.949813
178,router_5_2,router_6_2,3.6001,0.949813
179,router_7_2,router_6_2,0.3000,0.932211
180,router_6_2,router_7_2,0.2000,0.896526
181,router_6_2,router_7_2,0.2000,0.899118
182,router_6_2,router_7_2,0.2000,0.896526
183,router_6_2,router_7_2,0.2000,0.898253
184,router_0_3,router_7_2,4.5001,0.416672
185,router_7_2,router_0_3,3.3001,0.527483
186,router_7_2,router_0_3,4.1001,0.526062
187,router_7_2,router_0_3,4.1001,0.456796
188,router_7_2,router_0_3,5.1001,0.447780
189,router_1_3,router_0_3,0.3000,0.836858
190,router_0_3,router_1_3,0.2000,0.896526
191,router_0_3,router_1_3,0.2000,0.900851
192,router_0_3,router_1_3,0.2000,0.896526
193,router_0_3,router_1_3,0.2000,0.896526
194,router_2_3,router_1_3,0.3000,0.669247
195,router_1_3,router_2_3,0.2000,0.918689
196,router_1_3,router_2_3,0.2000,0.899118
197,router_1_3,router_2_3,0.2000,0.896354
198,router_1_3,router_2_3,0.2000,0.898426
199,router_3_3,router_2_3,0.3000,0.774311
200,router_2_3,router_3_3,0.2000,0.899984
201,router_2_3,router_3_3,0.2000,0.897389
202,router_2_3,router_3_3,0.2000,0.943772
203,router_2_3,router_3_3,0.2000,0.897044
204,router_4_3,router_3_3,2.0000,0.949813
205,router_3_3,router_4_3,2.8001,0.949813
206,router_3_3,router_4_3,1.2000,0.949813
207,router_3_3,router_4_3,0.4000,0.949813
208,router_3_3,router_4_3,2.8001,0.949813
209,router_5_3,router_4_3,0.3000,0.953301
210,router_4_3,router_5_3,0.2000,0.957580
211,router_4_3,router_5_3,0.2000,0.955566
212,router_4_3,router_5_3,0.2000,0.954094
213,router_4_3,router_5_3,0.2000,0.957835
214,router_6_3,router_5_3,1.0000,0.949813
215,router_5_3,router_6_3,1.2000,0.949813
216,router_5_3,router_6_3,2.0001,0.949813
217,router_5_3,router_6_3,0.4000,0.949813
218,router_5_3,router_6_3,1.4000,0.949444
219,router_7_3,router_6_3,1.0000,0.949813
220,router_6_3,router_7_3,0.2000,0.902036
221,router_6_3,router_7_3,0.2000,0.896526
222,router_6_3,router_7_3,0.2000,0.898253
223,router_6_3,router_7_3,0.2000,0.899118
224,router_0_4,router_7_3,2.9000,0.314767
225,router_7_3,router_0_4,2.9000,0.473515
226,router_7_3,router_0_4,2.4000,0.475078
227,router_7_3,router_0_4,2.4000,0.458467
228,router_7_3,router_0_4,2.6000,0.451259
229,router_1_4,router_0_4,0.3000,0.956966
230,router_0_4,router_1_4,0.6000,0.957440
231,router_0_4,router_1_4,0.2000,0.955802
232,router_0_4,router_1_4,0.2000,0.956564
233,router_0_4,router_1_4,0.4000,0.949813
234,router_2_4,router_1_4,0.3000,0.722600
235,router_1_4,router_2_4,0.2000,0.955493
236,router_1_4,router_2_4,0.2000,0.957111
237,router_1_4,router_2_4,0.2000,0.949414
238,router_1_4,router_2_4,0.2000,0.957636
239,router_3_4,router_2_4,0.3000,0.804952
240,router_2_4,router_3_4,0.2000,0.899118
241,router_2_4,router_3_4,0.2000,0.897389
242,router_2_4,router_3_4,0.8000,0.949813
243,router_2_4,router_3_4,0.2000,0.902898
244,router_4_4,router_3_4,0.5000,0.949813
245,router_3_4,router_4_4,0.4000,0.949813
246,router_3_4,router_4_4,0.4000,0.949813
247,router_3_4,router_4_4,0.8000,0.949813
248,router_3_4,router_4_4,0.4000,0.949813
249,router_5_4,router_4_4,0.5000,0.949813
250,router_4_4,router_5_4,0.4000,0.949813
251,router_4_4,router_5_4,0.2000,0.939845
252,router_4_4,router_5_4,0.2000,0.896354
253,router_4_4,router_5_4,0.2000,0.900504
254,router_6_4,router_5_4,0.5000,0.949813
255,router_5_4,router_6_4,1.6000,0.949813
256,router_5_4,router_6_4,0.8000,0.949813
257,router_5_4,router_6_4,0.8000,0.949813
258,router_5_4,router_6_4,0.4000,0.949813
259,router_7_4,router_6_4,0.3000,0.701157
260,router_6_4,router_7_4,0.4000,0.949813
261,router_6_4,router_7_4,1.2000,0.949813
262,router_6_4,router_7_4,0.8000,0.949813
263,router_6_4,router_7_4,0.4000,0.949813
264,router_0_5,router_7_4,2.9000,0.320318
265,router_7_4,router_0_5,3.1000,0.468675
266,router_7_4,router_0_5,2.6000,0.470721
267,router_7_4,router_0_5,2.6000,0.561454
268,router_7_4,router_0_5,2.9000,0.495101
269,router_1_5,router_0_5,0.3000,0.859781
270,router_0_5,router_1_5,0.2000,0.896354
271,router_0_5,router_1_5,0.2000,0.897044
272,router_0_5,router_1_5,0.2000,0.897734
273,router_0_5,router_1_5,0.2000,0.898426
274,router_2_5,router_1_5,3.0001,0.949813
275,router_1_5,router_2_5,0.2000,0.940239
276,router_1_5,router_2_5,0.2000,0.898426
277,router_1_5,router_2_5,0.2000,0.900504
278,router_1_5,router_2_5,0.2000,0.899118
279,router_3_5,router_2_5,3.5001,0.949813
280,router_2_5,router_3_5,3.2001,0.949813
281,router_2_5,router_3_5,0.4000,0.949813
282,router_2_5,router_3_5,4.4001,0.949813
283,router_2_5,router_3_5,0.2000,0.919223
284,router_4_5,router_3_5,0.5000,0.949813
285,router_3_5,router_4_5,1.2000,0.949813
286,router_3_5,router_4_5,1.6000,0.949813
287,router_3_5,router_4_5,0.4000,0.949813
288,router_3_5,router_4_5,0.4000,0.949813
289,router_5_5,router_4_5,1.5000,0.949813
290,router_4_5,router_5_5,0.4000,0.949813
291,router_4_5,router_5_5,0.2000,0.955033
292,router_4_5,router_5_5,0.2000,0.953280
293,router_4_5,router_5_5,0.2000,0.955948
294,router_6_5,router_5_5,1.0000,0.949813
295,router_5_5,router_6_5,1.2000,0.949813
296,router_5_5,router_6_5,1.2000,0.949813
297,router_5_5,router_6_5,0.4000,0.949813
298,router_5_5,router_6_5,0.2000,0.944919
299,router_7_5,router_6_5,2.5001,0.949813
300,router_6_5,router_7_5,0.4000,0.949813
301,router_6_5,router_7_5,2.0001,0.949813
302,router_6_5,router_7_5,0.4000,0.949813
303,router_6_5,router_7_5,2.0001,0.949813
304,router_0_6,router_7_5,2.9000,0.339426
305,router_7_5,router_0_6,4.1001,0.487963
306,router_7_5,router_0_6,3.6000,0.487645
307,router_7_5,router_0_6,2.9000,0.497222
308,router_7_5,router_0_6,2.9000,0.492365
309,router_1_6,router_0_6,0.3000,0.916025
310,router_0_6,router_1_6,0.2000,0.897044
311,router_0_6,router_1_6,0.2000,0.949255
312,router_0_6,router_1_6,0.2000,0.946465
313,router_0_6,router_1_6,0.2000,0.957984
314,router_2_6,router_1_6,0.3000,0.954846
315,router_1_6,router_2_6,0.2000,0.922060
316,router_1_6,router_2_6,0.2000,0.899810
317,router_1_6,router_2_6,0.2000,0.899118
318,router_1_6,router_2_6,0.2000,0.899118
319,router_3_6,router_2_6,3.0001,0.949813
320,router_2_6,router_3_6,2.0001,0.949813
321,router_2_6,router_3_6,0.8000,0.949813
322,router_2_6,router_3_6,0.2000,0.945807
323,router_2_6,router_3_6,0.2000,0.958101
324,router_4_6,router_3_6,1.0000,0.949813
325,router_3_6,router_4_6,0.4000,0.949813
326,router_3_6,router_4_6,0.4000,0.949813
327,router_3_6,router_4_6,0.8000,0.949813
328,router_3_6,router_4_6,0.4000,0.949813
329,router_5_6,router_4_6,0.3000,0.956464
330,router_4_6,router_5_6,0.2000,0.950962
331,router_4_6,router_5_6,0.2000,0.955829
332,router_4_6,router_5_6,0.2000,0.941098
333,router_4_6,router_5_6,0.2000,0.947208
334,router_6_6,router_5_6,2.0000,0.949813
335,router_5_6,router_6_6,0.4000,0.949813
336,router_5_6,router_6_6,1.6000,0.949813
337,router_5_6,router_6_6,0.4000,0.949813
338,router_5_6,router_6_6,0.8000,0.949813
339,router_7_6,router_6_6,1.0000,0.949813
340,router_6_6,router_7_6,2.4001,0.949813
341,router_6_6,router_7_6,1.2000,0.949813
342,router_6_6,router_7_6,0.2000,0.938990
343,router_6_6,router_7_6,0.2000,0.899984
344,router_0_7,router_7_6,3.3000,0.484819
345,router_7_6,router_0_7,3.7001,0.558960
346,router_7_6,router_0_7,7.6002,0.545057
347,router_7_6,router_0_7,2.4000,0.475453
348,router_7_6,router_0_7,2.4000,0.472483
349,router_1_7,router_0_7,3.0001,0.949813
350,router_0_7,router_1_7,2.0001,0.949813
351,router_0_7,router_1_7,0.2000,0.957272
352,router_0_7,router_1_7,0.2000,0.956011
353,router_0_7,router_1_7,0.2000,0.957422
354,router_2_7,router_1_7,1.0000,0.949813
355,router_1_7,router_2_7,0.2000,0.905316
356,router_1_7,router_2_7,0.2000,0.899984
357,router_1_7,router_2_7,0.2000,0.896526
358,router_1_7,router_2_7,0.2000,0.896526
359,router_3_7,router_2_7,0.3000,0.955579
360,router_2_7,router_3_7,0.2000,0.954050
361,router_2_7,router_3_7,0.8000,0.949813
362,router_2_7,router_3_7,0.2000,0.935164
363,router_2_7,router_3_7,0.2000,0.897044
364,router_4_7,router_3_7,0.5000,0.949813
365,router_3_7,router_4_7,1.6000,0.949813
366,router_3_7,router_4_7,0.8000,0.949813
367,router_3_7,router_4_7,0.2000,0.911448
368,router_3_7,router_4_7,0.2000,0.897044
369,router_5_7,router_4_7,0.5000,0.949813
370,router_4_7,router_5_7,1.2000,0.949813
371,router_4_7,router_5_7,0.2000,0.957279
372,router_4_7,router_5_7,0.2000,0.957159
373,router_4_7,router_5_7,1.0000,0.949256
374,router_6_7,router_5_7,1.5000,0.949813
375,router_5_7,router_6_7,0.4000,0.949813
376,router_5_7,router_6_7,0.4000,0.949813
377,router_5_7,router_6_7,0.4000,0.949813
378,router_5_7,router_6_7,0.8000,0.949813
379,router_7_7,router_6_7,2.0000,0.949813
380,router_6_7,router_7_7,2.4001,0.949813
381,router_6_7,router_7_7,0.4000,0.949813
382,router_6_7,router_7_7,0.2000,0.918070
383,router_6_7,router_7_7,0.2000,0.898253
384,router_6_7,router_7_7,0.2000,0.948276
385,router_6_7,router_7_7,0.2000,0.898426
386,router_6_7,router_7_7,0.2000,0.899118
387,router_6_7,router_7_7,0.2000,0.896354
388,router_7_7,router_6_7,0.3000,0.879849
389,router_5_7,router_6_7,0.6000,0.957063
390,router_5_7,router_6_7,2.0001,0.949813
391,router_5_7,router_6_7,0.2000,0.896399
392,router_5_7,router_6_7,0.2000,0.897044
393,router_6_7,router_5_7,0.3000,0.879178
394,router_4_7,router_5_7,0.4000,0.949813
395,router_4_7,router_5_7,0.4000,0.949813
396,router_4_7,router_5_7,0.4000,0.949813
397,router_4_7,router_5_7,0.4000,0.949813
398,router_5_7,router_4_7,0.8000,0.956164
399,router_3_7,router_4_7,0.2000,0.955133
400,router_3_7,router_4_7,0.4000,0.949813
401,router_3_7,router_4_7,0.2000,0.955374
402,router_3_7,router_4_7,0.4000,0.949813
403,router_4_7,router_3_7,1.0000,0.949813
404,router_2_7,router_3_7,0.2000,0.862208
405,router_2_7,router_3_7,0.2000,0.897734
406,router_2_7,router_3_7,0.2000,0.898426
407,router_2_7,router_3_7,0.2000,0.897734
408,router_3_7,router_2_7,0.3000,0.879178
409,router_1_7,router_2_7,0.2000,0.957457
410,router_1_7,router_2_7,0.2000,0.956889
411,router_1_7,router_2_7,0.2000,0.954328
412,router_1_7,router_2_7,0.2000,0.954458
413,router_2_7,router_1_7,0.3000,0.950118
414,router_0_7,router_1_7,0.2000,0.707544
415,router_0_7,router_1_7,0.2000,0.925627
416,router_0_7,router_1_7,0.2000,0.899118
417,router_0_7,router_1_7,0.2000,0.896354
418,router_1_7,router_0_7,0.3000,0.880521
419,router_7_6,router_0_7,4.1001,0.306856
420,router_7_6,router_0_7,3.1000,0.466242
421,router_7_6,router_0_7,3.1000,0.571891
422,router_7_6,router_0_7,2.9000,0.494238
423,router_0_7,router_7_6,2.7000,0.464560
424,router_6_6,router_7_6,0.2000,0.955105
425,router_6_6,router_7_6,0.2000,0.957455
426,router_6_6,router_7_6,0.2000,0.953634
427,router_6_6,router_7_6,0.2000,0.955637
428,router_7_6,router_6_6,0.3000,0.956549
429,router_5_6,router_6_6,0.2000,0.813024
430,router_5_6,router_6_6,0.2000,0.899810
431,router_5_6,router_6_6,0.2000,0.896354
432,router_5_6,router_6_6,0.2000,0.896354
433,router_6_6,router_5_6,0.3000,0.927195
434,router_4_6,router_5_6,0.4000,0.949813
435,router_4_6,router_5_6,1.6000,0.949813
436,router_4_6,router_5_6,0.4000,0.949813
437,router_4_6,router_5_6,0.4000,0.949813
438,router_5_6,router_4_6,0.5000,0.949813
439,router_3_6,router_4_6,0.8000,0.949813
440,router_3_6,router_4_6,0.8000,0.949813
441,router_3_6,router_4_6,0.8000,0.949813
442,router_3_6,router_4_6,0.4000,0.949813
443,router_4_6,router_3_6,0.5000,0.949813
444,router_2_6,router_3_6,0.2000,0.699834
445,router_2_6,router_3_6,0.8000,0.949813
446,router_2_6,router_3_6,0.2000,0.956836
447,router_2_6,router_3_6,0.2000,0.947951
448,router_3_6,router_2_6,0.3000,0.956477
449,router_1_6,router_2_6,0.2000,0.742189
450,router_1_6,router_2_6,0.2000,0.896354
451,router_1_6,router_2_6,0.2000,0.897044
452,router_1_6,router_2_6,0.2000,0.957619
453,router_2_6,router_1_6,0.3000,0.950474
454,router_0_6,router_1_6,0.2000,0.952286
455,router_0_6,router_1_6,0.2000,0.954330
456,router_0_6,router_1_6,0.4000,0.949813
457,router_0_6,router_1_6,0.2000,0.949354
458,router_1_6,router_0_6,0.5000,0.949813
459,router_7_5,router_0_6,4.1001,0.501988
460,router_7_5,router_0_6,2.9000,0.481875
461,router_7_5,router_0_6,2.9000,0.470547
462,router_7_5,router_0_6,2.6000,0.490336
463,router_0_6,router_7_5,2.9000,0.465068
464,router_6_5,router_7_5,0.2000,0.916184
465,router_6_5,router_7_5,0.2000,0.899118
466,router_6_5,router_7_5,0.2000,0.898253
467,router_6_5,router_7_5,0.2000,0.896526
468,router_7_5,router_6_5,0.3000,0.884401
469,router_5_5,router_6_5,0.2000,0.956534
470,router_5_5,router_6_5,0.2000,0.956571
471,router_5_5,router_6_5,0.2000,0.955329
472,router_5_5,router_6_5,0.2000,0.954292
473,router_6_5,router_5_5,0.3000,0.948815
474,router_4_5,router_5_5,0.2000,0.719294
475,router_4_5,router_5_5,0.2000,0.897734
476,router_4_5,router_5_5,0.4000,0.949813
477,router_4_5,router_5_5,0.2000,0.957832
478,router_5_5,router_4_5,0.3000,0.955529
479,router_3_5,router_4_5,0.2000,0.776721
480,router_3_5,router_4_5,0.2000,0.897044
481,router_3_5,router_4_5,0.2000,0.897044
482,router_3_5,router_4_5,1.2000,0.949813
483,router_4_5,router_3_5,0.3000,0.957912
484,router_2_5,router_3_5,0.2000,0.824741
485,router_2_5,router_3_5,0.2000,0.901719
486,router_2_5,router_3_5,0.2000,0.899118
487,router_2_5,router_3_5,0.2000,0.896526
488,router_3_5,router_2_5,0.3000,0.942822
489,router_1_5,router_2_5,0.2000,0.898108
490,router_1_5,router_2_5,0.2000,0.896526
491,router_1_5,router_2_5,0.2000,0.897389
492,router_1_5,router_2_5,0.2000,0.897389
493,router_2_5,router_1_5,0.3000,0.880185
494,router_0_5,router_1_5,0.2000,0.675797
495,router_0_5,router_1_5,0.2000,0.949617
496,router_0_5,router_1_5,0.2000,0.956116
497,router_0_5,router_1_5,0.2000,0.956943
498,router_1_5,router_0_5,0.3000,0.956386
499,router_7_4,router_0_5,2.6000,0.437181
500,router_7_4,router_0_5,2.9000,0.492009
501,router_7_4,router_0_5,3.1000,0.526601
502,router_7_4,router_0_5,4.1001,0.488222
503,router_0_5,router_7_4,2.5000,0.465933
504,router_6_4,router_7_4,0.4000,0.949813
505,router_6_4,router_7_4,1.2000,0.949813
506,router_6_4,router_7_4,2.0001,0.949813
507,router_6_4,router_7_4,0.2000,0.957665
508,router_7_4,router_6_4,0.3000,0.949001
509,router_5_4,router_6_4,1.6000,0.949813
510,router_5_4,router_6_4,0.4000,0.949813
511,router_5_4,router_6_4,0.4000,0.949813
512,router_5_4,router_6_4,0.4000,0.949813
513,router_6_4,router_5_4,0.3000,0.956589
514,router_4_4,router_5_4,0.2000,0.844163
515,router_4_4,router_5_4,0.2000,0.896526
516,router_4_4,router_5_4,0.2000,0.896526
517,router_4_4,router_5_4,0.2000,0.896526
518,router_5_4,router_4_4,0.3000,0.879345
519,router_3_4,router_4_4,0.2000,0.914604
520,router_3_4,router_4_4,0.2000,0.897044
521,router_3_4,router_4_4,0.2000,0.897044
522,router_3_4,router_4_4,0.2000,0.897044
523,router_4_4,router_3_4,0.3000,0.879178
524,router_2_4,router_3_4,0.4000,0.949813
525,router_2_4,router_3_4,0.2000,0.949460
526,router_2_4,router_3_4,0.6000,0.957722
527,router_2_4,router_3_4,0.2000,0.949772
528,router_3_4,router_2_4,0.3000,0.953236
529,router_1_4,router_2_4,0.4000,0.949813
530,router_1_4,router_2_4,1.2000,0.949813
531,router_1_4,router_2_4,0.2000,0.955465
532,router_1_4,router_2_4,0.2000,0.952716
533,router_2_4,router_1_4,0.3000,0.954050
534,router_0_4,router_1_4,0.2000,0.793021
535,router_0_4,router_1_4,0.2000,0.896354
536,router_0_4,router_1_4,0.2000,0.897734
537,router_0_4,router_1_4,0.2000,0.900504
538,router_1_4,router_0_4,0.3000,0.884110
539,router_7_3,router_0_4,4.1001,0.573048
540,router_7_3,router_0_4,6.6001,0.567074
541,router_7_3,router_0_4,3.1000,0.576426
542,router_7_3,router_0_4,6.1001,0.567497
543,router_0_4,router_7_3,3.6000,0.563014
544,router_6_3,router_7_3,0.2000,0.957204
545,router_6_3,router_7_3,0.2000,0.956581
546,router_6_3,router_7_3,0.4000,0.949813
547,router_6_3,router_7_3,0.2000,0.949355
548,router_7_3,router_6_3,0.3000,0.956541
549,router_5_3,router_6_3,0.8000,0.949813
550,router_5_3,router_6_3,0.4000,0.949813
551,router_5_3,router_6_3,0.4000,0.949813
552,router_5_3,router_6_3,0.4000,0.949813
553,router_6_3,router_5_3,2.5001,0.949813
554,router_4_3,router_5_3,0.2000,0.690037
555,router_4_3,router_5_3,0.2000,0.937606
556,router_4_3,router_5_3,0.6000,0.957422
557,router_4_3,router_5_3,0.2000,0.948304
558,router_5_3,router_4_3,0.3000,0.955908
559,router_3_3,router_4_3,0.2000,0.742213
560,router_3_3,router_4_3,0.2000,0.896354
561,router_3_3,router_4_3,0.4000,0.949813
562,router_3_3,router_4_3,0.2000,0.957038
563,router_4_3,router_3_3,0.5000,0.949813
564,router_2_3,router_3_3,2.0001,0.949813
565,router_2_3,router_3_3,0.4000,0.949813
566,router_2_3,router_3_3,0.4000,0.949813
567,router_2_3,router_3_3,0.8000,0.949813
568,router_3_3,router_2_3,0.3000,0.891155
569,router_1_3,router_2_3,0.6000,0.957447
570,router_1_3,router_2_3,0.2000,0.956474
571,router_1_3,router_2_3,1.0000,0.948884
572,router_1_3,router_2_3,0.2000,0.950053
573,router_2_3,router_1_3,0.3000,0.957997
574,router_0_3,router_1_3,0.2000,0.955406
575,router_0_3,router_1_3,0.2000,0.954583
576,router_0_3,router_1_3,0.2000,0.947393
577,router_0_3,router_1_3,0.2000,0.955939
578,router_1_3,router_0_3,0.3000,0.946652
579,router_7_2,router_0_3,5.6001,0.569877
580,router_7_2,router_0_3,3.3001,0.563902
