Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_1,router_1_3,4.1001,0.564192
582,router_6_1,router_1_3,4.1001,0.558546
583,router_0_3,router_1_3,0.2000,0.662642
584,router_6_1,router_1_3,4.6001,0.493014
585,router_0_3,router_1_3,0.2000,0.840471
586,router_6_1,router_1_3,3.1000,0.412261
587,router_6_1,router_0_3,4.1001,0.349628
588,router_6_1,router_0_3,4.1001,0.446724
589,router_6_1,router_0_3,4.1001,0.571094
590,router_6_1,router_0_3,5.1001,0.455860
591,router_6_1,router_0_3,3.7001,0.490985
592,router_6_1,router_0_3,4.6001,0.478652
593,router_6_1,router_0_3,3.1000,0.457889
594,router_6_1,router_0_3,3.6000,0.460006
595,router_6_1,router_0_3,3.1000,0.487750
596,router_6_1,router_0_3,4.1001,0.464935
597,router_5_1,router_0_3,3.6000,0.480412
598,router_5_1,router_0_3,2.6000,0.485318
599,router_5_1,router_0_3,4.6001,0.522345
600,router_5_1,router_0_3,3.1000,0.585444
601,router_7_2,router_0_3,3.1000,0.466463
602,router_5_1,router_0_3,3.6000,0.418613
603,router_7_2,router_0_3,3.6000,0.427198
604,router_5_1,router_0_3,3.1000,0.418029
605,router_5_1,router_7_2,1.1000,0.510942
606,router_5_1,router_7_2,1.8000,0.813036
607,router_5_1,router_7_2,2.5001,0.809743
608,router_5_1,router_7_2,2.2000,0.812436
609,router_5_1,router_7_2,2.9001,0.809743
610,router_5_1,router_7_2,4.1001,0.807954
611,router_5_1,router_7_2,2.5000,0.810938
612,router_5_1,router_7_2,1.1000,0.693349
613,router_5_1,router_7_2,1.1000,0.716540
614,router_5_1,router_7_2,2.5001,0.552479
615,router_4_1,router_7_2,2.1000,0.696757
616,router_4_1,router_7_2,1.7000,0.661555
617,router_4_1,router_7_2,2.9001,0.691219
618,router_4_1,router_7_2,1.3000,0.748494
619,router_6_2,router_7_2,0.2000,0.900677
620,router_4_1,router_7_2,1.7000,0.649765
621,router_6_2,router_7_2,0.2000,0.893774
622,router_4_1,router_7_2,2.1000,0.646473
623,router_4_1,router_6_2,1.3000,0.780672
624,router_4_1,router_6_2,1.3000,0.718169
625,router_4_1,router_6_2,3.3001,0.808550
626,router_4_1,router_6_2,2.5000,0.811537
627,router_4_1,router_6_2,2.5000,0.809743
628,router_4_1,router_6_2,3.3001,0.807359
629,router_4_1,router_6_2,1.3000,0.755925
630,router_4_1,router_6_2,2.1000,0.754858
631,router_4_1,router_6_2,1.8000,0.777990
632,router_4_1,router_6_2,1.3000,0.701992
633,router_3_1,router_6_2,2.1000,0.539247
634,router_3_1,router_6_2,2.9001,0.656537
635,router_3_1,router_6_2,1.7000,0.697380
636,router_3_1,router_6_2,2.1000,0.598143
637,router_5_2,router_6_2,0.2000,0.893774
638,router_3_1,router_6_2,2.9001,0.646685
639,router_5_2,router_6_2,0.2000,0.893087
640,router_3_1,router_6_2,1.7000,0.648275
641,router_3_1,router_5_2,2.6001,0.793282
642,router_3_1,router_5_2,2.9001,0.661144
643,router_3_1,router_5_2,1.7000,0.755666
644,router_3_1,router_5_2,1.1000,0.721184
645,router_3_1,router_5_2,1.1000,0.714802
646,router_3_1,router_5_2,1.3000,0.556212
647,router_3_1,router_5_2,1.1000,0.791823
648,router_3_1,router_5_2,2.5000,0.755936
649,router_3_1,router_5_2,3.4001,0.776865
650,router_3_1,router_5_2,2.2001,0.769748
651,router_2_1,router_5_2,1.3000,0.452700
652,router_2_1,router_5_2,2.1000,0.659475
653,router_2_1,router_5_2,2.5000,0.728614
654,router_2_1,router_5_2,2.9001,0.618636
655,router_4_2,router_5_2,0.2000,0.891888
656,router_2_1,router_5_2,1.5000,0.752638
657,router_4_2,router_5_2,0.2000,0.894976
658,router_2_1,router_5_2,1.3000,0.591840
659,router_2_1,router_4_2,1.7000,0.742229
660,router_2_1,router_4_2,2.1000,0.799817
661,router_2_1,router_4_2,5.7001,0.742754
662,router_2_1,router_4_2,2.1000,0.750034
663,router_2_1,router_4_2,2.1000,0.773643
664,router_2_1,router_4_2,1.7000,0.712541
665,router_2_1,router_4_2,1.7000,0.703658
666,router_2_1,router_4_2,1.7000,0.753782
667,router_2_1,router_4_2,2.5000,0.771553
668,router_2_1,router_4_2,1.8000,0.723283
669,router_1_1,router_4_2,2.5001,0.630123
670,router_1_1,router_4_2,4.9001,0.746545
671,router_1_1,router_4_2,3.3001,0.751870
672,router_1_1,router_4_2,1.7000,0.733902
673,router_3_2,router_4_2,0.8000,0.949813
674,router_1_1,router_4_2,1.3000,0.620113
675,router_3_2,router_4_2,0.4000,0.949813
676,router_1_1,router_4_2,2.5001,0.617654
677,router_1_1,router_3_2,2.9001,0.774342
678,router_1_1,router_3_2,1.4000,0.770441
679,router_1_1,router_3_2,2.5001,0.811537
680,router_1_1,router_3_2,5.7001,0.802034
681,router_1_1,router_3_2,1.3000,0.813337
682,router_1_1,router_3_2,2.1000,0.810938
683,router_1_1,router_3_2,3.0001,0.811836
684,router_1_1,router_3_2,1.4000,0.736504
685,router_1_1,router_3_2,1.7000,0.777005
686,router_1_1,router_3_2,3.7001,0.659940
687,router_0_1,router_3_2,1.7000,0.715725
688,router_0_1,router_3_2,1.7000,0.658276
689,router_0_1,router_3_2,5.3001,0.685608
690,router_0_1,router_3_2,2.1000,0.716508
691,router_2_2,router_3_2,0.4000,0.949813
692,router_0_1,router_3_2,2.1000,0.679609
693,router_2_2,router_3_2,0.2000,0.928243
694,router_0_1,router_3_2,1.3000,0.625758
695,router_0_1,router_2_2,3.3001,0.737136
696,router_0_1,router_2_2,1.3000,0.553610
697,router_0_1,router_2_2,1.1000,0.696849
698,router_0_1,router_2_2,1.1000,0.663012
699,router_0_1,router_2_2,1.3000,0.743543
700,router_0_1,router_2_2,1.3000,0.775590
701,router_0_1,router_2_2,2.5000,0.683418
702,router_0_1,router_2_2,2.5000,0.701245
703,router_0_1,router_2_2,3.3001,0.769332
704,router_0_1,router_2_2,2.5000,0.763000
705,router_7_0,router_2_2,4.1001,0.607277
706,router_7_0,router_2_2,3.1000,0.458319
707,router_7_0,router_2_2,3.1000,0.506759
708,router_7_0,router_2_2,2.6000,0.492517
709,router_1_2,router_2_2,0.2000,0.736035
710,router_7_0,router_2_2,2.6000,0.413085
711,router_1_2,router_2_2,1.2000,0.949813
712,router_7_0,router_2_2,2.6000,0.487270
713,router_7_0,router_1_2,3.1000,0.413831
714,router_7_0,router_1_2,3.6000,0.447776
715,router_7_0,router_1_2,3.1000,0.419661
716,router_7_0,router_1_2,3.6000,0.419525
717,router_7_0,router_1_2,4.6001,0.540974
718,router_7_0,router_1_2,3.1000,0.465681
719,router_7_0,router_1_2,4.1001,0.439768
720,router_7_0,router_1_2,3.6000,0.437155
721,router_7_0,router_1_2,4.1001,0.480735
722,router_7_0,router_1_2,4.1001,0.463166
723,router_6_0,router_1_2,2.6000,0.452083
724,router_6_0,router_1_2,3.0000,0.441025
725,router_6_0,router_1_2,2.4000,0.492452
726,router_6_0,router_1_2,2.6000,0.477240
727,router_0_2,router_1_2,1.6000,0.949813
728,router_6_0,router_1_2,2.6000,0.596607
729,router_0_2,router_1_2,0.2000,0.884847
730,router_6_0,router_1_2,3.8001,0.410582
731,router_6_0,router_0_2,2.9000,0.397916
732,router_6_0,router_0_2,3.1000,0.449737
733,router_6_0,router_0_2,4.1001,0.417950
734,router_6_0,router_0_2,2.6000,0.504933
735,router_6_0,router_0_2,2.9000,0.468169
736,router_6_0,router_0_2,5.6001,0.448093
737,router_6_0,router_0_2,2.9000,0.417369
738,router_6_0,router_0_2,3.7001,0.419029
739,router_6_0,router_0_2,4.1001,0.464534
740,router_6_0,router_0_2,2.6000,0.449366
741,router_5_0,router_0_2,2.4000,0.422755
742,router_5_0,router_0_2,2.4000,0.420739
743,router_5_0,router_0_2,2.4000,0.477240
744,router_5_0,router_0_2,2.6000,0.421380
745,router_7_1,router_0_2,4.6001,0.373672
746,router_5_0,router_0_2,5.8001,0.403424
747,router_7_1,router_0_2,3.1000,0.412228
748,router_5_0,router_0_2,4.6001,0.403792
749,router_5_0,router_7_1,1.3000,0.753940
750,router_5_0,router_7_1,2.1000,0.766432
751,router_5_0,router_7_1,2.5000,0.752708
752,router_5_0,router_7_1,2.1000,0.753245
753,router_5_0,router_7_1,2.5000,0.772945
754,router_5_0,router_7_1,1.1000,0.538940
755,router_5_0,router_7_1,1.7000,0.705112
756,router_5_0,router_7_1,2.1000,0.703416
757,router_5_0,router_7_1,1.3000,0.740656
758,router_5_0,router_7_1,1.4000,0.570269
759,router_4_0,router_7_1,3.3001,0.552574
760,router_4_0,router_7_1,2.1000,0.705931
761,router_4_0,router_7_1,1.3000,0.747020
762,router_4_0,router_7_1,4.1001,0.618144
763,router_6_1,router_7_1,2.8001,0.949813
764,router_4_0,router_7_1,1.7000,0.751887
765,router_6_1,router_7_1,0.2000,0.894658
766,router_4_0,router_7_1,3.7001,0.718128
767,router_4_0,router_6_1,2.6001,0.813637
768,router_4_0,router_6_1,1.7000,0.812736
769,router_4_0,router_6_1,1.4000,0.813637
770,router_4_0,router_6_1,1.4000,0.813637
771,router_4_0,router_6_1,1.3000,0.813337
772,router_4_0,router_6_1,1.4000,0.813637
773,router_4_0,router_6_1,2.5001,0.810340
774,router_4_0,router_6_1,1.1000,0.716228
775,router_4_0,router_6_1,1.7000,0.777568
776,router_4_0,router_6_1,3.3001,0.660377
777,router_3_0,router_6_1,1.3000,0.695559
778,router_3_0,router_6_1,2.1000,0.703506
779,router_3_0,router_6_1,1.3000,0.723653
780,router_3_0,router_6_1,1.7000,0.735520
781,router_5_1,router_6_1,0.4000,0.949813
782,router_3_0,router_6_1,1.7000,0.606327
783,router_5_1,router_6_1,2.4001,0.949813
784,router_3_0,router_6_1,2.1000,0.677552
785,router_3_0,router_5_1,2.2000,0.776443
786,router_3_0,router_5_1,1.4000,0.707311
787,router_3_0,router_5_1,1.4000,0.756611
788,router_3_0,router_5_1,2.2001,0.757152
789,router_3_0,router_5_1,1.7000,0.812136
790,router_3_0,router_5_1,2.1000,0.784775
791,router_3_0,router_5_1,2.1000,0.754320
792,router_3_0,router_5_1,1.7000,0.752708
793,router_3_0,router_5_1,2.5000,0.773224
794,router_3_0,router_5_1,1.1000,0.632526
795,router_2_0,router_5_1,2.5000,0.569801
796,router_2_0,router_5_1,1.3000,0.534979
797,router_2_0,router_5_1,3.7001,0.688288
798,router_2_0,router_5_1,2.1000,0.678008
799,router_4_1,router_5_1,0.8000,0.949813
800,router_2_0,router_5_1,2.9001,0.622512
801,router_4_1,router_5_1,2.0001,0.949813
802,router_2_0,router_5_1,4.1001,0.673693
803,router_2_0,router_4_1,2.5000,0.778553
804,router_2_0,router_4_1,2.5000,0.765057
805,router_2_0,router_4_1,1.1000,0.714562
806,router_2_0,router_4_1,1.1000,0.659831
807,router_2_0,router_4_1,1.1000,0.712453
808,router_2_0,router_4_1,1.3000,0.800050
809,router_2_0,router_4_1,1.3000,0.693722
810,router_2_0,router_4_1,2.9001,0.751905
811,router_2_0,router_4_1,1.7000,0.775742
812,router_2_0,router_4_1,1.1000,0.679358
813,router_1_0,router_4_1,3.3001,0.654375
814,router_1_0,router_4_1,2.5000,0.653190
815,router_1_0,router_4_1,1.7000,0.689692
816,router_1_0,router_4_1,3.3001,0.606188
817,router_3_1,router_4_1,0.8000,0.949813
818,router_1_0,router_4_1,1.7000,0.555489
819,router_3_1,router_4_1,1.6000,0.949813
820,router_1_0,router_4_1,1.7000,0.616284
821,router_1_0,router_3_1,1.1000,0.740040
822,router_1_0,router_3_1,1.3000,0.557849
823,router_1_0,router_3_1,1.7000,0.704991
824,router_1_0,router_3_1,3.7001,0.782708
825,router_1_0,router_3_1,2.9001,0.769886
826,router_1_0,router_3_1,1.7000,0.765331
827,router_1_0,router_3_1,2.5000,0.753782
828,router_1_0,router_3_1,2.1000,0.752440
829,router_1_0,router_3_1,2.1000,0.772249
830,router_1_0,router_3_1,2.1000,0.778317
831,router_0_0,router_3_1,2.1000,0.633050
832,router_0_0,router_3_1,2.5000,0.590757
833,router_0_0,router_3_1,1.7000,0.723906
834,router_0_0,router_3_1,1.7000,0.636728
835,router_2_1,router_3_1,0.4000,0.949813
836,router_0_0,router_3_1,4.1001,0.612011
837,router_2_1,router_3_1,0.8000,0.949813
838,router_0_0,router_3_1,2.5001,0.617360
839,router_0_0,router_2_1,1.1000,0.792595
840,router_0_0,router_2_1,2.1000,0.555071
841,router_0_0,router_2_1,1.3000,0.728765
842,router_0_0,router_2_1,1.3000,0.731839
843,router_0_0,router_2_1,2.5000,0.767050
844,router_0_0,router_2_1,2.1000,0.767535

AVERAGES,,,2.3060,0.666125
E2E_LATENCY,,,2951.5368,
