Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_3,router_1_1,2.4000,0.771391
582,router_2_3,router_0_1,1.2000,0.444710
583,router_2_3,router_0_1,1.2000,0.642476
584,router_3_3,router_0_1,2.4000,0.447490
585,router_3_3,router_0_1,2.4000,0.570839
586,router_3_3,router_3_0,2.4000,0.549940
587,router_3_3,router_3_0,3.4001,0.774831
588,router_2_2,router_1_2,0.3000,0.958294
589,router_2_2,router_0_2,2.3000,0.881364
590,router_2_2,router_0_2,1.8000,0.882106
591,router_2_2,router_0_2,2.3001,0.875955
592,router_3_2,router_0_2,1.4000,0.723151
593,router_3_2,router_3_1,2.0000,0.949813
593,router_3_2,router_3_1,1.0000,0.949813
595,router_3_2,router_3_1,0.5000,0.949813
596,router_0_3,router_3_1,4.1001,0.699502
597,router_0_3,router_2_1,2.5001,0.485063
598,router_0_3,router_2_1,1.7000,0.702713
599,router_0_3,router_2_1,2.1000,0.758811
600,router_1_3,router_2_1,2.4000,0.667913
601,router_1_3,router_1_1,2.3000,0.876790
602,router_1_3,router_1_1,2.8001,0.796757
603,router_1_3,router_1_1,0.8000,0.835585
604,router_2_3,router_1_1,2.6001,0.503181
605,router_2_3,router_0_1,1.2000,0.719318
606,router_2_3,router_0_1,1.2000,0.463194
607,router_2_3,router_0_1,1.9000,0.691808
608,router_3_3,router_0_1,2.4000,0.478019
609,router_3_3,router_3_0,1.9000,0.691578
610,router_3_3,router_3_0,3.4001,0.773407
611,router_3_3,router_3_0,1.7000,0.721240
612,router_2_2,router_0_2,0.6000,0.593474
613,router_2_2,router_0_2,0.6000,0.801190
614,router_2_2,router_0_2,1.3000,0.881313
615,router_2_2,router_0_2,1.8000,0.879773
617,router_3_2,router_3_1,0.5000,0.949813
617,router_3_2,router_3_1,1.3000,0.957542
618,router_3_2,router_3_1,0.8000,0.948786
619,router_3_2,router_3_1,0.3000,0.953933
620,router_0_3,router_2_1,2.4000,0.739754
621,router_0_3,router_2_1,2.9000,0.722393
622,router_0_3,router_2_1,1.4000,0.630528
623,router_0_3,router_2_1,2.5000,0.728082
624,router_1_3,router_1_1,0.6000,0.867836
625,router_1_3,router_1_1,0.6000,0.804137
626,router_1_3,router_1_1,0.6000,0.599352
627,router_1_3,router_1_1,0.6000,0.803399
628,router_2_3,router_0_1,2.9001,0.430598
629,router_2_3,router_0_1,2.4000,0.673911
630,router_2_3,router_0_1,2.4000,0.529278
631,router_2_3,router_0_1,1.4000,0.692162
632,router_3_3,router_3_0,1.2000,0.459162
633,router_3_3,router_3_0,1.2000,0.776547
634,router_3_3,router_3_0,1.2000,0.483133
635,router_3_3,router_3_0,4.9001,0.732289
636,router_1_2,router_0_2,0.5000,0.949813
637,router_2_2,router_0_2,0.6000,0.492131
638,router_2_2,router_0_2,1.8000,0.881449
639,router_2_2,router_0_2,0.8000,0.885090
640,router_2_2,router_3_1,1.3000,0.878129
641,router_3_2,router_3_1,1.0000,0.949813
642,router_3_2,router_3_1,0.3000,0.798412
643,router_3_2,router_3_1,0.3000,0.905904
644,router_3_2,router_2_1,1.8000,0.679438
645,router_0_3,router_2_1,1.2000,0.382355
646,router_0_3,router_2_1,1.2000,0.669865
647,router_0_3,router_2_1,1.9000,0.699015
648,router_0_3,router_1_1,2.4000,0.776865
649,router_1_3,router_1_1,1.3000,0.762126
650,router_1_3,router_1_1,1.3000,0.835585
651,router_1_3,router_1_1,0.6000,0.865430
652,router_1_3,router_0_1,5.9001,0.808299
653,router_2_3,router_0_1,10.4002,0.653772
654,router_2_3,router_0_1,3.9001,0.708909
655,router_2_3,router_0_1,1.9000,0.723104
656,router_2_3,router_3_0,2.9000,0.755904
657,router_3_3,router_3_0,1.7000,0.457076
658,router_3_3,router_3_0,1.2000,0.754261
659,router_3_3,router_3_0,1.2000,0.483133
660,router_3_3,router_2_0,1.9000,0.475415
662,router_1_2,router_0_2,0.3000,0.956432
662,router_1_2,router_0_2,0.3000,0.900930
663,router_2_2,router_0_2,0.8000,0.837932
664,router_2_2,router_0_2,0.8000,0.837149
665,router_2_2,router_3_1,0.6000,0.541970
666,router_2_2,router_3_1,0.7000,0.723732
667,router_3_2,router_3_1,0.5000,0.949813
668,router_3_2,router_3_1,0.3000,0.727580
669,router_3_2,router_2_1,0.6000,0.612211
670,router_3_2,router_2_1,0.6000,0.801190
671,router_0_3,router_2_1,2.4000,0.747424
672,router_0_3,router_2_1,2.5000,0.758158
673,router_0_3,router_1_1,3.8001,0.810938
674,router_0_3,router_1_1,2.4000,0.811537
675,router_1_3,router_1_1,9.8002,0.861962
676,router_1_3,router_1_1,4.3001,0.876876
677,router_1_3,router_0_1,1.2000,0.647249
678,router_1_3,router_0_1,1.2000,0.746973
679,router_2_3,router_0_1,1.4000,0.747834
680,router_2_3,router_0_1,1.4000,0.665968
681,router_2_3,router_3_0,1.9000,0.569027
682,router_2_3,router_3_0,1.4000,0.661335
683,router_3_3,router_3_0,1.2000,0.485250
684,router_3_3,router_3_0,1.4000,0.741114
685,router_3_3,router_2_0,1.9000,0.585106
686,router_3_3,router_2_0,1.4000,0.695458
687,router_1_2,router_0_2,0.5000,0.949813
688,router_1_2,router_0_2,1.0000,0.949813
688,router_1_2,router_0_2,2.0000,0.949813
690,router_2_2,router_0_2,2.8001,0.845816
691,router_2_2,router_3_1,0.8000,0.878296
692,router_2_2,router_3_1,1.5000,0.879107
693,router_2_2,router_3_1,1.8000,0.864383
694,router_3_2,router_3_1,0.3000,0.944952
695,router_3_2,router_2_1,1.3000,0.823162
696,router_3_2,router_2_1,1.8000,0.835273
697,router_3_2,router_2_1,0.8000,0.717693
698,router_0_3,router_2_1,2.1000,0.550815
699,router_0_3,router_1_1,1.2000,0.713764
700,router_0_3,router_1_1,1.9000,0.561400
701,router_0_3,router_1_1,2.9000,0.735062
702,router_1_3,router_1_1,1.3000,0.877627
703,router_1_3,router_0_1,1.2000,0.629268
704,router_1_3,router_0_1,1.2000,0.710300
705,router_1_3,router_0_1,1.2000,0.780137
706,router_2_3,router_0_1,1.2000,0.621467
707,router_2_3,router_3_0,1.4000,0.550837
708,router_2_3,router_3_0,2.9000,0.663425
709,router_2_3,router_3_0,1.2000,0.739028
710,router_3_3,router_3_0,1.7000,0.767635
711,router_3_3,router_2_0,5.9001,0.684048
712,router_3_3,router_2_0,1.4000,0.530385
713,router_3_3,router_2_0,1.9000,0.695710
714,router_1_2,router_0_2,1.0000,0.949813
715,router_1_2,router_0_2,1.5000,0.949813
716,router_1_2,router_0_2,2.0000,0.949813
717,router_1_2,router_0_2,0.5000,0.949813
718,router_2_2,router_3_1,0.7000,0.666198
719,router_2_2,router_3_1,0.7000,0.837306
720,router_2_2,router_3_1,0.7000,0.853803
721,router_2_2,router_3_1,1.1000,0.837306
722,router_3_2,router_2_1,0.6000,0.836351
723,router_3_2,router_2_1,0.6000,0.842014
724,router_3_2,router_2_1,0.6000,0.873189
725,router_3_2,router_2_1,0.8000,0.839817
726,router_0_3,router_1_1,1.2000,0.746271
727,router_0_3,router_1_1,1.2000,0.779871
728,router_0_3,router_1_1,2.9001,0.819619
729,router_0_3,router_1_1,4.2001,0.779038
730,router_1_3,router_0_1,2.1000,0.645257
731,router_1_3,router_0_1,2.1000,0.777029
732,router_1_3,router_0_1,4.1001,0.715357
733,router_1_3,router_0_1,1.2000,0.776780
734,router_2_3,router_3_0,2.4000,0.609547
735,router_2_3,router_3_0,2.1000,0.723666
736,router_2_3,router_3_0,2.9000,0.537223
737,router_2_3,router_3_0,3.4001,0.656429
738,router_3_3,router_2_0,3.9001,0.737564
739,router_3_3,router_2_0,3.9001,0.717314
740,router_3_3,router_2_0,2.4000,0.625321
741,router_3_3,router_2_0,3.4001,0.719482
742,router_1_2,router_0_2,0.5000,0.949813
742,router_1_2,router_0_2,1.0000,0.949813
743,router_1_2,router_0_2,0.5000,0.949813
745,router_1_2,router_3_1,4.9001,0.800047
746,router_2_2,router_3_1,1.3000,0.877459
747,router_2_2,router_3_1,1.3000,0.883313
748,router_2_2,router_3_1,0.8000,0.882936
749,router_2_2,router_2_1,0.5000,0.949813
750,router_3_2,router_2_1,0.6000,0.818534
751,router_3_2,router_2_1,0.6000,0.802956
752,router_3_2,router_2_1,0.6000,0.599165
753,router_3_2,router_1_1,1.4000,0.574998
754,router_0_3,router_1_1,1.2000,0.782172
755,router_0_3,router_1_1,2.9001,0.738958
756,router_0_3,router_1_1,1.4000,0.559248
757,router_0_3,router_0_1,0.8000,0.837306
758,router_1_3,router_0_1,1.2000,0.614586
759,router_1_3,router_0_1,1.2000,0.748203
760,router_1_3,router_0_1,1.4000,0.818545
761,router_1_3,router_3_0,3.1000,0.670698
762,router_2_3,router_3_0,1.4000,0.645043
763,router_2_3,router_3_0,3.9001,0.722682
764,router_2_3,router_3_0,2.4000,0.627881
765,router_2_3,router_2_0,1.4000,0.819863
766,router_3_3,router_2_0,1.9000,0.518558
767,router_3_3,router_2_0,2.4000,0.690631
768,router_3_3,router_2_0,1.9000,0.496587
769,router_3_3,router_1_0,2.7000,0.478188
771,router_1_2,router_0_2,0.5000,0.949813
771,router_1_2,router_0_2,0.3000,0.840438
772,router_1_2,router_3_1,2.9001,0.694646
773,router_1_2,router_3_1,1.3000,0.777780
774,router_2_2,router_3_1,0.6000,0.787252
775,router_2_2,router_3_1,0.6000,0.800308
776,router_2_2,router_2_1,0.3000,0.904506
777,router_2_2,router_2_1,0.3000,0.906779
778,router_3_2,router_2_1,0.6000,0.663044
779,router_3_2,router_2_1,0.6000,0.799722
780,router_3_2,router_1_1,1.6000,0.719902
781,router_3_2,router_1_1,1.9000,0.774691
782,router_0_3,router_1_1,1.9000,0.811380
783,router_0_3,router_1_1,1.4000,0.818697
784,router_0_3,router_0_1,3.3001,0.781124
785,router_0_3,router_0_1,2.3001,0.835742
786,router_1_3,router_0_1,3.1001,0.807958
787,router_1_3,router_0_1,1.6000,0.819100
788,router_1_3,router_3_0,3.7001,0.584191
789,router_1_3,router_3_0,2.9000,0.640362
790,router_2_3,router_3_0,3.4001,0.758265
791,router_2_3,router_3_0,1.9000,0.729132
792,router_2_3,router_2_0,2.9000,0.668723
793,router_2_3,router_2_0,1.4000,0.813261
794,router_3_3,router_2_0,2.4000,0.589071
795,router_3_3,router_2_0,3.4001,0.690044
796,router_3_3,router_1_0,3.1000,0.664116
797,router_3_3,router_1_0,5.1001,0.636590
798,router_1_2,router_0_2,0.5000,0.949813
799,router_1_2,router_3_1,2.9001,0.814738
800,router_1_2,router_3_1,2.9001,0.812069
801,router_1_2,router_3_1,2.1000,0.790439
802,router_2_2,router_3_1,4.3001,0.872958
804,router_2_2,router_2_1,0.8000,0.957576
805,router_2_2,router_2_1,0.3000,0.821298
805,router_2_2,router_2_1,0.3000,0.956111
806,router_3_2,router_2_1,0.6000,0.743034
807,router_3_2,router_1_1,1.9000,0.650379
808,router_3_2,router_1_1,2.4000,0.764017
809,router_3_2,router_1_1,6.4001,0.760068
810,router_0_3,router_1_1,1.4000,0.816311
811,router_0_3,router_0_1,1.8000,0.876790
812,router_0_3,router_0_1,0.8000,0.883821
813,router_0_3,router_0_1,0.6000,0.837362
814,router_1_3,router_0_1,1.2000,0.705608
815,router_1_3,router_3_0,3.6000,0.550825
816,router_1_3,router_3_0,3.6000,0.643788
817,router_1_3,router_3_0,3.6000,0.625932
818,router_2_3,router_3_0,3.9001,0.655943
819,router_2_3,router_2_0,1.9000,0.780553
820,router_2_3,router_2_0,2.4000,0.670256
821,router_2_3,router_2_0,2.9000,0.810265
822,router_3_3,router_2_0,1.9000,0.759974
823,router_3_3,router_1_0,2.6000,0.444309
824,router_3_3,router_1_0,3.6000,0.624392
825,router_3_3,router_1_0,3.1000,0.675620
826,router_1_2,router_3_1,3.4001,0.658821
827,router_1_2,router_3_1,1.9000,0.770997
828,router_1_2,router_3_1,3.4001,0.730746
829,router_1_2,router_3_1,1.9000,0.771970
830,router_2_2,router_2_1,0.3000,0.770642
832,router_2_2,router_2_1,0.3000,0.931289
833,router_2_2,router_2_1,2.5001,0.949813
833,router_2_2,router_2_1,0.3000,0.907655
834,router_3_2,router_1_1,1.4000,0.725413
835,router_3_2,router_1_1,2.4000,0.773155
836,router_3_2,router_1_1,1.4000,0.814832
837,router_3_2,router_1_1,2.4000,0.814186
838,router_0_3,router_0_1,0.6000,0.798702
839,router_0_3,router_0_1,0.6000,0.841589
840,router_0_3,router_0_1,0.6000,0.725005
841,router_0_3,router_0_1,0.6000,0.849176
842,router_1_3,router_3_0,3.3000,0.655850
843,router_1_3,router_3_0,3.1000,0.676875
844,router_1_3,router_3_0,2.6000,0.589323
845,router_1_3,router_3_0,3.6000,0.708890
846,router_2_3,router_2_0,1.2000,0.656400
847,router_2_3,router_2_0,1.2000,0.711775
848,router_2_3,router_2_0,1.4000,0.562523
849,router_2_3,router_2_0,1.9000,0.803934
850,router_3_3,router_1_0,3.1000,0.598652
851,router_3_3,router_1_0,3.1000,0.622180
852,router_3_3,router_1_0,2.9000,0.436867
853,router_3_3,router_1_0,4.1001,0.696836
854,router_0_2,router_3_1,2.9001,0.726551
855,router_1_2,router_3_1,1.3000,0.743572
856,router_1_2,router_3_1,1.8000,0.668779
857,router_1_2,router_3_1,1.7000,0.774901
858,router_1_2,router_2_1,2.8001,0.852010
859,router_2_2,router_2_1,2.5001,0.949813
860,router_2_2,router_2_1,0.3000,0.909411
861,router_2_2,router_2_1,1.5000,0.949813
862,router_2_2,router_1_1,0.8000,0.737296
863,router_3_2,router_1_1,3.4001,0.772597
864,router_3_2,router_1_1,3.9001,0.758467
865,router_3_2,router_1_1,2.6000,0.770649
866,router_3_2,router_0_1,1.9000,0.627376
867,router_0_3,router_0_1,0.6000,0.868314
868,router_0_3,router_0_1,0.6000,0.600284
869,router_0_3,router_0_1,0.6000,0.800455
870,router_0_3,router_3_0,3.1000,0.612098
871,router_1_3,router_3_0,4.1001,0.521935
872,router_1_3,router_3_0,5.6001,0.429374
873,router_1_3,router_3_0,2.6000,0.626806
874,router_1_3,router_2_0,1.4000,0.530533
875,router_2_3,router_2_0,6.4001,0.605697
876,router_2_3,router_2_0,2.4000,0.768986
877,router_2_3,router_2_0,2.4000,0.810265
878,router_2_3,router_1_0,1.2000,0.554342
879,router_3_3,router_1_0,5.6001,0.612067
880,router_3_3,router_1_0,2.6000,0.436305
881,router_3_3,router_1_0,5.6001,0.647155
882,router_3_3,router_0_0,4.1001,0.391943
883,router_0_2,router_3_1,1.7000,0.707164
884,router_0_2,router_3_1,3.4001,0.689575
885,router_1_2,router_3_1,3.9001,0.556947
886,router_1_2,router_3_1,1.2000,0.503970
887,router_1_2,router_2_1,0.8000,0.838874
888,router_1_2,router_2_1,1.5000,0.854674
889,router_2_2,router_2_1,1.0000,0.949813
889,router_2_2,router_2_1,0.3000,0.884023
891,router_2_2,router_1_1,0.6000,0.712961
892,router_2_2,router_1_1,0.6000,0.801043
893,router_3_2,router_1_1,3.4001,0.805396
894,router_3_2,router_1_1,2.6000,0.811911
895,router_3_2,router_0_1,1.4000,0.597920
896,router_3_2,router_0_1,1.4000,0.595878
897,router_0_3,router_0_1,0.8000,0.885805
898,router_0_3,router_0_1,1.3000,0.877627
899,router_0_3,router_3_0,3.7001,0.622116
900,router_0_3,router_3_0,2.5000,0.419450
901,router_1_3,router_3_0,2.4000,0.427260
902,router_1_3,router_3_0,3.6000,0.518475
903,router_1_3,router_2_0,2.9001,0.659256
904,router_1_3,router_2_0,1.9000,0.729714
905,router_2_3,router_2_0,2.4000,0.726549
906,router_2_3,router_2_0,1.4000,0.738893
907,router_2_3,router_1_0,1.4000,0.515164
908,router_2_3,router_1_0,1.4000,0.664418
909,router_3_3,router_1_0,2.4000,0.603727
910,router_3_3,router_1_0,2.4000,0.600699
911,router_3_3,router_0_0,2.4000,0.332562
912,router_3_3,router_0_0,2.6000,0.562951
913,router_0_2,router_3_1,2.1000,0.692973
914,router_0_2,router_3_1,3.4001,0.721083
915,router_0_2,router_3_1,4.1001,0.621698
916,router_1_2,router_3_1,3.0001,0.811836
917,router_1_2,router_2_1,1.1000,0.841201
918,router_1_2,router_2_1,0.7000,0.719067
919,router_1_2,router_2_1,1.1000,0.839974
920,router_2_2,router_2_1,1.5000,0.949813
921,router_2_2,router_1_1,0.6000,0.607458
922,router_2_2,router_1_1,2.8001,0.853835
923,router_2_2,router_1_1,0.8000,0.716447
924,router_3_2,router_1_1,2.1000,0.604419
925,router_3_2,router_0_1,1.2000,0.423485
926,router_3_2,router_0_1,1.9000,0.742110
927,router_3_2,router_0_1,1.9000,0.529278
928,router_0_3,router_0_1,0.6000,0.844349
929,router_0_3,router_3_0,2.6000,0.522035
930,router_0_3,router_3_0,4.1001,0.580238
931,router_0_3,router_3_0,3.6000,0.418034
932,router_1_3,router_3_0,2.6000,0.711867
933,router_1_3,router_2_0,4.4001,0.755286
934,router_1_3,router_2_0,3.4001,0.755542
935,router_1_3,router_2_0,3.9001,0.655101
936,router_2_3,router_2_0,1.6000,0.567459
937,router_2_3,router_1_0,1.9000,0.695698
938,router_2_3,router_1_0,2.9000,0.721546
939,router_2_3,router_1_0,3.9001,0.662971
940,router_3_3,router_1_0,3.1000,0.706142
941,router_3_3,router_0_0,3.6000,0.574020
942,router_3_3,router_0_0,3.1000,0.538936
943,router_3_3,router_0_0,2.6000,0.343923
944,router_0_2,router_3_1,1.3000,0.538819
945,router_0_2,router_3_1,2.1000,0.661555
946,router_0_2,router_3_1,1.3000,0.736330
947,router_0_2,router_3_1,2.1000,0.690162
948,router_1_2,router_2_1,0.7000,0.673307
949,router_1_2,router_2_1,0.7000,0.841077
950,router_1_2,router_2_1,0.8000,0.878296
951,router_1_2,router_2_1,1.9001,0.835639
952,router_2_2,router_1_1,2.3001,0.833092
953,router_2_2,router_1_1,1.3000,0.834026
954,router_2_2,router_1_1,1.3000,0.719317
955,router_2_2,router_1_1,2.3001,0.851844
956,router_3_2,router_0_1,1.9000,0.631865
957,router_3_2,router_0_1,5.9001,0.720739
958,router_3_2,router_0_1,1.2000,0.539931
959,router_3_2,router_0_1,1.2000,0.666527
960,router_0_3,router_3_0,3.1000,0.618923
961,router_0_3,router_3_0,2.4000,0.567211
962,router_0_3,router_3_0,2.4000,0.376159
963,router_0_3,router_3_0,2.9000,0.565532
964,router_1_3,router_2_0,3.9001,0.746920
965,router_1_3,router_2_0,2.4000,0.724320
966,router_1_3,router_2_0,2.4000,0.758394
967,router_1_3,router_2_0,1.4000,0.761350
968,router_2_3,router_1_0,3.4001,0.755860
969,router_2_3,router_1_0,2.4000,0.758345
970,router_2_3,router_1_0,4.4001,0.632866
971,router_2_3,router_1_0,2.9000,0.725506
972,router_3_3,router_0_0,2.6000,0.463534
973,router_3_3,router_0_0,3.1000,0.580500
974,router_3_3,router_0_0,2.6000,0.588186
975,router_3_3,router_0_0,2.4000,0.585330
976,router_0_2,router_3_1,1.9000,0.418035
977,router_0_2,router_3_1,2.4000,0.665747
978,router_0_2,router_3_1,2.1000,0.707539
979,router_0_2,router_2_1,2.2000,0.774202
980,router_1_2,router_2_1,0.7000,0.767308
981,router_1_2,router_2_1,1.1000,0.838403
982,router_1_2,router_2_1,1.1000,0.837776
983,router_1_2,router_1_1,0.3000,0.818517
984,router_2_2,router_1_1,0.6000,0.643403
985,router_2_2,router_1_1,0.6000,0.800162
986,router_2_2,router_1_1,0.8000,0.874193
987,router_2_2,router_0_1,1.9000,0.735926
988,router_3_2,router_0_1,3.4001,0.720757
989,router_3_2,router_0_1,2.4000,0.531038
990,router_3_2,router_0_1,2.4000,0.687820
991,router_3_2,router_3_0,0.8000,0.885214
992,router_0_3,router_3_0,2.4000,0.575787
993,router_0_3,router_3_0,2.4000,0.565886
994,router_0_3,router_3_0,2.4000,0.423654
995,router_0_3,router_2_0,2.4000,0.626464
996,router_1_3,router_2_0,2.4000,0.686745
997,router_1_3,router_2_0,2.9000,0.687354
998,router_1_3,router_2_0,2.9000,0.526831
999,router_1_3,router_1_0,2.9000,0.771901
1000,router_2_3,router_1_0,1.4000,0.708238
1001,router_2_3,router_1_0,1.4000,0.664971
1002,router_2_3,router_1_0,1.9000,0.536302
1003,router_2_3,router_0_0,2.4000,0.352641
1004,router_3_3,router_0_0,3.1000,0.641774
1005,router_3_3,router_0_0,4.6001,0.416446
1006,router_3_3,router_0_0,2.6000,0.588465
1007,router_0_2,router_3_1,2.1000,0.700331
1008,router_0_2,router_3_1,1.9000,0.721637
1009,router_0_2,router_2_1,2.6001,0.676556
1010,router_0_2,router_2_1,1.9000,0.817860
1011,router_1_2,router_2_1,1.1000,0.877961
1012,router_1_2,router_2_1,3.1001,0.700981
1013,router_1_2,router_1_1,0.3000,0.955235
1014,router_1_2,router_1_1,0.3000,0.901024
1015,router_2_2,router_1_1,0.6000,0.846044
1016,router_2_2,router_1_1,0.6000,0.873238
1017,router_2_2,router_0_1,1.4000,0.810499
1018,router_2_2,router_0_1,1.9000,0.820716
1019,router_3_2,router_0_1,1.4000,0.636701
1020,router_3_2,router_0_1,1.9000,0.690044
1022,router_3_2,router_3_0,0.6000,0.496089
1022,router_3_2,router_3_0,0.8000,0.882841
1023,router_0_3,router_3_0,2.4000,0.508063
1024,router_0_3,router_3_0,4.6001,0.546298
1025,router_0_3,router_2_0,3.1000,0.680989
1026,router_0_3,router_2_0,2.5000,0.688885
1027,router_1_3,router_2_0,1.4000,0.648852
1028,router_1_3,router_2_0,1.4000,0.531146
1029,router_1_3,router_1_0,1.6000,0.775952
1030,router_1_3,router_1_0,2.4000,0.615553
1031,router_2_3,router_1_0,2.4000,0.578341
1032,router_2_3,router_1_0,1.4000,0.706267
1033,router_2_3,router_0_0,2.6000,0.605714
1034,router_2_3,router_0_0,3.6000,0.499975
1035,router_3_3,router_0_0,2.6000,0.466579
1036,router_3_3,router_0_0,3.1000,0.646229
1037,router_0_2,router_3_1,1.3000,0.613953
1038,router_0_2,router_2_1,3.7001,0.737006
1039,router_0_2,router_2_1,1.3000,0.558589
1040,router_0_2,router_2_1,1.4000,0.792766
1041,router_1_2,router_2_1,0.8000,0.878296
1043,router_1_2,router_1_1,1.0000,0.949813
1044,router_1_2,router_1_1,0.3000,0.710466
1044,router_1_2,router_1_1,1.0000,0.949813
1045,router_2_2,router_1_1,3.3001,0.875121
1046,router_2_2,router_0_1,2.1000,0.818412
1047,router_2_2,router_0_1,1.6000,0.738349
1048,router_2_2,router_0_1,2.4000,0.775812
1049,router_3_2,router_0_1,2.9000,0.490206
1050,router_3_2,router_3_0,0.6000,0.475861
1051,router_3_2,router_3_0,1.3000,0.883640
1052,router_3_2,router_3_0,1.3000,0.880647
1053,router_0_3,router_3_0,2.4000,0.300876
1054,router_0_3,router_2_0,2.4000,0.593096
1055,router_0_3,router_2_0,2.6000,0.659293
1056,router_0_3,router_2_0,2.6000,0.592364
1057,router_1_3,router_2_0,1.9000,0.650496
1058,router_1_3,router_1_0,1.6000,0.779353
1059,router_1_3,router_1_0,1.4000,0.795824
1060,router_1_3,router_1_0,1.4000,0.739937
1061,router_2_3,router_1_0,1.4000,0.440868
1062,router_2_3,router_0_0,2.4000,0.320314
1063,router_2_3,router_0_0,3.1000,0.612511
1064,router_2_3,router_0_0,3.7001,0.676117
1065,router_3_3,router_0_0,4.0001,0.639621
1066,router_0_2,router_2_1,1.4000,0.640927
1067,router_0_2,router_2_1,1.9000,0.775882
1068,router_0_2,router_2_1,1.8000,0.625000
1069,router_0_2,router_2_1,1.2000,0.746050
1071,router_1_2,router_1_1,0.3000,0.745956
1072,router_1_2,router_1_1,0.3000,0.907655
1073,router_1_2,router_1_1,2.0000,0.949813
1073,router_1_2,router_1_1,0.3000,0.904855
1074,router_2_2,router_0_1,1.4000,0.798586
1075,router_2_2,router_0_1,1.9000,0.774691
1076,router_2_2,router_0_1,4.4001,0.662737
1077,router_2_2,router_0_1,2.4000,0.769124

AVERAGES,,,1.7014,0.751820
E2E_LATENCY,,,3135.3384,
