Request_ID,Source,Destination,Latency_ms,Fidelity
147,router_0_0,router_0_1,0.2000,0.906954
148,router_0_0,router_0_1,0.2000,0.906078
149,router_1_0,router_0_0,0.3000,0.706511
150,router_1_0,router_0_0,0.3000,0.831530
151,router_0_0,router_0_1,0.2000,0.868201
152,router_0_0,router_0_1,0.4000,0.949813
153,router_0_0,router_0_1,0.8000,0.949813
154,router_0_0,router_0_1,0.4000,0.949813
155,router_1_0,router_0_0,0.3000,0.783867
156,router_1_0,router_0_1,0.6000,0.689923
157,router_0_0,router_0_1,0.8000,0.949813
158,router_0_0,router_0_1,0.2000,0.904331
159,router_0_0,router_1_1,1.5001,0.622007
160,router_0_0,router_0_1,0.2000,0.810897
161,router_1_0,router_0_1,0.6000,0.737092
162,router_0_0,router_0_1,0.2000,0.897044
163,router_0_0,router_0_1,0.2000,0.904331
164,router_0_0,router_0_1,0.2000,0.905729
165,router_0_0,router_1_1,0.5000,0.673008
166,router_1_0,router_0_0,0.3000,0.877863
167,router_1_0,router_0_1,4.3001,0.832470
168,router_1_0,router_0_1,0.7000,0.831849
169,router_0_0,router_0_1,0.2000,0.897216
170,router_0_0,router_0_1,0.8000,0.949813
171,router_0_0,router_1_1,0.7000,0.680920
172,router_0_0,router_1_1,1.1000,0.836523
173,router_1_0,router_0_0,0.8000,0.949471
174,router_1_0,router_0_0,0.3000,0.929524
175,router_1_0,router_0_1,0.6000,0.784758
176,router_1_0,router_0_1,0.6000,0.624133
177,router_0_0,router_0_1,0.2000,0.907958
178,router_0_0,router_0_1,0.2000,0.908884
179,router_0_0,router_1_1,0.5000,0.634624
180,router_0_0,router_1_1,0.5000,0.801484
181,router_1_0,router_0_0,0.3000,0.904331
182,router_1_0,router_0_1,0.6000,0.628650
183,router_1_0,router_0_1,0.6000,0.803842
184,router_1_0,router_0_1,1.5000,0.838296
185,router_0_0,router_0_1,0.2000,0.862621
186,router_0_0,router_1_1,1.3000,0.750733
187,router_0_0,router_1_1,1.9001,0.804252
188,router_0_0,router_1_1,0.7000,0.835898
189,router_1_0,router_0_1,0.6000,0.642653
190,router_1_0,router_0_1,0.6000,0.801778
191,router_1_0,router_0_1,1.1000,0.866857
192,router_0_0,router_0_1,2.4001,0.949813
193,router_0_0,router_1_1,1.1000,0.711375
194,router_0_0,router_1_1,0.5000,0.824920
195,router_0_0,router_1_1,0.5000,0.601407
196,router_1_0,router_0_0,0.3000,0.778117
197,router_1_0,router_0_1,0.7000,0.838089
198,router_1_0,router_0_1,1.5000,0.836992
199,router_1_0,router_0_1,2.1000,0.876533
200,router_1_0,router_0_1,1.1000,0.841234
201,router_0_0,router_1_1,0.5000,0.773339
202,router_0_0,router_1_1,0.5000,0.800455
203,router_0_0,router_1_1,0.5000,0.602158
204,router_0_0,router_1_1,0.5000,0.833304
205,router_1_0,router_0_0,0.3000,0.877714
206,router_1_0,router_0_0,0.3000,0.772877
207,router_1_0,router_0_1,0.6000,0.636299
208,router_1_0,router_0_1,0.8000,0.875427
209,router_1_0,router_0_1,0.6000,0.598351
210,router_1_0,router_0_1,0.6000,0.804137
211,router_0_0,router_1_1,0.5000,0.630498
212,router_0_0,router_1_1,0.5000,0.802661
213,router_0_0,router_1_1,1.5000,0.853275
214,router_0_0,router_1_1,1.1000,0.837776
215,router_1_0,router_0_0,0.3000,0.844537
216,router_1_0,router_0_1,1.1000,0.721450
217,router_1_0,router_0_1,0.6000,0.867109
218,router_1_0,router_0_1,0.6000,0.600284
219,router_1_0,router_1_1,1.2000,0.949813
220,router_0_0,router_1_1,0.5000,0.659733
221,router_0_0,router_1_1,0.5000,0.800015
222,router_0_0,router_1_1,0.5000,0.674242
223,router_1_0,router_0_1,0.6000,0.866302
224,router_1_0,router_0_1,0.6000,0.528838
225,router_1_0,router_0_1,0.6000,0.824420
226,router_1_0,router_1_1,0.2000,0.797839
227,router_0_0,router_1_1,0.5000,0.778614
228,router_0_0,router_1_1,0.5000,0.801484
229,router_0_0,router_1_1,0.5000,0.599724
230,router_0_1,router_0_0,0.3000,0.766778
231,router_1_0,router_0_1,0.6000,0.656810
232,router_1_0,router_0_1,0.6000,0.801778
233,router_1_0,router_1_1,0.2000,0.705417
234,router_1_0,router_1_1,0.2000,0.889688
235,router_0_0,router_1_1,0.5000,0.812589
236,router_0_0,router_1_1,0.5000,0.801190
237,router_0_1,router_0_0,0.3000,0.905379
238,router_0_1,router_0_0,0.3000,0.905904
239,router_1_0,router_0_1,0.6000,0.722016
240,router_1_0,router_0_1,0.6000,0.557997
241,router_1_0,router_1_1,0.2000,0.795174
242,router_1_0,router_1_1,0.2000,0.937931
243,router_0_0,router_1_1,0.5000,0.776658
244,router_0_0,router_1_1,0.5000,0.802661
245,router_0_1,router_0_0,0.3000,0.904855
246,router_0_1,router_1_0,0.6000,0.826498
247,router_1_0,router_0_1,0.6000,0.808439
248,router_1_0,router_1_1,0.2000,0.834068
249,router_1_0,router_1_1,0.2000,0.905204
250,router_1_0,router_1_1,0.2000,0.749303
251,router_0_0,router_1_1,0.5000,0.731358
252,router_0_1,router_1_0,0.6000,0.674543
253,router_0_1,router_1_0,0.6000,0.654612
254,router_1_0,router_0_1,0.6000,0.800162
255,router_1_0,router_1_1,0.2000,0.862785
256,router_1_0,router_1_1,0.2000,0.893831
257,router_1_0,router_1_1,0.2000,0.905729
258,router_0_0,router_1_1,0.5000,0.650366
259,router_0_1,router_1_0,0.6000,0.818318
260,router_0_1,router_0_0,0.3000,0.905729
261,router_1_0,router_1_1,0.2000,0.870681
262,router_1_0,router_1_1,0.2000,0.810118
263,router_1_0,router_1_1,0.2000,0.906078
264,router_1_0,router_1_1,0.2000,0.905204
265,router_0_1,router_0_0,0.3000,0.945784
266,router_0_1,router_0_0,0.3000,0.905030
267,router_1_0,router_1_1,0.2000,0.894517
268,router_1_0,router_1_1,0.2000,0.809371
269,router_1_0,router_1_1,0.2000,0.906078
270,router_1_0,router_1_1,0.2000,0.905204
271,router_0_1,router_0_0,0.3000,0.707242
272,router_0_1,router_1_0,0.6000,0.825670
273,router_0_1,router_1_1,0.2000,0.921994
274,router_1_0,router_1_1,0.2000,0.921863
275,router_1_0,router_1_1,0.2000,0.809371
276,router_1_0,router_1_1,0.2000,0.906078
277,router_0_1,router_1_0,0.6000,0.556233
278,router_0_1,router_1_0,0.6000,0.701997
279,router_0_1,router_1_1,0.2000,0.710424
280,router_1_0,router_1_1,0.2000,0.861968
281,router_1_0,router_1_1,0.2000,0.806283
282,router_1_0,router_1_1,0.2000,0.906078
283,router_0_1,router_1_0,0.6000,0.670262
284,router_0_1,router_0_0,0.3000,0.905729
285,router_0_1,router_1_1,0.2000,0.702880
286,router_0_1,router_1_1,0.2000,0.866558
287,router_1_0,router_1_1,0.2000,0.827656
288,router_1_0,router_1_1,0.2000,0.864421
289,router_0_1,router_0_0,0.3000,0.787067
290,router_0_1,router_0_0,0.3000,0.906779
291,router_0_1,router_1_1,0.2000,0.822653
292,router_0_1,router_1_1,0.2000,0.932686
293,router_1_0,router_1_1,0.2000,0.864093
294,router_1_0,router_1_1,0.2000,0.887528
295,router_0_1,router_0_0,0.3000,0.850440
296,router_0_1,router_1_0,0.6000,0.719256
297,router_0_1,router_1_1,0.2000,0.824948
298,router_0_1,router_1_1,0.2000,0.810118
299,router_0_1,router_1_1,0.2000,0.906078
300,router_1_0,router_1_1,0.2000,0.862295
301,router_0_1,router_1_0,0.6000,0.817214
302,router_0_1,router_1_0,0.6000,0.799282
303,router_0_1,router_1_1,0.2000,0.871492
304,router_0_1,router_1_1,0.2000,0.808477
305,router_0_1,router_1_1,0.2000,0.905729
306,router_1_0,router_1_1,0.2000,0.868831
307,router_0_1,router_1_0,0.6000,0.556151
308,router_0_1,router_0_0,1.0000,0.949813
309,router_0_1,router_1_1,0.2000,0.810267
310,router_0_1,router_1_1,0.2000,0.938284
311,router_0_1,router_1_1,0.2000,0.905729
312,router_0_1,router_1_1,0.2000,0.905030
313,router_0_1,router_0_0,0.3000,0.751496
314,router_0_1,router_0_0,0.3000,0.905030
315,router_0_1,router_1_1,0.2000,0.862295
316,router_0_1,router_1_1,0.2000,0.820282
317,router_0_1,router_1_1,0.2000,0.905729
318,router_0_1,router_1_1,0.2000,0.905030
319,router_0_1,router_0_0,0.3000,0.714089
320,router_0_1,router_1_0,0.6000,0.616620
321,router_0_1,router_1_1,0.2000,0.862295
322,router_0_1,router_1_1,0.2000,0.845109
323,router_0_1,router_1_1,0.2000,0.905729
324,router_0_1,router_1_0,0.6000,0.590926
325,router_0_1,router_1_0,0.6000,0.800602
326,router_0_1,router_1_1,0.2000,0.904620
327,router_0_1,router_1_1,0.2000,0.863112
328,router_0_1,router_1_1,0.2000,0.908708
329,router_0_1,router_1_0,0.6000,0.671985
330,router_1_1,router_0_0,0.6000,0.623934
331,router_0_1,router_1_1,0.2000,0.930311
332,router_0_1,router_1_1,0.2000,0.864421
333,router_1_1,router_0_0,0.6000,0.784741
334,router_1_1,router_0_0,0.6000,0.665139
335,router_0_1,router_1_1,0.2000,0.904506
336,router_0_1,router_1_1,0.2000,0.809670
337,router_1_1,router_0_0,0.6000,0.801190
338,router_1_1,router_1_0,0.3000,0.909665
339,router_0_1,router_1_1,0.2000,0.906767
340,router_1_1,router_1_0,0.3000,0.904855
341,router_1_1,router_1_0,0.3000,0.904855
342,router_0_1,router_1_1,0.2000,0.862131
343,router_1_1,router_1_0,0.3000,0.905554
344,router_1_1,router_0_1,0.3000,0.861968
345,router_1_1,router_0_0,0.8000,0.699947
346,router_1_1,router_0_1,0.3000,0.904680
347,router_1_1,router_0_0,0.6000,0.768476
348,router_1_1,router_0_1,0.3000,0.905030
349,router_1_1,router_0_0,0.8000,0.839188
350,router_1_1,router_0_1,0.3000,0.771346
351,router_1_1,router_0_0,0.6000,0.659968
352,router_1_1,router_1_0,0.3000,0.907717
353,router_1_1,router_1_0,0.3000,0.905030
354,router_1_1,router_1_0,0.3000,0.907655
355,router_1_1,router_1_0,0.3000,0.905904
356,router_1_1,router_0_1,0.3000,0.753699
357,router_1_1,router_0_0,0.8000,0.701939
358,router_1_1,router_0_1,0.3000,0.904680
359,router_1_1,router_0_0,0.6000,0.770923
360,router_1_1,router_0_1,0.3000,0.904506
361,router_1_1,router_0_0,0.6000,0.748843
362,router_1_1,router_0_1,0.3000,0.772181
363,router_1_1,router_0_0,0.6000,0.661063
364,router_1_1,router_1_0,0.3000,0.909287
365,router_1_1,router_1_0,0.3000,0.905904
366,router_1_1,router_1_0,0.3000,0.905904
367,router_1_1,router_1_0,0.3000,0.905904
368,router_1_1,router_0_1,0.3000,0.753314
369,router_1_1,router_0_0,1.3000,0.701962
370,router_1_1,router_0_1,0.3000,0.903285
371,router_1_1,router_0_0,0.6000,0.771222
372,router_1_1,router_0_1,0.3000,0.905379
373,router_1_1,router_0_0,1.3000,0.837149
374,router_1_1,router_0_1,0.3000,0.773575
375,router_1_1,router_0_0,0.6000,0.662270
376,router_1_1,router_1_0,0.3000,0.908451
377,router_1_1,router_1_0,0.3000,0.906253
378,router_1_1,router_1_0,0.3000,0.904855
379,router_1_1,router_1_0,0.3000,0.906253
380,router_1_1,router_0_1,0.3000,0.753609
381,router_1_1,router_0_1,0.3000,0.905030
382,router_1_1,router_0_1,0.3000,0.909411
383,router_1_1,router_0_1,0.8000,0.949434

AVERAGES,,,0.4523,0.828895
E2E_LATENCY,,,288.3022,
