Request_ID,Source,Destination,Latency_ms,Fidelity
578,router_0_4,router_5_6,3.7001,0.610204
579,router_0_4,router_5_6,2.9000,0.614067
580,router_0_4,router_5_6,3.8001,0.612227
581,router_0_4,router_5_6,4.1001,0.609820
582,router_0_4,router_5_6,4.5001,0.608670
583,router_0_4,router_5_6,3.3001,0.612130
584,router_5_6,router_6_6,0.4000,0.949813
585,router_0_4,router_6_6,3.3001,0.574689
586,router_5_6,router_6_6,0.4000,0.949813
587,router_0_4,router_6_6,5.3001,0.570218
588,router_0_4,router_5_6,4.1001,0.611359
589,router_0_4,router_5_6,5.3001,0.607429
590,router_1_4,router_6_6,6.1001,0.602601
591,router_1_4,router_6_6,9.7003,0.593688
592,router_1_4,router_6_6,3.7001,0.611359
593,router_1_4,router_6_6,3.7001,0.612807
594,router_1_4,router_6_6,3.7001,0.611744
595,router_1_4,router_6_6,3.3001,0.612130
596,router_1_4,router_6_6,4.9001,0.606762
597,router_1_4,router_6_6,4.1001,0.609436
598,router_1_4,router_6_6,4.9001,0.608288
599,router_1_4,router_6_6,4.5001,0.609341
600,router_1_4,router_6_6,3.7001,0.611744
601,router_1_4,router_6_6,4.5001,0.610492
602,router_6_6,router_7_6,0.4000,0.949813
603,router_1_4,router_7_6,3.3001,0.575036
604,router_6_6,router_7_6,0.8000,0.949813
605,router_1_4,router_7_6,3.3000,0.575036
606,router_1_4,router_6_6,3.7001,0.610588
607,router_1_4,router_6_6,5.3001,0.607524
608,router_2_4,router_7_6,3.7001,0.611359
609,router_2_4,router_7_6,4.5001,0.610588
610,router_2_4,router_7_6,5.0001,0.609916
611,router_2_4,router_7_6,4.1001,0.609436
612,router_2_4,router_7_6,3.3001,0.612420
613,router_2_4,router_7_6,4.9001,0.607143
614,router_2_4,router_7_6,8.1002,0.598860
615,router_2_4,router_7_6,4.9001,0.607524
616,router_2_4,router_7_6,4.5001,0.608957
617,router_2_4,router_7_6,3.7001,0.610973
618,router_2_4,router_7_6,3.7001,0.610204
619,router_2_4,router_7_6,3.7001,0.610973
620,router_7_6,router_0_7,4.6001,0.572188
621,router_2_4,router_0_7,4.1001,0.696218
622,router_7_6,router_0_7,4.1001,0.573911
623,router_2_4,router_0_7,3.3001,0.700042
624,router_2_4,router_7_6,4.5001,0.609436
625,router_2_4,router_7_6,3.3001,0.611744
626,router_3_4,router_0_7,3.6000,0.652706
627,router_3_4,router_0_7,5.1001,0.650457
628,router_3_4,router_0_7,3.6000,0.652598
629,router_3_4,router_0_7,5.1001,0.650884
630,router_3_4,router_0_7,3.3000,0.654104
631,router_3_4,router_0_7,4.1001,0.650991
632,router_3_4,router_0_7,3.1001,0.654212
633,router_3_4,router_0_7,5.6001,0.646842
634,router_3_4,router_0_7,3.6000,0.654643
635,router_3_4,router_0_7,4.1001,0.652598
636,router_3_4,router_0_7,4.1001,0.653673
637,router_3_4,router_0_7,4.1001,0.651098
638,router_0_7,router_1_7,0.8000,0.949813
639,router_3_4,router_1_7,5.7001,0.691601
640,router_0_7,router_1_7,1.2000,0.949813
641,router_3_4,router_1_7,2.9000,0.701003
642,router_3_4,router_0_7,9.1002,0.635267
643,router_3_4,router_0_7,4.1001,0.650991
644,router_4_4,router_1_7,3.9001,0.651954
645,router_4_4,router_1_7,5.3001,0.648326
646,router_4_4,router_1_7,3.7001,0.652383
647,router_4_4,router_1_7,4.6001,0.650350
648,router_4_4,router_1_7,3.7001,0.652383
649,router_4_4,router_1_7,4.1001,0.650991
650,router_4_4,router_1_7,3.5001,0.653243
651,router_4_4,router_1_7,4.1001,0.652062
652,router_4_4,router_1_7,5.1001,0.649071
653,router_4_4,router_1_7,5.1001,0.649390
654,router_4_4,router_1_7,3.1001,0.655183
655,router_4_4,router_1_7,4.6001,0.650243
656,router_1_7,router_2_7,0.4000,0.949813
657,router_4_4,router_2_7,3.6000,0.699922
658,router_1_7,router_2_7,0.4000,0.949813
659,router_4_4,router_2_7,2.9000,0.701484
660,router_4_4,router_1_7,3.6000,0.653028
661,router_4_4,router_1_7,3.6000,0.653135
662,router_5_4,router_2_7,4.5001,0.650350
663,router_5_4,router_2_7,3.6000,0.653781
664,router_5_4,router_2_7,6.1001,0.644731
665,router_5_4,router_2_7,5.6001,0.647796
666,router_5_4,router_2_7,4.3001,0.651098
667,router_5_4,router_2_7,4.6001,0.649923
668,router_5_4,router_2_7,3.1001,0.655075
669,router_5_4,router_2_7,3.6000,0.653243
670,router_5_4,router_2_7,3.6000,0.653996
671,router_5_4,router_2_7,4.5001,0.651312
672,router_5_4,router_2_7,3.6000,0.652598
673,router_5_4,router_2_7,3.6000,0.653243
674,router_2_7,router_3_7,1.6001,0.949813
675,router_5_4,router_3_7,3.3001,0.700042
676,router_2_7,router_3_7,1.6001,0.949813
677,router_5_4,router_3_7,3.1000,0.700282
678,router_5_4,router_2_7,5.1001,0.648433
679,router_5_4,router_2_7,4.1001,0.652706
680,router_6_4,router_3_7,4.1001,0.652169
681,router_6_4,router_3_7,5.6001,0.648433
682,router_6_4,router_3_7,4.6001,0.652598
683,router_6_4,router_3_7,3.6000,0.653028
684,router_6_4,router_3_7,3.7001,0.652813
685,router_6_4,router_3_7,3.1000,0.654212
686,router_6_4,router_3_7,4.6001,0.650884
687,router_6_4,router_3_7,3.6000,0.653243
688,router_6_4,router_3_7,4.6001,0.651205
689,router_6_4,router_3_7,5.1001,0.649177
690,router_6_4,router_3_7,5.6001,0.646631
691,router_6_4,router_3_7,3.1000,0.655183
692,router_3_7,router_4_7,1.2000,0.949813
693,router_6_4,router_4_7,2.9000,0.701003
694,router_3_7,router_4_7,0.8000,0.949813
695,router_6_4,router_4_7,4.5001,0.695861
696,router_6_4,router_3_7,4.7001,0.649710
697,router_6_4,router_3_7,3.3000,0.655075
698,router_7_4,router_4_7,4.1001,0.652169
699,router_7_4,router_4_7,3.6000,0.653566
700,router_7_4,router_4_7,3.1000,0.654751
701,router_7_4,router_4_7,4.7001,0.651954
702,router_7_4,router_4_7,3.1000,0.654212
703,router_7_4,router_4_7,4.6001,0.649390
704,router_7_4,router_4_7,10.1002,0.632299
705,router_7_4,router_4_7,4.7001,0.650136
706,router_7_4,router_4_7,4.6001,0.651205
707,router_7_4,router_4_7,4.7001,0.651312
708,router_7_4,router_4_7,3.1000,0.654643
709,router_7_4,router_4_7,4.1001,0.651419
710,router_4_7,router_5_7,2.8001,0.949813
711,router_7_4,router_5_7,4.6001,0.697648
712,router_4_7,router_5_7,2.0001,0.949813
713,router_7_4,router_5_7,3.6000,0.700042
714,router_7_4,router_4_7,6.6001,0.645891
715,router_7_4,router_4_7,6.5001,0.645047
716,router_0_5,router_5_7,6.5001,0.602977
717,router_0_5,router_5_7,4.5001,0.607906
718,router_0_5,router_5_7,6.6002,0.605338
719,router_0_5,router_5_7,2.9000,0.613679
720,router_0_5,router_5_7,4.1001,0.609436
721,router_0_5,router_5_7,4.1001,0.609820
722,router_0_5,router_5_7,5.7001,0.605243
723,router_0_5,router_5_7,4.1001,0.610204
724,router_0_5,router_5_7,4.2001,0.610685
725,router_0_5,router_5_7,4.9001,0.607143
726,router_0_5,router_5_7,5.3001,0.607143
727,router_0_5,router_5_7,6.5001,0.602225
728,router_5_7,router_6_7,1.6001,0.949813
729,router_0_5,router_6_7,3.7001,0.574689
730,router_5_7,router_6_7,0.4000,0.949813
731,router_0_5,router_6_7,5.3001,0.570218
732,router_0_5,router_5_7,3.7001,0.612130
733,router_0_5,router_5_7,3.7001,0.611359
734,router_1_5,router_6_7,6.5001,0.602601
735,router_1_5,router_6_7,3.3001,0.612517
736,router_1_5,router_6_7,3.8001,0.612227
737,router_1_5,router_6_7,4.5001,0.607906
738,router_1_5,router_6_7,4.5001,0.609341
739,router_1_5,router_6_7,4.9001,0.607906
740,router_1_5,router_6_7,3.3001,0.612130
741,router_1_5,router_6_7,3.3001,0.611744
742,router_1_5,router_6_7,6.1001,0.604108
743,router_1_5,router_6_7,3.7001,0.610588
744,router_1_5,router_6_7,4.5001,0.607906
745,router_1_5,router_6_7,4.5001,0.608288
746,router_6_7,router_7_7,1.2000,0.949813
747,router_1_5,router_7_7,4.5001,0.571587
748,router_6_7,router_7_7,1.2000,0.949813
749,router_1_5,router_7_7,3.7001,0.573652
750,router_1_5,router_6_7,6.5001,0.604486
751,router_1_5,router_6_7,3.7001,0.611359
752,router_2_5,router_7_7,3.7001,0.610588
753,router_2_5,router_7_7,4.1001,0.610492
754,router_2_5,router_7_7,4.5001,0.608288
755,router_2_5,router_7_7,3.7001,0.611744
756,router_2_5,router_7_7,3.7001,0.610588
757,router_2_5,router_7_7,4.2001,0.611070
758,router_2_5,router_7_7,2.9000,0.612904
759,router_2_5,router_7_7,3.7001,0.612034
760,router_2_5,router_7_7,4.5001,0.609820
761,router_2_5,router_7_7,6.1001,0.605623
762,router_2_5,router_7_7,3.3001,0.612130
763,router_2_5,router_7_7,3.3001,0.612517
764,router_7_7,router_2_5,4.6001,0.609580
765,router_7_7,router_3_5,6.5001,0.646102
766,router_7_7,router_3_5,3.6000,0.652813
767,router_7_7,router_3_5,3.1000,0.654427
768,router_7_7,router_3_5,5.0001,0.649816
769,router_7_7,router_4_5,5.6001,0.691130
770,router_7_7,router_4_5,6.6001,0.690542
771,router_7_7,router_4_5,3.6000,0.699442
772,router_7_7,router_4_5,3.6000,0.698843
773,router_7_7,router_5_5,3.9001,0.749467
774,router_7_7,router_5_5,3.4001,0.750801
775,router_7_7,router_5_5,3.4001,0.750801
776,router_7_7,router_5_5,2.4000,0.754824
777,router_7_7,router_6_5,5.1001,0.808177
778,router_7_7,router_6_5,3.6001,0.811162
779,router_7_7,router_6_5,2.6000,0.811911
780,router_7_7,router_6_5,2.6000,0.811911
781,router_7_7,router_7_5,2.8001,0.875121
782,router_7_7,router_7_5,0.8000,0.878464
783,router_7_7,router_7_5,0.8000,0.878464
784,router_7_7,router_7_5,1.3000,0.877627
785,router_7_7,router_0_6,7.6001,0.564631
786,router_7_7,router_0_6,5.6001,0.567582
787,router_7_7,router_0_6,5.1001,0.570560
788,router_7_7,router_0_6,4.1001,0.572704
789,router_7_7,router_1_6,4.8001,0.609484
790,router_7_7,router_1_6,3.1000,0.613436
791,router_7_7,router_1_6,4.6001,0.609580
792,router_7_7,router_1_6,4.1001,0.610060
793,router_7_7,router_2_6,4.6001,0.650670
794,router_7_7,router_2_6,3.5001,0.654643
795,router_7_7,router_2_6,4.6001,0.651205
796,router_7_7,router_2_6,5.1001,0.649071
797,router_7_7,router_3_6,3.6000,0.700642
798,router_7_7,router_3_6,3.6000,0.698843
799,router_7_7,router_3_6,4.1001,0.698843
800,router_7_7,router_3_6,3.6000,0.698843
801,router_7_7,router_4_6,4.4001,0.748802
802,router_7_7,router_4_6,2.9000,0.752138
803,router_7_7,router_4_6,3.4001,0.752138
804,router_7_7,router_4_6,3.4001,0.751469
805,router_7_7,router_5_6,2.9000,0.808773
806,router_7_7,router_5_6,1.4000,0.813261
807,router_7_7,router_5_6,1.6000,0.813412
808,router_7_7,router_5_6,4.1001,0.810415
809,router_7_7,router_6_6,1.8000,0.876790
810,router_7_7,router_6_6,2.8001,0.876790
811,router_7_7,router_6_6,1.8000,0.877627
812,router_7_7,router_6_6,1.8000,0.876790
813,router_7_7,router_7_6,1.5000,0.949813
814,router_7_7,router_7_6,0.5000,0.949813
815,router_7_7,router_7_6,0.5000,0.949813
816,router_7_7,router_7_6,0.5000,0.949813
817,router_7_7,router_0_7,4.1001,0.611503
818,router_7_7,router_0_7,3.6000,0.611021
819,router_7_7,router_0_7,4.1001,0.611985
820,router_7_7,router_0_7,3.3000,0.612855
821,router_7_7,router_1_7,4.1001,0.651740
822,router_7_7,router_1_7,3.6000,0.654427
823,router_7_7,router_1_7,3.6000,0.652813
824,router_7_7,router_1_7,3.1000,0.654427
825,router_7_7,router_2_7,4.1001,0.696456
826,router_7_7,router_2_7,3.1000,0.701846
827,router_7_7,router_2_7,3.1000,0.700642
828,router_7_7,router_2_7,5.1001,0.695267
829,router_7_7,router_3_7,2.9001,0.754151
830,router_7_7,router_3_7,3.9001,0.751469
831,router_7_7,router_3_7,2.4000,0.753479
832,router_7_7,router_3_7,2.4000,0.754824
833,router_7_7,router_4_7,6.9002,0.799171
834,router_7_7,router_4_7,3.4001,0.810265
835,router_7_7,router_4_7,2.4000,0.811013
836,router_7_7,router_4_7,2.6000,0.811911
837,router_7_7,router_5_7,1.3000,0.877627
838,router_7_7,router_5_7,1.8000,0.876790
839,router_7_7,router_5_7,2.3001,0.875955
840,router_7_7,router_5_7,1.8000,0.876790
841,router_7_7,router_6_7,0.5000,0.949813
842,router_7_7,router_6_7,1.5000,0.949813
843,router_7_7,router_6_7,1.5000,0.949813
844,router_7_7,router_6_7,0.5000,0.949813
845,router_7_7,router_0_0,7.5001,0.412855
846,router_7_7,router_0_0,6.9001,0.414513
847,router_7_7,router_0_0,7.5001,0.414382
848,router_7_7,router_0_0,7.5001,0.413072
849,router_7_7,router_1_0,8.0001,0.432192
850,router_7_7,router_1_0,8.0001,0.431949
851,router_7_7,router_1_0,6.5001,0.434884
852,router_7_7,router_1_0,7.0001,0.433411
853,router_7_7,router_2_0,6.5001,0.456011
854,router_7_7,router_2_0,8.5001,0.451394
855,router_7_7,router_2_0,7.5001,0.453553
856,router_7_7,router_2_0,8.5001,0.451662
857,router_7_7,router_3_0,7.5001,0.477420
858,router_7_7,router_3_0,7.0001,0.478331
859,router_7_7,router_3_0,8.5001,0.476512
860,router_7_7,router_3_0,6.5001,0.480165
861,router_7_7,router_4_0,8.5001,0.500719
862,router_7_7,router_4_0,7.5001,0.505103
863,router_7_7,router_4_0,6.5001,0.506809
864,router_7_7,router_4_0,7.0001,0.504084
865,router_7_7,router_5_0,8.0001,0.530863
866,router_7_7,router_5_0,7.5001,0.533119
867,router_7_7,router_5_0,5.5000,0.539224
868,router_7_7,router_5_0,8.0001,0.530863
869,router_7_7,router_6_0,5.1001,0.570560
870,router_7_7,router_6_0,6.1001,0.570560
871,router_7_7,router_6_0,5.6001,0.569280
872,router_7_7,router_6_0,5.1001,0.570987
873,router_7_7,router_7_0,4.1001,0.611503
874,router_7_7,router_7_0,4.1001,0.610829
875,router_7_7,router_7_0,4.1001,0.609580
876,router_7_7,router_7_0,7.1001,0.602272
877,router_7_7,router_0_1,7.5001,0.432678
878,router_7_7,router_0_1,9.0001,0.429300
879,router_7_7,router_0_1,6.5001,0.433655
880,router_7_7,router_0_1,9.5001,0.425984
881,router_7_7,router_1_1,6.5001,0.456561
882,router_7_7,router_1_1,8.0001,0.452471
883,router_7_7,router_1_1,9.0001,0.451662
884,router_7_7,router_1_1,7.5001,0.454642
885,router_7_7,router_2_1,7.0001,0.479246
886,router_7_7,router_2_1,7.0001,0.478514
887,router_7_7,router_2_1,10.3002,0.474647
888,router_7_7,router_2_1,7.5001,0.477723
889,router_7_7,router_3_1,6.5001,0.507495
890,router_7_7,router_3_1,6.5001,0.506809
891,router_7_7,router_3_1,6.0000,0.507152
892,router_7_7,router_3_1,7.0001,0.504084
893,router_7_7,router_4_1,6.0000,0.537302
894,router_7_7,router_4_1,8.0001,0.531238
895,router_7_7,router_4_1,7.0001,0.533497
896,router_7_7,router_4_1,8.0001,0.532365
897,router_7_7,router_5_1,5.6001,0.568005
898,router_7_7,router_5_1,6.1001,0.568005
899,router_7_7,router_5_1,3.6000,0.574863
900,router_7_7,router_5_1,3.6000,0.574430
901,router_7_7,router_6_1,4.8001,0.609964
902,router_7_7,router_6_1,8.1002,0.598256
903,router_7_7,router_6_1,4.1001,0.611985
904,router_7_7,router_6_1,3.8001,0.611889
905,router_7_7,router_7_1,3.6000,0.653350
906,router_7_7,router_7_1,4.5001,0.652491
907,router_7_7,router_7_1,3.6000,0.653350
908,router_7_7,router_7_1,3.6000,0.653889
909,router_7_7,router_0_2,7.5001,0.454097
910,router_7_7,router_0_2,7.5001,0.454642
911,router_7_7,router_0_2,6.8001,0.455956
912,router_7_7,router_0_2,7.0001,0.454915
913,router_7_7,router_1_2,10.5002,0.470845
914,router_7_7,router_1_2,8.8001,0.475247
915,router_7_7,router_1_2,6.0001,0.481273
916,router_7_7,router_1_2,10.5002,0.470140
917,router_7_7,router_2_2,7.5001,0.504084
918,router_7_7,router_2_2,10.0001,0.496739
919,router_7_7,router_2_2,9.5001,0.498721
920,router_7_7,router_2_2,8.0001,0.502060
921,router_7_7,router_3_2,6.5001,0.537302
922,router_7_7,router_3_2,9.0001,0.528254
923,router_7_7,router_3_2,7.0001,0.535393
924,router_7_7,router_3_2,8.0001,0.529742
925,router_7_7,router_4_2,3.1000,0.576165
926,router_7_7,router_4_2,6.6001,0.567159
927,router_7_7,router_4_2,4.1001,0.573135
928,router_7_7,router_4_2,6.1001,0.568430
929,router_7_7,router_5_2,6.1001,0.606050
930,router_7_7,router_5_2,6.6001,0.602460
931,router_2_5,router_7_7,2.9000,0.613291
932,router_2_5,router_7_7,3.7001,0.610588
933,router_2_5,router_7_7,3.7001,0.610973
934,router_2_5,router_7_7,5.0001,0.608766
935,router_2_5,router_7_7,4.5001,0.609053
936,router_2_5,router_7_7,4.1001,0.610973
937,router_2_5,router_7_7,3.7001,0.610973
938,router_2_5,router_7_7,4.2001,0.611455
939,router_2_5,router_7_7,3.3000,0.612130
940,router_2_5,router_7_7,5.7001,0.607429
941,router_2_5,router_7_7,4.1001,0.610877
942,router_2_5,router_7_7,3.4001,0.612227
943,router_6_7,router_7_7,0.4000,0.949813
944,router_1_5,router_7_7,3.7001,0.573997
945,router_6_7,router_7_7,0.4000,0.949813
946,router_1_5,router_7_7,4.5001,0.571930
947,router_1_5,router_6_7,5.7001,0.605623
948,router_1_5,router_6_7,3.7001,0.611648
949,router_1_5,router_6_7,4.1001,0.610204
950,router_1_5,router_6_7,4.5001,0.608957
951,router_1_5,router_6_7,3.7001,0.611359
952,router_1_5,router_6_7,4.1001,0.610492
953,router_1_5,router_6_7,2.9000,0.613291
954,router_1_5,router_6_7,4.5001,0.610973
955,router_1_5,router_6_7,3.3001,0.612517
956,router_1_5,router_6_7,2.9000,0.613291
957,router_1_5,router_6_7,5.3001,0.606002
958,router_1_5,router_6_7,4.6001,0.610300
959,router_1_5,router_6_7,4.1001,0.610588
960,router_1_5,router_6_7,3.3001,0.612420
961,router_5_7,router_6_7,0.8000,0.949813
962,router_0_5,router_6_7,4.1001,0.574343
963,router_5_7,router_6_7,0.4000,0.949813
964,router_0_5,router_6_7,5.3001,0.569877
965,router_0_5,router_5_7,5.3001,0.607143
966,router_0_5,router_5_7,4.5001,0.609436
967,router_0_5,router_5_7,4.1001,0.609820
968,router_0_5,router_5_7,5.0001,0.609532
969,router_0_5,router_5_7,2.9000,0.613291
970,router_0_5,router_5_7,5.3001,0.607524
971,router_0_5,router_5_7,6.1001,0.605623
972,router_0_5,router_5_7,4.5001,0.607524
973,router_0_5,router_5_7,3.7001,0.610973
974,router_0_5,router_5_7,3.7001,0.612517
975,router_0_5,router_5_7,4.2001,0.611070
976,router_0_5,router_5_7,3.7001,0.610973
977,router_0_5,router_5_7,2.9000,0.613679
978,router_0_5,router_5_7,5.3001,0.604865
979,router_4_7,router_5_7,0.4000,0.949813
980,router_7_4,router_5_7,8.6002,0.683897
981,router_4_7,router_5_7,0.4000,0.949813
982,router_7_4,router_5_7,3.1000,0.700282
983,router_7_4,router_4_7,4.9001,0.648539
984,router_7_4,router_4_7,7.1001,0.642108
985,router_7_4,router_4_7,3.1000,0.654212
986,router_7_4,router_4_7,4.6001,0.650670
987,router_7_4,router_4_7,4.6001,0.651312
988,router_7_4,router_4_7,4.1001,0.652062
989,router_7_4,router_4_7,3.6000,0.653566
990,router_7_4,router_4_7,3.6000,0.652598
991,router_7_4,router_4_7,3.6000,0.652598
992,router_7_4,router_4_7,3.6000,0.654535
993,router_7_4,router_4_7,5.1001,0.649710
994,router_7_4,router_4_7,3.6000,0.653566
995,router_7_4,router_4_7,4.6001,0.650670
996,router_7_4,router_4_7,6.7002,0.647160
997,router_3_7,router_4_7,0.4000,0.949813
998,router_6_4,router_4_7,6.6001,0.687849
999,router_3_7,router_4_7,0.4000,0.949813
1000,router_6_4,router_4_7,5.1001,0.693135
1001,router_6_4,router_3_7,3.6000,0.653028
1002,router_6_4,router_3_7,3.6000,0.652598
1003,router_6_4,router_3_7,4.6001,0.649390
1004,router_6_4,router_3_7,3.3001,0.654212
1005,router_6_4,router_3_7,2.9000,0.654967
1006,router_6_4,router_3_7,4.1001,0.651847
1007,router_6_4,router_3_7,6.6001,0.645258
1008,router_6_4,router_3_7,4.3001,0.650563
1009,router_6_4,router_3_7,3.3000,0.654643
1010,router_6_4,router_3_7,5.6001,0.647902
1011,router_6_4,router_3_7,3.6000,0.652598
1012,router_6_4,router_3_7,2.9000,0.654967
1013,router_6_4,router_3_7,5.6001,0.648114
1014,router_6_4,router_3_7,3.6000,0.653028
1015,router_2_7,router_3_7,0.4000,0.949813
1016,router_5_4,router_3_7,5.3001,0.692426
1017,router_2_7,router_3_7,0.4000,0.949813
1018,router_5_4,router_3_7,5.1001,0.693135
1019,router_5_4,router_2_7,4.1001,0.651419
1020,router_5_4,router_2_7,5.1001,0.648326
1021,router_5_4,router_2_7,8.6002,0.638155
1022,router_5_4,router_2_7,3.6000,0.653458
1023,router_5_4,router_2_7,4.1001,0.651526
1024,router_5_4,router_2_7,4.3001,0.651526
1025,router_5_4,router_2_7,4.1001,0.652920
1026,router_5_4,router_2_7,5.6001,0.648220
1027,router_5_4,router_2_7,4.6001,0.649497
1028,router_5_4,router_2_7,4.5001,0.650350
1029,router_5_4,router_2_7,4.3001,0.650991
1030,router_5_4,router_2_7,5.1001,0.649497
1031,router_5_4,router_2_7,2.9000,0.654967
1032,router_5_4,router_2_7,4.1001,0.652383
1033,router_1_7,router_2_7,2.8001,0.949813
1034,router_4_4,router_2_7,4.1001,0.696813
1035,router_1_7,router_2_7,0.4000,0.949813
1036,router_4_4,router_2_7,3.1000,0.700402
1037,router_4_4,router_1_7,5.1001,0.648326
1038,router_4_4,router_1_7,4.6001,0.650670
1039,router_4_4,router_1_7,4.1001,0.653243
1040,router_4_4,router_1_7,3.5001,0.655075
1041,router_4_4,router_1_7,4.1001,0.652276
1042,router_4_4,router_1_7,4.6001,0.650563
1043,router_4_4,router_1_7,3.6000,0.653566
1044,router_4_4,router_1_7,4.1001,0.651419
1045,router_4_4,router_1_7,3.1000,0.654643
1046,router_4_4,router_1_7,3.6000,0.653566
1047,router_4_4,router_1_7,4.6001,0.651419
1048,router_4_4,router_1_7,4.6001,0.650884
1049,router_4_4,router_1_7,3.7001,0.652920
1050,router_4_4,router_1_7,4.6001,0.649816
1051,router_0_7,router_1_7,1.6001,0.949813
1052,router_3_4,router_1_7,2.6000,0.702087
1053,router_0_7,router_1_7,1.2000,0.949813
1054,router_3_4,router_1_7,3.6000,0.698604
1055,router_3_4,router_0_7,3.7001,0.653350
1056,router_3_4,router_0_7,4.9001,0.650670
1057,router_3_4,router_0_7,6.5001,0.644521
1058,router_3_4,router_0_7,4.1001,0.651526
1059,router_3_4,router_0_7,4.9001,0.648964
1060,router_3_4,router_0_7,5.5001,0.649071
1061,router_3_4,router_0_7,3.3000,0.654212
1062,router_3_4,router_0_7,3.1000,0.654212
1063,router_3_4,router_0_7,4.1001,0.651098
1064,router_3_4,router_0_7,5.1001,0.650350
1065,router_3_4,router_0_7,4.1001,0.652276
1066,router_3_4,router_0_7,2.6000,0.655832
1067,router_3_4,router_0_7,4.1001,0.650991
1068,router_3_4,router_0_7,4.1001,0.651954
1069,router_7_6,router_0_7,4.1001,0.572704
1070,router_2_4,router_0_7,4.6001,0.694436
1071,router_7_6,router_0_7,3.6000,0.575209
1072,router_2_4,router_0_7,4.1001,0.696218
1073,router_2_4,router_7_6,6.9002,0.600351
1074,router_2_4,router_7_6,4.9001,0.608670
1075,router_2_4,router_7_6,4.5001,0.607143
1076,router_2_4,router_7_6,4.1001,0.610108
1077,router_2_4,router_7_6,4.9001,0.607524
1078,router_2_4,router_7_6,4.1001,0.609820
1079,router_2_4,router_7_6,4.1001,0.610588
1080,router_2_4,router_7_6,4.5001,0.608957
1081,router_2_4,router_7_6,3.7001,0.610973
1082,router_2_4,router_7_6,3.3001,0.612517
1083,router_2_4,router_7_6,4.1001,0.610973
1084,router_2_4,router_7_6,3.0000,0.613776
1085,router_2_4,router_7_6,4.2001,0.610685
1086,router_2_4,router_7_6,4.5001,0.609436
1087,router_6_6,router_7_6,0.4000,0.949813
1088,router_1_4,router_7_6,3.7001,0.573997
1089,router_6_6,router_7_6,0.8000,0.949813
1090,router_1_4,router_7_6,3.3000,0.575036
1091,router_1_4,router_6_6,3.3001,0.612420
1092,router_1_4,router_6_6,5.3001,0.605623
1093,router_1_4,router_6_6,3.7001,0.610973
1094,router_1_4,router_6_6,3.3001,0.612517
1095,router_1_4,router_6_6,3.7001,0.611648
1096,router_1_4,router_6_6,3.7001,0.610973
1097,router_1_4,router_6_6,4.1001,0.610204
1098,router_1_4,router_6_6,2.9000,0.613582
1099,router_1_4,router_6_6,3.7001,0.611359
1100,router_1_4,router_6_6,4.5001,0.608288
1101,router_1_4,router_6_6,3.7001,0.612034
1102,router_1_4,router_6_6,4.1001,0.610877
1103,router_1_4,router_6_6,3.3001,0.612517
1104,router_1_4,router_6_6,3.7001,0.611262
1105,router_5_6,router_6_6,1.6001,0.949813
1106,router_0_4,router_6_6,3.3000,0.575036
1107,router_5_6,router_6_6,0.8000,0.949813
1108,router_0_4,router_6_6,4.1001,0.572274
1109,router_0_4,router_5_6,3.7001,0.611359
1110,router_0_4,router_5_6,3.7001,0.610973
1111,router_0_4,router_5_6,3.7001,0.612130
1112,router_0_4,router_5_6,4.5001,0.610588
1113,router_0_4,router_5_6,3.8001,0.612227
1114,router_0_4,router_5_6,4.1001,0.610204
1115,router_0_4,router_5_6,6.5001,0.605243
1116,router_0_4,router_5_6,4.9001,0.607524
1117,router_0_4,router_5_6,5.3001,0.607524
1118,router_0_4,router_5_6,3.7001,0.610973
1119,router_0_4,router_5_6,4.5001,0.609053
1120,router_0_4,router_5_6,4.1001,0.609820
1121,router_0_4,router_5_6,4.5001,0.609436
1122,router_0_4,router_5_6,4.5001,0.609820
1123,router_4_6,router_5_6,1.2000,0.949813
1124,router_7_3,router_5_6,4.1001,0.696813
1125,router_4_6,router_5_6,0.8000,0.949813
1126,router_7_3,router_5_6,4.6001,0.694911
1127,router_7_3,router_4_6,3.5001,0.653350
1128,router_7_3,router_4_6,3.7001,0.652920
1129,router_7_3,router_4_6,4.5001,0.649816
1130,router_7_3,router_4_6,3.6000,0.653028
1131,router_7_3,router_4_6,4.1001,0.652169
1132,router_7_3,router_4_6,3.6000,0.653028
1133,router_7_3,router_4_6,4.5001,0.650350
1134,router_7_3,router_4_6,4.1001,0.651954
1135,router_7_3,router_4_6,4.1001,0.651847
1136,router_7_3,router_4_6,4.6001,0.650243
1137,router_7_3,router_4_6,4.1001,0.652062
1138,router_7_3,router_4_6,4.6001,0.649497
1139,router_7_3,router_4_6,3.1000,0.654212
1140,router_7_3,router_4_6,4.1001,0.651419
1141,router_3_6,router_4_6,1.6001,0.949813
1142,router_6_3,router_4_6,4.1001,0.696218
1143,router_3_6,router_4_6,0.8000,0.949813
1144,router_6_3,router_4_6,3.6000,0.699442
1145,router_6_3,router_3_6,5.5001,0.647584
1146,router_6_3,router_3_6,6.1001,0.646736
1147,router_6_3,router_3_6,3.6000,0.652598
1148,router_6_3,router_3_6,4.1001,0.651098
1149,router_6_3,router_3_6,3.1001,0.655183
1150,router_6_3,router_3_6,4.1001,0.652062
1151,router_6_3,router_3_6,4.1001,0.651847
1152,router_6_3,router_3_6,4.1001,0.651633
