Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_5_6,0.6000,0.799722
582,router_6_7,router_4_6,1.2000,0.772908
583,router_6_7,router_4_6,1.2000,0.710668
584,router_7_7,router_4_6,1.9000,0.458723
585,router_7_7,router_4_6,1.4000,0.527089
586,router_7_7,router_3_6,5.1001,0.691306
587,router_7_7,router_3_6,3.6000,0.612675
588,router_2_7,router_1_7,0.3000,0.683164
589,router_2_7,router_0_7,0.6000,0.694884
590,router_2_7,router_0_7,0.6000,0.799575
591,router_2_7,router_0_7,1.3000,0.876821
592,router_3_7,router_0_7,4.4001,0.767190
593,router_3_7,router_7_6,2.9000,0.505057
594,router_3_7,router_7_6,2.5000,0.590634
595,router_3_7,router_7_6,2.5000,0.388713
596,router_4_7,router_7_6,1.3000,0.666178
597,router_4_7,router_6_6,1.2000,0.563566
598,router_4_7,router_6_6,1.4000,0.745918
599,router_4_7,router_6_6,1.2000,0.563896
600,router_5_7,router_6_6,2.8001,0.875621
601,router_5_7,router_5_6,0.3000,0.785327
602,router_5_7,router_5_6,2.0000,0.949813
603,router_5_7,router_5_6,0.3000,0.905904
604,router_6_7,router_5_6,0.6000,0.645139
605,router_6_7,router_4_6,1.4000,0.651769
606,router_6_7,router_4_6,4.4001,0.801407
607,router_6_7,router_4_6,1.2000,0.483871
608,router_7_7,router_4_6,2.4000,0.550508
609,router_7_7,router_3_6,5.6001,0.495050
610,router_7_7,router_3_6,2.6000,0.588235
611,router_7_7,router_3_6,2.9000,0.702087
612,router_2_7,router_0_7,0.6000,0.621847
613,router_2_7,router_0_7,0.6000,0.800308
614,router_2_7,router_0_7,0.6000,0.736577
615,router_2_7,router_0_7,0.6000,0.803251
616,router_3_7,router_7_6,4.5001,0.408189
617,router_3_7,router_7_6,2.5000,0.589817
618,router_3_7,router_7_6,2.4000,0.513659
619,router_3_7,router_7_6,2.4000,0.571396
620,router_4_7,router_6_6,1.2000,0.444100
621,router_4_7,router_6_6,1.7000,0.793072
622,router_4_7,router_6_6,1.3000,0.562314
623,router_4_7,router_6_6,1.7000,0.741704
624,router_5_7,router_5_6,0.3000,0.906122
624,router_5_7,router_5_6,0.3000,0.700102
625,router_5_7,router_5_6,0.3000,0.905554
627,router_5_7,router_5_6,1.0000,0.949813
628,router_6_7,router_4_6,2.6001,0.685606
629,router_6_7,router_4_6,1.2000,0.678309
630,router_6_7,router_4_6,2.1000,0.562106
631,router_6_7,router_4_6,2.4000,0.770906
632,router_7_7,router_3_6,5.6001,0.417405
633,router_7_7,router_3_6,3.6000,0.606003
634,router_7_7,router_3_6,3.1000,0.462693
635,router_7_7,router_3_6,4.1001,0.589138
636,router_1_7,router_0_7,0.3000,0.753477
637,router_2_7,router_0_7,0.6000,0.743880
638,router_2_7,router_0_7,0.6000,0.800455
639,router_2_7,router_0_7,0.6000,0.600284
640,router_2_7,router_7_6,2.6000,0.634213
641,router_3_7,router_7_6,2.9000,0.549203
642,router_3_7,router_7_6,4.1001,0.600588
643,router_3_7,router_7_6,2.9000,0.433047
644,router_3_7,router_6_6,2.1000,0.691337
645,router_4_7,router_6_6,1.2000,0.452728
646,router_4_7,router_6_6,2.5000,0.781469
647,router_4_7,router_6_6,3.7001,0.737656
648,router_4_7,router_5_6,0.7000,0.833559
649,router_5_7,router_5_6,0.3000,0.747775
650,router_5_7,router_5_6,0.3000,0.798902
651,router_5_7,router_5_6,0.3000,0.905554
652,router_5_7,router_4_6,0.6000,0.603070
653,router_6_7,router_4_6,1.4000,0.742032
654,router_6_7,router_4_6,1.4000,0.620335
655,router_6_7,router_4_6,2.4000,0.738372
656,router_6_7,router_3_6,1.9000,0.714158
657,router_7_7,router_3_6,3.6000,0.582131
658,router_7_7,router_3_6,4.1001,0.433658
659,router_7_7,router_3_6,3.1000,0.611167
660,router_7_7,router_2_6,6.5001,0.598827
661,router_1_7,router_0_7,1.5000,0.949813
662,router_1_7,router_0_7,0.3000,0.907455
663,router_2_7,router_0_7,1.3000,0.877627
664,router_2_7,router_0_7,1.3000,0.836993
665,router_2_7,router_7_6,2.4000,0.343833
666,router_2_7,router_7_6,2.4000,0.539553
667,router_3_7,router_7_6,3.3000,0.697782
668,router_3_7,router_7_6,2.4000,0.570145
669,router_3_7,router_6_6,1.2000,0.639349
670,router_3_7,router_6_6,1.2000,0.645840
671,router_4_7,router_6_6,1.4000,0.741311
672,router_4_7,router_6_6,3.4001,0.807657
673,router_4_7,router_5_6,1.3000,0.877459
674,router_4_7,router_5_6,1.3000,0.837149
675,router_5_7,router_5_6,2.5001,0.949813
676,router_5_7,router_5_6,1.0000,0.949813
677,router_5_7,router_4_6,0.8000,0.630259
678,router_5_7,router_4_6,0.6000,0.832509
679,router_6_7,router_4_6,1.2000,0.474345
680,router_6_7,router_4_6,1.2000,0.711898
681,router_6_7,router_3_6,1.9000,0.558100
682,router_6_7,router_3_6,1.4000,0.663866
683,router_7_7,router_3_6,4.6001,0.694584
684,router_7_7,router_3_6,2.6000,0.610713
685,router_7_7,router_2_6,3.1000,0.354360
686,router_7_7,router_2_6,2.6000,0.558526
687,router_1_7,router_0_7,1.8000,0.949813
688,router_1_7,router_0_7,0.3000,0.922149
689,router_1_7,router_0_7,0.3000,0.905904
690,router_2_7,router_0_7,2.1000,0.877384
691,router_2_7,router_7_6,2.4000,0.392772
692,router_2_7,router_7_6,2.4000,0.521965
693,router_2_7,router_7_6,2.9000,0.624773
694,router_3_7,router_7_6,3.1000,0.617433
695,router_3_7,router_6_6,2.4000,0.531221
696,router_3_7,router_6_6,1.7000,0.690044
697,router_3_7,router_6_6,1.3000,0.746398
698,router_4_7,router_6_6,1.7000,0.581577
699,router_4_7,router_5_6,2.1000,0.877459
700,router_4_7,router_5_6,0.7000,0.833270
701,router_4_7,router_5_6,0.7000,0.837462
702,router_5_7,router_5_6,1.8000,0.949813
703,router_5_7,router_4_6,1.8000,0.835742
704,router_5_7,router_4_6,0.8000,0.754597
705,router_5_7,router_4_6,2.3001,0.834649
706,router_6_7,router_4_6,1.2000,0.751550
707,router_6_7,router_3_6,2.4000,0.638875
708,router_6_7,router_3_6,2.4000,0.529651
709,router_6_7,router_3_6,3.4001,0.687470
710,router_7_7,router_3_6,6.6001,0.634625
711,router_7_7,router_2_6,2.4000,0.489288
712,router_7_7,router_2_6,2.4000,0.319803
713,router_7_7,router_2_6,4.5001,0.535109
714,router_1_7,router_0_7,0.3000,0.776926
714,router_1_7,router_0_7,0.3000,0.808626
715,router_1_7,router_0_7,0.3000,0.919420
716,router_1_7,router_0_7,0.3000,0.905554
718,router_2_7,router_7_6,2.5000,0.422787
719,router_2_7,router_7_6,4.1001,0.535718
720,router_2_7,router_7_6,2.9000,0.627073
721,router_2_7,router_7_6,3.3001,0.578391
722,router_3_7,router_6_6,1.7000,0.437967
723,router_3_7,router_6_6,1.3000,0.667524
724,router_3_7,router_6_6,3.4001,0.747264
725,router_3_7,router_6_6,1.7000,0.722644
726,router_4_7,router_5_6,0.6000,0.753338
727,router_4_7,router_5_6,0.6000,0.800308
728,router_4_7,router_5_6,0.6000,0.805469
729,router_4_7,router_5_6,0.6000,0.803251
730,router_5_7,router_4_6,1.3000,0.837462
731,router_5_7,router_4_6,1.3000,0.839502
732,router_5_7,router_4_6,0.8000,0.857414
733,router_5_7,router_4_6,0.8000,0.838717
734,router_6_7,router_3_6,1.9000,0.647326
735,router_6_7,router_3_6,1.9000,0.617716
736,router_6_7,router_3_6,2.4000,0.740822
737,router_6_7,router_3_6,2.4000,0.652494
738,router_7_7,router_2_6,5.6001,0.344589
739,router_7_7,router_2_6,3.1000,0.551129
740,router_7_7,router_2_6,6.6001,0.641988
741,router_7_7,router_2_6,5.1001,0.413471
743,router_1_7,router_0_7,0.3000,0.803127
744,router_1_7,router_0_7,0.3000,0.725467
744,router_1_7,router_0_7,0.3000,0.904855
745,router_1_7,router_7_6,6.1001,0.364443
746,router_2_7,router_7_6,2.5000,0.477770
747,router_2_7,router_7_6,3.3001,0.651843
748,router_2_7,router_7_6,4.7001,0.373997
749,router_2_7,router_6_6,3.2001,0.615089
750,router_3_7,router_6_6,1.2000,0.530843
751,router_3_7,router_6_6,1.2000,0.637795
752,router_3_7,router_6_6,1.2000,0.407581
753,router_3_7,router_5_6,1.2000,0.733254
754,router_4_7,router_5_6,0.6000,0.580067
755,router_4_7,router_5_6,0.6000,0.801337
756,router_4_7,router_5_6,0.6000,0.688948
757,router_4_7,router_4_6,0.3000,0.904331
758,router_5_7,router_4_6,0.6000,0.679265
759,router_5_7,router_4_6,0.6000,0.801778
760,router_5_7,router_4_6,0.6000,0.719672
761,router_5_7,router_3_6,2.4000,0.675895
762,router_6_7,router_3_6,1.4000,0.580898
763,router_6_7,router_3_6,4.9001,0.700527
764,router_6_7,router_3_6,1.4000,0.688404
765,router_6_7,router_2_6,3.6000,0.468488
766,router_7_7,router_2_6,4.1001,0.463876
767,router_7_7,router_2_6,5.1001,0.567822
768,router_7_7,router_2_6,3.6000,0.529389
769,router_7_7,router_1_6,2.6000,0.498760
770,router_1_7,router_0_7,0.3000,0.808477
771,router_1_7,router_0_7,0.3000,0.883847
772,router_1_7,router_7_6,2.9000,0.308182
773,router_1_7,router_7_6,3.6000,0.507891
774,router_2_7,router_7_6,4.9001,0.580549
775,router_2_7,router_7_6,2.4000,0.320723
776,router_2_7,router_6_6,2.4000,0.575189
777,router_2_7,router_6_6,2.5000,0.468522
778,router_3_7,router_6_6,2.5001,0.691690
779,router_3_7,router_6_6,1.2000,0.712181
780,router_3_7,router_5_6,1.2000,0.710484
781,router_3_7,router_5_6,1.2000,0.483102
782,router_4_7,router_5_6,0.6000,0.740996
783,router_4_7,router_5_6,0.8000,0.838717
784,router_4_7,router_4_6,0.5000,0.949813
785,router_4_7,router_4_6,0.5000,0.949813
786,router_5_7,router_4_6,1.8000,0.801010
787,router_5_7,router_4_6,1.3000,0.834805
788,router_5_7,router_3_6,1.2000,0.505388
789,router_5_7,router_3_6,3.4001,0.765940
790,router_6_7,router_3_6,1.9000,0.440243
791,router_6_7,router_3_6,2.4000,0.661445
792,router_6_7,router_2_6,4.1001,0.470058
793,router_6_7,router_2_6,2.6000,0.588415
794,router_7_7,router_2_6,5.6001,0.608157
795,router_7_7,router_2_6,3.1000,0.533593
796,router_7_7,router_1_6,5.8001,0.359465
797,router_7_7,router_1_6,3.6000,0.523802
798,router_1_7,router_0_7,0.3000,0.940441
799,router_1_7,router_7_6,3.4001,0.393840
800,router_1_7,router_7_6,4.5001,0.522019
801,router_1_7,router_7_6,2.5000,0.448826
802,router_2_7,router_7_6,2.4000,0.494911
803,router_2_7,router_6_6,2.4000,0.354642
804,router_2_7,router_6_6,2.5000,0.675588
805,router_2_7,router_6_6,3.7001,0.388417
806,router_3_7,router_6_6,2.1001,0.712543
807,router_3_7,router_5_6,1.2000,0.584869
808,router_3_7,router_5_6,1.2000,0.660676
809,router_3_7,router_5_6,1.8000,0.741311
810,router_4_7,router_5_6,1.3000,0.877459
811,router_4_7,router_4_6,0.5000,0.949813
811,router_4_7,router_4_6,0.3000,0.775388
813,router_4_7,router_4_6,0.3000,0.911172
814,router_5_7,router_4_6,0.6000,0.631179
815,router_5_7,router_3_6,1.2000,0.493477
816,router_5_7,router_3_6,3.9001,0.766358
817,router_5_7,router_3_6,2.4000,0.664723
818,router_6_7,router_3_6,2.9000,0.560614
819,router_6_7,router_2_6,2.6000,0.469404
820,router_6_7,router_2_6,2.6000,0.592409
821,router_6_7,router_2_6,2.4000,0.653438
822,router_7_7,router_2_6,2.4000,0.514497
823,router_7_7,router_1_6,2.6000,0.306535
824,router_7_7,router_1_6,4.1001,0.489816
825,router_7_7,router_1_6,4.6001,0.589319
826,router_1_7,router_7_6,3.7001,0.442932
827,router_1_7,router_7_6,3.3001,0.504679
828,router_1_7,router_7_6,3.3001,0.332347
829,router_1_7,router_7_6,3.3001,0.526900
830,router_2_7,router_6_6,4.1001,0.421246
831,router_2_7,router_6_6,4.9001,0.605197
832,router_2_7,router_6_6,2.4000,0.361517
833,router_2_7,router_6_6,2.4000,0.571568
834,router_3_7,router_5_6,1.3000,0.660339
835,router_3_7,router_5_6,1.2000,0.683514
836,router_3_7,router_5_6,1.3000,0.746050
837,router_3_7,router_5_6,2.5000,0.560074
838,router_4_7,router_4_6,0.3000,0.888216
839,router_4_7,router_4_6,0.3000,0.905768
840,router_4_7,router_4_6,0.3000,0.905030
841,router_4_7,router_4_6,0.3000,0.905030
842,router_5_7,router_3_6,1.4000,0.580610
843,router_5_7,router_3_6,1.4000,0.740591
844,router_5_7,router_3_6,2.4000,0.705314
845,router_5_7,router_3_6,1.4000,0.737331
846,router_6_7,router_2_6,4.1001,0.330382
847,router_6_7,router_2_6,2.4000,0.664177
848,router_6_7,router_2_6,2.4000,0.353849
849,router_6_7,router_2_6,2.4000,0.571868
850,router_7_7,router_1_6,2.6000,0.394887
851,router_7_7,router_1_6,2.6000,0.494595
852,router_7_7,router_1_6,3.6000,0.611503
853,router_7_7,router_1_6,3.6000,0.507156
854,router_0_7,router_7_6,7.1001,0.353940
855,router_1_7,router_7_6,2.5000,0.435749
856,router_1_7,router_7_6,3.7001,0.540898
857,router_1_7,router_7_6,3.3001,0.542794
858,router_1_7,router_6_6,5.1001,0.416413
859,router_2_7,router_6_6,2.9000,0.698435
860,router_2_7,router_6_6,2.4000,0.353634
861,router_2_7,router_6_6,2.4000,0.573978
862,router_2_7,router_5_6,1.2000,0.543486
863,router_3_7,router_5_6,1.2000,0.650949
864,router_3_7,router_5_6,1.2000,0.484975
865,router_3_7,router_5_6,1.2000,0.745076
866,router_3_7,router_4_6,0.6000,0.602440
867,router_4_7,router_4_6,0.3000,0.661553
868,router_4_7,router_4_6,0.5000,0.949813
869,router_4_7,router_4_6,0.5000,0.949813
870,router_4_7,router_3_6,1.3000,0.871492
871,router_5_7,router_3_6,4.6001,0.731414
872,router_5_7,router_3_6,1.9000,0.664170
873,router_5_7,router_3_6,2.1000,0.774132
874,router_5_7,router_2_6,2.2000,0.754451
875,router_6_7,router_2_6,5.1001,0.612639
876,router_6_7,router_2_6,3.1000,0.611167
877,router_6_7,router_2_6,3.6000,0.386729
878,router_6_7,router_1_6,3.9001,0.366732
879,router_7_7,router_1_6,2.6000,0.314872
880,router_7_7,router_1_6,5.1001,0.488095
881,router_7_7,router_1_6,2.4000,0.382203
882,router_7_7,router_0_6,2.4000,0.396797
883,router_0_7,router_7_6,2.5000,0.373941
884,router_0_7,router_7_6,4.1001,0.465394
885,router_1_7,router_7_6,4.1001,0.559600
886,router_1_7,router_7_6,2.5000,0.489720
887,router_1_7,router_6_6,2.5000,0.343473
888,router_1_7,router_6_6,4.1001,0.536023
889,router_2_7,router_6_6,2.6000,0.673098
890,router_2_7,router_6_6,2.6000,0.617531
891,router_2_7,router_5_6,1.7000,0.692398
892,router_2_7,router_5_6,2.4000,0.689224
893,router_3_7,router_5_6,1.7000,0.562366
894,router_3_7,router_5_6,2.9000,0.771692
895,router_3_7,router_4_6,1.8000,0.876623
896,router_3_7,router_4_6,1.1000,0.752341
897,router_4_7,router_4_6,0.5000,0.949813
898,router_4_7,router_4_6,0.3000,0.913198
899,router_4_7,router_3_6,4.8001,0.798632
900,router_4_7,router_3_6,0.8000,0.830764
901,router_5_7,router_3_6,2.4000,0.503443
902,router_5_7,router_3_6,2.4000,0.788797
903,router_5_7,router_2_6,2.9000,0.517428
904,router_5_7,router_2_6,2.4000,0.688288
905,router_6_7,router_2_6,2.4000,0.472458
906,router_6_7,router_2_6,2.4000,0.593874
907,router_6_7,router_1_6,2.6000,0.629295
908,router_6_7,router_1_6,3.5001,0.557622
909,router_7_7,router_1_6,3.1000,0.324900
910,router_7_7,router_1_6,3.6000,0.506280
911,router_7_7,router_0_6,7.9002,0.555087
912,router_7_7,router_0_6,6.6001,0.470474
913,router_0_7,router_7_6,4.1001,0.363362
914,router_0_7,router_7_6,2.5000,0.448834
915,router_0_7,router_7_6,4.4001,0.573794
916,router_1_7,router_7_6,2.5000,0.488091
917,router_1_7,router_6_6,2.5000,0.342976
918,router_1_7,router_6_6,2.9000,0.537629
919,router_1_7,router_6_6,2.4000,0.360932
920,router_2_7,router_6_6,2.4000,0.510273
921,router_2_7,router_5_6,1.2000,0.655397
922,router_2_7,router_5_6,1.2000,0.639557
923,router_2_7,router_5_6,1.2000,0.406534
924,router_3_7,router_5_6,1.4000,0.741573
925,router_3_7,router_4_6,0.7000,0.864683
926,router_3_7,router_4_6,1.5000,0.836210
927,router_3_7,router_4_6,0.7000,0.841707
928,router_4_7,router_4_6,0.3000,0.692422
929,router_4_7,router_3_6,0.6000,0.712766
930,router_4_7,router_3_6,0.6000,0.801631
931,router_4_7,router_3_6,0.8000,0.837464
932,router_5_7,router_3_6,1.6000,0.714267
933,router_5_7,router_2_6,1.2000,0.368056
934,router_5_7,router_2_6,1.9000,0.662654
935,router_5_7,router_2_6,2.9000,0.710373
936,router_6_7,router_2_6,6.1001,0.632173
937,router_6_7,router_1_6,2.6000,0.321966
938,router_6_7,router_1_6,4.1001,0.535566
939,router_6_7,router_1_6,2.6000,0.575130
940,router_7_7,router_1_6,3.1000,0.480281
941,router_7_7,router_0_6,3.1000,0.299737
942,router_7_7,router_0_6,7.1001,0.459838
943,router_7_7,router_0_6,3.1000,0.511174
944,router_0_7,router_7_6,3.7001,0.350243
945,router_0_7,router_7_6,3.3001,0.452310
946,router_0_7,router_7_6,2.4000,0.510792
947,router_0_7,router_7_6,2.4000,0.439819
948,router_1_7,router_6_6,3.6000,0.343249
949,router_1_7,router_6_6,6.1001,0.530060
950,router_1_7,router_6_6,3.7001,0.601818
951,router_1_7,router_6_6,2.4000,0.318897
952,router_2_7,router_5_6,1.4000,0.666746
953,router_2_7,router_5_6,2.5000,0.552509
954,router_2_7,router_5_6,2.1000,0.663425
955,router_2_7,router_5_6,2.1000,0.738671
956,router_3_7,router_4_6,1.5000,0.827299
957,router_3_7,router_4_6,1.1000,0.717693
958,router_3_7,router_4_6,1.1000,0.840446
959,router_3_7,router_4_6,0.6000,0.660502
960,router_4_7,router_3_6,1.3000,0.693675
961,router_4_7,router_3_6,0.8000,0.837932
962,router_4_7,router_3_6,0.6000,0.687237
963,router_4_7,router_3_6,0.6000,0.800896
964,router_5_7,router_2_6,1.2000,0.734245
965,router_5_7,router_2_6,1.2000,0.639868
966,router_5_7,router_2_6,1.2000,0.407960
967,router_5_7,router_2_6,1.2000,0.636144
968,router_6_7,router_1_6,3.5001,0.392313
969,router_6_7,router_1_6,3.5000,0.535566
970,router_6_7,router_1_6,2.4000,0.559038
971,router_6_7,router_1_6,2.5000,0.540326
972,router_7_7,router_0_6,2.4000,0.271191
973,router_7_7,router_0_6,2.4000,0.440580
974,router_7_7,router_0_6,2.6000,0.515172
975,router_7_7,router_0_6,2.6000,0.467820
976,router_0_7,router_7_6,2.5000,0.262630
977,router_0_7,router_7_6,4.5001,0.487556
978,router_0_7,router_7_6,2.9000,0.290911
979,router_0_7,router_6_6,2.9000,0.492938
980,router_1_7,router_6_6,2.9000,0.406453
981,router_1_7,router_6_6,3.7001,0.535490
982,router_1_7,router_6_6,4.1001,0.579715
983,router_1_7,router_5_6,3.1000,0.594470
984,router_2_7,router_5_6,1.9000,0.457005
985,router_2_7,router_5_6,1.4000,0.665414
986,router_2_7,router_5_6,2.1000,0.740102
987,router_2_7,router_4_6,4.4001,0.777454
988,router_3_7,router_4_6,0.6000,0.739444
989,router_3_7,router_4_6,0.6000,0.802514
990,router_3_7,router_4_6,0.6000,0.800308
991,router_3_7,router_3_6,0.3000,0.909235
992,router_4_7,router_3_6,0.6000,0.651713
993,router_4_7,router_3_6,0.6000,0.800455
994,router_4_7,router_3_6,4.8001,0.760126
995,router_4_7,router_2_6,1.2000,0.543636
996,router_5_7,router_2_6,1.4000,0.676772
997,router_5_7,router_2_6,1.9000,0.695001
998,router_5_7,router_2_6,1.4000,0.531146
999,router_5_7,router_1_6,3.1000,0.507402
1000,router_6_7,router_1_6,4.0001,0.601986
1001,router_6_7,router_1_6,2.5000,0.343573
1002,router_6_7,router_1_6,2.5000,0.539245
1003,router_6_7,router_0_6,2.4000,0.355203
1004,router_7_7,router_0_6,2.4000,0.409242
1005,router_7_7,router_0_6,3.1000,0.542196
1006,router_7_7,router_0_6,3.6000,0.464706
1007,router_7_7,router_7_5,1.3000,0.877627
1008,router_0_7,router_7_6,2.5000,0.307518
1009,router_0_7,router_7_6,4.1001,0.451772
1010,router_0_7,router_6_6,3.3001,0.455644
1011,router_0_7,router_6_6,4.2001,0.504747
1012,router_1_7,router_6_6,3.3000,0.351338
1013,router_1_7,router_6_6,2.4000,0.574829
1014,router_1_7,router_5_6,2.4000,0.353919
1015,router_1_7,router_5_6,2.4000,0.570797
1016,router_2_7,router_5_6,1.2000,0.499010
1017,router_2_7,router_5_6,1.2000,0.638934
1018,router_2_7,router_4_6,1.4000,0.805217
1019,router_2_7,router_4_6,1.9000,0.740656
1020,router_3_7,router_4_6,0.6000,0.697631
1021,router_3_7,router_4_6,0.6000,0.568442
1022,router_3_7,router_3_6,0.3000,0.904331
1023,router_3_7,router_3_6,0.3000,0.904855
1024,router_4_7,router_3_6,1.3000,0.750736
1025,router_4_7,router_3_6,1.3000,0.835585
1026,router_4_7,router_2_6,1.4000,0.807972
1027,router_4_7,router_2_6,2.4000,0.740329
1028,router_5_7,router_2_6,2.9000,0.439564
1029,router_5_7,router_2_6,1.4000,0.658820
1030,router_5_7,router_1_6,2.6000,0.442899
1031,router_5_7,router_1_6,2.6000,0.599606
1032,router_6_7,router_1_6,2.4000,0.560391
1033,router_6_7,router_1_6,5.0001,0.532310
1034,router_6_7,router_0_6,3.1000,0.296354
1035,router_6_7,router_0_6,2.6000,0.491163
1036,router_7_7,router_0_6,3.6000,0.501072
1037,router_7_7,router_0_6,4.1001,0.464935
1038,router_7_7,router_7_5,1.3000,0.789515
1039,router_7_7,router_7_5,1.3000,0.777233
1040,router_0_7,router_7_6,2.4000,0.298753
1041,router_0_7,router_6_6,2.4000,0.477270
1042,router_0_7,router_6_6,2.4000,0.414274
1043,router_0_7,router_6_6,2.4000,0.475820
1044,router_1_7,router_6_6,2.4000,0.307172
1045,router_1_7,router_5_6,2.4000,0.656257
1046,router_1_7,router_5_6,2.4000,0.389009
1047,router_1_7,router_5_6,2.8001,0.597793
1048,router_2_7,router_5_6,2.9001,0.608076
1049,router_2_7,router_4_6,2.5000,0.737916
1050,router_2_7,router_4_6,1.3000,0.807398
1051,router_2_7,router_4_6,2.1000,0.775041
1052,router_3_7,router_4_6,0.8000,0.878296
1053,router_3_7,router_3_6,3.0001,0.949813
1054,router_3_7,router_3_6,0.3000,0.850430
1055,router_3_7,router_3_6,0.3000,0.906954
1056,router_4_7,router_3_6,6.8002,0.868488
1057,router_4_7,router_2_6,1.4000,0.595483
1058,router_4_7,router_2_6,1.9000,0.740983
1059,router_4_7,router_2_6,1.2000,0.644198
1060,router_5_7,router_2_6,1.2000,0.593730
1061,router_5_7,router_1_6,3.6000,0.343844
1062,router_5_7,router_1_6,2.4000,0.635506
1063,router_5_7,router_1_6,2.4000,0.352583
1064,router_6_7,router_1_6,2.4000,0.444783
1065,router_6_7,router_0_6,3.1000,0.382621
1066,router_6_7,router_0_6,4.1001,0.487715
1067,router_6_7,router_0_6,3.6000,0.580233
1068,router_7_7,router_0_6,2.6000,0.467845
1069,router_7_7,router_7_5,0.6000,0.701054
1070,router_7_7,router_7_5,0.6000,0.800162
1071,router_7_7,router_7_5,2.2000,0.876122
1072,router_0_7,router_6_6,5.6001,0.604346
1073,router_0_7,router_6_6,3.3001,0.491091
1074,router_0_7,router_6_6,2.5000,0.311232
1075,router_0_7,router_6_6,3.3001,0.493781
1076,router_1_7,router_5_6,3.7001,0.433970
1077,router_1_7,router_5_6,2.5000,0.590180
1078,router_1_7,router_5_6,2.4000,0.580089
1079,router_1_7,router_5_6,2.4000,0.572340
1080,router_2_7,router_4_6,4.4001,0.559001
1081,router_2_7,router_4_6,3.4001,0.733255
1082,router_2_7,router_4_6,1.2000,0.751869
1083,router_2_7,router_4_6,1.4000,0.744465
1084,router_3_7,router_3_6,2.5001,0.949813
1084,router_3_7,router_3_6,0.3000,0.823403
1085,router_3_7,router_3_6,0.3000,0.905030
1086,router_3_7,router_3_6,0.3000,0.907655
1088,router_4_7,router_2_6,1.2000,0.442985
1089,router_4_7,router_2_6,1.4000,0.742032
1090,router_4_7,router_2_6,1.2000,0.796753
1091,router_4_7,router_2_6,2.9001,0.737721
1092,router_5_7,router_1_6,4.1001,0.558974
1093,router_5_7,router_1_6,4.6001,0.608003
1094,router_5_7,router_1_6,2.6000,0.695938
1095,router_5_7,router_1_6,4.1001,0.613274
1096,router_6_7,router_0_6,5.1001,0.313866
1097,router_6_7,router_0_6,4.1001,0.500536
1098,router_6_7,router_0_6,4.1001,0.605591
1099,router_6_7,router_0_6,6.1001,0.396000
1100,router_7_7,router_7_5,0.6000,0.545849
1101,router_7_7,router_7_5,0.6000,0.805617
1102,router_7_7,router_7_5,0.6000,0.655015
1103,router_7_7,router_7_5,0.6000,0.800162
1104,router_7_6,router_6_6,0.3000,0.740329
1105,router_0_7,router_6_6,2.5000,0.520205
1106,router_0_7,router_6_6,2.5000,0.492420
1107,router_0_7,router_6_6,2.5000,0.312220
1108,router_0_7,router_5_6,2.7000,0.538705
1109,router_1_7,router_5_6,3.3000,0.667354
1110,router_1_7,router_5_6,2.6000,0.641300
1111,router_1_7,router_5_6,3.7001,0.642345
1112,router_1_7,router_4_6,1.4000,0.721762
1113,router_2_7,router_4_6,1.9000,0.775321
1114,router_2_7,router_4_6,1.9000,0.776022
1115,router_2_7,router_4_6,2.4000,0.774062
1116,router_2_7,router_3_6,0.6000,0.853411
1118,router_3_7,router_3_6,0.3000,0.890872
1119,router_3_7,router_3_6,0.3000,0.737508
1119,router_3_7,router_3_6,0.3000,0.906779
1120,router_3_7,router_2_6,1.8000,0.686608
1121,router_4_7,router_2_6,1.2000,0.549723
1122,router_4_7,router_2_6,1.2000,0.710422
1123,router_4_7,router_2_6,1.2000,0.728773
1124,router_4_7,router_1_6,1.2000,0.595799
1125,router_5_7,router_1_6,2.4000,0.342308
1126,router_5_7,router_1_6,2.4000,0.572040
1127,router_5_7,router_1_6,4.1001,0.669157
1128,router_5_7,router_0_6,4.1001,0.566108
1129,router_6_7,router_0_6,2.6000,0.305880
1130,router_6_7,router_0_6,5.1001,0.490008
1131,router_6_7,router_0_6,3.1000,0.551498
1132,router_6_7,router_7_5,3.4001,0.807211
1133,router_7_7,router_7_5,1.3000,0.813515
1134,router_7_7,router_7_5,0.8000,0.836836
1135,router_7_7,router_7_5,1.3000,0.717818
1136,router_7_7,router_6_5,1.9000,0.811761
1137,router_7_6,router_6_6,0.3000,0.702921
1138,router_7_6,router_6_6,0.3000,0.895184
1139,router_0_7,router_6_6,3.3000,0.278753
1140,router_0_7,router_6_6,2.4000,0.513967
1141,router_0_7,router_5_6,2.4000,0.319506
1142,router_0_7,router_5_6,2.4000,0.518363
1143,router_1_7,router_5_6,3.7001,0.453969
1144,router_1_7,router_5_6,6.1001,0.583888
1145,router_1_7,router_4_6,1.4000,0.685152
1146,router_1_7,router_4_6,2.4000,0.664639
1147,router_2_7,router_4_6,1.2000,0.684091
1148,router_2_7,router_4_6,1.2000,0.454347
1149,router_2_7,router_3_6,0.6000,0.802661
1150,router_2_7,router_3_6,0.7000,0.861290
1152,router_3_7,router_3_6,0.5000,0.949813
1152,router_3_7,router_3_6,0.5000,0.949813
1153,router_3_7,router_2_6,0.6000,0.570629
1154,router_3_7,router_2_6,0.6000,0.800162
1155,router_4_7,router_2_6,1.4000,0.621264
