Request_ID,Source,Destination,Latency_ms,Fidelity
580,router_1_3,router_1_2,0.3000,0.748061
581,router_1_3,router_1_2,0.3000,0.904855
582,router_1_3,router_1_2,0.3000,0.905554
584,router_2_3,router_0_2,2.4000,0.802512
585,router_2_3,router_0_2,1.9000,0.773992
586,router_2_3,router_0_2,1.9000,0.668835
587,router_2_3,router_0_2,4.9001,0.764988
588,router_3_3,router_3_1,1.3000,0.877627
589,router_3_3,router_3_1,1.3000,0.836427
590,router_3_3,router_3_1,2.8001,0.715826
591,router_3_3,router_3_1,1.3000,0.833092
592,router_3_2,router_2_2,0.3000,0.664848
593,router_0_3,router_2_2,1.2000,0.545741
594,router_0_3,router_2_2,1.2000,0.708890
595,router_0_3,router_2_2,1.2000,0.762233
596,router_0_3,router_1_2,0.6000,0.802072
597,router_1_3,router_1_2,0.3000,0.664183
597,router_1_3,router_1_2,0.3000,0.829275
598,router_1_3,router_1_2,0.3000,0.906779
600,router_1_3,router_0_2,2.3001,0.761124
601,router_2_3,router_0_2,1.4000,0.604531
602,router_2_3,router_0_2,1.2000,0.599143
603,router_2_3,router_0_2,1.2000,0.710914
604,router_2_3,router_3_1,2.4000,0.810938
605,router_3_3,router_3_1,0.6000,0.597426
606,router_3_3,router_3_1,0.6000,0.805321
607,router_3_3,router_3_1,2.3001,0.800755
608,router_3_3,router_2_1,1.9000,0.709219
609,router_3_2,router_2_2,0.3000,0.779696
610,router_0_3,router_2_2,2.1000,0.518982
611,router_0_3,router_2_2,1.2000,0.732129
612,router_0_3,router_2_2,1.2000,0.483164
613,router_0_3,router_1_2,0.6000,0.799282
614,router_1_3,router_1_2,0.3000,0.775437
615,router_1_3,router_1_2,1.0000,0.949813
616,router_1_3,router_1_2,0.5000,0.949813
617,router_1_3,router_0_2,1.3000,0.825889
618,router_2_3,router_0_2,1.9000,0.702391
619,router_2_3,router_0_2,1.4000,0.564781
620,router_2_3,router_0_2,2.9000,0.738763
621,router_2_3,router_3_1,1.4000,0.768354
622,router_3_3,router_3_1,0.6000,0.723927
623,router_3_3,router_3_1,0.6000,0.802367
624,router_3_3,router_3_1,0.6000,0.599165
625,router_3_3,router_2_1,1.2000,0.756354
627,router_3_2,router_2_2,0.5000,0.949813
627,router_3_2,router_2_2,2.0000,0.949813
628,router_0_3,router_2_2,1.2000,0.595881
629,router_0_3,router_2_2,1.2000,0.710238
630,router_0_3,router_1_2,1.1000,0.877961
631,router_0_3,router_1_2,0.6000,0.800309
633,router_1_3,router_1_2,0.3000,0.869452
633,router_1_3,router_1_2,0.3000,0.861109
634,router_1_3,router_0_2,0.6000,0.697502
635,router_1_3,router_0_2,0.6000,0.800602
636,router_2_3,router_0_2,1.4000,0.778995
637,router_2_3,router_0_2,3.9001,0.738111
638,router_2_3,router_3_1,2.4000,0.644158
639,router_2_3,router_3_1,1.4000,0.738698
640,router_3_3,router_3_1,0.6000,0.566982
641,router_3_3,router_3_1,0.6000,0.801778
642,router_3_3,router_2_1,1.2000,0.401030
643,router_3_3,router_2_1,1.9000,0.789994
644,router_3_2,router_2_2,0.3000,0.750644
645,router_3_2,router_2_2,0.3000,0.927464
646,router_0_3,router_2_2,1.2000,0.712450
647,router_0_3,router_2_2,1.8000,0.741966
648,router_0_3,router_1_2,0.6000,0.598514
649,router_0_3,router_1_2,0.8000,0.877537
650,router_1_3,router_1_2,0.3000,0.748508
651,router_1_3,router_1_2,0.5000,0.949813
652,router_1_3,router_0_2,0.6000,0.729188
653,router_1_3,router_0_2,0.6000,0.801925
654,router_2_3,router_0_2,1.2000,0.445129
655,router_2_3,router_0_2,1.9000,0.771488
656,router_2_3,router_3_1,1.2000,0.661572
657,router_2_3,router_3_1,1.4000,0.742492
658,router_3_3,router_3_1,0.6000,0.635219
659,router_3_3,router_3_1,0.6000,0.800896
660,router_3_3,router_2_1,1.6000,0.564476
661,router_3_3,router_2_1,1.6000,0.582289
662,router_3_2,router_2_2,2.0000,0.949813
663,router_3_2,router_2_2,1.0000,0.949813
664,router_3_2,router_2_2,1.5000,0.949813
665,router_0_3,router_2_2,2.2001,0.812436
666,router_0_3,router_1_2,1.9000,0.876623
667,router_0_3,router_1_2,0.6000,0.669096
668,router_0_3,router_1_2,0.6000,0.801043
669,router_1_3,router_1_2,0.3000,0.942448
670,router_1_3,router_0_2,0.6000,0.602039
671,router_1_3,router_0_2,0.6000,0.826689
672,router_1_3,router_0_2,0.6000,0.599631
673,router_2_3,router_0_2,1.4000,0.742032
674,router_2_3,router_3_1,1.2000,0.384886
675,router_2_3,router_3_1,1.4000,0.796841
676,router_2_3,router_3_1,4.9001,0.557029
677,router_3_3,router_3_1,0.6000,0.870658
678,router_3_3,router_2_1,2.9000,0.768571
679,router_3_3,router_2_1,1.4000,0.729988
680,router_3_3,router_2_1,1.6000,0.696850
681,router_3_2,router_2_2,0.5000,0.949813
682,router_3_2,router_2_2,0.3000,0.944119
683,router_3_2,router_2_2,0.3000,0.905554
684,router_0_3,router_2_2,1.2000,0.617310
685,router_0_3,router_1_2,0.6000,0.799282
686,router_0_3,router_1_2,0.6000,0.599724
687,router_0_3,router_1_2,0.6000,0.823196
688,router_1_3,router_1_2,0.3000,0.761147
689,router_1_3,router_0_2,0.6000,0.779562
690,router_1_3,router_0_2,0.6000,0.801631
691,router_1_3,router_0_2,0.6000,0.601407
692,router_2_3,router_0_2,1.4000,0.802556
693,router_2_3,router_3_1,1.2000,0.694867
694,router_2_3,router_3_1,1.4000,0.740264
695,router_2_3,router_3_1,1.4000,0.562231
696,router_3_3,router_3_1,0.6000,0.584752
697,router_3_3,router_2_1,2.1000,0.774691
698,router_3_3,router_2_1,1.9000,0.752644
699,router_3_3,router_2_1,1.4000,0.561358
701,router_3_2,router_2_2,0.3000,0.862476
702,router_3_2,router_2_2,0.3000,0.701903
702,router_3_2,router_2_2,0.3000,0.905030
703,router_3_2,router_2_2,0.3000,0.911172
704,router_0_3,router_1_2,0.6000,0.575707
705,router_0_3,router_1_2,0.6000,0.802072
706,router_0_3,router_1_2,0.6000,0.706970
707,router_0_3,router_1_2,0.6000,0.800308
708,router_1_3,router_0_2,0.6000,0.687312
709,router_1_3,router_0_2,0.6000,0.800896
710,router_1_3,router_0_2,0.6000,0.738135
711,router_1_3,router_0_2,0.6000,0.802661
712,router_2_3,router_3_1,1.2000,0.503033
713,router_2_3,router_3_1,1.2000,0.712823
714,router_2_3,router_3_1,1.9000,0.711344
715,router_2_3,router_3_1,1.9000,0.691498
716,router_3_3,router_2_1,4.1001,0.598567
717,router_3_3,router_2_1,1.4000,0.809120
718,router_3_3,router_2_1,2.1000,0.668277
719,router_3_3,router_2_1,2.9001,0.774412
721,router_3_2,router_2_2,0.3000,0.842604
722,router_3_2,router_2_2,0.3000,0.686699
722,router_3_2,router_2_2,0.3000,0.905030
723,router_3_2,router_2_2,0.3000,0.906779
724,router_0_3,router_1_2,0.6000,0.553533
725,router_0_3,router_1_2,0.6000,0.799429
726,router_0_3,router_1_2,0.6000,0.673233
727,router_0_3,router_1_2,0.6000,0.801043
728,router_1_3,router_0_2,0.6000,0.671170
729,router_1_3,router_0_2,0.6000,0.799575
730,router_1_3,router_0_2,0.6000,0.706335
731,router_1_3,router_0_2,0.6000,0.799429
732,router_2_3,router_3_1,2.4000,0.559172
733,router_2_3,router_3_1,4.9001,0.728382
734,router_2_3,router_3_1,1.9000,0.673161
735,router_2_3,router_3_1,1.4000,0.739089
736,router_3_3,router_2_1,3.1001,0.501566
737,router_3_3,router_2_1,1.9000,0.750015
738,router_3_3,router_2_1,1.4000,0.560612
739,router_3_3,router_2_1,1.4000,0.744004
740,router_3_2,router_2_2,1.0000,0.949813
741,router_3_2,router_2_2,0.3000,0.823064
742,router_3_2,router_2_2,0.3000,0.905904
743,router_3_2,router_1_2,0.6000,0.669619
744,router_0_3,router_1_2,0.6000,0.528893
745,router_0_3,router_1_2,0.6000,0.800749
746,router_0_3,router_1_2,0.6000,0.866048
747,router_0_3,router_0_2,0.3000,0.670644
748,router_1_3,router_0_2,0.6000,0.798535
749,router_1_3,router_0_2,0.6000,0.800162
750,router_1_3,router_0_2,0.6000,0.599258
751,router_1_3,router_3_1,2.1000,0.553357
752,router_2_3,router_3_1,2.4000,0.455135
753,router_2_3,router_3_1,2.4000,0.759736
754,router_2_3,router_3_1,2.9000,0.665886
755,router_2_3,router_2_1,5.3001,0.873456
756,router_3_3,router_2_1,1.2000,0.560922
757,router_3_3,router_2_1,2.4000,0.737721
758,router_3_3,router_2_1,1.4000,0.779446
759,router_3_3,router_1_1,1.2000,0.618587
761,router_3_2,router_2_2,0.3000,0.926215
762,router_3_2,router_2_2,0.3000,0.829609
762,router_3_2,router_2_2,0.3000,0.906779
763,router_3_2,router_1_2,0.8000,0.837932
764,router_0_3,router_1_2,0.6000,0.643382
765,router_0_3,router_1_2,0.6000,0.801484
766,router_0_3,router_1_2,0.6000,0.796143
767,router_0_3,router_0_2,0.3000,0.829938
768,router_1_3,router_0_2,0.8000,0.751404
769,router_1_3,router_0_2,2.3001,0.834805
770,router_1_3,router_0_2,1.3000,0.864066
771,router_1_3,router_3_1,1.9000,0.634580
772,router_2_3,router_3_1,2.4000,0.694757
773,router_2_3,router_3_1,1.9000,0.562564
774,router_2_3,router_3_1,1.2000,0.811187
775,router_2_3,router_2_1,0.6000,0.596381
776,router_3_3,router_2_1,1.2000,0.591689
777,router_3_3,router_2_1,1.2000,0.630658
778,router_3_3,router_2_1,1.2000,0.709809
779,router_3_3,router_1_1,2.4000,0.479285
780,router_3_2,router_2_2,0.3000,0.808626
781,router_3_2,router_2_2,0.3000,0.850265
782,router_3_2,router_1_2,1.3000,0.839502
783,router_3_2,router_1_2,0.8000,0.840289
784,router_0_3,router_1_2,2.3001,0.844884
785,router_0_3,router_1_2,3.5001,0.830455
786,router_0_3,router_0_2,0.3000,0.900157
787,router_0_3,router_0_2,0.3000,0.899983
788,router_1_3,router_0_2,0.6000,0.700260
789,router_1_3,router_0_2,0.6000,0.800602
790,router_1_3,router_3_1,1.7000,0.572689
791,router_1_3,router_3_1,1.3000,0.401541
792,router_2_3,router_3_1,1.2000,0.452762
793,router_2_3,router_3_1,2.4000,0.798318
794,router_2_3,router_2_1,3.8001,0.873456
795,router_2_3,router_2_1,1.8000,0.876790
796,router_3_3,router_2_1,1.2000,0.666476
797,router_3_3,router_2_1,1.4000,0.777216
798,router_3_3,router_1_1,1.4000,0.383956
799,router_3_3,router_1_1,1.4000,0.707416
800,router_3_2,router_2_2,0.5000,0.949813
801,router_3_2,router_2_2,0.5000,0.949813
802,router_3_2,router_1_2,0.8000,0.878464
803,router_3_2,router_1_2,0.8000,0.878464
804,router_0_3,router_1_2,0.6000,0.832859
805,router_0_3,router_1_2,0.6000,0.801043
806,router_0_3,router_0_2,0.3000,0.857154
807,router_0_3,router_0_2,0.3000,0.904506
808,router_1_3,router_0_2,0.6000,0.714481
809,router_1_3,router_0_2,0.6000,0.800749
810,router_1_3,router_3_1,1.9000,0.414076
811,router_1_3,router_3_1,1.4000,0.691690
812,router_2_3,router_3_1,1.2000,0.544968
813,router_2_3,router_3_1,3.4001,0.735968
814,router_2_3,router_2_1,0.6000,0.814254
815,router_2_3,router_2_1,0.6000,0.799575
816,router_3_3,router_2_1,1.2000,0.457119
817,router_3_3,router_2_1,1.4000,0.741639
818,router_3_3,router_1_1,1.9000,0.734124
819,router_3_3,router_1_1,1.9000,0.694052
820,router_3_2,router_2_2,0.5000,0.949813
821,router_3_2,router_1_2,1.3000,0.751137
822,router_3_2,router_1_2,4.3001,0.831384
823,router_3_2,router_1_2,1.8000,0.862308
824,router_0_3,router_1_2,0.6000,0.773081
826,router_0_3,router_0_2,0.3000,0.905030
827,router_0_3,router_0_2,0.3000,0.835687
827,router_0_3,router_0_2,0.3000,0.905554
828,router_1_3,router_0_2,2.3000,0.836054
829,router_1_3,router_3_1,1.4000,0.416630
830,router_1_3,router_3_1,1.4000,0.668304
831,router_1_3,router_3_1,1.4000,0.525086
832,router_2_3,router_3_1,1.4000,0.648231
833,router_2_3,router_2_1,5.3001,0.871796
834,router_2_3,router_2_1,0.6000,0.746718
835,router_2_3,router_2_1,0.6000,0.805913
836,router_3_3,router_2_1,1.2000,0.444072
837,router_3_3,router_1_1,1.4000,0.735929
838,router_3_3,router_1_1,2.4000,0.460007
839,router_3_3,router_1_1,1.9000,0.660131
840,router_3_2,router_2_2,0.3000,0.686726
841,router_3_2,router_1_2,2.8001,0.875121
842,router_3_2,router_1_2,1.3000,0.877627
843,router_3_2,router_1_2,1.8000,0.876790
844,router_0_3,router_1_2,0.6000,0.793445
846,router_0_3,router_0_2,0.3000,0.905030
847,router_0_3,router_0_2,0.3000,0.685946
847,router_0_3,router_0_2,0.3000,0.905554
848,router_1_3,router_0_2,4.3001,0.833559
849,router_1_3,router_3_1,6.1002,0.418147
850,router_1_3,router_3_1,2.1000,0.652760
851,router_1_3,router_3_1,1.2000,0.476129
852,router_2_3,router_3_1,1.9000,0.648301
853,router_2_3,router_2_1,2.3000,0.834805
854,router_2_3,router_2_1,1.8000,0.808066
855,router_2_3,router_2_1,1.3000,0.837149
856,router_3_3,router_2_1,1.2000,0.511420
857,router_3_3,router_1_1,4.9001,0.732017
858,router_3_3,router_1_1,1.4000,0.524992
859,router_3_3,router_1_1,1.9000,0.690279
860,router_3_2,router_1_2,1.8000,0.779027
861,router_3_2,router_1_2,0.8000,0.835585
862,router_3_2,router_1_2,0.8000,0.873992
863,router_3_2,router_1_2,2.8001,0.833870
864,router_0_3,router_0_2,0.3000,0.683718
864,router_0_3,router_0_2,0.3000,0.851797
865,router_0_3,router_0_2,0.3000,0.907655
866,router_0_3,router_0_2,0.3000,0.906779
868,router_1_3,router_3_1,1.2000,0.373754
869,router_1_3,router_3_1,1.9000,0.661555
870,router_1_3,router_3_1,2.9001,0.538275
871,router_1_3,router_3_1,2.5000,0.656862
872,router_2_3,router_2_1,0.8000,0.698956
873,router_2_3,router_2_1,1.8000,0.836367
874,router_2_3,router_2_1,0.8000,0.780847
875,router_2_3,router_2_1,1.8000,0.836680
876,router_3_3,router_1_1,1.4000,0.451517
877,router_3_3,router_1_1,1.9000,0.661555
878,router_3_3,router_1_1,2.4000,0.578071
879,router_3_3,router_1_1,2.9000,0.660787
880,router_3_2,router_1_2,2.8001,0.624745
881,router_3_2,router_1_2,1.3000,0.877627
882,router_3_2,router_1_2,0.8000,0.878464
883,router_3_2,router_1_2,0.8000,0.878464
885,router_0_3,router_0_2,0.3000,0.681776
886,router_0_3,router_0_2,0.3000,0.937834
887,router_0_3,router_0_2,0.3000,0.765877
887,router_0_3,router_0_2,0.3000,0.908357
888,router_1_3,router_3_1,7.4002,0.558546
889,router_1_3,router_3_1,2.4000,0.684216
890,router_1_3,router_3_1,1.3000,0.745865
891,router_1_3,router_3_1,1.3000,0.667302
892,router_2_3,router_2_1,0.6000,0.719272
893,router_2_3,router_2_1,0.6000,0.801043
894,router_2_3,router_2_1,0.6000,0.600471
895,router_2_3,router_2_1,2.8001,0.855919
896,router_3_3,router_1_1,2.7000,0.751133
897,router_3_3,router_1_1,1.4000,0.663659
898,router_3_3,router_1_1,1.4000,0.461130
899,router_3_3,router_1_1,1.4000,0.665857
900,router_2_2,router_1_2,1.5000,0.949813
901,router_3_2,router_1_2,1.3000,0.690255
902,router_3_2,router_1_2,0.8000,0.837932
903,router_3_2,router_1_2,0.8000,0.768121
904,router_3_2,router_0_2,1.4000,0.776654
905,router_0_3,router_0_2,0.3000,0.869052
906,router_0_3,router_0_2,0.3000,0.751171
907,router_0_3,router_0_2,0.3000,0.906253
908,router_0_3,router_3_1,5.1001,0.412907
909,router_1_3,router_3_1,1.4000,0.740761
910,router_1_3,router_3_1,1.4000,0.459057
911,router_1_3,router_3_1,1.9000,0.661555
912,router_1_3,router_2_1,3.0001,0.669028
913,router_2_3,router_2_1,0.8000,0.755898
914,router_2_3,router_2_1,0.8000,0.837149
915,router_2_3,router_2_1,0.6000,0.814785
916,router_2_3,router_1_1,1.6000,0.694347
917,router_3_3,router_1_1,2.9001,0.611481
918,router_3_3,router_1_1,1.4000,0.459225
919,router_3_3,router_1_1,1.2000,0.704659
920,router_3_3,router_0_1,5.7001,0.425328
921,router_2_2,router_1_2,1.5000,0.949813
922,router_3_2,router_1_2,0.6000,0.749195
923,router_3_2,router_1_2,0.6000,0.799575
924,router_3_2,router_1_2,0.6000,0.601782
925,router_3_2,router_0_2,2.9001,0.795315
926,router_0_3,router_0_2,0.3000,0.890516
927,router_0_3,router_0_2,0.3000,0.905030
928,router_0_3,router_0_2,0.3000,0.896698
929,router_0_3,router_3_1,2.5000,0.476735
930,router_1_3,router_3_1,1.7000,0.510891
931,router_1_3,router_3_1,1.2000,0.650934
932,router_1_3,router_3_1,1.2000,0.639141
933,router_1_3,router_2_1,1.2000,0.483974
934,router_2_3,router_2_1,2.8001,0.629859
935,router_2_3,router_2_1,0.6000,0.833513
936,router_2_3,router_2_1,0.6000,0.599724
937,router_2_3,router_1_1,1.4000,0.503642
938,router_3_3,router_1_1,1.4000,0.436105
939,router_3_3,router_1_1,2.4000,0.744252
940,router_3_3,router_1_1,4.9001,0.457202
941,router_3_3,router_0_1,4.1001,0.532260
943,router_2_2,router_1_2,0.5000,0.949813
943,router_2_2,router_1_2,0.3000,0.852273
944,router_3_2,router_1_2,1.3000,0.839502
945,router_3_2,router_1_2,2.3001,0.834493
946,router_3_2,router_0_2,2.1000,0.753805
947,router_3_2,router_0_2,2.1000,0.740460
949,router_0_3,router_0_2,0.3000,0.896354
949,router_0_3,router_0_2,0.3000,0.828392
950,router_0_3,router_3_1,2.4000,0.399921
951,router_0_3,router_3_1,2.4000,0.577190
952,router_1_3,router_3_1,1.7000,0.660201
953,router_1_3,router_3_1,1.9000,0.692398
954,router_1_3,router_2_1,3.8001,0.668110
955,router_1_3,router_2_1,1.2000,0.781378
956,router_2_3,router_2_1,1.3000,0.824415
957,router_2_3,router_2_1,1.3000,0.835429
958,router_2_3,router_1_1,1.2000,0.546270
959,router_2_3,router_1_1,1.2000,0.711775
960,router_3_3,router_1_1,1.4000,0.553117
961,router_3_3,router_1_1,1.4000,0.665303
962,router_3_3,router_0_1,2.4000,0.693469
963,router_3_3,router_0_1,2.4000,0.570058
964,router_2_2,router_1_2,0.3000,0.726377
965,router_2_2,router_1_2,0.5000,0.949813
966,router_3_2,router_1_2,1.8000,0.795197
967,router_3_2,router_1_2,1.3000,0.836523
968,router_3_2,router_0_2,1.4000,0.670626
969,router_3_2,router_0_2,1.4000,0.787737
971,router_0_3,router_0_2,0.3000,0.728390
971,router_0_3,router_0_2,0.3000,0.872466
972,router_0_3,router_3_1,2.9000,0.493313
973,router_0_3,router_3_1,4.1001,0.587469
974,router_1_3,router_3_1,1.2000,0.694422
975,router_1_3,router_3_1,1.4000,0.664087
976,router_1_3,router_2_1,1.4000,0.562731
977,router_1_3,router_2_1,4.9001,0.731839
978,router_2_3,router_2_1,1.8000,0.876790
979,router_2_3,router_2_1,0.8000,0.878464
980,router_2_3,router_1_1,1.4000,0.660219
981,router_2_3,router_1_1,1.4000,0.744531
982,router_3_3,router_1_1,3.4001,0.415237
983,router_3_3,router_1_1,3.4001,0.688592
984,router_3_3,router_0_1,3.6000,0.352464
985,router_3_3,router_0_1,3.1000,0.592136
986,router_2_2,router_1_2,2.5001,0.949813
988,router_2_2,router_1_2,1.0000,0.949813
988,router_2_2,router_1_2,1.0000,0.949813
989,router_3_2,router_1_2,1.8001,0.877627
990,router_3_2,router_0_2,3.4001,0.636631
991,router_3_2,router_0_2,2.6000,0.772040
992,router_3_2,router_0_2,4.4001,0.699538
993,router_0_3,router_0_2,1.0000,0.949813
994,router_0_3,router_3_1,2.4000,0.358437
995,router_0_3,router_3_1,2.4000,0.570882
996,router_0_3,router_3_1,2.4000,0.491514
997,router_1_3,router_3_1,1.9000,0.754036
998,router_1_3,router_2_1,1.2000,0.601223
999,router_1_3,router_2_1,1.4000,0.561981
1000,router_1_3,router_2_1,1.2000,0.756759
1001,router_2_3,router_2_1,1.3000,0.816109
1002,router_2_3,router_1_1,1.9000,0.676613
1003,router_2_3,router_1_1,2.9000,0.655322
1004,router_2_3,router_1_1,1.2000,0.787416
1005,router_3_3,router_1_1,1.9000,0.655483
1006,router_3_3,router_0_1,2.4000,0.328931
1007,router_3_3,router_0_1,2.4000,0.571954
1008,router_3_3,router_0_1,4.6001,0.697648
1009,router_2_2,router_1_2,0.5000,0.949813
1010,router_2_2,router_1_2,1.0000,0.949813
1011,router_2_2,router_1_2,0.3000,0.888804
1012,router_3_2,router_1_2,0.8000,0.766767
1013,router_3_2,router_0_2,3.9001,0.769263
1014,router_3_2,router_0_2,2.1000,0.776059
1015,router_3_2,router_0_2,1.2000,0.741376
1016,router_0_3,router_0_2,0.3000,0.896871
1017,router_0_3,router_3_1,2.5000,0.476866
1018,router_0_3,router_3_1,2.9000,0.592547
1019,router_0_3,router_3_1,2.4000,0.669311
1020,router_1_3,router_3_1,1.4000,0.636640
1021,router_1_3,router_2_1,3.9001,0.725061
1022,router_1_3,router_2_1,3.4001,0.555967
1023,router_1_3,router_2_1,2.4000,0.732611
1024,router_2_3,router_2_1,0.6000,0.584188
1025,router_2_3,router_1_1,1.2000,0.539819
1026,router_2_3,router_1_1,3.6001,0.581484
1027,router_2_3,router_1_1,1.6000,0.813412
1028,router_3_3,router_1_1,1.2000,0.637425
1029,router_3_3,router_0_1,3.1000,0.570319
1030,router_3_3,router_0_1,2.6000,0.390272
1031,router_3_3,router_0_1,3.6000,0.591407
1032,router_2_2,router_1_2,1.5000,0.949813
1033,router_2_2,router_1_2,0.5000,0.949813
1034,router_2_2,router_1_2,4.0001,0.949813
1035,router_2_2,router_1_2,1.0000,0.949813
1036,router_3_2,router_0_2,3.6001,0.607218
1037,router_3_2,router_0_2,2.4000,0.804267
1038,router_3_2,router_0_2,1.9000,0.559785
1039,router_3_2,router_0_2,2.4000,0.739545
1040,router_0_3,router_3_1,4.1001,0.366726
1041,router_0_3,router_3_1,4.9001,0.607664
1042,router_0_3,router_3_1,3.1000,0.387849
1043,router_0_3,router_3_1,3.6000,0.587469
1044,router_1_3,router_2_1,1.2000,0.615991
1045,router_1_3,router_2_1,1.2000,0.709380
1046,router_1_3,router_2_1,1.4000,0.561566
1047,router_1_3,router_2_1,1.9000,0.786356
1048,router_2_3,router_1_1,4.1001,0.544702
1049,router_2_3,router_1_1,1.2000,0.738763
1050,router_2_3,router_1_1,1.2000,0.570707
1051,router_2_3,router_1_1,1.2000,0.712144
1052,router_3_3,router_0_1,5.1001,0.662161
1053,router_3_3,router_0_1,3.6000,0.584111
1054,router_3_3,router_0_1,2.6000,0.387150
1055,router_3_3,router_0_1,2.6000,0.593965
1056,router_2_2,router_1_2,0.5000,0.949813
1056,router_2_2,router_1_2,1.0000,0.949813
1057,router_2_2,router_1_2,1.0000,0.949813
1058,router_2_2,router_1_2,0.5000,0.949813
1060,router_3_2,router_0_2,2.9001,0.604566
1061,router_3_2,router_0_2,1.2000,0.805627
1062,router_3_2,router_0_2,1.2000,0.483631
1063,router_3_2,router_0_2,1.4000,0.742951
1064,router_0_3,router_3_1,2.4000,0.299341
1065,router_0_3,router_3_1,2.4000,0.571482
1066,router_0_3,router_3_1,4.1001,0.609211
1067,router_0_3,router_3_1,2.6000,0.591543
1068,router_1_3,router_2_1,1.4000,0.680330
1069,router_1_3,router_2_1,1.9000,0.739480
1070,router_1_3,router_2_1,1.9000,0.766192
1071,router_1_3,router_2_1,2.4000,0.736617
1072,router_2_3,router_1_1,1.6000,0.528628
1073,router_2_3,router_1_1,1.4000,0.775812
1074,router_2_3,router_1_1,1.6000,0.800786
1075,router_2_3,router_1_1,3.6001,0.760051
1076,router_3_3,router_0_1,3.6000,0.572167
1077,router_3_3,router_0_1,3.2001,0.644180
1078,router_3_3,router_0_1,2.4000,0.676004
1079,router_3_3,router_0_1,2.4000,0.571439
1080,router_2_2,router_1_2,0.3000,0.839091
1081,router_2_2,router_1_2,2.0001,0.949813
1082,router_2_2,router_1_2,0.5000,0.949813
1083,router_2_2,router_0_2,1.1000,0.776746
1084,router_3_2,router_0_2,4.1001,0.770517
1085,router_3_2,router_0_2,2.1000,0.772457
1086,router_3_2,router_0_2,2.6000,0.667052
1087,router_3_2,router_3_1,3.0001,0.949813
1088,router_0_3,router_3_1,2.4000,0.325029
1089,router_0_3,router_3_1,2.4000,0.571653
1090,router_0_3,router_3_1,2.5000,0.684261
1091,router_0_3,router_2_1,2.1000,0.662434
1092,router_1_3,router_2_1,1.2000,0.633414
1093,router_1_3,router_2_1,1.2000,0.710238
1094,router_1_3,router_2_1,1.9000,0.562065
1095,router_1_3,router_1_1,0.6000,0.806920
1096,router_2_3,router_1_1,1.4000,0.564362
1097,router_2_3,router_1_1,1.4000,0.776093
1098,router_2_3,router_1_1,1.4000,0.632246
1099,router_2_3,router_0_1,1.4000,0.481343
1100,router_3_3,router_0_1,5.1001,0.654675
1101,router_3_3,router_0_1,3.1000,0.587784
1102,router_3_3,router_0_1,2.6000,0.389288
1103,router_3_3,router_3_0,5.4001,0.807285

AVERAGES,,,1.3320,0.741086
E2E_LATENCY,,,2604.1302,
