Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_5_7,router_6_6,1.3000,0.878129
577,router_5_7,router_6_6,1.3000,0.877459
579,router_5_7,router_5_6,0.5000,0.949813
579,router_5_7,router_5_6,1.0000,0.949813
580,router_6_7,router_5_6,2.3001,0.876790
581,router_6_7,router_5_6,1.3000,0.877627
582,router_6_7,router_4_6,4.4001,0.807285
583,router_6_7,router_4_6,2.9000,0.811013
584,router_7_7,router_4_6,2.4000,0.753479
585,router_7_7,router_4_6,3.4001,0.752138
586,router_7_7,router_3_6,4.2001,0.699802
587,router_7_7,router_3_6,2.7000,0.702811
588,router_2_7,router_1_7,0.5000,0.949813
589,router_2_7,router_0_7,1.3000,0.878464
590,router_2_7,router_0_7,1.8000,0.876790
591,router_2_7,router_0_7,1.3000,0.878464
592,router_3_7,router_0_7,2.1000,0.812661
593,router_3_7,router_7_6,3.7001,0.698664
594,router_3_7,router_7_6,2.9000,0.701665
595,router_3_7,router_7_6,4.1001,0.696754
596,router_4_7,router_7_6,1.7000,0.755093
597,router_4_7,router_6_6,4.2001,0.811088
598,router_4_7,router_6_6,2.9001,0.809444
599,router_4_7,router_6_6,2.6001,0.811836
600,router_5_7,router_6_6,4.8001,0.871630
602,router_5_7,router_5_6,1.5000,0.949813
603,router_5_7,router_5_6,0.5000,0.949813
603,router_5_7,router_5_6,5.0001,0.949813
604,router_6_7,router_5_6,2.3001,0.875955
605,router_6_7,router_4_6,3.6001,0.810415
606,router_6_7,router_4_6,4.6001,0.809668
607,router_6_7,router_4_6,2.9001,0.810265
608,router_7_7,router_4_6,2.9000,0.752138
609,router_7_7,router_3_6,6.1001,0.689955
610,router_7_7,router_3_6,4.6001,0.695267
611,router_7_7,router_3_6,6.6001,0.690542
613,router_2_7,router_0_7,2.3001,0.877627
614,router_2_7,router_0_7,1.8000,0.876790
615,router_2_7,router_0_7,4.0000,0.873955
615,router_2_7,router_0_7,0.8000,0.878464
616,router_3_7,router_7_6,5.1001,0.692721
617,router_3_7,router_7_6,3.6000,0.698066
618,router_3_7,router_7_6,4.5001,0.694970
619,router_3_7,router_7_6,3.6000,0.698066
620,router_4_7,router_6_6,3.9001,0.807359
621,router_4_7,router_6_6,1.7000,0.812286
622,router_4_7,router_6_6,1.9000,0.812736
623,router_4_7,router_6_6,1.9000,0.812136
625,router_5_7,router_5_6,1.0000,0.949813
626,router_5_7,router_5_6,0.5000,0.949813
627,router_5_7,router_5_6,1.0000,0.949813
627,router_5_7,router_5_6,1.0000,0.949813
628,router_6_7,router_4_6,4.4001,0.804321
629,router_6_7,router_4_6,1.9000,0.811761
630,router_6_7,router_4_6,2.6000,0.811911
631,router_6_7,router_4_6,6.9002,0.797708
632,router_7_7,router_3_6,3.1000,0.700042
633,router_7_7,router_3_6,4.1001,0.697051
634,router_7_7,router_3_6,3.6000,0.698843
635,router_7_7,router_3_6,6.1001,0.691719
636,router_1_7,router_0_7,0.5000,0.949813
638,router_2_7,router_0_7,4.3001,0.872625
639,router_2_7,router_0_7,2.2001,0.876122
639,router_2_7,router_0_7,1.8000,0.876790
640,router_2_7,router_7_6,4.6001,0.651098
641,router_3_7,router_7_6,4.5001,0.697708
642,router_3_7,router_7_6,2.9000,0.701545
643,router_3_7,router_7_6,4.6001,0.697827
644,router_3_7,router_6_6,1.4000,0.755902
645,router_4_7,router_6_6,3.8001,0.810191
646,router_4_7,router_6_6,1.9000,0.812136
647,router_4_7,router_6_6,2.5000,0.811387
648,router_4_7,router_5_6,0.8000,0.878296
649,router_5_7,router_5_6,0.5000,0.949813
650,router_5_7,router_5_6,0.5000,0.949813
651,router_5_7,router_5_6,0.5000,0.949813
652,router_5_7,router_4_6,2.8001,0.875121
653,router_6_7,router_4_6,1.9000,0.812511
654,router_6_7,router_4_6,2.4000,0.811761
655,router_6_7,router_4_6,7.1002,0.805208
656,router_6_7,router_3_6,2.9001,0.752808
657,router_7_7,router_3_6,4.6001,0.697648
658,router_7_7,router_3_6,6.1001,0.691130
659,router_7_7,router_3_6,7.1001,0.687615
660,router_7_7,router_2_6,5.1001,0.649603
661,router_1_7,router_0_7,2.5001,0.949813
661,router_1_7,router_0_7,1.0000,0.949813
663,router_2_7,router_0_7,1.8000,0.876790
664,router_2_7,router_0_7,3.8001,0.876790
665,router_2_7,router_7_6,4.1001,0.652169
666,router_2_7,router_7_6,4.1001,0.650991
667,router_3_7,router_7_6,5.3001,0.692131
668,router_3_7,router_7_6,3.7001,0.698664
669,router_3_7,router_6_6,2.5001,0.753076
670,router_3_7,router_6_6,3.3001,0.751603
671,router_4_7,router_6_6,1.7000,0.812886
672,router_4_7,router_6_6,2.5000,0.811088
673,router_4_7,router_5_6,1.3000,0.877459
674,router_4_7,router_5_6,2.3000,0.876456
675,router_5_7,router_5_6,1.0000,0.949813
675,router_5_7,router_5_6,1.0000,0.949813
677,router_5_7,router_4_6,0.8000,0.878464
678,router_5_7,router_4_6,2.3001,0.875955
679,router_6_7,router_4_6,2.4000,0.810265
680,router_6_7,router_4_6,2.4000,0.811013
681,router_6_7,router_3_6,5.4001,0.747473
682,router_6_7,router_3_6,2.9000,0.752138
683,router_7_7,router_3_6,4.1001,0.697051
684,router_7_7,router_3_6,5.1001,0.696456
685,router_7_7,router_2_6,4.6001,0.650670
686,router_7_7,router_2_6,5.1001,0.649071
687,router_1_7,router_0_7,1.5000,0.949813
688,router_1_7,router_0_7,1.5000,0.949813
689,router_1_7,router_0_7,0.5000,0.949813
690,router_2_7,router_0_7,2.3001,0.876790
691,router_2_7,router_7_6,5.7001,0.647160
692,router_2_7,router_7_6,3.6000,0.653458
693,router_2_7,router_7_6,3.1000,0.654212
694,router_3_7,router_7_6,3.1000,0.699862
695,router_3_7,router_6_6,2.9001,0.752406
696,router_3_7,router_6_6,5.3001,0.745487
697,router_3_7,router_6_6,1.9000,0.754554
698,router_4_7,router_6_6,2.5001,0.813186
699,router_4_7,router_5_6,1.3000,0.877459
700,router_4_7,router_5_6,1.8000,0.876623
701,router_4_7,router_5_6,2.3001,0.875955
702,router_5_7,router_5_6,0.5000,0.949813
703,router_5_7,router_4_6,1.8000,0.876790
704,router_5_7,router_4_6,2.3001,0.876790
705,router_5_7,router_4_6,1.8000,0.876790
706,router_6_7,router_4_6,2.4000,0.811013
707,router_6_7,router_3_6,2.4000,0.754824
708,router_6_7,router_3_6,2.9000,0.752138
709,router_6_7,router_3_6,2.9000,0.752138
710,router_7_7,router_3_6,3.1000,0.701244
711,router_7_7,router_2_6,5.0001,0.649816
712,router_7_7,router_2_6,7.1001,0.645891
713,router_7_7,router_2_6,5.1001,0.648539
714,router_1_7,router_0_7,1.0000,0.949813
715,router_1_7,router_0_7,0.5000,0.949813
716,router_1_7,router_0_7,0.5000,0.949813
717,router_1_7,router_0_7,1.0000,0.949813
718,router_2_7,router_7_6,3.3000,0.653673
719,router_2_7,router_7_6,3.7001,0.652383
720,router_2_7,router_7_6,4.1001,0.652383
721,router_2_7,router_7_6,4.7001,0.652276
722,router_3_7,router_6_6,3.7001,0.751870
723,router_3_7,router_6_6,2.4000,0.753211
724,router_3_7,router_6_6,2.4000,0.753211
725,router_3_7,router_6_6,3.3001,0.750801
726,router_4_7,router_5_6,0.8000,0.878296
727,router_4_7,router_5_6,1.1000,0.877961
728,router_4_7,router_5_6,1.5000,0.877292
729,router_4_7,router_5_6,1.5000,0.877292
730,router_5_7,router_4_6,3.3001,0.875121
731,router_5_7,router_4_6,0.8000,0.878464
732,router_5_7,router_4_6,2.3001,0.875955
733,router_5_7,router_4_6,3.3001,0.874288
734,router_6_7,router_3_6,2.4000,0.754151
735,router_6_7,router_3_6,1.9000,0.754824
736,router_6_7,router_3_6,2.4000,0.754824
737,router_6_7,router_3_6,3.4001,0.750801
738,router_7_7,router_2_6,5.1001,0.648008
739,router_7_7,router_2_6,6.1001,0.645363
740,router_7_7,router_2_6,5.1001,0.649071
741,router_7_7,router_2_6,4.1001,0.651205
742,router_1_7,router_0_7,1.5000,0.949813
743,router_1_7,router_0_7,1.5000,0.949813
744,router_1_7,router_0_7,0.5000,0.949813
745,router_1_7,router_7_6,5.3001,0.606858
746,router_2_7,router_7_6,3.1001,0.655399
747,router_2_7,router_7_6,3.6000,0.653028
748,router_2_7,router_7_6,4.1001,0.652705
749,router_2_7,router_6_6,3.3001,0.700102
750,router_3_7,router_6_6,2.4000,0.753748
751,router_3_7,router_6_6,2.9000,0.751870
752,router_3_7,router_6_6,2.5000,0.752942
753,router_3_7,router_5_6,1.9000,0.811537
754,router_4_7,router_5_6,2.8001,0.878296
755,router_4_7,router_5_6,1.5000,0.878129
756,router_4_7,router_5_6,1.8000,0.877292
757,router_4_7,router_4_6,1.5000,0.949813
758,router_5_7,router_4_6,2.3001,0.876790
759,router_5_7,router_4_6,1.8000,0.876790
760,router_5_7,router_4_6,3.3001,0.874288
761,router_5_7,router_3_6,1.9000,0.812511
762,router_6_7,router_3_6,1.9000,0.754824
763,router_6_7,router_3_6,3.9001,0.749467
764,router_6_7,router_3_6,1.9000,0.755497
765,router_6_7,router_2_6,3.1000,0.700042
766,router_7_7,router_2_6,5.1001,0.651205
767,router_7_7,router_2_6,5.6001,0.649071
768,router_7_7,router_2_6,5.6001,0.648539
769,router_7_7,router_1_6,3.6000,0.612468
770,router_1_7,router_0_7,0.5000,0.949813
771,router_1_7,router_0_7,0.5000,0.949813
772,router_1_7,router_7_6,3.7001,0.611359
773,router_1_7,router_7_6,8.1002,0.598488
774,router_2_7,router_7_6,3.7001,0.653135
775,router_2_7,router_7_6,3.7001,0.652813
776,router_2_7,router_6_6,4.5001,0.696754
777,router_2_7,router_6_6,3.3001,0.699143
778,router_3_7,router_6_6,2.1000,0.754151
779,router_3_7,router_6_6,2.1000,0.754554
780,router_3_7,router_5_6,2.1000,0.812286
781,router_3_7,router_5_6,1.9000,0.812136
782,router_4_7,router_5_6,1.3000,0.878129
783,router_4_7,router_5_6,1.3000,0.877459
785,router_4_7,router_4_6,2.0001,0.949813
785,router_4_7,router_4_6,0.5000,0.949813
786,router_5_7,router_4_6,2.3001,0.876790
787,router_5_7,router_4_6,0.8000,0.878464
788,router_5_7,router_3_6,2.4000,0.812511
789,router_5_7,router_3_6,1.6000,0.813412
790,router_6_7,router_3_6,2.9001,0.752138
791,router_6_7,router_3_6,6.4001,0.743509
792,router_6_7,router_2_6,6.2001,0.696218
793,router_6_7,router_2_6,4.1001,0.698245
794,router_7_7,router_2_6,3.6000,0.653889
795,router_7_7,router_2_6,3.1000,0.654427
796,router_7_7,router_1_6,3.6000,0.611503
797,router_7_7,router_1_6,3.3000,0.612855
798,router_1_7,router_0_7,1.5000,0.949813
799,router_1_7,router_7_6,3.1000,0.612710
800,router_1_7,router_7_6,7.8002,0.602413
801,router_1_7,router_7_6,5.0001,0.609436
802,router_2_7,router_7_6,4.3001,0.651419
803,router_2_7,router_6_6,3.7001,0.699143
804,router_2_7,router_6_6,3.3001,0.700102
805,router_2_7,router_6_6,2.9000,0.700582
806,router_3_7,router_6_6,3.3001,0.750801
807,router_3_7,router_5_6,1.9000,0.811537
808,router_3_7,router_5_6,2.5000,0.810639
809,router_3_7,router_5_6,1.9000,0.812136
810,router_4_7,router_5_6,1.8000,0.877292
811,router_4_7,router_4_6,2.0000,0.949813
812,router_4_7,router_4_6,1.5000,0.949813
813,router_4_7,router_4_6,0.5000,0.949813
814,router_5_7,router_4_6,2.8001,0.875955
815,router_5_7,router_3_6,3.4001,0.808773
816,router_5_7,router_3_6,3.1001,0.811162
817,router_5_7,router_3_6,4.6001,0.808922
818,router_6_7,router_3_6,2.4000,0.754151
819,router_6_7,router_2_6,5.6001,0.691719
820,router_6_7,router_2_6,4.6001,0.697648
821,router_6_7,router_2_6,5.6001,0.691719
822,router_7_7,router_2_6,5.6001,0.648008
823,router_7_7,router_1_6,8.6002,0.598256
824,router_7_7,router_1_6,6.6001,0.603684
825,router_7_7,router_1_6,5.1001,0.606240
826,router_1_7,router_7_6,3.6000,0.611937
827,router_1_7,router_7_6,4.5001,0.609724
828,router_1_7,router_7_6,4.6001,0.608670
829,router_1_7,router_7_6,3.3001,0.611841
830,router_2_7,router_6_6,4.9001,0.694496
831,router_2_7,router_6_6,2.6000,0.702147
832,router_2_7,router_6_6,4.1001,0.700102
833,router_2_7,router_6_6,2.9000,0.700582
834,router_3_7,router_5_6,3.4001,0.807062
835,router_3_7,router_5_6,2.9001,0.808699
836,router_3_7,router_5_6,1.9000,0.812736
837,router_3_7,router_5_6,1.9000,0.811537
838,router_4_7,router_4_6,2.5001,0.949813
839,router_4_7,router_4_6,3.5001,0.949813
841,router_4_7,router_4_6,1.5000,0.949813
841,router_4_7,router_4_6,1.5000,0.949813
842,router_5_7,router_3_6,2.4000,0.811761
843,router_5_7,router_3_6,1.9000,0.811761
844,router_5_7,router_3_6,1.9000,0.811761
845,router_5_7,router_3_6,1.9000,0.812511
846,router_6_7,router_2_6,3.1000,0.700642
847,router_6_7,router_2_6,3.1000,0.701244
848,router_6_7,router_2_6,4.6001,0.695861
849,router_6_7,router_2_6,3.6000,0.700042
850,router_7_7,router_1_6,4.6001,0.609868
851,router_7_7,router_1_6,4.6001,0.610060
852,router_7_7,router_1_6,4.6001,0.609101
853,router_7_7,router_1_6,4.1001,0.611792
854,router_0_7,router_7_6,3.7001,0.573738
855,router_1_7,router_7_6,4.1001,0.611262
856,router_1_7,router_7_6,4.2001,0.612130
857,router_1_7,router_7_6,6.1001,0.604770
858,router_1_7,router_6_6,3.7001,0.653996
859,router_2_7,router_6_6,3.7001,0.699982
860,router_2_7,router_6_6,3.3001,0.701063
861,router_2_7,router_6_6,3.3001,0.699262
862,router_2_7,router_5_6,1.9000,0.755632
863,router_3_7,router_5_6,3.0001,0.812136
864,router_3_7,router_5_6,2.9001,0.810938
865,router_3_7,router_5_6,2.5000,0.809892
866,router_3_7,router_4_6,2.3001,0.878464
868,router_4_7,router_4_6,1.0000,0.949813
869,router_4_7,router_4_6,0.5000,0.949813
869,router_4_7,router_4_6,3.5001,0.949813
870,router_4_7,router_3_6,3.3001,0.875955
871,router_5_7,router_3_6,2.9001,0.811013
872,router_5_7,router_3_6,4.4001,0.806543
873,router_5_7,router_3_6,1.6000,0.813412
874,router_5_7,router_2_6,2.4000,0.754151
875,router_6_7,router_2_6,3.6000,0.698245
876,router_6_7,router_2_6,6.1001,0.693489
877,router_6_7,router_2_6,5.6001,0.692308
878,router_6_7,router_1_6,3.1000,0.655507
879,router_7_7,router_1_6,4.6001,0.609388
880,router_7_7,router_1_6,4.1001,0.610829
881,router_7_7,router_1_6,5.1001,0.606715
882,router_7_7,router_0_6,6.1001,0.567582
883,router_0_7,router_7_6,4.6001,0.571330
884,router_0_7,router_7_6,4.1001,0.573738
885,router_1_7,router_7_6,6.5001,0.604770
886,router_1_7,router_7_6,4.9001,0.608288
887,router_1_7,router_6_6,3.7001,0.653243
888,router_1_7,router_6_6,3.3001,0.653566
889,router_2_7,router_6_6,3.3001,0.699262
890,router_2_7,router_6_6,3.7001,0.698425
891,router_2_7,router_5_6,1.7000,0.755093
892,router_2_7,router_5_6,3.4001,0.751068
893,router_3_7,router_5_6,1.7000,0.812286
894,router_3_7,router_5_6,3.4001,0.807062
895,router_3_7,router_4_6,1.8000,0.877961
896,router_3_7,router_4_6,2.3001,0.877794
897,router_4_7,router_4_6,0.5000,0.949813
898,router_4_7,router_4_6,0.5000,0.949813
899,router_4_7,router_3_6,2.3001,0.875955
900,router_4_7,router_3_6,1.3000,0.878464
901,router_5_7,router_3_6,1.4000,0.813261
902,router_5_7,router_3_6,3.4001,0.807285
903,router_5_7,router_2_6,4.9001,0.747473
904,router_5_7,router_2_6,2.4000,0.754824
905,router_6_7,router_2_6,6.2001,0.698604
906,router_6_7,router_2_6,3.6000,0.700042
907,router_6_7,router_1_6,4.1001,0.651740
908,router_6_7,router_1_6,6.5001,0.646631
909,router_7_7,router_1_6,4.8001,0.610444
910,router_7_7,router_1_6,5.1001,0.606715
911,router_7_7,router_0_6,4.6001,0.572274
912,router_7_7,router_0_6,4.6001,0.570987
913,router_0_7,router_7_6,4.9001,0.572360
914,router_0_7,router_7_6,6.6001,0.566567
915,router_0_7,router_7_6,4.9001,0.571930
916,router_1_7,router_7_6,4.1001,0.611648
917,router_1_7,router_6_6,4.7001,0.650243
918,router_1_7,router_6_6,6.1001,0.646736
919,router_1_7,router_6_6,3.7001,0.653781
920,router_2_7,router_6_6,4.1001,0.698664
921,router_2_7,router_5_6,3.7001,0.750267
922,router_2_7,router_5_6,2.1000,0.755093
923,router_2_7,router_5_6,2.5000,0.753479
924,router_3_7,router_5_6,2.4000,0.810639
925,router_3_7,router_4_6,2.8001,0.876957
926,router_3_7,router_4_6,3.1001,0.876289
927,router_3_7,router_4_6,2.8001,0.874954
928,router_4_7,router_4_6,1.0000,0.949813
929,router_4_7,router_3_6,1.3000,0.877627
930,router_4_7,router_3_6,1.8000,0.878464
931,router_4_7,router_3_6,1.3000,0.877627
932,router_5_7,router_3_6,2.4000,0.811013
933,router_5_7,router_2_6,3.4001,0.750801
934,router_5_7,router_2_6,3.9001,0.750134
935,router_5_7,router_2_6,3.9001,0.749467
936,router_6_7,router_2_6,3.1000,0.700042
937,router_6_7,router_1_6,4.1001,0.652276
938,router_6_7,router_1_6,3.1000,0.655507
939,router_6_7,router_1_6,5.6001,0.646948
940,router_7_7,router_1_6,5.6001,0.607477
941,router_7_7,router_0_6,6.6001,0.566736
942,router_7_7,router_0_6,4.1001,0.572704
943,router_7_7,router_0_6,3.6000,0.574863
944,router_0_7,router_7_6,5.3001,0.569280
945,router_0_7,router_7_6,4.5001,0.573652
946,router_0_7,router_7_6,6.1001,0.568175
947,router_0_7,router_7_6,4.1001,0.573221
948,router_1_7,router_6_6,3.7001,0.652276
949,router_1_7,router_6_6,4.7001,0.651419
950,router_1_7,router_6_6,4.1001,0.652705
951,router_1_7,router_6_6,3.6000,0.653458
952,router_2_7,router_5_6,3.3001,0.750801
953,router_2_7,router_5_6,2.9001,0.752942
954,router_2_7,router_5_6,3.7001,0.750934
955,router_2_7,router_5_6,4.9001,0.748137
956,router_3_7,router_4_6,1.8000,0.876623
957,router_3_7,router_4_6,2.3000,0.876456
958,router_3_7,router_4_6,2.3001,0.877125
959,router_3_7,router_4_6,2.8001,0.876289
960,router_4_7,router_3_6,3.8001,0.873456
961,router_4_7,router_3_6,0.8000,0.878464
962,router_4_7,router_3_6,2.3001,0.878464
963,router_4_7,router_3_6,1.8000,0.877627
964,router_5_7,router_2_6,2.9001,0.752138
965,router_5_7,router_2_6,1.9000,0.754824
966,router_5_7,router_2_6,4.9001,0.748802
967,router_5_7,router_2_6,2.4000,0.753479
968,router_6_7,router_1_6,5.6001,0.647478
969,router_6_7,router_1_6,3.1000,0.654427
970,router_6_7,router_1_6,4.6001,0.651205
971,router_6_7,router_1_6,3.6000,0.653889
972,router_7_7,router_0_6,5.6001,0.568855
973,router_7_7,router_0_6,4.6001,0.571416
974,router_7_7,router_0_6,4.6001,0.572274
975,router_7_7,router_0_6,3.6000,0.574863
976,router_0_7,router_7_6,3.3000,0.575470
977,router_0_7,router_7_6,6.5001,0.567412
978,router_0_7,router_7_6,5.3001,0.569706
979,router_0_7,router_6_6,2.9000,0.613194
980,router_1_7,router_6_6,4.6001,0.650670
981,router_1_7,router_6_6,2.9000,0.655724
982,router_1_7,router_6_6,3.3001,0.653566
983,router_1_7,router_5_6,5.3001,0.695920
984,router_2_7,router_5_6,2.4000,0.754285
985,router_2_7,router_5_6,2.9000,0.751870
986,router_2_7,router_5_6,2.4000,0.754285
987,router_2_7,router_4_6,2.4000,0.810041
988,router_3_7,router_4_6,1.1000,0.877961
989,router_3_7,router_4_6,3.9001,0.873290
990,router_3_7,router_4_6,2.8001,0.875621
991,router_3_7,router_3_6,1.5000,0.949813
992,router_4_7,router_3_6,1.3000,0.877627
993,router_4_7,router_3_6,2.3001,0.875955
994,router_4_7,router_3_6,2.3001,0.875955
995,router_4_7,router_2_6,2.4000,0.811013
996,router_5_7,router_2_6,3.9001,0.749467
997,router_5_7,router_2_6,4.4001,0.748137
998,router_5_7,router_2_6,3.9001,0.750801
999,router_5_7,router_1_6,6.1001,0.692898
1000,router_6_7,router_1_6,3.6000,0.654967
1001,router_6_7,router_1_6,7.6002,0.643260
1002,router_6_7,router_1_6,5.6001,0.648008
1003,router_6_7,router_0_6,4.6001,0.611021
1004,router_7_7,router_0_6,5.6001,0.572274
1005,router_7_7,router_0_6,5.6001,0.569706
1006,router_7_7,router_0_6,3.1000,0.576165
1007,router_7_7,router_7_5,2.8001,0.875121
1008,router_0_7,router_7_6,3.7001,0.575296
1009,router_0_7,router_7_6,6.5001,0.566230
1010,router_0_7,router_6_6,4.9001,0.607715
1011,router_0_7,router_6_6,6.1001,0.604109
1012,router_1_7,router_6_6,3.1001,0.654212
1013,router_1_7,router_6_6,3.7001,0.653458
1014,router_1_7,router_5_6,4.5001,0.696277
1015,router_1_7,router_5_6,2.9000,0.701183
1016,router_2_7,router_5_6,2.5001,0.754554
1017,router_2_7,router_5_6,1.7000,0.755228
1018,router_2_7,router_4_6,2.5000,0.811387
1019,router_2_7,router_4_6,4.1001,0.805134
1020,router_3_7,router_4_6,2.3001,0.875788
1021,router_3_7,router_4_6,0.8000,0.878296
1023,router_3_7,router_3_6,1.5000,0.949813
1023,router_3_7,router_3_6,0.5000,0.949813
1024,router_4_7,router_3_6,1.3000,0.877627
1025,router_4_7,router_3_6,1.8000,0.877627
1026,router_4_7,router_2_6,3.1001,0.811162
1027,router_4_7,router_2_6,2.9001,0.809519
1028,router_5_7,router_2_6,2.4000,0.753479
1029,router_5_7,router_2_6,4.4001,0.752138
1030,router_5_7,router_1_6,5.6001,0.691719
1031,router_5_7,router_1_6,2.6000,0.701846
1032,router_6_7,router_1_6,7.5002,0.644521
1033,router_6_7,router_1_6,4.0001,0.653566
1034,router_6_7,router_0_6,7.6001,0.601521
1035,router_6_7,router_0_6,3.8001,0.611889
1036,router_7_7,router_0_6,4.6001,0.571845
1037,router_7_7,router_0_6,4.6001,0.570987
1038,router_7_7,router_7_5,2.8001,0.875121
1039,router_7_7,router_7_5,2.3001,0.875955
1040,router_0_7,router_7_6,4.1001,0.573307
1041,router_0_7,router_6_6,7.6002,0.597282
1042,router_0_7,router_6_6,3.7001,0.611359
1043,router_0_7,router_6_6,4.1001,0.609532
1044,router_1_7,router_6_6,4.6001,0.650670
1045,router_1_7,router_5_6,4.1001,0.697350
1046,router_1_7,router_5_6,4.1001,0.696277
1047,router_1_7,router_5_6,4.0001,0.700462
1048,router_2_7,router_5_6,2.5000,0.752942
1049,router_2_7,router_4_6,3.4001,0.808848
1050,router_2_7,router_4_6,1.9000,0.812136
1051,router_2_7,router_4_6,4.6001,0.808848
1052,router_3_7,router_4_6,2.8001,0.874954
1053,router_3_7,router_3_6,0.5000,0.949813
1053,router_3_7,router_3_6,3.0001,0.949813
1054,router_3_7,router_3_6,2.0000,0.949813
1056,router_4_7,router_3_6,1.3000,0.877627
1057,router_4_7,router_2_6,1.9000,0.812511
1058,router_4_7,router_2_6,1.6000,0.813412
1059,router_4_7,router_2_6,5.4001,0.803582
1060,router_5_7,router_2_6,3.9001,0.750801
1061,router_5_7,router_1_6,7.1001,0.685868
1062,router_5_7,router_1_6,4.1001,0.697051
1063,router_5_7,router_1_6,6.1001,0.690542
1064,router_6_7,router_1_6,6.6001,0.644310
1065,router_6_7,router_0_6,4.1001,0.610060
1066,router_6_7,router_0_6,3.8001,0.612855
1067,router_6_7,router_0_6,5.1001,0.606715
1068,router_7_7,router_0_6,5.1001,0.570560
1069,router_7_7,router_7_5,0.8000,0.878464
1070,router_7_7,router_7_5,0.8000,0.878464
1071,router_7_7,router_7_5,1.3000,0.878464
1072,router_0_7,router_6_6,3.3000,0.612904
1073,router_0_7,router_6_6,3.6000,0.611262
1074,router_0_7,router_6_6,3.7001,0.611070
1075,router_0_7,router_6_6,4.9001,0.607906
1076,router_1_7,router_5_6,2.9000,0.701183
1077,router_1_7,router_5_6,3.7001,0.699742
1078,router_1_7,router_5_6,4.6001,0.698305
1079,router_1_7,router_5_6,4.6001,0.697350
1080,router_2_7,router_4_6,1.9000,0.811537
1081,router_2_7,router_4_6,3.3001,0.810191
1082,router_2_7,router_4_6,3.4001,0.807062
1083,router_2_7,router_4_6,4.2001,0.809444
1084,router_3_7,router_3_6,0.5000,0.949813
1084,router_3_7,router_3_6,0.5000,0.949813
1085,router_3_7,router_3_6,0.5000,0.949813
1086,router_3_7,router_3_6,1.5000,0.949813
1088,router_4_7,router_2_6,4.4001,0.808029
1089,router_4_7,router_2_6,3.6001,0.811162
1090,router_4_7,router_2_6,2.9001,0.811761
1091,router_4_7,router_2_6,2.1000,0.812661
1092,router_5_7,router_1_6,3.6000,0.698843
1093,router_5_7,router_1_6,5.1001,0.697051
1094,router_5_7,router_1_6,5.2001,0.698604
1095,router_5_7,router_1_6,5.6001,0.691719
1096,router_6_7,router_0_6,4.1001,0.611021
1097,router_6_7,router_0_6,4.8001,0.609964
1098,router_6_7,router_0_6,3.6000,0.611021
1099,router_6_7,router_0_6,4.6001,0.608623
1100,router_7_7,router_7_5,2.3001,0.875955
1101,router_7_7,router_7_5,6.3002,0.869314
1102,router_7_7,router_7_5,1.8000,0.876790
1103,router_7_7,router_7_5,0.8000,0.878464
1104,router_7_6,router_6_6,2.0000,0.949813
1105,router_0_7,router_6_6,4.1001,0.608288
1106,router_0_7,router_6_6,3.0000,0.613485
1107,router_0_7,router_6_6,3.7001,0.610204
1108,router_0_7,router_5_6,4.1001,0.650991
1109,router_1_7,router_5_6,3.1000,0.700342
1110,router_1_7,router_5_6,3.1000,0.700342
1111,router_1_7,router_5_6,3.1000,0.701304
1112,router_1_7,router_4_6,2.1000,0.754689
1113,router_2_7,router_4_6,2.9001,0.809444
1114,router_2_7,router_4_6,4.5001,0.804542
1115,router_2_7,router_4_6,2.9001,0.810938
1116,router_2_7,router_3_6,0.8000,0.878296
1117,router_3_7,router_3_6,1.0000,0.949813
1117,router_3_7,router_3_6,0.5000,0.949813
1118,router_3_7,router_3_6,1.5000,0.949813
1120,router_3_7,router_2_6,2.3001,0.878464
1121,router_4_7,router_2_6,2.4000,0.811013
1122,router_4_7,router_2_6,2.4000,0.811761
1123,router_4_7,router_2_6,2.9000,0.809519
1124,router_4_7,router_1_6,2.4000,0.754151
1125,router_5_7,router_1_6,5.6001,0.693489
1126,router_5_7,router_1_6,4.1001,0.697051
1127,router_5_7,router_1_6,4.1001,0.698843
1128,router_5_7,router_0_6,4.1001,0.652276
1129,router_6_7,router_0_6,3.6000,0.611985
1130,router_6_7,router_0_6,4.1001,0.610060
1131,router_6_7,router_0_6,5.6001,0.606715
1132,router_6_7,router_7_5,5.9001,0.804099
1133,router_7_7,router_7_5,1.8000,0.876790
1134,router_7_7,router_7_5,1.3000,0.877627
1135,router_7_7,router_7_5,1.3000,0.877627
1136,router_7_7,router_6_5,3.1001,0.811162
1137,router_7_6,router_6_6,1.0000,0.949813
1138,router_7_6,router_6_6,1.0000,0.949813
1139,router_0_7,router_6_6,3.6000,0.611262
1140,router_0_7,router_6_6,3.6000,0.612323
1141,router_0_7,router_5_6,4.7001,0.651954
1142,router_0_7,router_5_6,3.5001,0.655291
1143,router_1_7,router_5_6,2.9000,0.701665
1144,router_1_7,router_5_6,4.1001,0.698185
1145,router_1_7,router_4_6,2.9001,0.752942
1146,router_1_7,router_4_6,2.9001,0.751870
1147,router_2_7,router_4_6,1.9000,0.813336
1148,router_2_7,router_4_6,2.1000,0.811088
1149,router_2_7,router_3_6,0.8000,0.878296
1150,router_2_7,router_3_6,1.3000,0.877459
