Request_ID,Source,Destination,Latency_ms,Fidelity
575,router_0_3,router_2_1,2.9001,0.716632
576,router_1_3,router_2_1,1.4000,0.752040
577,router_1_3,router_2_1,1.4000,0.775742
578,router_1_3,router_1_1,0.8000,0.717194
579,router_1_3,router_1_1,1.3000,0.876673
580,router_2_3,router_1_1,1.2000,0.557261
581,router_2_3,router_1_1,2.1000,0.609091
582,router_2_3,router_0_1,1.2000,0.530821
583,router_2_3,router_0_1,1.4000,0.667858
584,router_3_3,router_0_1,3.6000,0.436421
585,router_3_3,router_0_1,2.4000,0.586278
586,router_3_3,router_3_0,1.2000,0.627965
587,router_3_3,router_3_0,1.2000,0.710668
588,router_2_2,router_1_2,0.5000,0.949813
589,router_2_2,router_0_2,1.3000,0.877627
590,router_2_2,router_0_2,2.3001,0.875955
591,router_2_2,router_0_2,1.8000,0.878464
592,router_3_2,router_0_2,1.9000,0.812511
594,router_3_2,router_3_1,0.5000,0.949813
595,router_3_2,router_3_1,0.3000,0.732169
595,router_3_2,router_3_1,1.0000,0.949813
596,router_0_3,router_3_1,2.5000,0.467707
597,router_0_3,router_2_1,3.3001,0.659475
598,router_0_3,router_2_1,2.5000,0.731586
599,router_0_3,router_2_1,3.3001,0.687120
600,router_1_3,router_2_1,1.4000,0.629063
601,router_1_3,router_1_1,2.3000,0.875955
602,router_1_3,router_1_1,1.8000,0.877627
603,router_1_3,router_1_1,2.8001,0.875955
604,router_2_3,router_1_1,2.6001,0.730714
605,router_2_3,router_0_1,1.2000,0.488056
606,router_2_3,router_0_1,1.2000,0.407078
607,router_2_3,router_0_1,1.4000,0.675757
608,router_3_3,router_0_1,2.7000,0.438873
609,router_3_3,router_3_0,1.4000,0.488387
610,router_3_3,router_3_0,1.4000,0.742951
611,router_3_3,router_3_0,1.2000,0.763081
612,router_2_2,router_0_2,1.3000,0.751137
613,router_2_2,router_0_2,1.3000,0.836054
614,router_2_2,router_0_2,4.3001,0.774728
615,router_2_2,router_0_2,2.3001,0.829218
616,router_3_2,router_3_1,0.3000,0.908708
617,router_3_2,router_3_1,0.3000,0.759533
618,router_3_2,router_3_1,0.3000,0.906779
619,router_3_2,router_3_1,0.3000,0.905904
620,router_0_3,router_2_1,1.7000,0.426805
621,router_0_3,router_2_1,6.9002,0.685115
622,router_0_3,router_2_1,2.5000,0.505759
623,router_0_3,router_2_1,1.9000,0.692516
624,router_1_3,router_1_1,0.8000,0.624304
625,router_1_3,router_1_1,0.8000,0.844156
626,router_1_3,router_1_1,1.3000,0.717444
627,router_1_3,router_1_1,2.3001,0.834026
628,router_2_3,router_0_1,3.4001,0.365308
629,router_2_3,router_0_1,3.4001,0.720439
630,router_2_3,router_0_1,2.9000,0.529651
631,router_2_3,router_0_1,2.4000,0.688872
632,router_3_3,router_3_0,1.2000,0.383342
633,router_3_3,router_3_0,1.2000,0.781829
634,router_3_3,router_3_0,1.2000,0.483569
635,router_3_3,router_3_0,1.2000,0.710422
636,router_1_2,router_0_2,1.0000,0.949813
637,router_2_2,router_0_2,0.6000,0.750373
638,router_2_2,router_0_2,0.6000,0.805173
639,router_2_2,router_0_2,0.6000,0.601407
640,router_2_2,router_3_1,0.8000,0.791422
641,router_3_2,router_3_1,0.3000,0.906079
642,router_3_2,router_3_1,2.5001,0.949813
643,router_3_2,router_3_1,1.5000,0.949813
644,router_3_2,router_2_1,0.8000,0.686350
645,router_0_3,router_2_1,1.4000,0.463600
646,router_0_3,router_2_1,2.9000,0.688405
647,router_0_3,router_2_1,1.2000,0.675325
648,router_0_3,router_1_1,2.9001,0.738567
649,router_1_3,router_1_1,0.6000,0.709159
650,router_1_3,router_1_1,0.6000,0.802367
651,router_1_3,router_1_1,2.8001,0.868393
652,router_1_3,router_0_1,1.2000,0.676908
653,router_2_3,router_0_1,2.4000,0.690279
654,router_2_3,router_0_1,1.9000,0.485768
655,router_2_3,router_0_1,1.9000,0.753808
656,router_2_3,router_3_0,1.4000,0.695362
657,router_3_3,router_3_0,1.2000,0.676073
658,router_3_3,router_3_0,1.2000,0.742951
659,router_3_3,router_3_0,1.2000,0.564362
660,router_3_3,router_2_0,1.9000,0.692277
661,router_1_2,router_0_2,2.0001,0.949813
662,router_1_2,router_0_2,2.5001,0.949813
663,router_2_2,router_0_2,0.8000,0.867738
664,router_2_2,router_0_2,2.3001,0.794905
665,router_2_2,router_3_1,1.5000,0.878129
666,router_2_2,router_3_1,0.6000,0.667614
668,router_3_2,router_3_1,1.0000,0.949813
668,router_3_2,router_3_1,0.3000,0.782239
669,router_3_2,router_2_1,1.3000,0.800602
670,router_3_2,router_2_1,2.3001,0.838147
671,router_0_3,router_2_1,3.3000,0.744499
672,router_0_3,router_2_1,1.3000,0.592541
673,router_0_3,router_1_1,1.2000,0.744597
674,router_0_3,router_1_1,1.8000,0.563148
675,router_1_3,router_1_1,3.3001,0.852921
676,router_1_3,router_1_1,1.3000,0.833248
677,router_1_3,router_0_1,1.4000,0.639504
678,router_1_3,router_0_1,2.4000,0.774272
679,router_2_3,router_0_1,1.2000,0.720376
680,router_2_3,router_0_1,1.2000,0.639245
681,router_2_3,router_3_0,1.7000,0.563971
682,router_2_3,router_3_0,2.5000,0.663204
683,router_3_3,router_3_0,1.6000,0.803816
684,router_3_3,router_3_0,1.2000,0.479006
685,router_3_3,router_2_0,1.2000,0.482750
686,router_3_3,router_2_0,1.9000,0.665636
687,router_1_2,router_0_2,0.3000,0.668593
688,router_1_2,router_0_2,2.0000,0.949813
689,router_1_2,router_0_2,1.0000,0.949813
690,router_2_2,router_0_2,0.8000,0.803204
691,router_2_2,router_3_1,1.3000,0.877459
692,router_2_2,router_3_1,2.3001,0.875955
693,router_2_2,router_3_1,0.8000,0.855702
694,router_3_2,router_3_1,0.3000,0.821890
695,router_3_2,router_2_1,1.3000,0.877627
696,router_3_2,router_2_1,3.3001,0.875121
697,router_3_2,router_2_1,1.3000,0.878464
698,router_0_3,router_2_1,1.7000,0.379064
699,router_0_3,router_1_1,1.2000,0.795366
700,router_0_3,router_1_1,1.9000,0.740003
701,router_0_3,router_1_1,3.9001,0.558589
702,router_1_3,router_1_1,0.6000,0.501089
703,router_1_3,router_0_1,1.2000,0.537739
704,router_1_3,router_0_1,1.6000,0.621059
705,router_1_3,router_0_1,1.2000,0.648413
706,router_2_3,router_0_1,1.2000,0.681851
707,router_2_3,router_3_0,1.2000,0.575654
708,router_2_3,router_3_0,1.2000,0.640180
709,router_2_3,router_3_0,1.2000,0.406911
710,router_3_3,router_3_0,1.2000,0.796156
711,router_3_3,router_2_0,1.2000,0.607125
712,router_3_3,router_2_0,1.2000,0.636762
713,router_3_3,router_2_0,1.2000,0.406618
714,router_1_2,router_0_2,0.5000,0.949813
715,router_1_2,router_0_2,0.3000,0.862477
716,router_1_2,router_0_2,0.3000,0.906779
717,router_1_2,router_0_2,0.3000,0.906779
718,router_2_2,router_3_1,1.3000,0.877459
719,router_2_2,router_3_1,1.8000,0.730902
720,router_2_2,router_3_1,1.3000,0.862473
721,router_2_2,router_3_1,1.3000,0.716572
722,router_3_2,router_2_1,1.3000,0.671454
723,router_3_2,router_2_1,1.8000,0.834649
724,router_3_2,router_2_1,2.8001,0.870009
725,router_3_2,router_2_1,1.8000,0.835585
726,router_0_3,router_1_1,2.2001,0.668186
727,router_0_3,router_1_1,1.8000,0.774202
728,router_0_3,router_1_1,1.8000,0.669450
729,router_0_3,router_1_1,1.2000,0.720598
730,router_1_3,router_0_1,1.6000,0.547847
731,router_1_3,router_0_1,1.9000,0.774412
732,router_1_3,router_0_1,1.4000,0.631534
733,router_1_3,router_0_1,1.9000,0.741114
734,router_2_3,router_3_0,1.2000,0.382359
735,router_2_3,router_3_0,3.4001,0.662214
736,router_2_3,router_3_0,6.1002,0.599626
737,router_2_3,router_3_0,1.7000,0.724159
738,router_3_3,router_2_0,1.4000,0.724951
739,router_3_3,router_2_0,2.9000,0.690867
740,router_3_3,router_2_0,4.4001,0.525579
741,router_3_3,router_2_0,1.9000,0.688054
742,router_1_2,router_0_2,1.0000,0.949813
743,router_1_2,router_0_2,1.0000,0.949813
744,router_1_2,router_0_2,0.5000,0.949813
745,router_1_2,router_3_1,2.7000,0.586469
746,router_2_2,router_3_1,0.8000,0.878296
747,router_2_2,router_3_1,3.8001,0.873290
748,router_2_2,router_3_1,1.3000,0.877459
749,router_2_2,router_2_1,1.0000,0.949813
750,router_3_2,router_2_1,1.8000,0.689524
751,router_3_2,router_2_1,0.8000,0.836367
752,router_3_2,router_2_1,1.3000,0.768947
753,router_3_2,router_1_1,1.6000,0.657171
754,router_0_3,router_1_1,1.4000,0.540877
755,router_0_3,router_1_1,3.9001,0.733255
756,router_0_3,router_1_1,1.2000,0.589550
757,router_0_3,router_0_1,0.6000,0.801190
758,router_1_3,router_0_1,1.6000,0.812267
759,router_1_3,router_0_1,1.2000,0.740134
760,router_1_3,router_0_1,1.6000,0.564026
761,router_1_3,router_3_0,2.6000,0.688000
762,router_2_3,router_3_0,4.4001,0.460239
763,router_2_3,router_3_0,1.4000,0.533283
764,router_2_3,router_3_0,1.9000,0.681499
765,router_2_3,router_2_0,1.6000,0.741245
766,router_3_3,router_2_0,4.4001,0.609870
767,router_3_3,router_2_0,3.4001,0.683522
768,router_3_3,router_2_0,2.9000,0.569702
769,router_3_3,router_1_0,5.1001,0.416914
770,router_1_2,router_0_2,0.3000,0.741883
771,router_1_2,router_0_2,0.3000,0.926072
772,router_1_2,router_3_1,2.4000,0.700474
773,router_1_2,router_3_1,1.9000,0.739219
774,router_2_2,router_3_1,0.8000,0.716945
775,router_2_2,router_3_1,2.8001,0.863524
776,router_2_2,router_2_1,3.0001,0.949813
777,router_2_2,router_2_1,1.0000,0.949813
778,router_3_2,router_2_1,0.8000,0.752176
779,router_3_2,router_2_1,0.8000,0.839502
780,router_3_2,router_1_1,1.9000,0.613444
781,router_3_2,router_1_1,1.4000,0.740329
782,router_0_3,router_1_1,1.2000,0.369785
783,router_0_3,router_1_1,1.2000,0.729474
784,router_0_3,router_0_1,0.6000,0.600191
785,router_0_3,router_0_1,0.6000,0.801337
786,router_1_3,router_0_1,2.1000,0.642952
787,router_1_3,router_0_1,1.2000,0.746646
788,router_1_3,router_3_0,2.6000,0.422919
789,router_1_3,router_3_0,3.6000,0.613437
790,router_2_3,router_3_0,2.9001,0.611817
791,router_2_3,router_3_0,1.4000,0.720004
792,router_2_3,router_2_0,1.6000,0.810036
793,router_2_3,router_2_0,2.4000,0.774412
794,router_3_3,router_2_0,1.9000,0.507679
795,router_3_3,router_2_0,4.4001,0.689107
796,router_3_3,router_1_0,2.6000,0.439563
797,router_3_3,router_1_0,4.1001,0.587064
798,router_1_2,router_0_2,0.3000,0.735460
799,router_1_2,router_3_1,1.3000,0.748712
800,router_1_2,router_3_1,1.7000,0.741835
801,router_1_2,router_3_1,1.3000,0.561400
802,router_2_2,router_3_1,1.3000,0.686113
803,router_2_2,router_2_1,0.3000,0.733899
803,router_2_2,router_2_1,0.3000,0.673497
804,router_2_2,router_2_1,0.3000,0.925512
806,router_3_2,router_2_1,0.8000,0.837776
807,router_3_2,router_1_1,1.9000,0.725679
808,router_3_2,router_1_1,2.9000,0.665498
809,router_3_2,router_1_1,2.4000,0.804955
810,router_0_3,router_1_1,1.4000,0.644212
811,router_0_3,router_0_1,2.3000,0.828300
812,router_0_3,router_0_1,0.8000,0.834649
813,router_0_3,router_0_1,0.8000,0.718942
814,router_1_3,router_0_1,2.1000,0.562510
815,router_1_3,router_3_0,3.6000,0.631225
816,router_1_3,router_3_0,5.1001,0.607573
817,router_1_3,router_3_0,3.6000,0.433486
818,router_2_3,router_3_0,1.4000,0.418253
819,router_2_3,router_2_0,1.9000,0.752442
820,router_2_3,router_2_0,1.4000,0.561275
821,router_2_3,router_2_0,1.4000,0.741901
822,router_3_3,router_2_0,3.9001,0.591595
823,router_3_3,router_1_0,2.6000,0.496268
824,router_3_3,router_1_0,4.1001,0.672009
825,router_3_3,router_1_0,3.6000,0.636684
826,router_1_2,router_3_1,1.4000,0.667827
827,router_1_2,router_3_1,2.4000,0.740787
828,router_1_2,router_3_1,1.4000,0.562564
829,router_1_2,router_3_1,1.2000,0.728795
830,router_2_2,router_2_1,0.3000,0.833173
831,router_2_2,router_2_1,0.5000,0.949813
832,router_2_2,router_2_1,0.3000,0.810865
833,router_2_2,router_2_1,0.3000,0.905904
834,router_3_2,router_1_1,1.2000,0.793081
835,router_3_2,router_1_1,2.9001,0.740460
836,router_3_2,router_1_1,1.4000,0.558877
837,router_3_2,router_1_1,1.4000,0.743083
838,router_0_3,router_0_1,0.6000,0.470760
839,router_0_3,router_0_1,0.8000,0.841045
840,router_0_3,router_0_1,1.3000,0.717818
841,router_0_3,router_0_1,1.8000,0.835898
842,router_1_3,router_3_0,3.1000,0.415680
843,router_1_3,router_3_0,2.4000,0.622397
844,router_1_3,router_3_0,2.4000,0.353283
845,router_1_3,router_3_0,2.4000,0.570284
846,router_2_3,router_2_0,1.2000,0.464598
847,router_2_3,router_2_0,1.4000,0.786598
848,router_2_3,router_2_0,1.4000,0.562940
849,router_2_3,router_2_0,1.4000,0.741901
850,router_3_3,router_1_0,2.4000,0.295796
851,router_3_3,router_1_0,3.1000,0.697548
852,router_3_3,router_1_0,3.1000,0.387008
853,router_3_3,router_1_0,4.6001,0.587964
854,router_0_2,router_3_1,1.9000,0.410550
855,router_1_2,router_3_1,1.2000,0.618661
856,router_1_2,router_3_1,1.4000,0.796698
857,router_1_2,router_3_1,1.4000,0.777427
858,router_1_2,router_2_1,1.8000,0.836367
860,router_2_2,router_2_1,2.0000,0.949813
860,router_2_2,router_2_1,0.3000,0.873081
861,router_2_2,router_2_1,0.3000,0.904855
862,router_2_2,router_1_1,1.8000,0.680759
863,router_3_2,router_1_1,2.9001,0.771205
864,router_3_2,router_1_1,2.4000,0.614523
865,router_3_2,router_1_1,1.4000,0.737981
866,router_3_2,router_0_1,3.9001,0.705786
867,router_0_3,router_0_1,1.8000,0.877627
868,router_0_3,router_0_1,2.8001,0.875121
869,router_0_3,router_0_1,1.3000,0.878464
870,router_0_3,router_3_0,5.6001,0.352610
871,router_1_3,router_3_0,4.1001,0.502128
872,router_1_3,router_3_0,6.1001,0.547186
873,router_1_3,router_3_0,3.1000,0.644022
874,router_1_3,router_2_0,1.3000,0.696725
875,router_2_3,router_2_0,1.4000,0.696397
876,router_2_3,router_2_0,1.9000,0.775532
877,router_2_3,router_2_0,4.4001,0.662847
878,router_2_3,router_1_0,2.9001,0.613481
879,router_3_3,router_1_0,4.1001,0.658167
880,router_3_3,router_1_0,3.2001,0.617874
881,router_3_3,router_1_0,3.2001,0.436123
882,router_3_3,router_0_0,2.4000,0.301155
883,router_0_2,router_3_1,2.9001,0.622436
884,router_0_2,router_3_1,2.1000,0.690631
885,router_1_2,router_3_1,1.9000,0.666774
886,router_1_2,router_3_1,3.4001,0.792285
887,router_1_2,router_2_1,0.7000,0.840811
888,router_1_2,router_2_1,1.5000,0.717942
889,router_2_2,router_2_1,0.3000,0.706606
890,router_2_2,router_2_1,1.0000,0.949813
891,router_2_2,router_1_1,1.3000,0.797819
892,router_2_2,router_1_1,0.6000,0.836251
893,router_3_2,router_1_1,1.2000,0.474989
894,router_3_2,router_1_1,2.4000,0.738763
895,router_3_2,router_0_1,1.9000,0.610837
896,router_3_2,router_0_1,1.9000,0.495227
897,router_0_3,router_0_1,1.3000,0.859395
897,router_0_3,router_0_1,0.6000,0.730772
899,router_0_3,router_3_0,3.1000,0.536086
900,router_0_3,router_3_0,2.6000,0.557294
901,router_1_3,router_3_0,6.1001,0.379333
902,router_1_3,router_3_0,4.5001,0.679709
903,router_1_3,router_2_0,2.1000,0.685608
904,router_1_3,router_2_0,2.4000,0.531071
905,router_2_3,router_2_0,1.6000,0.813412
906,router_2_3,router_2_0,7.9002,0.793978
907,router_2_3,router_1_0,2.4000,0.637119
908,router_2_3,router_1_0,1.4000,0.659803
909,router_3_3,router_1_0,4.1001,0.368304
910,router_3_3,router_1_0,2.7000,0.700959
911,router_3_3,router_0_0,5.1001,0.369484
912,router_3_3,router_0_0,4.1001,0.553143
913,router_0_2,router_3_1,2.5000,0.484878
914,router_0_2,router_3_1,1.3000,0.748454
915,router_0_2,router_3_1,1.7000,0.462146
916,router_1_2,router_3_1,2.1000,0.691711
917,router_1_2,router_2_1,0.8000,0.837933
918,router_1_2,router_2_1,1.3000,0.877459
919,router_1_2,router_2_1,2.3001,0.875788
920,router_2_2,router_2_1,0.3000,0.802577
921,router_2_2,router_1_1,2.3001,0.876790
922,router_2_2,router_1_1,1.8000,0.877627
923,router_2_2,router_1_1,1.3000,0.877627
924,router_3_2,router_1_1,2.1000,0.716984
925,router_3_2,router_0_1,2.4000,0.482279
926,router_3_2,router_0_1,1.2000,0.712903
927,router_3_2,router_0_1,1.2000,0.407078
928,router_0_3,router_0_1,0.6000,0.647406
929,router_0_3,router_3_0,2.6000,0.440600
930,router_0_3,router_3_0,2.6000,0.537476
931,router_0_3,router_3_0,3.6000,0.342235
932,router_1_3,router_3_0,4.1001,0.615241
933,router_1_3,router_2_0,1.9000,0.530622
934,router_1_3,router_2_0,3.4001,0.720255
935,router_1_3,router_2_0,1.4000,0.580867
936,router_2_3,router_2_0,2.1000,0.570366
937,router_2_3,router_1_0,4.9001,0.597249
938,router_2_3,router_1_0,1.9000,0.716881
939,router_2_3,router_1_0,1.9000,0.588303
940,router_3_3,router_1_0,4.1001,0.490900
941,router_3_3,router_0_0,2.4000,0.562345
942,router_3_3,router_0_0,2.4000,0.522110
943,router_3_3,router_0_0,2.4000,0.319506
944,router_0_2,router_3_1,1.3000,0.542526
945,router_0_2,router_3_1,2.1000,0.662214
946,router_0_2,router_3_1,2.5000,0.726626
947,router_0_2,router_3_1,2.9001,0.659147
948,router_1_2,router_2_1,1.9000,0.781021
949,router_1_2,router_2_1,1.1000,0.836054
950,router_1_2,router_2_1,1.1000,0.837306
951,router_1_2,router_2_1,1.1000,0.836054
952,router_2_2,router_1_1,2.8001,0.834026
953,router_2_2,router_1_1,2.8001,0.830764
954,router_2_2,router_1_1,0.8000,0.850221
955,router_2_2,router_1_1,5.3001,0.830610
956,router_3_2,router_0_1,2.4000,0.516985
957,router_3_2,router_0_1,3.4001,0.657188
958,router_3_2,router_0_1,1.4000,0.705150
959,router_3_2,router_0_1,2.9000,0.688288
960,router_0_3,router_3_0,3.6000,0.298088
961,router_0_3,router_3_0,3.6000,0.538474
962,router_0_3,router_3_0,4.1001,0.570537
963,router_0_3,router_3_0,3.1000,0.342132
964,router_1_3,router_2_0,1.9000,0.452212
965,router_1_3,router_2_0,5.4001,0.588070
966,router_1_3,router_2_0,2.4000,0.721008
967,router_1_3,router_2_0,1.9000,0.700158
968,router_2_3,router_1_0,2.9000,0.687004
969,router_2_3,router_1_0,1.4000,0.500549
970,router_2_3,router_1_0,1.9000,0.722266
971,router_2_3,router_1_0,2.4000,0.735341
972,router_3_3,router_0_0,2.4000,0.490633
973,router_3_3,router_0_0,2.4000,0.519654
974,router_3_3,router_0_0,2.4000,0.319896
975,router_3_3,router_0_0,3.6000,0.648784
976,router_0_2,router_3_1,1.4000,0.528173
977,router_0_2,router_3_1,2.1000,0.690749
978,router_0_2,router_3_1,1.4000,0.688533
979,router_0_2,router_2_1,4.1001,0.806617
980,router_1_2,router_2_1,1.8001,0.876623
981,router_1_2,router_2_1,1.1000,0.624837
982,router_1_2,router_2_1,0.7000,0.845421
983,router_1_2,router_1_1,0.5000,0.949813
984,router_2_2,router_1_1,0.6000,0.772449
985,router_2_2,router_1_1,0.6000,0.801925
986,router_2_2,router_1_1,0.6000,0.600284
987,router_2_2,router_0_1,1.9000,0.802077
988,router_3_2,router_0_1,2.9000,0.752138
989,router_3_2,router_0_1,2.4000,0.754824
990,router_3_2,router_0_1,2.4000,0.563663
991,router_3_2,router_3_0,0.6000,0.784032
992,router_0_3,router_3_0,3.6000,0.485012
993,router_0_3,router_3_0,3.1000,0.650622
994,router_0_3,router_3_0,3.1000,0.537446
995,router_0_3,router_2_0,2.6000,0.393224
996,router_1_3,router_2_0,1.4000,0.439573
997,router_1_3,router_2_0,1.2000,0.466010
998,router_1_3,router_2_0,1.2000,0.565139
999,router_1_3,router_1_0,1.4000,0.785226
1000,router_2_3,router_1_0,2.9000,0.697292
1001,router_2_3,router_1_0,3.4001,0.621795
1002,router_2_3,router_1_0,1.9000,0.719253
1003,router_2_3,router_0_0,5.1001,0.664310
1004,router_3_3,router_0_0,6.0001,0.556970
1005,router_3_3,router_0_0,5.6001,0.565010
1006,router_3_3,router_0_0,3.1000,0.574128
1007,router_0_2,router_3_1,2.1000,0.754151
1008,router_0_2,router_3_1,1.4000,0.664945
1009,router_0_2,router_2_1,1.4000,0.565411
1010,router_0_2,router_2_1,1.9000,0.740133
1011,router_1_2,router_2_1,0.8000,0.878296
1012,router_1_2,router_2_1,0.6000,0.667852
1013,router_1_2,router_1_1,0.3000,0.743167
1014,router_1_2,router_1_1,0.3000,0.904331
1015,router_2_2,router_1_1,2.3000,0.835429
1016,router_2_2,router_1_1,1.8000,0.833092
1017,router_2_2,router_0_1,2.4000,0.642545
1018,router_2_2,router_0_1,2.9000,0.733835
1019,router_3_2,router_0_1,5.9001,0.734906
1020,router_3_2,router_0_1,1.9000,0.686771
1022,router_3_2,router_3_0,1.8000,0.691212
1022,router_3_2,router_3_0,0.6000,0.696903
1023,router_0_3,router_3_0,7.1001,0.380770
1024,router_0_3,router_3_0,2.6000,0.571169
1025,router_0_3,router_2_0,2.6000,0.594470
1026,router_0_3,router_2_0,3.1000,0.387314
1027,router_1_3,router_2_0,1.9000,0.425104
1028,router_1_3,router_2_0,1.9000,0.719456
1029,router_1_3,router_1_0,1.2000,0.562356
1030,router_1_3,router_1_0,1.6000,0.742820
1031,router_2_3,router_1_0,1.4000,0.556131
1032,router_2_3,router_1_0,2.4000,0.595414
1033,router_2_3,router_0_0,3.1000,0.690392
1034,router_2_3,router_0_0,3.6000,0.591407
1035,router_3_3,router_0_0,4.1001,0.333584
1036,router_3_3,router_0_0,2.6000,0.535871
1037,router_0_2,router_3_1,1.2000,0.717821
1038,router_0_2,router_2_1,1.2000,0.713193
1039,router_0_2,router_2_1,1.2000,0.483040
1040,router_0_2,router_2_1,1.2000,0.710729
1041,router_1_2,router_2_1,3.5001,0.873955
1043,router_1_2,router_1_1,0.3000,0.663067
1044,router_1_2,router_1_1,0.3000,0.754505
1044,router_1_2,router_1_1,0.3000,0.907516
1045,router_2_2,router_1_1,2.8001,0.836367
1046,router_2_2,router_0_1,1.9000,0.713633
1047,router_2_2,router_0_1,1.4000,0.775392
1048,router_2_2,router_0_1,1.9000,0.790706
1049,router_3_2,router_0_1,3.9001,0.697187
1050,router_3_2,router_3_0,0.6000,0.685500
1051,router_3_2,router_3_0,0.6000,0.800455
1052,router_3_2,router_3_0,1.3000,0.868817
1053,router_0_3,router_3_0,3.1001,0.513373
1054,router_0_3,router_2_0,2.4000,0.597330
1055,router_0_3,router_2_0,2.8001,0.389343
1056,router_0_3,router_2_0,3.1000,0.697153
1057,router_1_3,router_2_0,2.4000,0.525678
1058,router_1_3,router_1_0,2.1000,0.773853
1059,router_1_3,router_1_0,1.9000,0.739433
1060,router_1_3,router_1_0,1.9000,0.704749
1061,router_2_3,router_1_0,2.9000,0.551395
1062,router_2_3,router_0_0,4.1001,0.611125
1063,router_2_3,router_0_0,2.6000,0.386931
1064,router_2_3,router_0_0,4.6001,0.589228
1065,router_3_3,router_0_0,2.4000,0.370023
1066,router_0_2,router_2_1,3.0001,0.502504
1067,router_0_2,router_2_1,1.4000,0.813036
1068,router_0_2,router_2_1,3.3001,0.809593
1069,router_0_2,router_2_1,2.6001,0.812436
1070,router_1_2,router_1_1,0.3000,0.780707
1071,router_1_2,router_1_1,0.3000,0.678801
1072,router_1_2,router_1_1,0.5000,0.949813
1073,router_1_2,router_1_1,0.5000,0.949813
1074,router_2_2,router_0_1,2.9001,0.727867
1075,router_2_2,router_0_1,3.1001,0.811162
1076,router_2_2,router_0_1,2.4000,0.807781
1077,router_2_2,router_0_1,1.9000,0.811761
1078,router_3_2,router_3_0,0.6000,0.718251
1079,router_3_2,router_3_0,0.6000,0.799429
1080,router_3_2,router_3_0,0.6000,0.600284
1081,router_3_2,router_3_0,0.6000,0.820560
1082,router_0_3,router_2_0,2.4000,0.538915
1083,router_0_3,router_2_0,2.8001,0.593736
1084,router_0_3,router_2_0,2.4000,0.389827
1085,router_0_3,router_2_0,2.4000,0.647115
1086,router_1_3,router_1_0,1.2000,0.667540
1087,router_1_3,router_1_0,1.2000,0.711652
1088,router_1_3,router_1_0,1.2000,0.482885

AVERAGES,,,1.6951,0.718472
E2E_LATENCY,,,3194.3400,
